IndigndeVerdad,2017-06-01 23:05,1,1,Filipinas: Situación al Sur de Marawi (31-05-2017) MicroEspañolismos,"(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,#,870295132368535552,https://twitter.com/IndigndeVerdad/status/870295132368535552,es
yudhapati88,2017-06-01 23:04,0,0,"RT sunstaronline: Pinoy soldiers naunay sa Marawi airstrikes. """"","(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",@,,870294930283003904,https://twitter.com/yudhapati88/status/870294930283003904,ceb
nolybig,2017-06-01 23:04,0,0,"UNTVNewsRescue: RT Nasawing miyembro ng Maute group sa Marawi clash, umabot na sa 120 — AFP WATCH: …",,,,870294908237750272,https://twitter.com/nolybig/status/870294908237750272,fil
jnkescolano,2017-06-01 23:03,0,0,Marawi nalang hiya ka pa,,,,870294761680232449,https://twitter.com/jnkescolano/status/870294761680232449,fil
globovision,2017-06-01 23:03,0,1,Internacionales | Cruz Roja exhortó al Gobierno filipino a proteger a ciudadanos atrapados en Marawi,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,#,870294676762497024,https://twitter.com/globovision/status/870294676762497024,es
PenikmatNya,2017-06-01 23:03,0,0,Menlu: Tim Mulai Bergerak Evakuasi WNI dari Sekitar Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,870294670202593280,https://twitter.com/PenikmatNya/status/870294670202593280,id
SCEPTR_online,2017-06-01 23:02,1,2,"De Filipijnse Defensieminister noemde het FriendlyFire-voorval zeer triest"". Marawi ""","(['Antwerp', ' Belgium'], Location((51.2211097, 4.3997081, 0.0)))",,# #,870294522609233920,https://twitter.com/SCEPTR_online/status/870294522609233920,nl
YeixonSequera,2017-06-01 23:01,0,0,Noticia Cruz Roja exhortó al Gobierno filipino a proteger a ciudadanos atrapados en Marawi 8 Globovision,,,# #,870294345517281280,https://twitter.com/YeixonSequera/status/870294345517281280,es
nhowellzki,2017-06-01 23:01,0,0,"UNTVNewsRescue RT Nasawing miyembro ng Maute group sa Marawi clash, umabot na sa 120 — AFP WATCH: …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,870294279104716800,https://twitter.com/nhowellzki/status/870294279104716800,fil
egdsgn,2017-06-01 23:01,0,0,"Pres. Duterte, nanindigan sa pagbabalik ng peace and order sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,870294226877075461,https://twitter.com/egdsgn/status/870294226877075461,fil
ravalcha,2017-06-01 23:01,0,0,Cruz Roja exhortó al Gobierno filipino a proteger a ciudadanos atrapados en Marawi 8,,,,870294212205572096,https://twitter.com/ravalcha/status/870294212205572096,es
Jorgehrt,2017-06-01 23:01,0,1,"MARAWI: CRISTIANOS SECUESTRADOS, USADOS COMO MONEDA DE CAMBIO prayformarawi","(['Toronto'], Location((43.653963, -79.387207, 0.0)))",,#,870294134279602177,https://twitter.com/Jorgehrt/status/870294134279602177,es
egdsgn,2017-06-01 23:00,0,0,"BALITA: 400 marines, ipinadala sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,870294081229864960,https://twitter.com/egdsgn/status/870294081229864960,fil
NewsCentralPH,2017-06-01 23:00,0,0,120 Maute patay sa Marawi,,,,870293963080581120,https://twitter.com/NewsCentralPH/status/870293963080581120,fil
PIADesk,2017-06-01 23:00,5,1,Mga dapat tandaan sa pagbigay ng tulong o donasyon para sa mga kababayan nating apektado ng kaguluhan sa Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,870293864900317185,https://twitter.com/PIADesk/status/870293864900317185,fil
RTheKrak3n,2017-06-01 22:59,0,0,"Naipaabot na tulong ng DSWD sa mga apektado sa Marawi City, umabot na sa mahigit P30-M 1",,,,870293747094790149,https://twitter.com/RTheKrak3n/status/870293747094790149,fil
RTheKrak3n,2017-06-01 22:59,0,0,"PNP Chief Dela Rosa: Anim na pulis na naipit sa bakbakan sa Marawi, posibleng buhay pa",,,,870293736441249793,https://twitter.com/RTheKrak3n/status/870293736441249793,fil
RTheKrak3n,2017-06-01 22:59,0,0,"Pres. Duterte, nanin sa pagbabalik ng peace and order sa Marawi City u",,,# #digan,870293727385837569,https://twitter.com/RTheKrak3n/status/870293727385837569,fil
dUtErTeNeWs4,2017-06-01 22:59,0,0,FIGHTER JETS PATULOY PARIN ANG OPERASYON SA MARAWI: via YouTube,,@,,870293726882562048,https://twitter.com/dUtErTeNeWs4/status/870293726882562048,fil
dUtErTeNeWs4,2017-06-01 22:59,0,0,I added a video to a YouTube playlist FIGHTER JETS PATULOY PARIN ANG OPERASYON SA MARAWI,,@,,870293714907869185,https://twitter.com/dUtErTeNeWs4/status/870293714907869185,fil
RTheKrak3n,2017-06-01 22:59,0,0,"BALITA: 400 marines, ipinadala sa Marawi City 0",,,,870293685765681152,https://twitter.com/RTheKrak3n/status/870293685765681152,fil
SisJeni,2017-06-01 22:59,0,0,"UNTVNewsRescue: Nasawing miyembro ng Maute group sa Marawi clash, umabot na sa 120 — AFP WATCH: …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,870293663523450880,https://twitter.com/SisJeni/status/870293663523450880,fil
UNTVNewsRescue,2017-06-01 22:58,8,11,"Nasawing miyembro ng Maute group sa Marawi clash, umabot na sa 120 — AFP WATCH:","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,870293596817301504,https://twitter.com/UNTVNewsRescue/status/870293596817301504,fil
vtvindonesia,2017-06-01 22:58,0,0,17 WNI Dievakuasi dari sekitar Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,870293437207126016,https://twitter.com/vtvindonesia/status/870293437207126016,id
OnlineSurabaya,2017-06-01 22:57,0,0,Militer Filipina: 8 Militan Asing Termasuk WNI Tewas di Marawi,"(['Kota Surabaya', ' Jawa Timur'], Location((3.9696002, 108.1756093, 0.0)))",,,870293274891763713,https://twitter.com/OnlineSurabaya/status/870293274891763713,id
Sahala3Sahala,2017-06-01 22:56,0,0,Delapan Teroris Asing Tewas di Marawi,"(['Medan Baru', ' Indonesia'], Location((3.4838086, 98.6007341, 0.0)))",,,870293014136070144,https://twitter.com/Sahala3Sahala/status/870293014136070144,id
gendojelek,2017-06-01 22:56,0,0,Delapan Teroris Asing Tewas di Marawi Dcu,,,,870292945416536064,https://twitter.com/gendojelek/status/870292945416536064,id
indah_ario,2017-06-01 22:56,0,0,Delapan Teroris Asing Tewas di Marawi u,"(['\xc3\x9cT: -2.986256', '104.75096'], Location((40.7190532, -111.8428887, 0.0)))",,,870292944166596608,https://twitter.com/indah_ario/status/870292944166596608,id
arthur_prevot,2017-06-01 22:55,2,1,11 soldats philippins ont par ailleurs été tués par un bombardement contre leur position. L'Etat major évoque une erreur de tir. Marawi,"(['Paris - Singapore - Madrid'], Location((1.303821, 103.8333101, 0.0)))",,#,870292628952289280,https://twitter.com/arthur_prevot/status/870292628952289280,fr
alleyoj,2017-06-01 22:54,0,0,SAMPAL SA MUKHA NG INQUIRER ANG GINAWA NG REPORTER NG TV-5! NAGBIBGAY NG TOTOONG SITWASYON SA MARAWI,"(['pasig'], Location((14.5605151, 121.0767129, 0.0)))",,,870292518033739776,https://twitter.com/alleyoj/status/870292518033739776,fil
LadyLeilaDede,2017-06-01 22:54,0,0,Ano alam mo sa talagang situation sa Marawi? May first hand knowledge ka ba? Wala dba kaya kung ako sau shut up ka nlang!,,,,870292517484351488,https://twitter.com/LadyLeilaDede/status/870292517484351488,fil
luciopicci,2017-06-01 22:53,1,0,L'ultimo Savoia-Marchetti marawi philippines leonardo,,,# # #,870292327629299712,https://twitter.com/luciopicci/status/870292327629299712,it
thithtoolwin,2017-06-01 22:53,0,0,မွားယြင္းပစ္ခတ္မႈေၾကာင့္ ဖိလစ္ပိုင္စစ္သား ၁ဝဦး ေသဆံုး ဖိလစ္ပိုင္ေတာင္ပိုင္း Marawi ၿမိဳ႔က IS...,,,,870292124524306432,https://twitter.com/thithtoolwin/status/870292124524306432,my
Kabar_Kebumen,2017-06-01 22:52,0,0,"Perasaan Ibunda Yoki Campur Aduk, Tak Percaya Anaknya Gabung Militan di Marawi Filipina lewat kabar_kebumen","(['Kebumen', ' Indonesia'], Location((-7.6686894, 109.6519465, 0.0)))",@,,870292096703266818,https://twitter.com/Kabar_Kebumen/status/870292096703266818,id
darnaliza2018,2017-06-01 22:52,0,0,sarap mo ipadala sa marawi haha,,,,870291990885261314,https://twitter.com/darnaliza2018/status/870291990885261314,fil
pinoymag15,2017-06-01 22:52,0,0,GOOD NEWS: NAKAKA-ANTIG PUSO DAVAO CITY MAGPAPADALA NG RELIEF GOODS SA MARAWI. PANOORIN! Like & Share ka DDS para...,,,,870291896454828032,https://twitter.com/pinoymag15/status/870291896454828032,fil
LeoDelacruzBaco,2017-06-01 22:51,0,0,"Panginoon Palakasin nyo yong Pwersa ng -Marine Army- para Matapos na Yong Digmaan sa [Marawi] HopingForPeace""","(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",,#,870291822010134529,https://twitter.com/LeoDelacruzBaco/status/870291822010134529,fil
pm_magazin,2017-06-01 22:51,0,0,Ausländische Rebellen in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870291787264348161,https://twitter.com/pm_magazin/status/870291787264348161,de
GEMAWAHYUH,2017-06-01 22:51,0,0,info - MILF Bantu Proses Evakuasi Warga Sipil dari Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,870291638677098501,https://twitter.com/GEMAWAHYUH/status/870291638677098501,id
acdorble,2017-06-01 22:51,0,0,KaskusBerita: MILF Bantu Proses Evakuasi Warga Sipil dari Marawi 2 breakingnewsinternational,,,#,870291635074105345,https://twitter.com/acdorble/status/870291635074105345,id
DZMMTeleFeed,2017-06-01 22:50,0,0,"Kamara, bumuo ng trust fund para sa mga taga-Marawi",,,,870291346166353921,https://twitter.com/DZMMTeleFeed/status/870291346166353921,fil
PTVph,2017-06-01 22:50,1,1,"BALITA | Palasyo: Epekto sa ekonomiya ng Marawi crisis, maliit lang","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870291345478373376,https://twitter.com/PTVph/status/870291345478373376,fil
binibiningpat_,2017-06-01 22:49,0,0,"Kahit mapunta yung antok ko sa marawi, napapabalik pa din ng two! three! galeng",,,,870291244546637824,https://twitter.com/binibiningpat_/status/870291244546637824,fil
jeoxjgk,2017-06-01 22:49,0,0,"Nahas! Serangan Militer Salah Sasaran, 10 Tentara Tewas di Marawi… bangli balitoday",,,# #,870291183431544832,https://twitter.com/jeoxjgk/status/870291183431544832,id
ashleyperdiem,2017-06-01 22:48,0,0,Mayroong 11 na sundalong di inaasahang nadamay at natamaan nung airstrike sa Marawi. Patunay ito na:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870290985229500417,https://twitter.com/ashleyperdiem/status/870290985229500417,fil
kookyblyth,2017-06-01 22:47,0,1,"Hi, Ate! Salamat kayo sa prayers, naluwas jud mi. Okay nami."" -My bro's muslim friend from Marawi Kinda cracky. But Im happy.""","(['CGY', ' PH'], Location((9.4484386, 76.5493798823, 0.0)))",,,870290637798621185,https://twitter.com/kookyblyth/status/870290637798621185,fil
askalinu,2017-06-01 22:46,0,0,"hmmm...grabe na ang palabas na moro-moro sa marawi! directed by...? sus, may iba pa ba!!??","(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,870290494970003456,https://twitter.com/askalinu/status/870290494970003456,fil
handelsblatt,2017-06-01 22:45,0,0,Video: Panorama: Philippinen: Erbitterter Kampf um Marawi,"(['D\xc3\xbcsseldorf'], Location((51.2254018, 6.7763137, 0.0)))",,,870290318213754880,https://twitter.com/handelsblatt/status/870290318213754880,de
lynredw,2017-06-01 22:45,0,0,"LENI, INUTUSAN SI DUTERTE NA BAWAIN ANG PAHAYAG- BAKBAKAN SA MARAWI 7 D... via YouTube","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870290209019109376,https://twitter.com/lynredw/status/870290209019109376,fil
FranceCatho,2017-06-01 22:44,0,0,"L'attaque de Marawi, une initiative de Daech préparée de longue date ? — Eglises d'Asie","(['Le Plessis-Robinson', ' France'], Location((48.7811049, 2.2619632, 0.0)))",,,870289986335236096,https://twitter.com/FranceCatho/status/870289986335236096,fr
eYangTiJe,2017-06-01 22:43,0,0,Kota Marawi mayoritas penduduknya muslim. Mengapa ISIS masuk di kota ini yg akhirnya merugikan kaum muslim juga?... 20,"(['Kota Bogor', ' Jawa Barat'], Location((-0.6605411, 100.7877771, 0.0)))",,,870289813341077504,https://twitter.com/eYangTiJe/status/870289813341077504,id
arthur_prevot,2017-06-01 22:42,4,1,Vidéo d'un bombardement de l'armée philippine contre les forces djihadistes à Marawi. Manille peine à reprendre le contrôle de la ville.,"(['Paris - Singapore - Madrid'], Location((1.303821, 103.8333101, 0.0)))",,# #,870289497514233857,https://twitter.com/arthur_prevot/status/870289497514233857,fr
ariannerrr,2017-06-01 22:41,6,1,"Hiii sa mga gusto magdonate in cash or in kind for our Marawi friends, pm me lang po hehe","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870289159918731265,https://twitter.com/ariannerrr/status/870289159918731265,fil
euronewsde,2017-06-01 22:40,1,1,Philippinen: Ausländische Rebellen in Marawi,"(['Europe'], Location((51.0, 10.0, 0.0)))",,,870289027341193216,https://twitter.com/euronewsde/status/870289027341193216,de
mmercuriali,2017-06-01 22:40,0,0,ASIE/PHILIPPINES - Enfants utilisés comme boucliers humains et combattants dans le cadre du siège de Marawi. EI,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,# #,870288844276498433,https://twitter.com/mmercuriali/status/870288844276498433,fr
redcupidz_pro,2017-06-01 22:38,0,0,NAKAKAKILABOT Mga SUNDALO sa MARAWI Nadamay sa AIRSTRIKE,"(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,870288543603675136,https://twitter.com/redcupidz_pro/status/870288543603675136,fil
redcupidz_pro,2017-06-01 22:38,0,0,PINALIWANAG ni LORENZANA Kapalpakan sa 'Surgical-Airstrike' sa MARAWI,"(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,870288513371176961,https://twitter.com/redcupidz_pro/status/870288513371176961,fil
lugto13,2017-06-01 22:38,0,0,PINALIWANAG ni LORENZANA Kapalpakan sa 'Surgical-Airstrike' sa MARAWI C,,,,870288470740217856,https://twitter.com/lugto13/status/870288470740217856,fil
laprensaperu,2017-06-01 22:37,0,0,ISIS: 174 los muertos por combates entre yihadistas de Marawi y Ejército en Filipinas 0,"(['Lima', ' Per\xc3\xba'], Location((-12.0621065, -77.0365256, 0.0)))",,# #,870288203613429760,https://twitter.com/laprensaperu/status/870288203613429760,es
PerakToday,2017-06-01 22:37,0,0,Identiti Tiga Rakyat Malaysia Terbunuh Di Marawi Belum Dikenal Pasti peraktoday,"(['Ipoh', ' Perak'], Location((4.5982537, 101.0756408, 0.0)))",,#,870288197099560960,https://twitter.com/PerakToday/status/870288197099560960,ms
BomboRadyoNews,2017-06-01 22:37,0,0,Mga SF-260 attack aircraft ‘di muna gagamitin ng AFP sa Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,870288144226107393,https://twitter.com/BomboRadyoNews/status/870288144226107393,fil
juliosees,2017-06-01 22:36,0,1,"New video by GMA News: SONA: Mga estudyanteng Bakwit mula Marawi City, hindi na muna hihingan ng mga dokumento...",,,,870287914109947904,https://twitter.com/juliosees/status/870287914109947904,fil
nirajamaalleba,2017-06-01 22:36,2,3,Kayo po ang higit na nakaka alam at makapangyarihan sa lahat...dinadalangin po namin sanay inyong dingin..kaligtasan ng mga taga marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870287900000137216,https://twitter.com/nirajamaalleba/status/870287900000137216,fil
juliosees,2017-06-01 22:36,0,1,"New video by GMA News: SONA: Mga estudyanteng Bakwit mula Marawi City, hindi na muna hihingan ng mga dokumento",,,,870287882346536969,https://twitter.com/juliosees/status/870287882346536969,fil
BobSulabayah,2017-06-01 22:36,0,0,17 WNI Berhasil Dievakuasi Dari Marawi,"(['Blora'], Location((-6.9691528, 111.4130521, 0.0)))",,,870287872896548865,https://twitter.com/BobSulabayah/status/870287872896548865,id
FilistineNow,2017-06-01 22:35,1,0,Internacional Cruz Roja urge a yihadistas y Ejército filipino a proteger civiles en Marawi Terra,,,# #,870287665790242816,https://twitter.com/FilistineNow/status/870287665790242816,es
nguyen_tandung,2017-06-01 22:34,0,1,"Thảm họa Marawi: Máy bay Philippines giội bom nhầm, nhiều binh sĩ chết 2","(['Vi\xe1\xbb\x87t Nam'], Location((13.2904027, 108.4265113, 0.0)))",,,870287376232402944,https://twitter.com/nguyen_tandung/status/870287376232402944,vi
jccdvr,2017-06-01 22:33,0,0,marawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,870287157566423040,https://twitter.com/jccdvr/status/870287157566423040,fil
rosvanjel,2017-06-01 22:33,0,0,"Ana ang report Nakalabas na DAW ang leader ng Maute group sa Marawi. Pero wala pang kompirmaxon sa AFP"" Me: chismis te? MartialLaw""",,,#,870287152482996226,https://twitter.com/rosvanjel/status/870287152482996226,fil
ceritajogjaku,2017-06-01 22:33,0,0,beritajogja Kemenlu Siap Evakuasi WNI yang Berada di Marawi Filipina u,"(['Yogyakarta', ' ID'], Location((-7.8759903, 110.4677497, 0.0)))",,# #,870287136787898370,https://twitter.com/ceritajogjaku/status/870287136787898370,id
_prodem,2017-06-01 22:33,0,0,Kemenlu Siap Evakuasi WNI yang Berada di Marawi Filipina,"(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",,,870287133453328384,https://twitter.com/_prodem/status/870287133453328384,id
rjtsc18,2017-06-01 22:33,0,0,... try nyo kaya Mr. Tinio na pumunta doon... para kayo mismo mapatunayan nyo na may aktwal na rebelyon na nangyayari sa marawi,"(['fairytopia'], Location((39.9921321, 23.6071418, 0.0)))",,,870287115937914880,https://twitter.com/rjtsc18/status/870287115937914880,fil
indraberkata,2017-06-01 22:33,0,0,"Kemenlu: 17 WNI Sudah Dievakusi dari Marawi, Segera Dipulangkan -","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870287097638166528,https://twitter.com/indraberkata/status/870287097638166528,id
nirajamaalleba,2017-06-01 22:33,0,0,Lord ngaun gabi bago po kami matlog..dalangin po namin na sana matgil na ang gulo da Marawi...ligtas nyo po ang mga sibilyan na nandoon,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870287084426207233,https://twitter.com/nirajamaalleba/status/870287084426207233,fil
