ElaineBilog,2017-06-04 22:02,0,0,Sana matigil na ang bakbakan sa marawi. Napakadame ng taong namatay at sundalong nagsakripisyo,"(['Talisay Batangas'], Location((14.11588445, 121.018081131, 0.0)))",,,871366668856905728,https://twitter.com/ElaineBilog/status/871366668856905728,fil
azir_sangri88,2017-06-04 22:02,19,8,Please huwag kalimutan isama sa prayers ang kababayan natin sa Marawi lalo na ang mga na hostage MAYMAY SMSkydomeTixSoon,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871366462090362881,https://twitter.com/azir_sangri88/status/871366462090362881,fil
AkuSukaRendang,2017-06-04 22:01,0,0,DayakanID 16 dari 17 WNI terjebak konflik Marawi tiba di Tanah Air,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,871366180979834886,https://twitter.com/AkuSukaRendang/status/871366180979834886,ms
fatchiee,2017-06-04 22:00,0,3,Madakul a taw a da iran mathangkud a gyangka'e a myasuwa'suwa sa Marawi na tiyuba o Allah swt.,,,,871365941463965700,https://twitter.com/fatchiee/status/871365941463965700,ceb
kalyepinoy,2017-06-04 22:00,0,0,"Kawawa naman si Tatay Digong..Hindi pa natapos ang problema sa Marawi, may ibang problema na naman ang...",,,,871365941443137538,https://twitter.com/kalyepinoy/status/871365941443137538,fil
mcmounes,2017-06-04 21:59,2,1,Philippines : des musulmans protègent des chrétiens attaqués par daesh en fuyant Marawi (VIDEO),,,#,871365708164280320,https://twitter.com/mcmounes/status/871365708164280320,fr
smechailaB,2017-06-04 21:57,0,1,myamiss akn su katnggaw a Marawi,"(['Islam'], Location((14.6822, 8.5313, 0.0)))",,,871365295641829376,https://twitter.com/smechailaB/status/871365295641829376,fil
MegaSarimega475,2017-06-04 21:56,0,0,Kumpulan Kumpulan Cerita Politik - Polri: 16 WNI di Filipina Tak Terlibat Teror Marawi,,,,871364946910511104,https://twitter.com/MegaSarimega475/status/871364946910511104,id
jessicatia88,2017-06-04 21:56,0,0,Kumpulan Kumpulan Cerita Politik - Polri: 16 WNI di Filipina Tak Terlibat Teror Marawi 1d,,,,871364944020652032,https://twitter.com/jessicatia88/status/871364944020652032,id
DracolangGud,2017-06-04 21:52,0,0,raissa kailan ka punta ng marawi o kaya sa resort world mukhang andyan ka lang sa kweba mo day & nite labas 2x din pag may time lola raissa,,,,871364123958718464,https://twitter.com/DracolangGud/status/871364123958718464,fil
Alejagakath,2017-06-04 21:52,0,0,yung RRJ na sales girl garit2 gd ah daw nami ipatapon sa marawi city,"(['Mrs Lim'], Location((8.5818683, 123.347888, 0.0)))",,,871364075778752513,https://twitter.com/Alejagakath/status/871364075778752513,fil
triwul82,2017-06-04 21:50,5,3,Ada 12.000 WNI yang Pulang-Pergi ke Marawi lewat tirtoid,,@,,871363598785716229,https://twitter.com/triwul82/status/871363598785716229,ms
Bam1502,2017-06-04 21:49,0,0,Never nawala sa prayers ko ang matigil na ang gyera sa Marawi. God help us!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871363286456967169,https://twitter.com/Bam1502/status/871363286456967169,fil
PuspitaFM,2017-06-04 21:48,0,0,JMR NewsUpdate 16 WNI di Filipina Tak Terlibat Teror Marawi,"(['Jl. Raya Karanglo 72', ' Malang.'], Location((-7.0173607, 110.4717538, 0.0)))",,# #,871362943404855296,https://twitter.com/PuspitaFM/status/871362943404855296,id
_sariaaaa,2017-06-04 21:47,0,0,Good Night Philippines! Gising parin sila sa Marawi. May overnight sila,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,871362767688577024,https://twitter.com/_sariaaaa/status/871362767688577024,fil
ctrlyunki,2017-06-04 21:46,0,0,marawi din pu,"(['venus'], Location((19.5126445, -70.2850957, 0.0)))",,,871362607680077825,https://twitter.com/ctrlyunki/status/871362607680077825,fil
veynereyca15,2017-06-04 21:46,0,1,Sapak ft. Ipadala sa marawi,,,,871362524830027777,https://twitter.com/veynereyca15/status/871362524830027777,fil
KEN_TAMSI,2017-06-04 21:41,0,0,Murag dili ko kumportable anang 4 hours nga seas fire sa giyera sa marawi between the government and maute sabot!! isis maute pinas,"(['japan'], Location((36.5748441, 139.2394179, 0.0)))",,# # #,871361254044033024,https://twitter.com/KEN_TAMSI/status/871361254044033024,fil
Suhaeiouu,2017-06-04 21:41,1,3,oh si mga ppot army ipapadara daa sa Marawi,"(['Naga'], Location((13.63949435, 123.239430378, 0.0)))",,,871361155477852162,https://twitter.com/Suhaeiouu/status/871361155477852162,fil
maykeLasraf,2017-06-04 21:39,0,2,kiyadaan sa galabuk so mga di mamasayro sa marawi,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",,,871360734902403073,https://twitter.com/maykeLasraf/status/871360734902403073,fil
eberojohnny,2017-06-04 21:39,0,0,kala ata ni master nasa marawi ako,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871360696889425920,https://twitter.com/eberojohnny/status/871360696889425920,fil
rkhaeyaba,2017-06-04 21:38,0,0,"Kadaghang isog aning Facebook ba, dili nalang movolunteer sa Marawi. Iapil nasad ang mga Famewhore, likes gali...","(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",,,871360627658313729,https://twitter.com/rkhaeyaba/status/871360627658313729,ceb
Papa_Cloud,2017-06-04 21:37,0,0,Kung cheater lang ako inubos ko na mga ISIS sa Marawi,,,,871360365556137984,https://twitter.com/Papa_Cloud/status/871360365556137984,fil
ihearty0u27,2017-06-04 21:37,0,0,Nakakagalit na ang init dto sa CDO Nagagalit na din ako sa Presidente Ibalik mo ang Marawi,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,,871360342730747904,https://twitter.com/ihearty0u27/status/871360342730747904,fil
conFIDELtial,2017-06-04 21:36,0,0,Dika na naniniwala sa world peace? Lol ipadala mo sa marawi g?,,,,871359979894095872,https://twitter.com/conFIDELtial/status/871359979894095872,fil
republikaonline,2017-06-04 21:33,9,15,Dompet Dhuafa Galang Kepedulian bagi Marawi 80,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,871359348844314624,https://twitter.com/republikaonline/status/871359348844314624,id
marawi_q8,2017-06-04 21:33,5,7,ﻛﺜﻴﺮﺍً ﻣﺎ ﻧﺤﺘﺎﺝ ﺃﻥ ﻧﺘﻌﻠّﻢ ﻣﻦ ﺍﻟﺼﻐﺎﺭ ؛ ﺻﻔﺎﺀ ﺍﻟﻨّﻮﺍﻳﺎ ، ﻧﻘﺎﺀ ﺍﻟﻘﻠﻮﺏ ﻧﺴﻴﺎﻥ ﺍﻷﻟﻢ .. و ﺍﻟﻔﺮﺡ ﺑﺄﺑﺴﻂ ﺍﻷﺷﻴﺎﺀ :) ~,,,,871359305190133760,https://twitter.com/marawi_q8/status/871359305190133760,ar
AliciaGroenenb2,2017-06-04 21:33,0,0,BAKBAKAN SA MARAWI PINATIGIL NG HUMANITARIAN GROUP NG 4 ROAS U,"(['The Netherland'], Location((14.3516387, 121.0501142, 0.0)))",,,871359293907505154,https://twitter.com/AliciaGroenenb2/status/871359293907505154,fil
jimser_M,2017-06-04 21:32,0,0,"Kung pwede sana ang problema ilalabas sa mga maute doon sa marawi sasali sa gera ng mga sundalo, kung pwede lang... """,,,,871359122574200832,https://twitter.com/jimser_M/status/871359122574200832,fil
polsektrotms,2017-06-04 21:31,0,0,pengamanan kedatangan 16 orang WNI Jama'ah Tabliq yg terjebak di Marawi Filipina. Para Jemaah…,"(['Jakarta Barat', ' DKI Jakarta'], Location((-6.16156235, 106.74389124, 0.0)))",,,8.71359E+17,https://twitter.com/polsektrotms/status/871358808349696000,ms
SahsEssh,2017-06-04 21:30,0,0,"12 days of staying here. I feel so bored. Iba parin talaga pag nasa Marawi ka. How I wish it could end nextday,...",,,,871358421848670208,https://twitter.com/SahsEssh/status/871358421848670208,fil
melclenjoy_,2017-06-04 21:29,0,0,Huwag na kokontra padala ko kayo sa Marawi eh haha,,,,871358216243822593,https://twitter.com/melclenjoy_/status/871358216243822593,fil
seesamsnet,2017-06-04 21:29,0,0,"Presiden Filipina Setujui Tawaran Misuari, 5000 Pejuang MNLF Bantu Militer Perangi IS di Marawi",,,,871358127953686529,https://twitter.com/seesamsnet/status/871358127953686529,id
zxcvbnmikhail,2017-06-04 21:27,0,10,"di na pwedeng maging choosy, manila, bulacan, kahit marawi pa yan patusin ko na yan wag lang madelay","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,871357646053400576,https://twitter.com/zxcvbnmikhail/status/871357646053400576,fil
jusiphruit,2017-06-04 21:26,0,0,Hahaha lisod e tabok gikan marawi,,,,871357539480354817,https://twitter.com/jusiphruit/status/871357539480354817,ceb
SDsurfer88,2017-06-04 21:26,0,0,"Ok, buhayin na yan at ipadala sa Marawi nang mapakinabangan. Tugisin nya ang mga Aysis.",,,,871357421830021120,https://twitter.com/SDsurfer88/status/871357421830021120,fil
marawi_q8,2017-06-04 21:25,0,0,من عيوني انه فديت مها,,,,871357152543289345,https://twitter.com/marawi_q8/status/871357152543289345,ar
31102551,2017-06-04 21:24,1,2,ลุกมาน' นักเขียนมุสลิม-ซ่อนชาวคริสต์ในบ้าน64คน-รวมเด็กๆ จนทหารไปอพยพออกมา ถ้าพวกMauteรู้ เขาอาจถูกตัดคอในฐานะคนทรยศ Marawi ฟิลิปปินส์,"(['Bangkok Thailand'], Location((13.7538929, 100.8160803, 0.0)))",,#,871357104870768640,https://twitter.com/31102551/status/871357104870768640,th
DaneenRabeea,2017-06-04 21:23,0,4,Ya Rabbi pakililapti nga rakn so mga di mapiya a kataro. People in Luzon will never understand the sentiments of people from Marawi,,,,871356669799809024,https://twitter.com/DaneenRabeea/status/871356669799809024,fil
joharyrmaulana,2017-06-04 21:23,0,0,samanaya na madakul ah phamag abroad sangkay miya ola ola sa marawi,"(['MINDANAO'], Location((7.68980415, 125.236399692, 0.0)))",,,871356628347609092,https://twitter.com/joharyrmaulana/status/871356628347609092,ceb
marawi_q8,2017-06-04 21:21,0,0,ربي يوفقك ميم بكل شي,,,,871356315267981313,https://twitter.com/marawi_q8/status/871356315267981313,ar
KDKADINKOLLARI,2017-06-04 21:19,7,3,Mindanao İşteÜmmetimHaniDevletim? Marawi şehrinin göbeğinden ateşler yükseliyor. Maute Grubu'nun elinde... u,,,# # #,871355832113528832,https://twitter.com/KDKADINKOLLARI/status/871355832113528832,tr
dwww774,2017-06-04 21:17,0,0,[NEWS] Mahigit 100 sibilyan nakalabas mula sa sento ng bakbakan sa Marawi City matapos ang tigil putukan sa...,"(['San Juan', ' Metro Manila'], Location((18.38423905, -66.0534399736, 0.0)))",,,871355167131742208,https://twitter.com/dwww774/status/871355167131742208,fil
jovythebee,2017-06-04 21:15,0,0,may sense ba na pag talunan nyo yung mga bash thingy' jusko sa marawi nga kaliwa't kanan ang patayan eh qiqilmociiako,,,#,871354681473323008,https://twitter.com/jovythebee/status/871354681473323008,fil
Jhirobermillo2,2017-06-04 21:13,0,0,Otw to marawi,"(['Cleaveland'], Location((33.7217196, -109.2811902, 0.0)))",,,871354309505564672,https://twitter.com/Jhirobermillo2/status/871354309505564672,fil
OnkyEdi,2017-06-04 21:10,0,0,Subchanallah. Konflik Marawi Satukan Umat Islam dan Kristen dalam Persaudaraan .,"(['Kota Banda Aceh', ' Nangro Aceh D'], Location((5.407488, 95.5144478, 0.0)))",,,871353540421181440,https://twitter.com/OnkyEdi/status/871353540421181440,ms
footwearblue,2017-06-04 21:10,0,0,"Gencatan Senjata Buyar di Marawi, Warga Terjebak Baku Tembak d",,,,871353358757629952,https://twitter.com/footwearblue/status/871353358757629952,id
fat_2_fat,2017-06-04 21:09,0,0,2k mnlf tutulong sa bakbakan laban sa maute group sa marawi city. GMAnews,,,#,871353289807245313,https://twitter.com/fat_2_fat/status/871353289807245313,fil
halfbaaad,2017-06-04 21:08,0,0,In Shaa Allāh pag okay na ang lahat sa Marawi. So far lahat ng nag vote ay Akic so maybe..,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,871353044281073665,https://twitter.com/halfbaaad/status/871353044281073665,fil
mrlnnvts,2017-06-04 21:06,0,0,Yung mga nagsastatus at nagche-check in kuno sa Marawi. Akala nyo ba nakakatuwa? Baka ipadala kayo dun ngumawa ka sa kakasalo ng bala!!,,,,871352404364505093,https://twitter.com/mrlnnvts/status/871352404364505093,fil
keepingthefire,2017-06-04 21:05,0,0,Cese al fuego en Marawi temporal en donde se espera que rehenes atrapados puedan salir del área en conflicto.,,,,871352269089976320,https://twitter.com/keepingthefire/status/871352269089976320,es
Lorenz_Suello,2017-06-04 21:03,0,1,Maligo kana bes.Amoy sundalo kang galing Marawi.Makonsensya ka,,,,871351605660073985,https://twitter.com/Lorenz_Suello/status/871351605660073985,fil
redcupidz_pro,2017-06-04 21:02,0,0,"Mas maraming MATITIKAS ng PHILIPPINES MARINES, Pasulong na sa MARAWI","(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,871351576690032640,https://twitter.com/redcupidz_pro/status/871351576690032640,fil
toniroseespin,2017-06-04 21:02,0,1,Baka pati ung gulo na nangyayari sa marawi ako pa din may kasalanan huh,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,871351376093224960,https://twitter.com/toniroseespin/status/871351376093224960,fil
amethezah,2017-06-04 21:01,0,0,Parang nkikipagbakbakan sa Marawi ung pwet ko sunod sunod magpaputok!Hala Sige!Laban!,,,,871351263329374208,https://twitter.com/amethezah/status/871351263329374208,fil
manilabulletin,2017-06-04 20:59,2,3,"Duterte: Itong Maute, they were funding the terrorism in Mindanao sa shabu. That's why pinakamalaking shabu sa likod ng bahay nila sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871350590609137664,https://twitter.com/manilabulletin/status/871350590609137664,fil
harveyharvz2,2017-06-04 20:57,0,0,"LIVE: Update MARAWI & Resort World Attack, SUNDALO Patuloy HINAHANAP ang NATITIRANG MAUTE GROUP: via YouTube","(['Davao City Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,871350143353802752,https://twitter.com/harveyharvz2/status/871350143353802752,fil
manilabulletin,2017-06-04 20:56,0,1,"Duterte: Yan ang gusto ninyo. Pumunta kayo dito, you rebuild in Marawi. | via argyllcyrus_MB","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871349823667978240,https://twitter.com/manilabulletin/status/871349823667978240,fil
cochesvoladores,2017-06-04 20:55,0,0,"Gencatan Senjata Buyar di Marawi, Warga Terjebak Baku Tembak - Metro TV News","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,871349642923036672,https://twitter.com/cochesvoladores/status/871349642923036672,id
argyllcyrus_MB,2017-06-04 20:55,0,0,"Duterte: Yan ang gusto ninyo. Pumunta kayo dito, you rebuild in Marawi.","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,871349613172736001,https://twitter.com/argyllcyrus_MB/status/871349613172736001,fil
soymerchy,2017-06-04 20:54,0,1,En Marawi el terror es de otro nivel,,,,871349402602008578,https://twitter.com/soymerchy/status/871349402602008578,es
shodiq_NS,2017-06-04 20:53,0,0,Alhamdulillah! 16 WNI yang Terjebak di Marawi Sdah Dipulangkan banjir mudikgratis ThailandGPG PESBUKERSRAMADAN09,"(['Banten', ' Indonesia'], Location((-6.4453801, 106.1375586, 0.0)))",,# # # #,871349123164676096,https://twitter.com/shodiq_NS/status/871349123164676096,id
icesohandsome,2017-06-04 20:53,0,0,"isama niyo na rin ako sa mga dasal niyo as you pray for marawi and resorts world, i feel unsafe",,,,871349064633270272,https://twitter.com/icesohandsome/status/871349064633270272,fil
korantempo,2017-06-04 20:51,1,0,134 Warga Sipil Diselamatkan Saat Gencatan Senjata di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871348616639561730,https://twitter.com/korantempo/status/871348616639561730,id
Arabian_com,2017-06-04 20:50,0,0,Hundreds remain trapped as gunfire mars Marawi truce Fighting breaks despite a だそうです、たいへんですね。,,,,871348395402608641,https://twitter.com/Arabian_com/status/871348395402608641,ja
headlinejabar,2017-06-04 20:48,0,0,Wartawan Dilarang Ambil Gambar WNI Korban Marawi,"(['West Java', ' Indonesia'], Location((-6.8891904, 107.6404716, 0.0)))",,,871348006418751488,https://twitter.com/headlinejabar/status/871348006418751488,ms
GalangJOVINO,2017-06-04 20:48,0,0,"11 na taga-Marawi City, nagtungo sa Calbayog, Samar",,,,871347975447916544,https://twitter.com/GalangJOVINO/status/871347975447916544,fil
hellohanina,2017-06-04 20:47,0,3,This government promotes violence pero kapag sila na 'yung pinakitaan ng violence (Marawi & RWM) windang sila.,"(['93'], Location((46.0354103721, 6.10779586708, 0.0)))",,,871347607972438016,https://twitter.com/hellohanina/status/871347607972438016,fil
kristinaindah_,2017-06-04 20:44,0,0,"Gencatan Senjata Buyar di Marawi, Warga Terjebak Baku Tembak","(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,871346891325403136,https://twitter.com/kristinaindah_/status/871346891325403136,id
genjengayo,2017-06-04 20:41,0,0,Checkpoint here and there! Huhu kinakabahan tlga ako dahil sa mga tga Marawi na nag evacuate sa Dumaguete,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",,,871346242428608512,https://twitter.com/genjengayo/status/871346242428608512,fil
GalangJOVINO,2017-06-04 20:40,0,0,Airstrike tuloy pa rin sa Marawi; pag rescue sa mga trapped civilians pokus ng AFP,,,,871345989428232192,https://twitter.com/GalangJOVINO/status/871345989428232192,fil
WartaEkonomi,2017-06-04 20:40,0,0,"Pascakonflik Bersenjata di Marawi, Kodam VI Perketat Patroli Perbatasan - Warta Ekonomi","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,871345808691429377,https://twitter.com/WartaEkonomi/status/871345808691429377,id
askme4u2know,2017-06-04 20:38,0,6,Ok. Magbe-behave nako. I will not make patol anymore. Kasi baka sa marawi pa mapunta. Burn!,,,,871345445544513537,https://twitter.com/askme4u2know/status/871345445544513537,fil
Dimpasvia,2017-06-04 20:38,0,0,muadtog marawi,,,,871345416066834432,https://twitter.com/Dimpasvia/status/871345416066834432,ceb
CaberanAmer,2017-06-04 20:36,0,0,Grabe miya sowa iyn ayan ah marawi,"(['KSA JEDDAH'], Location((21.5603672, 39.2027936, 0.0)))",,,871344784564248576,https://twitter.com/CaberanAmer/status/871344784564248576,fil
