k_spirit2017,2017-06-21 21:28,0,0,イスラム武装勢力との激しい戦闘続く、フィリピン南部マラウィ　Philippines: heavy fighting in Marawi,"(['\xe5\x90\x8d\xe5\x8f\xa4\xe5\xb1\x8b'], Location((35.15792, 136.90448, 0.0)))",,,877518499836383232,https://twitter.com/k_spirit2017/status/877518499836383232,ja
Mari_Navoa,2017-06-21 21:27,0,0,Hatid kita sa marawi,,,,877518441069989888,https://twitter.com/Mari_Navoa/status/877518441069989888,fil
VapeRhaidz,2017-06-21 21:27,0,0,"Phaka tind-g'n so Sharia sa marawi city na badn miya pad'ng so islam, ka 1st time in hestory a the whole month of...",,,,877518414226575361,https://twitter.com/VapeRhaidz/status/877518414226575361,fil
brent_caraig,2017-06-21 21:26,0,0,wala pa pera eh next birthday mo trip to marawi tayo sagot ko ticket mo,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,877518049691156480,https://twitter.com/brent_caraig/status/877518049691156480,fil
supaerman,2017-06-21 21:25,0,0,"kompascom: Populer Sepak terjang kakak beradik Omarkhayam dan Abdullah Maute di Marawi, Filipina selatan, sudah d… D",,,#,877517763149012994,https://twitter.com/supaerman/status/877517763149012994,id
jnnhnsn_,2017-06-21 21:24,0,3,*watching news abt marawi's situation* dad: tangina dito kayo sa tondo lalabas mga rayorista dito me: HAHAHAHAHAHAHAHAHA (legit),"(['UST'], Location((63.3379995, 10.3231052, 0.0)))",,,877517650036903936,https://twitter.com/jnnhnsn_/status/877517650036903936,fil
stateofdnation,2017-06-21 21:24,0,1,Sniper to sniper na raw ang karaniwang labanan sa pagitan ng militar at MAUTE-ISIS sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877517488753266691,https://twitter.com/stateofdnation/status/877517488753266691,fil
stateofdnation,2017-06-21 21:21,0,0,ng posibleng pambobomba ng MAUTE- ISIS bilang ganti sa operasyon ng militar sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877516836929101827,https://twitter.com/stateofdnation/status/877516836929101827,fil
patricknich,2017-06-21 21:20,0,0,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf -","(['Jimbaran', ' Bali', ' Indonesia'], Location((-8.7891548, 115.163009716, 0.0)))",,,877516686479343616,https://twitter.com/patricknich/status/877516686479343616,id
guanIeen,2017-06-21 21:20,0,0,"Populer Sepak terjang kakak beradik Omarkhayam dan Abdullah Maute di Marawi, Filipina selatan, sudah dimulai ... D",,,#,877516505210134528,https://twitter.com/guanIeen/status/877516505210134528,id
trendinaliaMY,2017-06-21 21:20,0,0,⒍ Isa Samad ⒎ Marawi ⒏ Malay ⒐ Dr Mahathir ⒑ North Korea 2017/6/21 21:15 +08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,877516502210985986,https://twitter.com/trendinaliaMY/status/877516502210985986,ms
dzrhnews,2017-06-21 21:20,0,0,"11 miyembro ng Maute terror group, nadagdag sa listahan ng mga napatay sa sagupaan sa Marawi. RHBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877516456275193856,https://twitter.com/dzrhnews/status/877516456275193856,fil
MrcsWillian,2017-06-21 21:19,0,0,Ano karlo kamusta dyan sa marawi,,,,877516361890537472,https://twitter.com/MrcsWillian/status/877516361890537472,fil
xyEKiYdv4a3Nfab,2017-06-21 21:19,0,1,prayForMarawi,"([""Democratic People's Republic o""], Location((-8.9023852, 13.197138, 0.0)))",,#,877516298128773120,https://twitter.com/xyEKiYdv4a3Nfab/status/877516298128773120,pl
AndreCAquino,2017-06-21 21:18,0,0,"Ano naman akala nya sa San Andres Bukid, Marawi City?! Grabee naman siya! justsaying familymatters","(['San Andres Bukid', ' Manila'], Location((14.5727895, 121.004113, 0.0)))",,# #,877516101793456128,https://twitter.com/AndreCAquino/status/877516101793456128,fil
thismarwin,2017-06-21 21:14,0,4,"Gusto kong pumunta sa marawi kasi namimiss ko na"" ""Dinadala ako ng paa ko sa manila"" """,,,,877515184117436416,https://twitter.com/thismarwin/status/877515184117436416,fil
aimahcha,2017-06-21 21:14,0,1,Sa cdo muna ko tngd. Inidulog akn siki sister ka saya siran pasin pklas while di pa ayos marawi.,"(['Lake City'], Location((30.1896756, -82.6392899, 0.0)))",,,877515077368266756,https://twitter.com/aimahcha/status/877515077368266756,fil
gclffrd_,2017-06-21 21:14,0,1,Akong poem para nis mga sundalo nga naas marawi nga nangamatay and also for the writers kanang gigamit ang ballpen og papel paras bayan,,,,877515044883316736,https://twitter.com/gclffrd_/status/877515044883316736,ceb
GmailHb,2017-06-21 21:13,0,0,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf - 8","(['Padang ', 'Indonesia'], Location((-0.9524785, 100.3632419, 0.0)))",,,877514853359005697,https://twitter.com/GmailHb/status/877514853359005697,id
Edwin_Jamora,2017-06-21 21:12,7,30,Curious ako't hindi nauubusan nang supplies ang Maute sa Marawi. Me subway system ba sila where they deliver supplies? Dami nilang pagkain?,"(['Walnut Creek', ' CA'], Location((37.9063131, -122.064963, 0.0)))",,,877514584864702466,https://twitter.com/Edwin_Jamora/status/877514584864702466,fil
24OrasGMA,2017-06-21 21:05,1,2,"VIDEO: Mga bahay ng ilang residenteng nagsilikas dahil sa bakbakan sa Marawi City, ninakawan","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877512858229014529,https://twitter.com/24OrasGMA/status/877512858229014529,fil
MFUAngelinaCruz,2017-06-21 21:05,0,0,TAENA ANUE USAPANG MAUTE ISIS NA NAMAN SA MARAWI AT YUNH SA RESORTS WORLD HOOO MAMAYA QIQIL NA NAMAN SILA,,,,877512806806962176,https://twitter.com/MFUAngelinaCruz/status/877512806806962176,fil
ChururotTusok,2017-06-21 21:05,0,1,Sa Marawi hahaahaha,,,,877512735159799809,https://twitter.com/ChururotTusok/status/877512735159799809,fil
bydinipuspita,2017-06-21 21:05,0,0,Turut berduka untuk Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#link_time,877512728780222465,https://twitter.com/bydinipuspita/status/877512728780222465,ms
ycasoparano,2017-06-21 21:05,0,1,"Wla pa gni na resolved ang sa Marawi :( Pigcawayan na pud :/ Lord, help us",,,,877512696853274629,https://twitter.com/ycasoparano/status/877512696853274629,ceb
fataq,2017-06-21 21:04,0,0,Tama po kayo baka pagkatapos ng marawi crises ID's system na nmn ang gusto ipatupad ni digong,,,,877512484411908096,https://twitter.com/fataq/status/877512484411908096,fil
dreubele,2017-06-21 21:02,0,2,Ang thesis namon daw mga nag atake sa marawi. Sobra ka maute! Dahek!!!!,,,,877512059591639040,https://twitter.com/dreubele/status/877512059591639040,fil
stateofdnation,2017-06-21 21:01,3,2,"Hindi pa natatapos ang krisis sa Marawi, nilusob naman ng nasa tatlong daang BIFF ang isang detachment ng CAFGU sa Pigcawayan, Cotabato.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877511898777796608,https://twitter.com/stateofdnation/status/877511898777796608,fil
trendinaliaMY,2017-06-21 21:00,0,0,⒍ Isa Samad ⒎ Marawi ⒏ Malay ⒐ Dr Mahathir ⒑ North Korea 2017/6/21 20:54 +08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,877511468945514496,https://twitter.com/trendinaliaMY/status/877511468945514496,ms
andYsYur,2017-06-21 20:57,0,0,SYL Safari Ramadhan Di Marawi Dan Bantu Petani Pinrang.,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877510763304308739,https://twitter.com/andYsYur/status/877510763304308739,id
PHWatchers,2017-06-21 20:56,1,0,"Shabu laboratories ng Maute sa Marawi, target na rin ng AFP",,,,877510552402235393,https://twitter.com/PHWatchers/status/877510552402235393,fil
Super_Krishia,2017-06-21 20:54,0,2,"Pati pagubo bawal, baka sa susunod pati paghinga bawal na. Sarap mong ipatapon sa marawi.",,,,877509974217248768,https://twitter.com/Super_Krishia/status/877509974217248768,fil
princesspmgp,2017-06-21 20:53,0,0,Na mga muslim kasi na natakot sila sa nangyayarib sa marawi.,,,,877509830830768129,https://twitter.com/princesspmgp/status/877509830830768129,fil
bejo_junior,2017-06-21 20:53,0,0,"kejauhan, oto melara super rapid kalau tidak salah jangkauan paling jauh cuma 20 km, marawi paling dekat 25 km",,,,877509739399102464,https://twitter.com/bejo_junior/status/877509739399102464,id
kateeyess,2017-06-21 20:51,0,0,Lord sana matapos na po yung gulo sa marawi,,,,877509214561648640,https://twitter.com/kateeyess/status/877509214561648640,fil
marawi_rehema,2017-06-21 20:49,0,0,Mmmmh si mchezo,,,,877508873644625920,https://twitter.com/marawi_rehema/status/877508873644625920,sw
politikovismin,2017-06-21 20:49,1,0,Walang kinalaman sa Marawi! AFP: BIFF acted solo in Cotabato attack,,,,877508864249257984,https://twitter.com/politikovismin/status/877508864249257984,fil
tatancast,2017-06-21 20:49,13,15,"Beyond his apologies, look back how the Marawi devastation started and will end. Huwag kalimutan ang KagaguhanNiDuterte sa kaso ng Marawi.",,,# #,877508740471078912,https://twitter.com/tatancast/status/877508740471078912,fil
Shanneznicole18,2017-06-21 20:48,0,1,mu adto ug marawi lagi hahahhaha ubanon si cha,,,,877508569595125760,https://twitter.com/Shanneznicole18/status/877508569595125760,ceb
Maaaaaarc1968,2017-06-21 20:48,0,1,Hahahahahahaahahahahahahah padala na natin to sa marawi,,,,877508481401495552,https://twitter.com/Maaaaaarc1968/status/877508481401495552,fil
StarMusicPH,2017-06-21 20:48,53,154,PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877508443686395904,https://twitter.com/StarMusicPH/status/877508443686395904,pl
emediamo,2017-06-21 20:47,0,0,TRIBUTE CON EL UN ZAMBOANGUEÑO SOLDAO QUIEN YA DESGRACIA NA BAKBAKAN NA MARAWI CITY! TAQUI EL SPECIAL REPORT DI...,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,877508192569262080,https://twitter.com/emediamo/status/877508192569262080,es
Shanneznicole18,2017-06-21 20:46,0,3,HAHAHAHAHAHAHHA MURAG MU ADTO UG MARAWI _ypntll trshrdil18 Uhlisahduhhttps://,,@ @ @,,877508129654685701,https://twitter.com/Shanneznicole18/status/877508129654685701,ceb
princesspmgp,2017-06-21 20:46,0,0,Pero sa side sa coc(skul ko) na walang problema ka if katan iran a taga marawi ka na kapakay a to be followed so papeles ka langon.,,,,877508008875446275,https://twitter.com/princesspmgp/status/877508008875446275,fil
AsiaNews_FR,2017-06-21 20:45,1,0,Philippines: un groupe islamiste allié à EI prend d’assaut une école et ouvre un 2ème front aprés Marawi v RFI,,@,# # #,877507857230340096,https://twitter.com/AsiaNews_FR/status/877507857230340096,fr
blazingjericho,2017-06-21 20:44,0,0,"Nung pumunta sa Marawi, pabida daw. Wala talagang nakitang maganda mga tao. Nakakairita.","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,877507480355430400,https://twitter.com/blazingjericho/status/877507480355430400,fil
drianaaubrey,2017-06-21 20:41,0,1,nakakagago yung transferee namin! ang sarap ipatapon sa marawi,,,,877506840925396992,https://twitter.com/drianaaubrey/status/877506840925396992,fil
trendinaliaMY,2017-06-21 20:40,0,0,⒍ Raya ⒎ Isa Samad ⒏ Marawi ⒐ Malay ⒑ Dr Mahathir 2017/6/21 20:34 +08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,877506444186144769,https://twitter.com/trendinaliaMY/status/877506444186144769,ms
karltano22,2017-06-21 20:38,0,0,Lami kaayo mo adtog marawi ug mamusil ug maute!,,,,877505970460516352,https://twitter.com/karltano22/status/877505970460516352,ceb
BiLLYKOMPAS,2017-06-21 20:36,0,0,Marawi itu jauh dari laut. Kalau digempur pakai PKR punya TNI AL bisa aja. Tapi rasanya ga mungkin. Masih belum confirmed jg inj,,,,877505555245314048,https://twitter.com/BiLLYKOMPAS/status/877505555245314048,id
KMCJapan,2017-06-21 20:33,0,0,"Post Edited: PANGULONG DUTERTE, HUMINGI NG TAWAD SA MGA NAWASAK SA BAKBAKAN SA MARAWI. ",,,,877504776820228099,https://twitter.com/KMCJapan/status/877504776820228099,fil
dzbb,2017-06-21 20:32,1,0,"Capt. Arvin Encinas, Tagapagsalita ng 6th ID ng Phil' Army: Walang kaugnayan itong BIFF doon sa Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877504560759267328,https://twitter.com/dzbb/status/877504560759267328,fil
puisina,2017-06-21 20:30,0,0,Kelompok Bersenjata Pendukung ISIS Sandra Sejumlah Orang di Gedung Sekolah Dekat Kota Marawi,,,,877504083623645184,https://twitter.com/puisina/status/877504083623645184,id
XfKurnia,2017-06-21 20:29,0,0,Kelompok Bersenjata Pendukung ISIS Sandra Sejumlah Orang di Gedung Sekolah Dekat Kota Marawi d,"(['Kota Medan'], Location((-3.0904434, 140.0221289, 0.0)))",,,877503796242333697,https://twitter.com/XfKurnia/status/877503796242333697,id
shannyaaah,2017-06-21 20:26,0,0,marawi HAHA,,,,877503101233528832,https://twitter.com/shannyaaah/status/877503101233528832,fil
agentcenty00,2017-06-21 20:26,0,1,parassi sa marawi,,,,877502959315177472,https://twitter.com/agentcenty00/status/877502959315177472,fil
manguden,2017-06-21 20:26,0,0,Harusnya ke marawi aja lur bantuin isis.,"(['Jogjakarta'], Location((-7.7768255, 110.3896667, 0.0)))",,,877502919754395648,https://twitter.com/manguden/status/877502919754395648,id
Asialyst,2017-06-21 20:23,1,0,"Philippines : après une deuxième attaque islamiste près de Marawi, la crainte de la contagion Daech :",,,# #,877502342207336448,https://twitter.com/Asialyst/status/877502342207336448,fr
SenpaiEmi,2017-06-21 20:21,0,0,Tatahi-tahimik lang pero nasa kama ang Kulo Pang marawi naman pala.,"(['Republic of Korea'], Location((-9.4327997, 159.9605709, 0.0)))",,,877501842552311808,https://twitter.com/SenpaiEmi/status/877501842552311808,fil
trendinaliaMY,2017-06-21 20:20,0,0,⒍ Raya ⒎ Isa Samad ⒏ Marawi ⒐ Malay ⒑ Dr Mahathir 2017/6/21 20:09 +08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,877501413110161409,https://twitter.com/trendinaliaMY/status/877501413110161409,ms
DZMMTeleRadyo,2017-06-21 20:17,0,1,"DPWH, nakahanda umano para sa rehabilitasyon ng Marawi, ayon kay Sec. Mark Villar MarawiClash | ulat ni .","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@JohnsonDZMMpic,#,877500775232045056,https://twitter.com/DZMMTeleRadyo/status/877500775232045056,fil
PTVisMin,2017-06-21 20:15,0,0,"BALITA: AFP, naghahanda na sa rehabilitasyon sa Marawi City",,,,877500098132951040,https://twitter.com/PTVisMin/status/877500098132951040,fil
borfried,2017-06-21 20:14,0,0,Marawi,,,#,877500092210597888,https://twitter.com/borfried/status/877500092210597888,fil
prwc_info,2017-06-21 20:13,10,9,"DOWNLOAD: AngBayan, June 21, 2017: Dinggin ang sigaw ng Marawi at Mindanao 098",,,#,877499673090641920,https://twitter.com/prwc_info/status/877499673090641920,fil
Jevnazh13,2017-06-21 20:12,0,0,"Pero to think about it, mas magandang ipatypad ang martial law sa Marawi instead of isipin natin ang mga nakaraan na pang-aabuso.",,,,877499348774338560,https://twitter.com/Jevnazh13/status/877499348774338560,fil
itsinchan_,2017-06-21 20:11,0,0,kailangan na yata ako sa marawi,"(['Los Angeles', ' California'], Location((34.054935, -118.244476, 0.0)))",,,877499282575679488,https://twitter.com/itsinchan_/status/877499282575679488,fil
isuckjjk,2017-06-21 20:11,1,1,Pupunta kasi si kookie sa marawi mag bigay ng relief goods kasama siya sa rescue team,,,,877499161003700224,https://twitter.com/isuckjjk/status/877499161003700224,fil
imlelelevi,2017-06-21 20:10,0,0,la mukha tong marawi eh,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,877498847735406593,https://twitter.com/imlelelevi/status/877498847735406593,fil
veranojulia,2017-06-21 20:07,0,0,"yung mga fans ng bts isabak sa marawi army kayo diba"" we're representing youth so just die beach. 'Adorable Representative MC for Youth'""","(['Yanyan\xc2\xa0\xf0\x9f\x92\x9c'], Location((24.3344, 105.52, 0.0)))",,,877498279713398785,https://twitter.com/veranojulia/status/877498279713398785,fil
evelynposesor,2017-06-21 20:06,0,0,NAKAKAGULAT SEN TRILLANES PALA ANG NAGUTOS NG MGA MAUTE GROUP SA MARAWI CITY MAGHANGIS NGLAGIM 8,,,,877497924346929152,https://twitter.com/evelynposesor/status/877497924346929152,fil
qtqtcaryl,2017-06-21 20:05,0,0,Ano nang nangyayare sa Pinas? Hays. PrayforMarawi PrayforCotabato,"(['Mamatid', ' Cabuyao', ' Laguna'], Location((14.2358857, 121.1547267, 0.0)))",,# #,877497590773817344,https://twitter.com/qtqtcaryl/status/877497590773817344,fil
Ivan226622,2017-06-21 20:03,0,0,"9 katao, nailigtas sa conflict zone sa Marawi MarawiClash 1C — ABS-CBN News (ABSCBNNews) J…",,,#,877497161587576832,https://twitter.com/Ivan226622/status/877497161587576832,fil
KatcHeLL,2017-06-21 20:01,0,1,-Sana nga para jn tkga kmi marawi. Haaay,"(['Never Land'], Location((54.10979, 11.6695208277, 0.0)))",,,877496784649543681,https://twitter.com/KatcHeLL/status/877496784649543681,fil
trendinaliaMY,2017-06-21 20:01,0,0,⒍ Raya ⒎ Isa Samad ⒏ Marawi ⒐ Malay ⒑ Dr Mahathir 2017/6/21 19:54 +08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,877496738998738945,https://twitter.com/trendinaliaMY/status/877496738998738945,ms
Yuliaa007,2017-06-21 20:00,0,1,"Iya ...kepung marawi, biar ga meluas kmana2","(['Di matamu'], Location((12.87494395, 10.2646186107, 0.0)))",,,877496486413475842,https://twitter.com/Yuliaa007/status/877496486413475842,ms
Cia_Scia,2017-06-21 20:00,0,0,Durtete Minta Maaf Atas Kerusakan Kota Marawi Akibat Operasi Militer,,,,877496473117761536,https://twitter.com/Cia_Scia/status/877496473117761536,id
DZMMTeleRadyo,2017-06-21 20:00,3,2,"9 katao, nailigtas sa conflict zone sa Marawi MarawiClash","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,877496370130812928,https://twitter.com/DZMMTeleRadyo/status/877496370130812928,fil
NewsLightTV,2017-06-21 20:00,0,0,"PANOORIN: Dahil marami na ang biktima ng kaguluhan sa Marawi, humingi ng tawad si Pangulong Duterte sa mga... U",,,,877496332122021889,https://twitter.com/NewsLightTV/status/877496332122021889,fil
KatcHeLL,2017-06-21 19:59,0,1,-Sana matapos na nga. Gsto ko mag kotbah sa marawi. Haaaayy,"(['Never Land'], Location((54.10979, 11.6695208277, 0.0)))",,,877496209312686080,https://twitter.com/KatcHeLL/status/877496209312686080,fil
