TrendieePH,2017-10-19 5:05, aegis juris  gordon hayward  cardinal vidal  game 3  marawi 20171019 0453 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092479,0.198743,0.155094,0.060886,0.127796,"['joy', 0.198743]"
TrendieePH,2017-10-19 4:54, aegis juris  gordon hayward  cardinal vidal  game 3  marawi 20171019 0438 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092479,0.198743,0.155094,0.060886,0.127796,"['joy', 0.198743]"
ilovepagadian,2017-10-19 4:31,mindano biz leaders glad over liberation of marawi,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.036976,0.489464,0.02275,0.10228,0.075162,"['joy', 0.489464]"
ilovepagadian,2017-10-19 4:09,mindano biz leaders glad over liberation ofmarawi,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.036976,0.489464,0.02275,0.10228,0.075162,"['joy', 0.489464]"
PinoyNewz,2017-10-19 4:07,after five months president duterte finally declares liberation of marawi from terrorists,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.351903,0.398297,0.214362,0.097009,0.048702,"['joy', 0.398297]"
rapplerdotcom,2017-10-19 4:07,this is where the war in marawi began on may 23,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.274352,0.223684,0.106601,0.489628,0.027365,"['fear', 0.489628]"
PeaceWorkers,2017-10-19 4:07,a moro leaders perspective of the isisinspired maute war against marawi d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.176722,0.369857,0.317262,0.137362,0.154677,"['joy', 0.369857]"
iAmDanMonster,2017-10-19 4:01,natoreyes entire city raffytima said only about 30 out of 90 barangays in marawi city were bombed your delusional renato reyes,"(['Guimaras Island', ' Philippines'], Location((10.57961645, 122.608875717, 0.0)))",en,0.196786,0.109022,0.569518,0.217464,0.134638,"['sadness', 0.569518]"
egdsgn,2017-10-19 3:50,marawi city liberated but fightingcontinues,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.071546,0.192218,0.163259,0.078901,0.060718,"['joy', 0.192218]"
PTVph,2017-10-19 3:45,deped urges public to join brigada eskwela in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.353173,0.233957,0.092445,0.325687,0.213186,"['anger', 0.353173]"
egdsgn,2017-10-19 3:44,anc marawi continuingcoverage,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
BarangayLife,2017-10-19 3:43,the liberation of marawi city vice president leni robredo says is just the start of the long process of healing du,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.085573,0.120993,0.401244,0.066567,0.023308,"['sadness', 0.401244]"
PHLNewsOnline,2017-10-19 3:37,gma news waterfronts esplanade walks proposed for marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081816,0.257627,0.355582,0.192524,0.159457,"['sadness', 0.355582]"
cinzano_paris,2017-10-19 3:11,arresttrillanes so much harm done by dis disgraced senator trillanessonny now u dare commit treason juz coz president duterte saved marawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.2855,0.041416,0.216887,0.211505,0.523437,"['disgust', 0.523437]"
JoinRoyale,2017-10-19 3:00,more soldiers wounded as fighting rages on in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.7819,0.015703,0.130013,0.072916,0.073511,"['anger', 0.7819]"
LOCALNEWSNgayon,2017-10-19 2:54,waterfronts esplanade walks proposed for marawi city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025261,0.324517,0.28398,0.261047,0.240521,"['joy', 0.324517]"
manilainformer,2017-10-19 2:40,marawi bonds a go  diokno  the manilatimes,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.220737,0.377588,0.016423,0.045894,0.013097,"['joy', 0.377588]"
TheManilaTimes,2017-10-19 2:16,moment of clarity in marawi and the war on terrorism c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.270251,0.037756,0.378464,0.444076,0.157583,"['fear', 0.444076]"
TheManilaTimes,2017-10-19 2:13,marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
PhilippineStar,2017-10-19 2:00,malaysian terrorist could be new is leader in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155821,0.132323,0.175716,0.531214,0.299169,"['fear', 0.531214]"
PHLNewsOnline,2017-10-19 1:51,rappler residents to be screened for safety before returning to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068352,0.121626,0.17296,0.027496,0.182192,"['disgust', 0.182192]"
MissGelicated,2017-10-19 1:29,duterte declares liberation of marawi,"(['La Union', ' Philippines'], Location((16.5735957, 120.4089899, 0.0)))",en,0.08686,0.17699,0.151545,0.093654,0.072945,"['joy', 0.17699]"
WilsonLeeFlores,2017-10-19 1:28,let us suspend our politics biases congrats to brave pres duterte afp soldiers liberated marawi mindanao  philippines rt a zillion times,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.024165,0.531952,0.199417,0.021738,0.334861,"['joy', 0.531952]"
philmonitor,2017-10-19 1:23,dr mahmud ahmad could not take the place of hapilon maute as leader of terrorists in marawi  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137897,0.084375,0.189559,0.468944,0.42639,"['fear', 0.468944]"
WilsonLeeFlores,2017-10-19 1:10,congrats to liberated marawi mindanao afp soldiers philippines  to courageous pres duterte rt,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.024526,0.748675,0.104436,0.040224,0.085964,"['joy', 0.748675]"
ANCALERTS,2017-10-19 1:00,playing chess in marawi bangonhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110984,0.297146,0.197788,0.090594,0.105636,"['joy', 0.297146]"
TheManilaTimes,2017-10-19 0:53,deped starts assessment of marawi schools,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115638,0.305481,0.189683,0.273354,0.064145,"['joy', 0.305481]"
ABSCBNNews,2017-10-19 0:45,us pacific command chief marawi is a wakeup call,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.465443,0.095223,0.201428,0.337336,0.077466,"['anger', 0.465443]"
alexisbromero,2017-10-19 0:33,andanar says there may be need to bulldoze entire marawi ground zero philstarnewshttps,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.274299,0.18994,0.388967,0.157533,0.081172,"['sadness', 0.388967]"
diamathematical,2017-10-19 0:16,ugh fucking imperialists salivating over the profits in rebuilding marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.784858,0.01805,0.055656,0.182498,0.273581,"['anger', 0.784858]"
joelbethanites1,2017-10-19 0:13,check out help build marawi available for the next 21 days via teespring,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.01154,0.316926,0.102469,0.063098,0.01962,"['joy', 0.316926]"
joelbethanites1,2017-10-19 0:05,check out help build marawi available for the next 4 days via teespring,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.01154,0.316926,0.102469,0.063098,0.01962,"['joy', 0.316926]"
Loverboy__10,2017-10-19 0:00,in honor of a fallen friend in tribute to the valor that liberated marawi neverforget,"(['Cubao', ' Philippines'], Location((14.6182007, 121.0496658, 0.0)))",en,0.046176,0.653659,0.21341,0.022738,0.061309,"['joy', 0.653659]"
