KhouryGarrett,2017-08-09 03:42,0,0,"Oh I love Marawi, it's my favorite thing to order when I get Chinese",,,,895007221205147650,https://twitter.com/KhouryGarrett/status/895007221205147650
BenarPhilippine,2017-08-09 03:41,0,0,Philippine Officials: No Talks On Possible US Airstrikes in Marawi http://www.benarnews.org/english/news/philippine/Marawi-08082017153142.html …pic.twitter.com/VQaKy9sTTR,,,,895006977142792193,https://twitter.com/BenarPhilippine/status/895006977142792193
BenarNews,2017-08-09 03:40,1,0,Philippine Officials: No Talks On Possible US Airstrikes in Marawi http://www.benarnews.org/english/news/philippine/Marawi-08082017153142.html …pic.twitter.com/OA3CfruSUR,,,,895006731775991809,https://twitter.com/BenarNews/status/895006731775991809
BenarNews,2017-08-09 03:39,0,0,Philippine Officials: No Talks On Possible US Airstrikes in Marawi http://www.benarnews.org/english/news/philippine/Marawi-08082017153142.html …pic.twitter.com/W67TcweyzK,,,,895006512040620032,https://twitter.com/BenarNews/status/895006512040620032
Hippy_Monday,2017-08-09 03:37,0,0,# Marawi ：5日（土）、包囲戦67日目で125人死亡 -2017 08 05- http://news.mb.com.ph/2017/08/06/maute-death-count-now-523/ …,,,#,895006050688028672,https://twitter.com/Hippy_Monday/status/895006050688028672
rmlyngdoh,2017-08-09 03:36,0,0,Marawi? What? Huh?,,,,895005871851393025,https://twitter.com/rmlyngdoh/status/895005871851393025
EJMantillo,2017-08-09 03:36,0,0,"# TopNews Battle to Recapture Marawi, Philippines, From ISIS Is Warning for Asia - http://NBCNews.com  https://goo.gl/JX9axk",,,#,895005765177454592,https://twitter.com/EJMantillo/status/895005765177454592
aroyal4oz,2017-08-09 03:30,0,0,"# CENTCOM # BattleforMarawi NBC News: # Battle to # Recapture # Marawi, # Philippines, From # ISIS Is # Warning for # Asia http://www.nbcnews.com/news/world/battle-recapture-marawi-philippines-isis-warning-asia-n790626 …",,,# # # # # # # # #,895004255664328704,https://twitter.com/aroyal4oz/status/895004255664328704
NoshahTs,2017-08-09 03:23,0,0,# دعـم_خآص ┊ ┊ ┊ ┊ ┊أناقہ ┊ ┊ ┊ ┊تميز ┊ ┊ ┊ روعہ ┊ ┊ ابداع ┊تألق @ marawi_q8,,@,#,895002572339261441,https://twitter.com/NoshahTs/status/895002572339261441
saksi,2017-08-09 03:22,1,0,"VIDEO: Plano raw ng US na magkasa ng drone airstrikes sa Marawi, itinanggi ng DND http://bit.ly/2vjMP2e pic.twitter.com/XAGudquGu7",,,,895002340171825152,https://twitter.com/saksi/status/895002340171825152
sunny19666453,2017-08-09 03:20,0,0,siteintelgroup https://twitter.com/siteintelgroup/status/895001818375303168 … IS Supporters Distribute “Diary” of Fighter in Marawi Covering Past Months… pic.twitter.com/pvrpyF1Cc1,,,,895001916270419969,https://twitter.com/sunny19666453/status/895001916270419969
siteintelgroup,2017-08-09 03:20,7,1,IS Supporters Distribute “Diary” of Fighter in Marawi Covering Past Months of Battle http://tinyurl.com/y9s9ddtq pic.twitter.com/WKOfTcyxyC,,,,895001818375303168,https://twitter.com/siteintelgroup/status/895001818375303168
marawi_20,2017-08-09 03:19,0,0,عسى ما يوم يرجع لي خيالك ياحبيب الامس.. منين اعطيك اشواقي اذا قلبي طواه الياس..,,,,895001492754747395,https://twitter.com/marawi_20/status/895001492754747395
Hippy_Monday,2017-08-09 03:16,0,0,"大統領,、2度目の # Marawi 訪問：テロリストを一人残らず殺す。私の祖父はマラナオ人です、マラナオ人ではなくテロリストに怒っている。次世代のためにも私は戦う -2017 08 05- 　http://www.rappler.com/nation/177753-duterte-marawi-never-allow-terrorists-ideology-spread …",,,#,895000909561831424,https://twitter.com/Hippy_Monday/status/895000909561831424
tulipsmg,2017-08-09 03:12,0,0,Whoa..big thank you! @ JulieBishopMP @ Australia # Marawi,,@ @,#,894999862042923009,https://twitter.com/tulipsmg/status/894999862042923009
philippines_tip,2017-08-09 03:09,0,0,"Battle to Recapture Marawi, Philippines, From ISIS Is Warning for Asia - http://NBCNews.com http://dlvr.it/PchSR1",,,,894998920664760320,https://twitter.com/philippines_tip/status/894998920664760320
FitriAtty,2017-08-09 03:02,1,0,Alhamdulilah - sejarah perjuangan DI di Marawi sejak 23 Mei # Marawi # Daulahpic.twitter.com/vPxkZXgb72,,,# #,894997237402673152,https://twitter.com/FitriAtty/status/894997237402673152
PaddyGannon2,2017-08-09 02:41,0,0,"Isis warns Asia, fight to get back Marawi, Philippines. http://www.nbcnews.com/news/world/battle-recapture-marawi-philippines-isis-warning-asia-n790626 … via @ nbcnews # piusnews",,@,#,894991943557578753,https://twitter.com/PaddyGannon2/status/894991943557578753
sgbreakingnews,2017-08-09 02:27,0,0,Singapore sends aid for Marawi evacuees - Minda News http://ift.tt/2umEayG # sgbreakingnewspic.twitter.com/AHpRAllDgN,,,#,894988495772692482,https://twitter.com/sgbreakingnews/status/894988495772692482
sarah64819748,2017-08-09 02:26,0,0,hoyy Renato Reyes sa marawi ka mag rally matapang ka diba,,,,894988134714310661,https://twitter.com/sarah64819748/status/894988134714310661
dwiz882,2017-08-09 02:23,0,0,US tumutulong sa Pilipinas sa pagresolba ng Marawi Crisis - http://www.dwiz882am.com/index.php/us-tumutulong-sa-pilipinas-sa-pagresolba-ng-marawi-crisis/ …,,,,894987569531834368,https://twitter.com/dwiz882/status/894987569531834368
Ivan226622,2017-08-09 02:21,0,0,"FLASH: Garage sale for Marawi refugees Aug. 12-13 in Skokie, Illinois: SKOKIE, Illinois… https://goo.gl/fb/rYhdxx",,,,894986882492354560,https://twitter.com/Ivan226622/status/894986882492354560
newspaperpostt,2017-08-09 02:19,0,0,"Battle tо Recapture Marawi, Philippines, Frоm ISIS Is Warning fоr Asia http://latestnews7.com/2017/08/08/battle-t%d0%be-recapture-marawi-philippines-fr%d0%bem-isis-is-warning-f%d0%ber-asia/ …",,,,894986429239054336,https://twitter.com/newspaperpostt/status/894986429239054336
kabarberita,2017-08-09 02:16,0,0,"Battle to Recapture Marawi, Philippines, From ISIS Is Warning for Asia - http://NBCNews.com  https://goo.gl/fb/uXM9xf",,,,894985563354386432,https://twitter.com/kabarberita/status/894985563354386432
fiestasaquiapo,2017-08-09 02:13,0,0,"Battle to Recapture Marawi, Philippines, From ISIS Is Warning for Asia - http://NBCNews.com  http://bit.ly/2umllrr",,,,894984896325844993,https://twitter.com/fiestasaquiapo/status/894984896325844993
PHTopNews,2017-08-09 02:12,0,0,"Battle to Recapture Marawi, Philippines, from ISIS is Warning for Asia - http://NBCNews.com https://goo.gl/fb/uoAXZ6",,,,894984718365708293,https://twitter.com/PHTopNews/status/894984718365708293
qnas1111,2017-08-09 02:08,0,0,روعاااااتك,,,,894983552865103876,https://twitter.com/qnas1111/status/894983552865103876
kiki00312,2017-08-09 02:07,0,0,Rizal cop whose ID found in Marawi mosque had converted to Islam —PNP chief | News | GMA News Online https://shar.es/1TBAwS  via @ gmanews,,@,,894983525602140161,https://twitter.com/kiki00312/status/894983525602140161
disasters_ph,2017-08-09 02:06,0,0,Gov't urged to lay down transition plan for Marawi | SunStar - http://Sun.Star http://bit.ly/2uDC6xs,,,,894983157300293633,https://twitter.com/disasters_ph/status/894983157300293633
gpmarx_g,2017-08-09 02:06,0,0,"Battle to Recapture Marawi, Philippines, from ISIS is Warning for Asia http://flip.it/TsgM.k",,,,894983092464701441,https://twitter.com/gpmarx_g/status/894983092464701441
manilashimbun,2017-08-09 02:05,0,0,English Articles：Singapore sends relief items to displaced families in Marawi,,,,894982840357494785,https://twitter.com/manilashimbun/status/894982840357494785
manilashimbun,2017-08-09 02:05,0,0,English Articles：Philippines won't allow US air strikes in Marawi: Palace,,,,894982837165740032,https://twitter.com/manilashimbun/status/894982837165740032
PhyIis,2017-08-09 02:02,0,0,# US Mulls Bombing # ISIS in # Philippines | Clarion Project https://clarionproject.org/report-u-s-mulls-bombing-isis-philippines/ … # Marawi # Daesh,,,# # # # #,894982270242746368,https://twitter.com/PhyIis/status/894982270242746368
PhilippinesApps,2017-08-09 02:02,0,0,"Battle to Recapture Marawi, # Philippines, from ISIS is Warning for Asia http://www.nbcnews.com/news/world/battle-recapture-marawi-philippines-isis-warning-asia-n790626 …",,,#,894982064818278400,https://twitter.com/PhilippinesApps/status/894982064818278400
ad_396,2017-08-09 02:01,0,0,محد قدج,,,,894982034946437125,https://twitter.com/ad_396/status/894982034946437125
JohnTweeter44,2017-08-09 02:01,0,0,http://goo.gl/R0ajh  Region facing 'a Mosul of its own' in Marawi - The Australian http://ow.ly/DmSk50dkeXS,,,,894981939551248384,https://twitter.com/JohnTweeter44/status/894981939551248384
atheonews,2017-08-09 02:00,0,0,Philippines DENIES reports that US may intervene in Marawi against ISIS https://alethonews.wordpress.com/2017/08/08/philippines-denies-reports-that-us-may-intervene-in-marawi-against-isis/ …,,,,894981768985669632,https://twitter.com/atheonews/status/894981768985669632
PhamNguyenly,2017-08-09 01:58,0,0,"Battle to Recapture Marawi, Philippines, from ISIS is Warning for Asia - http://NBCNews.com  https://goo.gl/fb/yn8dRZ",,,,894981161386225664,https://twitter.com/PhamNguyenly/status/894981161386225664
TheManilaTimes,2017-08-09 01:54,1,2,"Russia, Japan, Australia vow help for Marawi https://goo.gl/fb/nFNwF9",,,,894980108590690306,https://twitter.com/TheManilaTimes/status/894980108590690306
SOTTnet,2017-08-09 01:49,1,1,Puppet Masters: # Philippines denies reports that # US may intervene in # Marawi against # ISIShttps://www.sott.net/article/358662-Philippines-denies-reports-that-US-may-intervene-in-Marawi-against-ISIS …,,,# # # #,894978767940182017,https://twitter.com/SOTTnet/status/894978767940182017
DZMMTeleFeed,2017-08-09 01:48,0,0,"Alok na ayuda ng US, tinanggihan ng Marawi LGU",,,,894978515023613954,https://twitter.com/DZMMTeleFeed/status/894978515023613954
kimabella213,2017-08-09 01:45,0,0,nako attack ka sa marawi.,,,,894977788213575680,https://twitter.com/kimabella213/status/894977788213575680
mb4uli,2017-08-09 01:42,0,0,"Military trainers ni Gerald Anderson, nasawi sa Marawi http://pinoycelebnews.i-celebnews.com/military-trainers-ni-gerald-anderson-nasawi-sa-marawi/ …pic.twitter.com/u6zf39fN3i",,,,894977095922745346,https://twitter.com/mb4uli/status/894977095922745346
pointzeroblog,2017-08-09 01:37,0,0,"Obviously it's too early to say this is how it will be for sure in Raqqa, Tal Afar, or Marawi. But Mosul could have set a precedent.",,,,894975782895755264,https://twitter.com/pointzeroblog/status/894975782895755264
DUALUIPA_,2017-08-09 01:35,0,0,Pray for Marawi. Fight for Marawi.,,,,894975262302928898,https://twitter.com/DUALUIPA_/status/894975262302928898
ilovephilippin3,2017-08-09 01:29,0,1,"1,000 bikers to ride to Baguio to show support for gov't troops in Marawi http://www.gmanetwork.com/news/story/621139/news/regions/1-000-bikers-to-ride-to-baguio-to-show-support-for-gov-t-troops-in-marawi?utm_source=dlvr.it&utm_medium=twitter …",,,,894973763334184961,https://twitter.com/ilovephilippin3/status/894973763334184961
disasters_ph,2017-08-09 01:26,0,0,Japan donates to UNICEF for Marawi evacuees - Manila Bulletin http://bit.ly/2vguLYj,,,,894973141340106752,https://twitter.com/disasters_ph/status/894973141340106752
updatesmanila,2017-08-09 01:26,0,0,"1,000 bikers to ride to Baguio to show support for gov't troops in Marawi http://dlvr.it/PcgRK7 pic.twitter.com/ypjIDN5kVk",,,,894973012499349504,https://twitter.com/updatesmanila/status/894973012499349504
viXiSaavedra,2017-08-09 01:25,0,0,Very unlikely the king will change his mind now that he believes the army of the dead is marching through the walls. Of marawi.,,,,894972733842378752,https://twitter.com/viXiSaavedra/status/894972733842378752
viXiSaavedra,2017-08-09 01:19,0,0,"Di ko sure pero from what ive heard from the little birds who whisper to my ears, bc di daw in line with ppl suffering in marawi.",,,,894971404893822976,https://twitter.com/viXiSaavedra/status/894971404893822976
mariaressa,2017-08-09 01:17,21,42,Australia donates nearly P800 million for Marawi via @ rapplerdotcomhttp://s.rplr.co/Oz2wcjZ,,@,,894970921672482817,https://twitter.com/mariaressa/status/894970921672482817
alon_dy,2017-08-09 01:16,0,0,"Davao City – Internally displaced persons (IDPs) from Marawi City, who have sought refuge here will be able to... http://fb.me/2e8UWVxfb",,,,894970579647950848,https://twitter.com/alon_dy/status/894970579647950848
PresPoliticsPh,2017-08-09 01:11,0,0,"I liked a @ YouTube video http://youtu.be/jURqbQ6SGlM?a  LUMILIYAB NA BALITA MARAWI UPDATE AUGUST 09, 2017 PANOORIN",,@,,894969337177665537,https://twitter.com/PresPoliticsPh/status/894969337177665537
reuters_diff,2017-08-09 01:07,0,0,"Philippines says U.S. troops near besieged Marawi, but not fighting | Reuters https://wayback.archive.org/web/20170806202853/http://www.reuters.com/article/us-philippines-militants-idUSKBN1950EH?feedType=RSS&feedName=worldNews … ➜ https://wayback.archive.org/web/20170808170740/http://www.reuters.com/article/us-philippines-militants-idUSKBN1950EH?feedType=RSS&feedName=worldNews …pic.twitter.com/pYqya31BRc",,,,894968382105300995,https://twitter.com/reuters_diff/status/894968382105300995
gmanews,2017-08-09 01:01,6,34,"1,000 bikers to ride to Baguio to show support for gov’t troops in Marawi http://bit.ly/2vAZ253",,,,894966690634543105,https://twitter.com/gmanews/status/894966690634543105
TempoPHL,2017-08-09 01:00,0,0,Marawi your next vacation destination? http://tempo.com.ph/2017/08/09/marawi-your-next-vacation-destination/ …,,,,894966497407315969,https://twitter.com/TempoPHL/status/894966497407315969
PhilippineStar,2017-08-09 01:00,2,1,Government starts needs assessment for Marawi evacuees http://bit.ly/2uBbgGk pic.twitter.com/v0lVA16rUd,,,,894966440394149888,https://twitter.com/PhilippineStar/status/894966440394149888
nielgalaxiesofc,2017-08-09 00:57,6,2,Opo!! ang ingay po ng Bandmates nung Awit Para Sa Marawi!!! hahahaha -K # BoybandPHxFrontrowhttps://twitter.com/zorokun20/status/894267692105965568 …,,,#,894965810455748608,https://twitter.com/nielgalaxiesofc/status/894965810455748608
PHLTrustDuterte,2017-08-09 00:56,0,0,Rody to Marawi troops: Stay alive and visit Hong Kong http://bit.ly/2va23Za,,,,894965508058955776,https://twitter.com/PHLTrustDuterte/status/894965508058955776
dzrhnews,2017-08-09 00:55,0,0,"Maraming bakwit sa Marawi City, nakararanas ng depresyon | via RH19 Jun Dimacutac # RapidoHatawBalita",,,#,894965177770287108,https://twitter.com/dzrhnews/status/894965177770287108
PresPoliticsPh,2017-08-09 00:48,0,0,"LUMILIYAB NA BALITA MARAWI UPDATE AUGUST 09, 2017 PANOORIN: http://youtu.be/jURqbQ6SGlM?a  via @ YouTube",,@,,894963470214496259,https://twitter.com/PresPoliticsPh/status/894963470214496259
PresPoliticsPh,2017-08-09 00:48,0,0,"I added a video to a @ YouTube playlist http://youtu.be/jURqbQ6SGlM?a  LUMILIYAB NA BALITA MARAWI UPDATE AUGUST 09, 2017 PANOORIN",,@,,894963425775955968,https://twitter.com/PresPoliticsPh/status/894963425775955968
Swahili_Radio,2017-08-09 00:45,0,1,Ufilipino: Hatuhitaji msaada wa Marekani kuwashambulia ISIS eneo la Marawi http://fb.me/6m66TBl8y,,,,894962891358695425,https://twitter.com/Swahili_Radio/status/894962891358695425
Swahili_Radio,2017-08-09 00:45,0,1,Ufilipino: Hatuhitaji msaada wa Marekani kuwashambulia ISIS eneo la Marawi http://fb.me/6f4lXqyXa,,,,894962854104891392,https://twitter.com/Swahili_Radio/status/894962854104891392
nocturnalcrime,2017-08-09 00:40,0,1,bolang ka talaga enero marawi kanu ana,,,,894961518730592256,https://twitter.com/nocturnalcrime/status/894961518730592256
ViralVideoHQ,2017-08-09 00:39,0,0,"BREAKING NEWS TODAY AUGUST 9, 2017! PRES. DUTERTE | ANDRES BAUTISTA | SOTTO | DELA ROSA | MARAWI http://youtu.be/ihQNrRdBZ40?a",,,,894961386400477184,https://twitter.com/ViralVideoHQ/status/894961386400477184
DZMMTeleFeed,2017-08-09 00:38,0,0,"Small scale infrastructure projects sa Marawi, popondohan ng Australia",,,,894960903459790849,https://twitter.com/DZMMTeleFeed/status/894960903459790849
MalayaNewsPH,2017-08-09 00:32,0,0,"AUGUST 09, 2017 ➽ LUMILIYAB NA BALITA! INSIDE MARAWI UPDATE ABDULAH MAUTE: http://youtu.be/xu2W7lVgNSs?a  via @ YouTube",,@,,894959611937263616,https://twitter.com/MalayaNewsPH/status/894959611937263616
MalayaNewsPH,2017-08-09 00:32,0,0,"I added a video to a @ YouTube playlist http://youtu.be/xu2W7lVgNSs?a  AUGUST 09, 2017 ➽ LUMILIYAB NA BALITA! INSIDE MARAWI UPDATE ABDULAH",,@,,894959592224018434,https://twitter.com/MalayaNewsPH/status/894959592224018434
DZMMTeleFeed,2017-08-09 00:28,0,0,"Australia, maglalaan ng $20M sa recovery efforts ng Marawi",,,,894958385149247489,https://twitter.com/DZMMTeleFeed/status/894958385149247489
DZMMTeleFeed,2017-08-09 00:18,0,0,"Surveillance capabilities, tulong ng US sa Marawi",,,,894955870148325376,https://twitter.com/DZMMTeleFeed/status/894955870148325376
DZMMTeleRadyo,2017-08-09 00:18,1,0,"30,000 'bakwit', apektado ng giyera sa Marawi ang pag-iisip http://bit.ly/2vLxiv9 pic.twitter.com/DjWmftDHYA",,,,894955867514085376,https://twitter.com/DZMMTeleRadyo/status/894955867514085376
