marawi_q8,2017-09-14 2:54,3,4,0hanin0 _____ ⠀⠀⠀⠀⠀⠀ شمريتك ماتخون الحُب والعِشره ياتسّيف تهقاني ابخون وربعي طنايا ؟! _____ 2,,@,,908041183980609536,https://twitter.com/marawi_q8/status/908041183980609536,sd
marawi_q8,2017-09-14 2:52,0,0,"قبل لاتوجع شخص يحبِك,جرب تحط نفسك مكانه وشوف انت كيف قاعد تحكي معه موحلوه تستقوي على ضعيف يحبك وخايف يفقدِك مو حلوه هالقوه ابداً والله.",,,,908040746879594499,https://twitter.com/marawi_q8/status/908040746879594499,ar
marawi_q8,2017-09-14 2:51,6,8,لآ تخسر آنسآن وَ آنت تدري آنک مآ رآح تلآقي مثلہَ .. يعني هآلله هآلله فيني ›,,,#,908040530449326085,https://twitter.com/marawi_q8/status/908040530449326085,ar
marawi_q8,2017-09-14 2:48,4,13,0hanin0 ..♪❀ . . • في الحقيقـﮭﮧ الأمر لا يتعلق بالحب، أو بأنني شخص غير قابل بالحب، گل ما في الأمر أن قلبي متعب چدًا، وٰمُثقل بالخيبات..✿,,@,,908039709431156736,https://twitter.com/marawi_q8/status/908039709431156736,ar
ahmed_g911,2017-09-14 2:47,0,0,كدا هحسده,,,,908039550231908352,https://twitter.com/ahmed_g911/status/908039550231908352,ar
ahmed_g911,2017-09-14 2:46,0,0,يخرب بيت عقلك ايه الكلام لي يوتر ده تعرفي الكلمات اقوي من الصوره ولو كنت انا سوف إبداء بالاثنين معا,,,,908039305653653505,https://twitter.com/ahmed_g911/status/908039305653653505,ar
72Meig,2017-09-14 2:45,0,0,"Etong si adiong pag pasok ni mocha na walang hijab pinuna na, pero nung pumasok ung isis sa marawi, wala naman kayo ginawa","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,908038991261208576,https://twitter.com/72Meig/status/908038991261208576,fil
marawi_q8,2017-09-14 2:45,0,0,0hanin0 ..♪❀ . . خـلفْ هـدوئِيّ ... شقاوٰهـﮧ لا تُـدرگ ، وخلفْ غموضِيّ ... وضـوح لا يُقرأ..✿♪ . شتقت_لك .,,@,#,908038956532596736,https://twitter.com/marawi_q8/status/908038956532596736,ar
lamiyajamal,2017-09-14 2:43,0,2,شكرا يا رب على وجود مروه في حياتي شكرا لان ابوي اختار هالمكان من سنين ، ولان انا انولدت قبلها وشفتها وهي تكبر وحبي لها يكبر marawi_93,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",@,,908038485096968205,https://twitter.com/lamiyajamal/status/908038485096968205,ar
marawi_q8,2017-09-14 2:42,6,41,0hanin0 لعـنبوها .. فازت بكل الوصـوف وأملكت كل الحسن و الجاذبية من غنجها ماسلمت حتى الردوف كل ردفٍ .. يشتكي زحمة خوية,,@,,908038202749005826,https://twitter.com/marawi_q8/status/908038202749005826,ar
JhessPabalate,2017-09-14 2:41,0,1,Naka surge pa sa marawi nasa 50k pa,"(['Anywhere'], Location((32.8256481, -117.1607283, 0.0)))",,,908037902814162944,https://twitter.com/JhessPabalate/status/908037902814162944,fil
chokoleitWiTS,2017-09-14 2:41,6,35,"Naawa ako sa kamag anak kong ngongo sa Marawi. Nacheckpoint tinanong ng militar kamusta na Sumagot ng Eyo, maute"" aun nabaril charotcharot""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908037901589536768,https://twitter.com/chokoleitWiTS/status/908037901589536768,fil
jovelyn_n,2017-09-14 2:39,0,0,"Main battle area' sa Marawi, ipinasilip sa mga mamamahayag",,,,908037505643098132,https://twitter.com/jovelyn_n/status/908037505643098132,fil
PKUTwNTrukhceQc,2017-09-14 2:38,0,0,بس الغيره كيف نعمل فيها,,,,908037166240092160,https://twitter.com/PKUTwNTrukhceQc/status/908037166240092160,ar
marawi_q8,2017-09-14 2:36,7,11,↓˓❁⸀ء . َ ↓✿ ⸀ حين تكون بحالة سيئة .. لاتقرأ شيئاً مؤلماً ..! لأنك كلما مررت بشئ .. تعتقد أنه كتب لأجلك أنت .!! َ ♩❋,,,,908036773078499328,https://twitter.com/marawi_q8/status/908036773078499328,ar
PKUTwNTrukhceQc,2017-09-14 2:36,0,0,انتي مرهم ينحط عل الجرح يطيب,,,,908036710017196032,https://twitter.com/PKUTwNTrukhceQc/status/908036710017196032,ar
marawi_q8,2017-09-14 2:36,6,9,↓˓❁⸀ء . َ الأخلاق ..؟ هي الروح التي لا تموت بعد الرحيل . فما أجمل أن تسير بين الناس ويفوح منك عطر أخلاقك ..!! َ ♩❋ ' ء,,,,908036656137154573,https://twitter.com/marawi_q8/status/908036656137154573,ar
marawi_q8,2017-09-14 2:36,3,6,↓˓❁⸀ء . َ . ⠀⠀⠀ . ⠀⠀⠀ .. كي لا تفقد من تحبه .. دعه حراً ولا تقيدهُ بأحكامك ..! . ⠀⠀⠀ . ⠀⠀⠀ َ ♩❋ ' ء,,,,908036599837085697,https://twitter.com/marawi_q8/status/908036599837085697,ar
marawi_q8,2017-09-14 2:34,4,4,↓˓❁⸀ء . َ . ⠀⠀⠀ . ⠀⠀⠀ من يُحبك ♡ .. سيجد ألف طريقةٍ ليكون بقربك ..! . ⠀⠀⠀ . ⠀⠀⠀ َ ♩❋ ' ء,,,,908036234618064896,https://twitter.com/marawi_q8/status/908036234618064896,ar
PKUTwNTrukhceQc,2017-09-14 2:33,0,0,الله يطيب خاطرك ويبعث لك كل الي تتمنينه,,,,908035959765299200,https://twitter.com/PKUTwNTrukhceQc/status/908035959765299200,ar
Marawi_44,2017-09-14 2:32,0,0,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً,,,,908035727946067976,https://twitter.com/Marawi_44/status/908035727946067976,ar
marawi_q8,2017-09-14 2:32,2,6,من يَعيش علَى ﺎكِسجَين ﺎلذِكَرياَت..! يَموت فِي ﺎللحَظۃ مئات ﺎلمَرات........9,,,,908035576699527169,https://twitter.com/marawi_q8/status/908035576699527169,ar
nGjO0cc0ev7A7mL,2017-09-14 2:28,0,0,ماعاش الي مسك بالسوء بحق الله,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,,908034718221905932,https://twitter.com/nGjO0cc0ev7A7mL/status/908034718221905932,ar
marawi_q8,2017-09-14 2:28,5,7,كم مره كسرت نفسك ؟ وانت تفتح محادثه تنتظر صاحبها يكتب لك شي ومايكتب تشد على قلبك وتسكر المحادثة وتقول بأبتسامة باردة عادي ؟,,,,908034677637820423,https://twitter.com/marawi_q8/status/908034677637820423,ar
marawi_q8,2017-09-14 2:27,0,1,ڪلُِ شُخـص لُِدِيهـ قٌلُِبَ وُلُِڪن لُِيس ڪلُِ شُخـص لُِدِيهـ ضميرٍ,,,,908034495181402123,https://twitter.com/marawi_q8/status/908034495181402123,sd
nGjO0cc0ev7A7mL,2017-09-14 2:27,0,0,سلامتج خانم,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,,908034459206930432,https://twitter.com/nGjO0cc0ev7A7mL/status/908034459206930432,fa
marawi_q8,2017-09-14 2:27,1,8,خذني بحدود امنياتك لـ أبعد مكان أنا من دون قربك ما أعرف أعيش ' 0hanin0,,@,,908034346757521409,https://twitter.com/marawi_q8/status/908034346757521409,ar
marawi_q8,2017-09-14 2:26,4,10,لو سمحتوا.. لا احد يدخل علي خاص ويقول بنت عمي وبنت خالتي.. انا هنيا اخت للجميع لا اكثر ولا أقل..,,,,908034133913415683,https://twitter.com/marawi_q8/status/908034133913415683,ar
marawi_q8,2017-09-14 2:24,1,4, لو ان كل الالم الذي نشعر به يظهر على جلدنا .. لكنا الآن قوس قُزح ...!,,,,908033707755352074,https://twitter.com/marawi_q8/status/908033707755352074,ar
marawi_q8,2017-09-14 2:24,7,16,عندما أموت إكتبوا علي قبري هنا يعيش إنسان مات أثناء حياته ! ܓܛܟ,,,,908033562439544832,https://twitter.com/marawi_q8/status/908033562439544832,ar
marawi_q8,2017-09-14 2:22,1,1,0hanin0 كلّ مافي الأمر أنني لا أريد ان أضيء كنجمة لكي ألفت إنتباهك، أريد أن تراني في أقصى حالات إنطفائي، وتحبّني. ܓܛܟ,,@,,908033178572673025,https://twitter.com/marawi_q8/status/908033178572673025,ar
marawi_q8,2017-09-14 2:21,1,1,0hanin0 الكلمه اللي علـى لسانـك و فعيونـ ان كان لي قدر عنـدك طالبـك قلهـا حدّتني النفس وسلوم العرب دونك ولا انت حاجه مـن الصعـب اتجاهلهـاD,,@,,908032965237776384,https://twitter.com/marawi_q8/status/908032965237776384,ar
marawi_q8,2017-09-14 2:16,1,4,اثـر الغــلا لاخـالط الــروح بلـوى ٠ياويل حال اللي دخل قلبه انسان ان صد عنّه عاش من دون سلوى ٠وان واصلـه دايم من البعد قلقان,,,,908031603624079360,https://twitter.com/marawi_q8/status/908031603624079360,ar
patrol_ph,2017-09-14 2:05,0,1,"Main battle area' sa Marawi, ipinasilip sa mga mamamahayag 1d",,,,908028968112140296,https://twitter.com/patrol_ph/status/908028968112140296,fil
yourpinkyswear,2017-09-14 1:55,0,0,RT LGenabe: RT NemoAbby: Hay naku sinasabi q saYo Erl. Kahit saan ka mapadpad huwag lang sa Marawi. Kasama mo ka…,"(['Beside you'], Location((17.9641091, -76.5147812, 0.0)))",@ @,,908026489182007302,https://twitter.com/yourpinkyswear/status/908026489182007302,fil
BinEmash,2017-09-14 1:55,0,0,ماشاءالله تبرك اللهمين كيل عيوني الناس,"(['Riyadh'], Location((15.5835188, 32.5677069, 0.0)))",,,908026488359976960,https://twitter.com/BinEmash/status/908026488359976960,ar
yourpinkyswear,2017-09-14 1:55,0,0,RT NemoAbby: Hay naku sinasabi q saYo Erl. Kahit saan ka mapadpad huwag lang sa Marawi. Kasama mo kami! PushAwa…,"(['Beside you'], Location((17.9641091, -76.5147812, 0.0)))",@,#,908026461847781376,https://twitter.com/yourpinkyswear/status/908026461847781376,fil
marawi_q8,2017-09-14 1:53,3,5,الوعود تموت .؟! لا مات الضمير' غايبي م كان صادق بـ الوعد قال انا بـ بقى معك حتى الاخير،؟ وراح م كنه مواعدني ابد .,,,,908025896078061569,https://twitter.com/marawi_q8/status/908025896078061569,ar
DZMMTeleFeed,2017-09-14 1:40,0,0,"Bakbakan sa Marawi, nasa final push na ayon sa militar",,,,908022467037409280,https://twitter.com/DZMMTeleFeed/status/908022467037409280,fil
rmayrec,2017-09-14 1:38,0,0,RT shay11072531: RT spinsterAtashi: PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Grim pagkatapos niang dilaan ang marawi M…,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",@ @,#,908022078686875648,https://twitter.com/rmayrec/status/908022078686875648,fil
amateurpro,2017-09-14 1:32,0,0,exactly!!! ungas yang hayop na yan kasama ng kampon nia sa marawi,,,,908020485815857152,https://twitter.com/amateurpro/status/908020485815857152,fil
Marawi_44,2017-09-14 1:29,0,0,اللهم لك الحمد حتى ترضى يا كريم,,,,908019770494201858,https://twitter.com/Marawi_44/status/908019770494201858,ar
MTrongoy,2017-09-14 1:21,0,2,Ang hirap ng pinagdaanan ng mga taga marawi :(,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,908017897326256128,https://twitter.com/MTrongoy/status/908017897326256128,fil
DZMMTeleFeed,2017-09-14 1:20,0,0,"Militar, ipinasilip sa media ang main battle area sa Marawi",,,,908017433763569664,https://twitter.com/DZMMTeleFeed/status/908017433763569664,fil
NemoAbby,2017-09-14 1:17,2,4,Hay naku sinasabi q saYo Erl. Kahit saan ka mapadpad huwag lang sa Marawi. Kasama mo kami! PushAwardsKissMarchttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908016707028914176,https://twitter.com/NemoAbby/status/908016707028914176,fil
AnnMalusay,2017-09-14 1:17,0,6,Bakit ang mga maute na muslim my respito ba sila nung binaboy nila ang simbahang katoliko dun sa marawi.,,,,908016679397011461,https://twitter.com/AnnMalusay/status/908016679397011461,fil
5thGenOfficial,2017-09-14 1:03,6,15,Tayo na't Magkaisa para sa Marawi!!! See Y'all on Sunday!!! U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908013265577377792,https://twitter.com/5thGenOfficial/status/908013265577377792,fil
Destilass,2017-09-14 0:45,0,0,Suna : PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Grim pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,908008839982845952,https://twitter.com/Destilass/status/908008839982845952,fil
chUrlz__,2017-09-14 0:43,0,0,Spinster: PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Grim pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,908008240201523200,https://twitter.com/chUrlz__/status/908008240201523200,fil
H3ZzhmIFzOr4U6K,2017-09-14 0:43,0,0,ج ahlam_smsm0 ngod12311 r0r0r021,,@Farah_f80 @ @ @ @luxu2016 @_30m_f @boouuh__,,908008161864544256,https://twitter.com/H3ZzhmIFzOr4U6K/status/908008161864544256,ar
skyblue_143,2017-09-14 0:42,0,0,skyblue: PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Grim pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908007959367733248,https://twitter.com/skyblue_143/status/908007959367733248,fil
KPop_EdMay,2017-09-14 0:42,0,0,RT Suna: PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Grim pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,908007901691817984,https://twitter.com/KPop_EdMay/status/908007901691817984,fil
spinsterAtashi,2017-09-14 0:37,26,1,PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Grim pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,908006699973439488,https://twitter.com/spinsterAtashi/status/908006699973439488,fil
OfacialDionisia,2017-09-14 0:37,0,0,"Inpernes, napakalaking bagay nito sa mga sundalong itinataya ang buhay sa gitna ng digmaan sa Marawi, Fars Ledi na Fars Ledi ang dating mo",,,,908006676023750661,https://twitter.com/OfacialDionisia/status/908006676023750661,fil
KPop_EdMay,2017-09-14 0:34,0,0,RT Suna: PushAwardsMayWards nabusog na si Buang Suuna na napaka Quickly pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,908005912073445377,https://twitter.com/KPop_EdMay/status/908005912073445377,fil
skyblue_143,2017-09-14 0:32,0,0,skyblue: PushAwardsMayWards nabusog na si Buang Suuna na napaka Quickly pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908005595667730438,https://twitter.com/skyblue_143/status/908005595667730438,fil
dudus2017,2017-09-14 0:28,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suuna na napaka Quickly pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908004477369769984,https://twitter.com/dudus2017/status/908004477369769984,fil
chUrlz__,2017-09-14 0:28,0,0,Spinster: PushAwardsMayWards nabusog na si Buang Suuna na napaka Quickly pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,908004431496708097,https://twitter.com/chUrlz__/status/908004431496708097,fil
spinsterAtashi,2017-09-14 0:27,23,3,PushAwardsMayWards nabusog na si Buang Suuna na napaka Quickly pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,908004183487516673,https://twitter.com/spinsterAtashi/status/908004183487516673,fil
AnGelayhhaarrtt,2017-09-14 0:23,0,1,Samen may chupan the great din kame! Hahahaha. Sarap ipatapon sa marawi ng mga anak ni chupan eh pati tayo dinadamay!,,,,908003258605617153,https://twitter.com/AnGelayhhaarrtt/status/908003258605617153,fil
Peterpannnn_,2017-09-14 0:20,0,0,Oo sabi dyan eh. Hahaha muntik na mag marawi,"(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",,,908002394289537029,https://twitter.com/Peterpannnn_/status/908002394289537029,fil
dzrhnews,2017-09-14 0:18,0,0,"Namatay na sundalong Batangueno sa Marawi, umani ng papugay mula sa isang kinatawan sa Kongreso | via RH35 Renz Belda RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,908001830587834369,https://twitter.com/dzrhnews/status/908001830587834369,fil
i3ryok,2017-09-14 0:11,0,0,P65-M bigay na tulong ng China sa mga sugatang sundalo ng Marawi -,,,,908000171027398656,https://twitter.com/i3ryok/status/908000171027398656,fil
Chloe082813,2017-09-14 0:07,0,2,Why are u even in Marawi? hello!? Sino ka ba? kakaloka!,,,,907999257478668289,https://twitter.com/Chloe082813/status/907999257478668289,fil
indhirahayna,2017-09-14 0:05,0,0,Ayyy buti ka pa ka mej marani sa manila na kay skami na marawi hahahahhahaa,,,,907998758805188608,https://twitter.com/indhirahayna/status/907998758805188608,fil
Zerosanity_,2017-09-14 0:02,0,0,"just a reminder: may martial law, terrorism at giyera pa rin sa Marawi.",,,,907997870384586753,https://twitter.com/Zerosanity_/status/907997870384586753,fil
