0hanin0,2017-09-12 01:42,1,1,اللهم امييين يااارب وياج ياقلبووو,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,907298282816319489,https://twitter.com/0hanin0/status/907298282816319489
Klood9012,2017-09-12 01:39,2,1,الله لا يغير عليكم,,,,907297483855974401,https://twitter.com/Klood9012/status/907297483855974401
0hanin0,2017-09-12 01:37,15,12,هُناك أشخاص لم يخدش الفراق نقاء ذكرياتنا معهم لأن وجودهم في حياتنا لم يكن عادياً أبداً @ Hind31y @ Haneen19ksa @ nhoda_q8 @ marawi_q8pic.twitter.com/kAM5HqSzQ6,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@ @ @ @,,907297168188428288,https://twitter.com/0hanin0/status/907297168188428288
dwiz882,2017-09-12 01:37,0,0,Pangulong Duterte muling bumalik sa Marawi City sa ika-apat na pagkakataon - http://www.dwiz882am.com/index.php/pangulong-duterte-muling-bumalik-sa-marawi-city-sa-ika-apat-na-pagkakataon/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,907297019701506048,https://twitter.com/dwiz882/status/907297019701506048
duterte_ism,2017-09-12 01:35,0,0,"DINIG NA DINIG ANG PUTUKAN! PRES. DUTERTE PINASOK ANG SENTRO NG BAKBAKAN SA MARAWI CITY, PPRD NAGAWA PANG MAG... http://fb.me/3i6ppKVdk","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907296555425718272,https://twitter.com/duterte_ism/status/907296555425718272
stateofdnation,2017-09-12 01:17,1,3,"VIDEO: Pres. Duterte, binisita ang mga sundalo sa Marawi sa ika-apat na pagkakataon http://bit.ly/2vPxzd3 pic.twitter.com/zWKf0eEZnV","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907292067482574848,https://twitter.com/stateofdnation/status/907292067482574848
0hanin0,2017-09-12 01:15,0,1,مممسااااء الحووووب,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,907291546994843648,https://twitter.com/0hanin0/status/907291546994843648
LuxstarIsCute,2017-09-12 01:12,0,0,Marawi,,,,907290677922295808,https://twitter.com/LuxstarIsCute/status/907290677922295808
PresPoliticsPh,2017-09-12 01:06,0,0,DINIG NA DINIG ANG PUTUKAN! PRES. DUTERTE PINASOK ANG SENTRO NG BAKBAKAN SA MARAWI: http://youtu.be/0HfgWMDjpsw?a  via @ YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,907289180392357888,https://twitter.com/PresPoliticsPh/status/907289180392357888
frankfrank_fran,2017-09-12 01:04,0,0,Batalla por Marawi https://actualidad.rt.com/programas/especial/249683-batalla-marawi-filipinas?utm_source=rss&utm_medium=rss&utm_campaign=video …pic.twitter.com/xAy1yBE6o9,,,,907288666715901952,https://twitter.com/frankfrank_fran/status/907288666715901952
naidzmillan,2017-09-12 00:52,0,0,Huhu nakakastress panoorin ung MMK... Sana matapos na ang gulo sa Marawi.. at sa buong mundo.. let there be peace on earth..,"(['manila', 'phil'], Location((14.5906216, 120.9799696, 0.0)))",,,907285750714175488,https://twitter.com/naidzmillan/status/907285750714175488
dzmmRP45,2017-09-12 00:48,0,0,"Pres Duterte,bumisita sa Marawi City sa ika-4 na pagkakataon. http://fb.me/2exW79QNt","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907284709989916674,https://twitter.com/dzmmRP45/status/907284709989916674
BomboRadyoNews,2017-09-12 00:47,0,0,Pres. Duterte muling bumisita sa Marawi City http://www.bomboradyo.com/pres-duterte-muling-bumisita-sa-marawi-city/ …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907284482935234560,https://twitter.com/BomboRadyoNews/status/907284482935234560
GalangJOVINO,2017-09-12 00:31,0,0,Ilang opisyal ng Cotabato umalma sa report na ang siyudad nila ang next Marawi sa pagsiklab ng gulo,,,,907280507284602881,https://twitter.com/GalangJOVINO/status/907280507284602881
GalangJOVINO,2017-09-12 00:29,0,0,Pres. Duterte muling bumisita sa Marawi City,,,,907279839975030784,https://twitter.com/GalangJOVINO/status/907279839975030784
JhayrzJhanzM,2017-09-12 00:28,0,0,PANGULONG DUTERTE MULING BINISITA ANG MARAWI CITY BILANG IKA-APAT NA BESES: http://youtu.be/btiddizDbq0?a  via @ YouTube,,@,,907279711117733888,https://twitter.com/JhayrzJhanzM/status/907279711117733888
ARMAKdeODELOT,2017-09-12 00:28,1,0,FILIPINAS después de MARAWI http://centrodeperiodicos.blogspot.com/2017/08/filipinas-despues-de-marawi.html … http://fb.me/9jJO4b5M2,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,907279592234385408,https://twitter.com/ARMAKdeODELOT/status/907279592234385408
GalangJOVINO,2017-09-12 00:27,0,0,Pres. Duterte muling bumisita sa Marawi City,,,,907279557413060613,https://twitter.com/GalangJOVINO/status/907279557413060613
ARMAKdeODELOT,2017-09-12 00:27,0,0,FILIPINAS después de MARAWI http://centrodeperiodicos.blogspot.com/2017/08/filipinas-despues-de-marawi.html …,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,907279508822216704,https://twitter.com/ARMAKdeODELOT/status/907279508822216704
julianxvincent,2017-09-12 00:13,0,0,Kamusta kaya yung mga taga marawi. Curious lang,,,,907275902811172869,https://twitter.com/julianxvincent/status/907275902811172869
JustinFrancPoid,2017-09-12 00:08,0,0,Oh Marawi naman ngayon? Pag walang input id-deviate na lang nang id-deviate?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907274580854587392,https://twitter.com/JustinFrancPoid/status/907274580854587392
RhyllDan,2017-09-12 00:06,0,0,"Ei yung sa marawi nga ei pati mga sundalo pinagbibintangan na nag nanakaw, tumutulong na nga yung tao ei haha",,,,907274111415545856,https://twitter.com/RhyllDan/status/907274111415545856
egdsgn,2017-09-12 00:01,0,0,"SONA: Pres. Duterte, binisita ang mga sundalo sa Marawi sa ika-apat na pagkakataon https://politicsph.pogoport.com/sona-pres-duterte-binisita-ang-mga-sundalo-sa-marawi-sa-ika-apat-na-pagkakataon/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,907272832190730240,https://twitter.com/egdsgn/status/907272832190730240
muzi_kha,2017-09-12 00:01,0,0,"SONA: Pres. Duterte, binisita ang mga sundalo sa Marawi sa ika-apat na pagkakataon https://politicsph.pogoport.com/sona-pres-duterte-binisita-ang-mga-sundalo-sa-marawi-sa-ika-apat-na-pagkakataon/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,907272826813640705,https://twitter.com/muzi_kha/status/907272826813640705
chris19thws,2017-09-12 00:01,0,0,"SONA: Pres. Duterte, binisita ang mga sundalo sa Marawi sa ika-apat na pagkakataon https://politicsph.pogoport.com/sona-pres-duterte-binisita-ang-mga-sundalo-sa-marawi-sa-ika-apat-na-pagkakataon/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907272820052422657,https://twitter.com/chris19thws/status/907272820052422657
PoGo_Port,2017-09-12 00:01,0,0,"SONA: Pres. Duterte, binisita ang mga sundalo sa Marawi sa ika-apat na pagkakataon https://politicsph.pogoport.com/sona-pres-duterte-binisita-ang-mga-sundalo-sa-marawi-sa-ika-apat-na-pagkakataon/ …",,,,907272814599839744,https://twitter.com/PoGo_Port/status/907272814599839744
orga_ogop,2017-09-12 00:01,0,0,"SONA: Pres. Duterte, binisita ang mga sundalo sa Marawi sa ika-apat na pagkakataon https://politicsph.pogoport.com/sona-pres-duterte-binisita-ang-mga-sundalo-sa-marawi-sa-ika-apat-na-pagkakataon/ …",,,,907272805955375109,https://twitter.com/orga_ogop/status/907272805955375109
RTheKrak3n,2017-09-12 00:01,0,0,"SONA: Pres. Duterte, binisita ang mga sundalo sa Marawi sa ika-apat na pagkakataon https://politicsph.pogoport.com/sona-pres-duterte-binisita-ang-mga-sundalo-sa-marawi-sa-ika-apat-na-pagkakataon/ …",,,,907272797470240770,https://twitter.com/RTheKrak3n/status/907272797470240770
rmnnetworks,2017-09-12 00:00,0,0,"Gobyerno, hindi magkakaroon ng selebrasyon sakaling matapos ang gulo sa Marawi City # MarawiCityhttp://fb.me/6Aihypt5o",,,#,907272534319620097,https://twitter.com/rmnnetworks/status/907272534319620097
