puppolsci,5/28/2017,11:53:0,live armm assemblyman zia alonto adiong holds press briefing on the marawi crisis  via cnn philippines http,"'Sta. Mesa', ' Manila'",14.598948,121.0176419,en,0.044638,0.036285,0.276965,0.360505,0.566636,disgust,0.566636
Baibonn,5/28/2017,11:52:0,suffer those who tolerate and ignore terror growing massively with marawi support no let up,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.102615,0.007603,0.417377,0.701763,0.035545,fear,0.701763
Manay_Judy,5/28/2017,11:52:0,we are aware of all the pleas for food  help in marawi areas we are doing our best to get in  to help those in the evacuation centers,'Republic of the Philippines',12.7503486,122.7312101,en,0.011138,0.19622,0.092097,0.076584,0.005736,joy,0.19622
dzrhnews,5/28/2017,11:52:0,we are also preparing for the influx of evacuees from marawi to iligan,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.090916,0.26104,0.128191,0.251256,0.158364,joy,0.26104
Manay_Judy,5/28/2017,11:50:0,we are also preparing for the influx of evacuees from marawi to iligan,'Republic of the Philippines',12.7503486,122.7312101,en,0.090916,0.26104,0.128191,0.251256,0.158364,joy,0.26104
Manay_Judy,5/28/2017,11:48:0,cash donations for marawi may be sent to the dswd central office bank account numbers will be posting them in a bit,'Republic of the Philippines',12.7503486,122.7312101,en,0.092146,0.11333,0.136621,0.089246,0.032669,sadness,0.136621
rabinoxyrelle,5/28/2017,11:47:0,too much respect for all the medias covering the marawi incident its so nice of you to do something more than you are asked for,"'Vigan', ' Philippines'",17.5729636,120.3867938,en,0.08736,0.693968,0.047923,0.021943,0.15172,joy,0.693968
MindanaoInsider,5/28/2017,11:47:0,marawi city 16 civilians,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.104387,0.186533,0.163757,0.078462,0.060616,joy,0.186533
barnabychuck,5/28/2017,11:45:0,local government more than 30,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.133663,0.072313,0.371078,0.176754,0.379762,disgust,0.379762
erikaylagan,5/28/2017,11:45:0,does anybody know where to drop off donations for marawi if i want to drop them off in admu,'Republic of the Philippines',12.7503486,122.7312101,en,0.244017,0.031344,0.612083,0.108674,0.104123,sadness,0.612083
stillmealice,5/28/2017,11:45:0,god bless marawi https 868661285818216448 ,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.007387,0.831736,0.062711,0.013633,0.110984,joy,0.831736
OreoTiuHsieh,5/28/2017,11:44:0,dont tell kadamay that there r now a lot of vacant houses in marawi,"'Binondo', ' MaNiLa'",14.60089925,120.974706746,en,0.076633,0.465492,0.156834,0.382324,0.017139,joy,0.465492
Manay_Judy,5/28/2017,11:42:0,while we are not asking donations for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
jun_veneracion,5/28/2017,11:31:0,heavy firefight ongoing in marawi city military says maute  tapzrtw1j5initesu2nlqw8nne0 ,'Philippines',12.7503486,122.7312101,en,0.03666,0.19119,0.538317,0.222901,0.149618,sadness,0.538317
ErikaFaithPark,5/28/2017,11:31:0,many people now needs food and marawi  we will be sending help we pray many will help too lets do this for the lord,'General santos city',6.1265778,125.1985022,en,0.058595,0.068648,0.507812,0.147554,0.1304,sadness,0.507812
KimIndar,5/28/2017,11:29:0,i dont know and that worries us of course if there is a better place where all people of marawi can stay comfortably,"'Greenhills', ' San Juan', ' PH'",39.268113,-84.5229999,en,0.095733,0.421293,0.111154,0.338037,0.044505,joy,0.421293
rapplerdotcom,5/28/2017,11:25:0,marawi resident bodies sprawled on the street where the clashes began full story http d,'Philippines',12.7503486,122.7312101,en,0.095798,0.223123,0.29265,0.146059,0.457265,disgust,0.457265
KimIndar,5/28/2017,11:23:0,thats what i said,"'Greenhills', ' San Juan', ' PH'",39.268113,-84.5229999,en,0.168465,0.125079,0.556758,0.137919,0.186814,sadness,0.556758
Einnar4,5/28/2017,11:22:0,is it really hard to have peacewhat can these people get after killing all the people in the worldwe are 1,"'Calbayog City', ' Eastern Visayas'",12.066496,124.5947387,en,0.31523,0.01194,0.653185,0.176322,0.188025,sadness,0.653185
queeny_castillo,5/28/2017,11:21:0,pray for marawi  pray for the world,'Republic of the Philippines',12.7503486,122.7312101,en,0.028401,0.081259,0.473518,0.495772,0.164033,fear,0.495772
eminemsssssss,5/28/2017,11:20:0,please take time to pray for marawi ,"'Zambales', ' Philippines'",15.23,120.12,en,0.065343,0.050854,0.258669,0.402101,0.104567,fear,0.402101
radikalchick,5/28/2017,11:18:0,your trolls ask that we stop criticizing you you need to get a grip  329664 ,'Philippines',12.7503486,122.7312101,en,0.48639,0.01027,0.355343,0.230162,0.215164,anger,0.48639
KimIndar,5/28/2017,11:16:0,both sides actually maute said they want to save marawi city from all forms of sins including shabu,"'Greenhills', ' San Juan', ' PH'",39.268113,-84.5229999,en,0.139205,0.177512,0.261281,0.087501,0.048875,sadness,0.261281
blacklifeinphil,5/28/2017,11:16:0,marawi jail escapee recaptured  nation,'Republic of the Philippines',12.7503486,122.7312101,en,0.347078,0.043155,0.20285,0.047578,0.53878,disgust,0.53878
bluevill,5/28/2017,11:14:0,mind you illegal drugs now being blamed for the marawi mess do we see an extended martial law ,'Philippines',12.7503486,122.7312101,en,0.543558,0.003444,0.332119,0.116684,0.362945,anger,0.543558
AngelBrigade,5/28/2017,11:13:0,your help is needed cash donations for evacuees of the marawi crisis please share 9,'Philippines',12.7503486,122.7312101,en,0.036436,0.023624,0.098264,0.239518,0.083077,fear,0.239518
lanajacel,5/28/2017,11:12:0,true critics trying to save themselves instead of marawi  rolly reyes,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.151553,0.217163,0.483419,0.139327,0.077218,sadness,0.483419
Bhaby_RoseAnn,5/28/2017,11:12:0,praying for the safety of our kababayan in marawi city ,"'Cabuyao', ' Calabarzon'",14.2446748,121.139997185,en,0.024178,0.023375,0.202675,0.329977,0.096002,fear,0.329977
carlo1em,5/28/2017,11:12:0,you still believe that the invasion of maute group isis wannabe in marawi doesnt warrant the declaration of martial law https 868651517863108608 ,'Republic of the Philippines',12.7503486,122.7312101,en,0.120335,0.076073,0.29957,0.116392,0.607093,disgust,0.607093
BobbyLagsa,5/28/2017,11:4:0,8 bodies killed  dumped in matampay,'cagayan de oro',8.42980265,124.682410212,en,0.409151,0.005061,0.553153,0.245065,0.148989,sadness,0.553153
ruthcabal15,5/28/2017,11:4:0,regional command center for marawi crisis activated in iligan city u,'Philippines',12.7503486,122.7312101,en,0.370339,0.031987,0.228036,0.379024,0.03231,fear,0.379024
JegoRagragio,5/28/2017,11:3:0,yeah,'Quezon City',14.6509905,121.0486155,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
totocyven,5/28/2017,11:3:0,military airstrikes destroy at least 4 houses in marawi http militaryairstrikesdestroyatleast4housesinmarawi  via,'Philippines',12.7503486,122.7312101,en,0.085555,0.01448,0.387235,0.386928,0.493998,disgust,0.493998
manilainformer,5/28/2017,11:3:0,confusion mars 5th round of talks npas warned not to mess with marawi crisis https onmars5throundoftalksnpaswarnednottomesswithmarawicrisis ,'Manila',14.5906216,120.9799696,en,0.053748,0.019862,0.31217,0.196008,0.636401,disgust,0.636401
totocyven,5/28/2017,11:3:0,military hopes to defeat terrorists in marawi city in 3 days http militaryhopestodefeatterroristsinmarawicityin3days  via,'Philippines',12.7503486,122.7312101,en,0.019084,0.040065,0.343826,0.50902,0.403104,fear,0.50902
totocyven,5/28/2017,11:3:0,i dont know if they are still alive father longs for children,'Philippines',12.7503486,122.7312101,en,0.096009,0.475151,0.240257,0.040149,0.112526,joy,0.475151
EJMantillo,5/28/2017,11:2:0,troops reclaim parts of marawi from maute 90 of residents evacuated  philippine star https d,'Philippines',12.7503486,122.7312101,en,0.028996,0.233049,0.213858,0.080948,0.451374,disgust,0.451374
inquirerdotnet,5/28/2017,11:0:0,nearly all my kin and friends have fled marawi http,'Makati City',14.5591272,121.0202094,en,0.017045,0.040926,0.240017,0.49708,0.506487,disgust,0.506487
Mostly01101000,5/28/2017,10:58:0,history has shown us that strength may be useless when faced with terrorism  jeanluc picard ,'Republic of the Philippines',12.7503486,122.7312101,en,0.082222,0.137224,0.322998,0.542501,0.159367,fear,0.542501
PHLNewsOnline,5/28/2017,10:58:0,gma news 16 civilians,'Philippines',12.7503486,122.7312101,en,0.118448,0.14839,0.349267,0.163704,0.162025,sadness,0.349267
ModernizePH,5/28/2017,10:57:0,8 dead bodies found in outskirts of marawi city http,'Republic of the Philippines',12.7503486,122.7312101,en,0.073081,0.021731,0.324194,0.224389,0.665063,disgust,0.665063
cinzano_paris,5/28/2017,10:56:0,vicky crickets in mindanao specially in marawi https atus867279080197988352 ,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.036821,0.103022,0.296928,0.103467,0.58749,disgust,0.58749
tokensoutherner,5/28/2017,10:56:0,i cant believe this is happening keep praying https tus868650989749886976 ,"'Muntinlupa', ' Philippines'",14.3940614,121.0410436,en,0.054289,0.023953,0.44217,0.335264,0.465812,disgust,0.465812
christian_marco,5/28/2017,10:53:0,clearly,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
joalla117,5/28/2017,10:51:0,as,'Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
JULESguiang,5/28/2017,10:51:0,with all the work they do,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
crackerscxzs,5/28/2017,10:48:0,in marawi ,"'Bauan', ' Calabarzon'",13.7925095,121.0076783,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
SharaPrince16,5/28/2017,10:44:0,dr wer rumours before that isis has infiltrated marawi,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.182111,0.082303,0.217707,0.14687,0.157865,sadness,0.217707
prettysexyshit,5/28/2017,10:44:0,packing of goods for the wounded,"'Marawi City', ' Autonomous Region'",8.0034938,124.286626,en,0.112802,0.447103,0.339275,0.033539,0.058745,joy,0.447103
MaClara88,5/28/2017,10:43:0,for the lord is gracious and merciful https tus868650989749886976 ,'Caraga Region',5.8,35.91667,en,0.01798,0.037032,0.210774,0.05064,0.835505,disgust,0.835505
ThisIsKelechi,5/28/2017,10:41:0,aww prayer for iligan marawi https status868657646865231872 ,'Manila| Bulacan | Philippines',14.86937395,120.854260239,en,0.021375,0.107499,0.495022,0.506742,0.084661,fear,0.506742
ThisIsKelechi,5/28/2017,10:39:0,prayers for marawi  https 868651517863108608 ,'Manila| Bulacan | Philippines',14.86937395,120.854260239,en,0.022012,0.086058,0.690455,0.173672,0.22147,sadness,0.690455
FMangosingINQ,5/28/2017,10:37:0,8 bakery workers killed while fleeing marawi city  inquirer news http yworkerskilledwhilefleeingmarawicityutmcampaignechoboxutmmediumsocialutmsourcefacebook1495936912 ,'Manila',14.5906216,120.9799696,en,0.086794,0.006213,0.395544,0.333647,0.537495,disgust,0.537495
SilentNoMorePH,5/28/2017,10:36:0,dear fellow filipinos,'Republic of the Philippines',12.7503486,122.7312101,en,0.132785,0.213163,0.283586,0.123355,0.093165,sadness,0.283586
TheGUIDON,5/28/2017,10:35:0,breaking ateneo presidents issue statement on marawi clash and the declaration of martial law in mindanao https ettvillarinonmarawiandmartiallaw1015538832478270 ,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.179535,0.011543,0.550391,0.078762,0.460609,sadness,0.550391
JirehLadera,5/28/2017,10:32:0,and also cnn philippines gives context about marawi  more like segments of marawi and its cultures not just news reporting,'Philippines',12.7503486,122.7312101,en,0.087943,0.316036,0.1902,0.082002,0.093025,joy,0.316036
usecmagsaysay,5/28/2017,10:31:0,my dzrh local news radio in the philippines interview on marawi in defenae of prrd with former senators nene pi https,'Republic of the Philippines',12.7503486,122.7312101,en,0.015105,0.251731,0.233048,0.174004,0.444112,disgust,0.444112
_chwden,5/28/2017,10:30:0,marawi will rise again soon,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.207816,0.116231,0.193463,0.35991,0.1305,fear,0.35991
msnph,5/28/2017,10:30:0,16 found dead in marawi http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.062586,0.019284,0.385103,0.156984,0.652302,disgust,0.652302
cinzano_paris,5/28/2017,10:28:0,secjudy has worked fastprepared budget published na nga eh  have already efficiently sent over d relief goods to marawi  https nstatus868347913172156416 ,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.037321,0.391888,0.175283,0.21855,0.188363,joy,0.391888
manilainformer,5/28/2017,10:27:0,manila bulletin front page for today 5282017 more air strikes in marawi  https bulletinfrontpagefortoday5282017moreairstrikesinmarawi ,'Manila',14.5906216,120.9799696,en,0.050254,0.076733,0.319,0.141598,0.553193,disgust,0.553193
artgoforo,5/28/2017,10:26:0,isis invaded the city of marawi in my country philippines the exchange of bullets from armies and maute group made the people cried,'Philippines',12.7503486,122.7312101,en,0.095312,0.03503,0.616298,0.329891,0.187961,sadness,0.616298
ieatjillybeans,5/28/2017,10:22:0,they should be in their homes celebrating the holy month of ramadan,'Philippines',12.7503486,122.7312101,en,0.027667,0.753248,0.101563,0.087251,0.048303,joy,0.753248
ieatjillybeans,5/28/2017,10:22:0,who would have an appetite seeing displaced muslim families waiting to be fetched outside the fastfood,'Philippines',12.7503486,122.7312101,en,0.20643,0.205253,0.279396,0.128448,0.308266,disgust,0.308266
jelaconomist,5/28/2017,10:22:0,the students have gathered to help evacuees from vs up students who have gathered to have protests against,"'MSU-IIT', ' Iligan City'",8.24302315,124.244249748,en,0.447607,0.113547,0.19012,0.096596,0.211839,anger,0.447607
manilainformer,5/28/2017,10:20:0,groups step up help for marawi evacuees https stepuphelpformarawievacuees ,'Manila',14.5906216,120.9799696,en,0.024285,0.131027,0.054019,0.146518,0.338082,disgust,0.338082
tonylavs,5/28/2017,10:20:0,it was in the 1970s that i began to visit marawi again,'Manila',14.5906216,120.9799696,en,0.051131,0.540271,0.040936,0.125273,0.029423,joy,0.540271
PHLNewsOnline,5/28/2017,10:17:0,inquirer 8 bakery workers killed while fleeing marawi city http,'Philippines',12.7503486,122.7312101,en,0.095607,0.006443,0.357133,0.345102,0.542901,disgust,0.542901
jeanarbon,5/28/2017,10:16:0,as a public figure,'Philippines',12.7503486,122.7312101,en,0.142606,0.12142,0.475783,0.241883,0.211805,sadness,0.475783
BaiHejira,5/28/2017,10:14:0,be glad you have not seen videos on the grounds of marawi ,"'Datu Odin Sinsuat', ' Maguindanao'",7.0236629,124.315955,en,0.018507,0.478751,0.026652,0.026258,0.028433,joy,0.478751
ANCALERTS,5/28/2017,10:12:0,watch residents of marawi city are calling for more aid from the government gives us updates,'Philippines',12.7503486,122.7312101,en,0.118712,0.209699,0.103918,0.056564,0.352924,disgust,0.352924
chrgovph,5/28/2017,10:10:0,read statement of the chr on the presidents rape joke and current human rights situation in marawi city http,'Republic of the Philippines',12.7503486,122.7312101,en,0.056009,0.016153,0.135522,0.056664,0.89434,disgust,0.89434
newsjsph,5/28/2017,10:8:0,confusion mars 5th round of talks npas warned not to mess with marawi crisis  manila bulletin http,'Republic of the Philippines',12.7503486,122.7312101,en,0.051193,0.022521,0.32699,0.187047,0.614213,disgust,0.614213
jeanarbon,5/28/2017,10:8:0,better madam,'Philippines',12.7503486,122.7312101,en,0.057413,0.571144,0.095107,0.034576,0.019395,joy,0.571144
braulz73,5/28/2017,10:7:0,go to marawi and do an honest research you are an investigative journo show us what you are really made of socmed is only for trolls ,'Negros',10.0206764,122.977113156,en,0.23779,0.180315,0.511304,0.10317,0.138866,sadness,0.511304
DavaoToday,5/28/2017,10:7:0,on marawi and martiallaw http ntonmarawiandmartiallaw ,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.016618,0.038819,0.17418,0.07957,0.843613,disgust,0.843613
Ladiamorakrist,5/28/2017,10:7:0,pray for marawi,'Trece Martires City',14.6649503,121.0835242,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
cebudailynews,5/28/2017,10:5:0,icymi electricity in marawi almost fully restored palace http u,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.03352,0.059311,0.365831,0.30452,0.436901,disgust,0.436901
RoversEmeson20,5/28/2017,10:4:0,lord will give all of you who live in marawi the courage to overcome the difficulties they now,'Pasay City Metro Manila',14.5437592,120.9954657,en,0.061468,0.408431,0.228835,0.382932,0.033915,joy,0.408431
mascarinasfm,5/28/2017,10:0:0,hahahhaha because i read and understand the implication of a yahoo singapore report that 28 foreigners joined maute in marawi ,'Philippines',12.7503486,122.7312101,en,0.070559,0.211219,0.193912,0.11677,0.044617,joy,0.211219
patvergs019,5/28/2017,10:0:0,theyre not standing with mindanao theyre against us after the marawi attack,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.194165,0.003489,0.103658,0.786733,0.183829,fear,0.786733
kingdelrosario,5/28/2017,9:58:0,doctor denies marawi hospital taken over by maute http u,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.145965,0.008476,0.414238,0.105287,0.651244,disgust,0.651244
nerowattz,5/28/2017,9:58:0,8 bakery workers killed while fleeing marawi city http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.075989,0.007401,0.300077,0.274064,0.671619,disgust,0.671619
DeLima2016,5/28/2017,9:58:0,doctor denies marawi hospital taken over by maute eh di wow http,'Manila',14.5906216,120.9799696,en,0.11581,0.036011,0.395691,0.081593,0.654226,disgust,0.654226
EJMantillo,5/28/2017,9:57:0,troops reclaim parts of marawi from maute 90 of residents evacuated  philippine star https,'Philippines',12.7503486,122.7312101,en,0.028996,0.233049,0.213858,0.080948,0.451374,disgust,0.451374
NicoleCurato,5/28/2017,9:56:0,we had gotten used to not making any noise youre very happy,'Canberra | Manila',14.6100121,121.100459,en,0.062499,0.792943,0.059009,0.068997,0.011195,joy,0.792943
lyjo20,5/28/2017,9:55:0,https status868642669030916096 ,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
ferdinandhcabre,5/28/2017,9:54:0,8 cadavers found in a cliff in brgy emi,"'Cotabato', ' Philippines'",7.27,124.86,en,0.066687,0.238273,0.13383,0.146779,0.072267,joy,0.238273
dswdfo10,5/28/2017,9:51:0,dswd fo x marawi clash incident briefer update as of 600am may 28,'Cagayan De Oro City',8.42980265,124.682410212,en,0.20272,0.048028,0.263032,0.08904,0.072595,sadness,0.263032
inquirerdotnet,5/28/2017,9:50:0,escape from marawi  we thought it was the end of the road for us http,'Makati City',14.5591272,121.0202094,en,0.065398,0.0981,0.305023,0.275968,0.467366,disgust,0.467366
GlenCarnicer,5/28/2017,9:50:0,even if there is no marawi siege the presil can declare ml in the entire countrywe have enough rebellion npa,'DAVAO CITY',7.22650725,125.454887691,en,0.097716,0.158597,0.41624,0.09378,0.087729,sadness,0.41624
mslainesamar,5/28/2017,9:49:0,we,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
arniebirds,5/28/2017,9:46:0,8 christian bakers killed by maute group in marawi,'Philippines',12.7503486,122.7312101,en,0.435924,0.043568,0.395736,0.145791,0.255415,anger,0.435924
mwspamreport,5/28/2017,9:46:0,to all cebuanos and mayward fans in cebu lets help our brothers and sisters in marawi  mayward isangpamilyatayo,'Republic of the Philippines',12.7503486,122.7312101,en,0.115435,0.535631,0.103006,0.021055,0.204058,joy,0.535631
Visayanbizpost,5/28/2017,9:45:0,muslim leader pray for marawi this ramadhan  http sunstar http,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.04298,0.021761,0.147914,0.177847,0.846997,disgust,0.846997
markjeepviernes,5/28/2017,9:42:0,pray for marawi city http,"'Angeles City', ' Central Luzon'",7.1221824,125.6453029,en,0.014954,0.023986,0.316874,0.278929,0.644847,disgust,0.644847
4Chinx,5/28/2017,9:42:0,no amount is too small lets help our brotherssisters in marawi,'Makati City',14.5591272,121.0202094,en,0.064845,0.358494,0.11196,0.056991,0.018664,joy,0.358494
gmanews,5/28/2017,9:41:0,icymi military bombs terrorist positions in marawi city http,'Philippines',12.7503486,122.7312101,en,0.069568,0.007204,0.363277,0.442576,0.497642,disgust,0.497642
JPValdez2015,5/28/2017,9:40:0,the manila times headlines sunday  may 28 govt backs out of talks with reds more bombs drop in marawi as http,"'Isabela', ' Philippines'",17.0,122.0,en,0.061637,0.053382,0.701606,0.199451,0.252765,sadness,0.701606
ABSCBNNews,5/28/2017,9:39:0,full story 8 civilians found dead in ditch approaching marawi http c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.080244,0.051599,0.455978,0.368281,0.339073,sadness,0.455978
myminc0,5/28/2017,9:38:0,dti secmon lopezthanks for publicly clarifying senbamaquinos official dti visit to marawi  tell it 2ur fellow cabinet membes esp abella,'Republic of the Philippines',12.7503486,122.7312101,en,0.082457,0.15291,0.041132,0.0759,0.214471,disgust,0.214471
barnabychuck,5/28/2017,9:37:0,some of the bodies have a sign worn over their necks that says munafik wc apparently means hypocrite ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.136685,0.017296,0.301848,0.245697,0.634708,disgust,0.634708
jamelaaisha,5/28/2017,9:37:0,two maranao ladies came running they were our workers from our rice mill in marawi  one said weve been trying to protect them ,'Manila',14.5906216,120.9799696,en,0.074246,0.240523,0.60603,0.059606,0.156312,sadness,0.60603
1dugoph,5/28/2017,9:36:0,bodies of 8 men,'Republic of the Philippines',12.7503486,122.7312101,en,0.159623,0.224362,0.107005,0.246418,0.472126,disgust,0.472126
JPValdez2015,5/28/2017,9:33:0,manila bulletin headlines sunday  may 28 more airstrikes in marawi confusion mars 5th round of talks npas http,"'Isabela', ' Philippines'",17.0,122.0,en,0.025129,0.249453,0.230442,0.08997,0.365769,disgust,0.365769
AteneoGS,5/28/2017,9:33:0,let us help the evacuees from marawi  cash donations may be sent for food and other needs http d,'Philippines',12.7503486,122.7312101,en,0.03512,0.085276,0.113047,0.102428,0.342927,disgust,0.342927
adeltamano,5/28/2017,9:33:0,we pray for marawi and we also https tus86863779378360320 ,'Philippines',12.7503486,122.7312101,en,0.018553,0.051474,0.239492,0.395057,0.537136,disgust,0.537136
PHLNewsOnline,5/28/2017,9:31:0,news5 govt troops find 8 bodies,'Philippines',12.7503486,122.7312101,en,0.093804,0.054881,0.60256,0.162478,0.139837,sadness,0.60256
hiiamroby,5/28/2017,9:31:0,let us declare that gods righteousness reigns over the philippines pray for marawi,"'Caloocan', ' Philippines'",14.6571285,120.984107,en,0.097936,0.219592,0.267596,0.266704,0.17731,sadness,0.267596
KimIndar,5/28/2017,9:31:0,muslim soldiers may god protect you we also pray for you,"'Greenhills', ' San Juan', ' PH'",39.268113,-84.5229999,en,0.043707,0.151498,0.254908,0.358022,0.438798,disgust,0.438798
RMontajes15,5/28/2017,9:30:0,let us pray for the safety of the civilians and in marawi city,'Philippines',12.7503486,122.7312101,en,0.064388,0.046442,0.141338,0.203644,0.120987,fear,0.203644
torres_jasper,5/28/2017,9:28:0,its shocking how the western media arent covering marawi city and the isis flag going up in it hmm ,"'Taytay', ' Rizal', ' Philippines'",14.5587811,121.140779552,en,0.093469,0.030926,0.23079,0.260309,0.667926,disgust,0.667926
toto_causing,5/28/2017,9:25:0,very informative to watch,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.09533,0.400275,0.201063,0.120143,0.122365,joy,0.400275
lynredw,5/28/2017,9:24:0,martial law in marawi is good and better so invavers will be killed,'Republic of the Philippines',12.7503486,122.7312101,en,0.280417,0.528264,0.179423,0.130892,0.03435,joy,0.528264
rosglorioso,5/28/2017,9:21:0,the mass has been offer peace be with u,"'negros oriental', ' philippines'",9.75,123.0,en,0.03444,0.676094,0.033982,0.026332,0.005957,joy,0.676094
teddyboylocsin,5/28/2017,9:21:0,luzon has a right to worry baka mindanao is dry run the disquieting proof is if ml extended in mindanao after battle of marawi is won,'Philippines',12.7503486,122.7312101,en,0.089387,0.133876,0.254684,0.519141,0.022161,fear,0.519141
ANCALERTS,5/28/2017,9:19:0,watch 8 bodies with traitor placards discovered in marawi city gives us updates,'Philippines',12.7503486,122.7312101,en,0.343344,0.256413,0.1171,0.101459,0.285646,anger,0.343344
adeltamano,5/28/2017,9:19:0,im not a muslim leader im not a perfect muslim but i know islam does not condone terror  criminality,'Philippines',12.7503486,122.7312101,en,0.245522,0.078977,0.093321,0.088731,0.719851,disgust,0.719851
pinaywriterchoi,5/28/2017,9:18:0,when you see images of what happened in marawi and what is happening there your problems shrink to the size of http,'Philippines',12.7503486,122.7312101,en,0.034642,0.028937,0.448035,0.141191,0.580506,disgust,0.580506
toto_causing,5/28/2017,9:14:0,watch the president honoring the soldiers wounded in marawi http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.048744,0.146112,0.267254,0.030477,0.685239,disgust,0.685239
barnabychuck,5/28/2017,9:12:0,theyre employees of a bakery in marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.077277,0.099589,0.114964,0.018675,0.07318,sadness,0.114964
iamRoyPastor,5/28/2017,9:12:0,martial law is not a protector of the people the constitution is and kung sakali kailangan man,'Republic of the Philippines',12.7503486,122.7312101,en,0.162334,0.075117,0.356463,0.088912,0.535472,disgust,0.535472
alemoding,5/28/2017,9:7:0,just peace for marawi city pray for marawi,'DAVAO CITY PHILIPPINES',7.22650725,125.454887691,en,0.016257,0.666475,0.148526,0.195304,0.009768,joy,0.666475
barnabychuck,5/28/2017,9:7:0,warning graphic bodies found along highway to,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.18286,0.19321,0.227663,0.410185,0.118819,fear,0.410185
ModernizePH,5/28/2017,9:4:0,pray for marawi this ramadhan http,'Republic of the Philippines',12.7503486,122.7312101,en,0.015409,0.019542,0.288924,0.30157,0.665696,disgust,0.665696
apol42677,5/28/2017,9:3:0,we do not need guns and bombs to bring peace,"'Valenzuela City', 'Philippines'",37.7751808,-4.220174,en,0.036397,0.772541,0.08162,0.135196,0.01448,joy,0.772541
cebudailynews,5/28/2017,9:0:0,icymi donor lets share for marawi victims http d,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.04159,0.034026,0.479429,0.094652,0.609068,disgust,0.609068
junjijayme165,5/28/2017,8:57:0,which do you think is worse,'Metro Manila',14.5736108,121.0329706,en,0.257909,0.00568,0.567786,0.273582,0.213513,sadness,0.567786
attysamina,5/28/2017,8:56:0,chatrooms are exploding with unverified reports of civilian casualties i dont read them anymore,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.336072,0.052225,0.417818,0.157938,0.125754,sadness,0.417818
estello_style,5/28/2017,8:55:0,i support the martial law in mindanao,"'Cebu', ' PH'",10.45,123.84,en,0.130189,0.0652,0.135662,0.129439,0.270965,disgust,0.270965
jamelaaisha,5/28/2017,8:55:0,we chanced upon dead bodies dumped by the roadside there were signs on a cardboard that says munafik which means hypocrite ,'Manila',14.5906216,120.9799696,en,0.241713,0.02386,0.601457,0.149246,0.284933,sadness,0.601457
attysamina,5/28/2017,8:53:0,unverified reports say that isis loots ammo from houses they know mranaos are equipped with gun and ammo,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.268279,0.025474,0.304103,0.277424,0.228932,sadness,0.304103
attysamina,5/28/2017,8:51:0,its day 4 and one should ask why these isis are still ammoequipped,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.265441,0.104025,0.551468,0.169579,0.126191,sadness,0.551468
attysamina,5/28/2017,8:49:0,day 4 from bad to worse only allah knows how far marawi city can go,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.138649,0.019384,0.655659,0.237699,0.245852,sadness,0.655659
