maMegmimomu,5/24/2017,23:17:0,hello friendos to anyone who wants to donatehelp those affected in marawiyou may message me also refer to photos thankyou,'Marikina City',14.6331084,121.0993541,en,0.049276,0.759854,0.038156,0.060384,0.029157,joy,0.759854
Delg1B,5/24/2017,23:17:0,our prayers go out to you marawi,"'La Carlota City', ' Neg. Occ.'",10.425356,122.9224865,en,0.067481,0.155874,0.65343,0.284749,0.001986,sadness,0.65343
beeeeeeeeJD,5/24/2017,23:17:0,prayers up for all our soldiers in marawi pray for marawi,'National Capital Region',14.5736108,121.0329706,en,0.032147,0.042145,0.550726,0.573008,0.029796,fear,0.573008
UPVCASSC,5/24/2017,23:17:0,upv candle lighting in solidarity with the civilians in marawi and condemns the terror attack by the maute group,"'Miagao', ' Iloilo'",10.6410895,122.2355455,en,0.125946,0.022255,0.078284,0.845156,0.091296,fear,0.845156
nerowattz,5/24/2017,23:17:0,lanao del norte ready to receive marawi evacuees inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.041094,0.543225,0.083204,0.018998,0.020002,joy,0.543225
ThePLMayer,5/24/2017,23:16:0,what did madeye moody say constant vigilance marawi,"'Intramuros', ' Manila'",14.5905862,120.97533,en,0.654467,0.082752,0.075611,0.197524,0.141826,anger,0.654467
AishaHale,5/24/2017,23:16:0,dear god please bless my relatives in marawi city please keep them safe pray for marawi stopterrorism isisisnotareligion spreadlove,'philippines',12.7503486,122.7312101,en,0.043729,0.247949,0.10633,0.225728,0.04477,joy,0.247949
rachelbheb18,5/24/2017,23:16:0,haringgwangjong guyzz pls pray f0r marawi city,"'Taguig City', ' National Capital'",14.5266254,121.074403,en,0.032364,0.032149,0.499714,0.205688,0.090288,sadness,0.499714
PHLNewsOnline,5/24/2017,23:16:0,gma news afp snipers and ieds impede movement of troops in marawi,'Philippines',12.7503486,122.7312101,en,0.04507,0.397521,0.203732,0.157528,0.221886,joy,0.397521
shngirvan,5/24/2017,23:15:0,praying for all marawi ppl to be safe and be in good hand,'Republic of the Philippines',12.7503486,122.7312101,en,0.032,0.69659,0.076331,0.15581,0.089855,joy,0.69659
angel_isoooooc,5/24/2017,23:15:0,im so sorry for our fellow filipinos in mindanao that i cant help you in this situation pray for marawi,'Makati Science High School',14.5629034,121.0524781,en,0.04045,0.020185,0.452292,0.509925,0.167363,fear,0.509925
camztastrophe,5/24/2017,23:15:0,my heart cries for the people in marawi prayforphilippines,'Philippines',12.7503486,122.7312101,en,0.012566,0.044163,0.937861,0.055743,0.023709,sadness,0.937861
phoenixgold0224,5/24/2017,23:14:0,afp statement updates on the marawi operations as at 11pm 23may2017 auth colonel edgard arevalo chief afp,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.147741,0.049628,0.098726,0.160966,0.136789,fear,0.160966
DKMargaux,5/24/2017,23:14:0,rt parkseoyeon25 please share this lets help them even with just simple sharing of this pic pray for marawi 1,"'Malabon City', ' National Capital Region'",14.675215,120.9573738,en,0.0164,0.586772,0.166451,0.129038,0.144296,joy,0.586772
niceyumang,5/24/2017,23:13:0,wanna go to marawi,'PH',12.44249325,122.160395164,en,0.203421,0.029795,0.715044,0.221773,0.047682,sadness,0.715044
MrNamelessOne,5/24/2017,23:13:0,prediction the streets of marawi and manila will be like with isis heads on spikes,"'Aurora', ' IL'",41.7571701,-88.3147539,en,0.188568,0.09415,0.225302,0.21642,0.167002,sadness,0.225302
aziale_layz,5/24/2017,23:13:0,some people were still trapped in the msu and they badly need help pra makahawa daw sila didto nga safe please help them pray for marawi,'Philippines',12.7503486,122.7312101,en,0.179754,0.00669,0.311709,0.521344,0.307463,fear,0.521344
usgtuptaguig,5/24/2017,23:13:0,the university student governmenttaguig strongly condemns the terror attack in marawi city we are calling for,'Taguig City',14.5266254,121.074403,en,0.129655,0.005422,0.110818,0.826594,0.102174,fear,0.826594
LeePhillipCruz,5/24/2017,23:13:0,nation deped opening of classes in marawi to push through,"'Baliuag', ' Bulacan'",14.9585037,120.8970405,en,0.199712,0.112279,0.476476,0.064409,0.210794,sadness,0.476476
ghierecabo,5/24/2017,23:13:0,praying the safety of our kababayan in marawi especially the kids keep safe and gobless marawiupdates marawiclash,"'Dasmarinas', ' Calabarzon'",14.6455597,120.9995684,en,0.045869,0.04782,0.171653,0.204094,0.123012,fear,0.204094
LeePhillipCruz,5/24/2017,23:12:0,headlines maute group frees 107 inmates amid clashes in marawi city,"'Baliuag', ' Bulacan'",14.9585037,120.8970405,en,0.160078,0.127315,0.404483,0.067967,0.057071,sadness,0.404483
angel_isoooooc,5/24/2017,23:12:0,ive been praying for the people to say that we dont wanna fight no more therell be no more wars and our children will play pray for marawi,'Makati Science High School',14.5629034,121.0524781,en,0.084622,0.053194,0.455365,0.326662,0.36665,sadness,0.455365
laarnielaine,5/24/2017,23:12:0,givepeaceachance for marawi  feeling worried,"'Olongapo City', ' Central Luzon'",14.8314675,120.2835205,en,0.038472,0.023228,0.338735,0.791995,0.009925,fear,0.791995
IamMangBerting,5/24/2017,23:12:0,pray for marawi prayforphl,"'City of San Fernando', ' Pampanga'",15.0283014,120.6938038,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
unlawyer,5/24/2017,23:11:0,i have yet to see comparisons drawn between the attack on marawi city and its residents and the 2013 zamboanga city siege,'Philippines',12.7503486,122.7312101,en,0.080648,0.141393,0.182088,0.312067,0.245841,fear,0.312067
RonBurgundyPH,5/24/2017,23:11:0,actions must be measured for isis  hontiveros marawi martiallaw phmartiallaw pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.181355,0.025426,0.156246,0.342203,0.30576,fear,0.342203
jnnjrmy,5/24/2017,23:11:0,marawi city is covered by prayers pray for marawi prayforph,'Manila City',14.5906216,120.9799696,en,0.029482,0.085758,0.63632,0.402743,0.043591,sadness,0.63632
gerthrodetan,5/24/2017,23:11:0,tough times call for tough decisions pray for marawi,"'iloilo city', ' philippines'",10.7026718,122.5686136,en,0.168017,0.019728,0.643086,0.268701,0.019849,sadness,0.643086
ziamstyles_5sos,5/24/2017,23:11:0,11 be safe marawi city,"'Manila', ' UK', ' Australia', ' Korea'",14.5906216,120.9799696,en,0.033628,0.114215,0.029151,0.062305,0.025206,joy,0.114215
Kaydg19,5/24/2017,23:11:0,11 pray for marawi,'Manila',14.5906216,120.9799696,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
ANCALERTS,5/24/2017,23:11:0,we are live on facebook for ancs continuing coverage of the situation in marawi live marawiclash,'Philippines',12.7503486,122.7312101,en,0.129983,0.158105,0.49653,0.036443,0.209106,sadness,0.49653
romil_durano,5/24/2017,23:11:0,du30news must read bam aquino visited marawi before the ma,'Cebu phils',10.330499,123.9847131,en,0.074615,0.281354,0.085169,0.125867,0.135653,joy,0.281354
PIADesk,5/24/2017,23:9:0,earlier today ndrrmc meets for marawi city incident marawiwatch  d,'Philippines',12.7503486,122.7312101,en,0.095256,0.278531,0.221761,0.077003,0.048268,joy,0.278531
poythegreat,5/24/2017,23:9:0,this is the time that we have to unite and pray for everyones safety pray for marawi,'Cebu City Philippines',10.3090298,123.8930839,en,0.038117,0.041626,0.320154,0.398925,0.113273,fear,0.398925
inquirer_libre,5/24/2017,23:9:0,alert up in visayas amid marawi crisis,'Philippines',12.7503486,122.7312101,en,0.078007,0.014284,0.108729,0.456454,0.117685,fear,0.456454
Sufiman,5/24/2017,23:9:0,maute group takes over marawi hospital soldier hurt in firefight,"'Oakland', ' CA 94612'",37.8044557,-122.2713563,en,0.098288,0.007289,0.688123,0.387546,0.133298,sadness,0.688123
poythegreat,5/24/2017,23:9:0,lets put a stop with all the crab mentality regarding whats happening in marawi pray for marawi,'Cebu City Philippines',10.3090298,123.8930839,en,0.211201,0.033178,0.338303,0.308689,0.193431,sadness,0.338303
TheBenildean,5/24/2017,23:8:0,in this time of grief and hurt we stay steadfast in our faith and trust in the goodness that remains in the world pray for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.041615,0.095401,0.76348,0.243103,0.012853,sadness,0.76348
roilagarde,5/24/2017,23:8:0,keep the faith in our trying times  marawi prelate on pray for marawi d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.026984,0.415683,0.258352,0.322432,0.059922,joy,0.415683
GemboySwabeee,5/24/2017,23:8:0,pray for marawi ciy,'Pasig City',9.7771753,125.4915723,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
mjhe_martinez,5/24/2017,23:8:0,we are here to support my father of my beloved country prd prayforphilippines pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.02988,0.166452,0.636383,0.108051,0.166589,sadness,0.636383
Alyza_Aragon,5/24/2017,23:8:0,pray for marawi prayforphilippines prayformanchester prayforariana,"'MNL', ' PH \xc2\xa0\xe2\x9c\x88'",14.5121499,121.022046716,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
mignonblythee,5/24/2017,23:8:0,pm me or any mcsanggu 1718 officers for inquiries pray for marawi,'MNL',14.5121499,121.022046716,en,0.188246,0.022306,0.307038,0.321907,0.228302,fear,0.321907
cebudailynews,5/24/2017,23:8:0,dilg maps out followup clearing ops in marawi,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.098529,0.230138,0.148229,0.090564,0.040431,joy,0.230138
hazleywilliams,5/24/2017,23:7:0,we cant do anything but pray stay safe people pray for marawi,'Philippines',12.7503486,122.7312101,en,0.071608,0.054294,0.337447,0.435786,0.23587,fear,0.435786
tsismosaonline_,5/24/2017,23:7:0,maute group occupies some areas in marawi members of the maute group have occupied several areas in marawi city i,'Greece-Philippines',7.0431399,125.5803919,en,0.116073,0.070641,0.325355,0.078799,0.142001,sadness,0.325355
DubredoArmy,5/24/2017,23:7:0,amid clashes vp leni robredo calls on pinoys to pray for marawi residents soldiers  gma network source,'Republic of the Philippines',12.7503486,122.7312101,en,0.055395,0.027777,0.378372,0.270479,0.097355,sadness,0.378372
EverydayLiyah,5/24/2017,23:7:0,i feel safer for my family now that the phil president has declared martial law in mindanao gensan pray for marawi prayforphilippines,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.081331,0.148834,0.341488,0.270315,0.220692,sadness,0.341488
rjbasar,5/24/2017,23:7:0,martial law is still martial law pray for marawi prayforphilippines,'Cebu City',10.3090298,123.8930839,en,0.127201,0.019746,0.389866,0.5178,0.218668,fear,0.5178
ASabarat,5/24/2017,23:6:0,ya allah save muslim ummah  especially in marawi ameen,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.167934,0.389524,0.132539,0.110305,0.340331,joy,0.389524
MianneChan,5/24/2017,23:6:0,i really need to post about whats happening in our country bear with me and be informed as well pray for marawi and the philippines,'Philippines',12.7503486,122.7312101,en,0.066455,0.093485,0.557613,0.374872,0.107863,sadness,0.557613
roilagarde,5/24/2017,23:6:0,bishop backs martial law in mindanao but marawiclash martiallaw pray for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.100955,0.044262,0.379953,0.467552,0.166491,fear,0.467552
sipymmalasiqui,5/24/2017,23:5:0,keep the faith in our trying times  marawi prelate cbcpnewsonsipym pray for marawi,"'Malasiqui', ' Pangasinan'",15.91076325,120.458630032,en,0.026984,0.415683,0.258352,0.322432,0.059922,joy,0.415683
kamylevie,5/24/2017,23:5:0,lets pray  unite pray for marawi,"'Cebu', ' PH'",10.45,123.84,en,0.057341,0.048359,0.379665,0.482506,0.204229,fear,0.482506
plong045,5/24/2017,23:5:0,13 maute fighters dead in clashes with govt in marawi city afp,'Republic of the Philippines',12.7503486,122.7312101,en,0.17934,0.007214,0.819026,0.083289,0.098295,sadness,0.819026
ohhsnapp28,5/24/2017,23:5:0,retweeted  prayformanchester pray for marawi prayforbangkok prayforsyria,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.055879,0.063035,0.369747,0.420397,0.144148,fear,0.420397
reyaika,5/24/2017,23:5:0,dswd to marawi residents dont panic organize yourselves via rapplerdotcomhttp,'Republic of the Philippines',12.7503486,122.7312101,en,0.013027,0.284484,0.240458,0.34001,0.241772,fear,0.34001
CristyEscarcha,5/24/2017,23:4:0,peace for marawi and for the whole world,'Las Pinas City',-1.0917672,-80.8977939,en,0.056647,0.819622,0.093876,0.022377,0.014832,joy,0.819622
Sanny051993,5/24/2017,23:4:0,stand fight and hope still  blueoverred pray for marawi c,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.100548,0.028402,0.339577,0.496084,0.393799,fear,0.496084
roilagarde,5/24/2017,23:4:0,maute militants threaten to kill hostages  marawi bishop on pray for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.232113,0.006307,0.165271,0.761166,0.151443,fear,0.761166
angel_isoooooc,5/24/2017,23:4:0,martial law is not a bad thing if it will solve the problems but it is a bad thing if its just for greed pray for marawi,'Makati Science High School',14.5629034,121.0524781,en,0.520738,0.009199,0.33816,0.365151,0.164668,anger,0.520738
philmonitor,5/24/2017,23:3:0,intel failure lack of coordination led to marawi siege says lawmakers  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.069306,0.141881,0.320757,0.269152,0.1645,sadness,0.320757
OPPhilippines,5/24/2017,23:3:0,opphilippines would like to extend our love  prayers to the people who are affected by the tragic situation in marawi,'Philippines',12.7503486,122.7312101,en,0.04877,0.063961,0.832311,0.054445,0.062041,sadness,0.832311
angel_isoooooc,5/24/2017,23:3:0,cant we just work together and fight for our country and not conquering your own country pray for marawi,'Makati Science High School',14.5629034,121.0524781,en,0.088639,0.108332,0.432911,0.356219,0.184949,sadness,0.432911
TeenXFactor,5/24/2017,23:3:0,papa digong philippinefactor cnn pray for marawi,'Philippines',12.7503486,122.7312101,en,0.03862,0.03236,0.502537,0.361484,0.232758,sadness,0.502537
LingPasoquin,5/24/2017,23:2:0,or where we came from to the people in marawi whether youre catholic muslim or believe in any other religion my prayers are for you,'philippines',12.7503486,122.7312101,en,0.295671,0.423764,0.255606,0.081023,0.09958,joy,0.423764
wengmajestique,5/24/2017,23:2:0,marawi is only 3 hrs away from my family  friends of course i want their safety first from these lawless groups so yes to martial law,'Philippines',12.7503486,122.7312101,en,0.145493,0.422149,0.327007,0.074153,0.040048,joy,0.422149
caseypantaleon,5/24/2017,23:2:0,hoping for peace and safety especially in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.014038,0.713175,0.0868,0.04076,0.003234,joy,0.713175
mzzrella,5/24/2017,23:2:0,no one deserve this pray for marawi,"'Manila', ' PH'",14.5906216,120.9799696,en,0.056269,0.062737,0.374848,0.414695,0.143374,fear,0.414695
angel_isoooooc,5/24/2017,23:2:0,its so sad that some filipinos kills filipinos cant we just unite and work together as a nation to protect our country pray for marawi,'Makati Science High School',14.5629034,121.0524781,en,0.055014,0.0097,0.837335,0.119414,0.203233,sadness,0.837335
Negsisexy,5/24/2017,23:2:0,gods never stop guiding us and protecting us pray for marawi,'Las Pi\xc3\xb1as City | Philippines',14.4806089,120.9819099,en,0.020909,0.096537,0.38883,0.153203,0.389151,disgust,0.389151
djkaren27,5/24/2017,23:1:0,netizen slams duterte critics on marawi issue nows not the time for your intellectual pissing contests,"'Davao', 'Ph.'",7.0645241,125.6084143,en,0.331087,0.212088,0.236426,0.063913,0.294017,anger,0.331087
senyoritabellaa,5/24/2017,23:1:0,pray for marawi prayformindanao,'Cagayan De Oro City',8.42980265,124.682410212,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
gmanews,5/24/2017,23:1:0,afp snipers and ieds impede movement of troops in marawi,'Philippines',12.7503486,122.7312101,en,0.044321,0.459153,0.117729,0.118764,0.148996,joy,0.459153
WilsonLeeFlores,5/24/2017,23:0:0,let us unite behind pres duterte as he leads us to fight terrorism with iron will  courage pray for our military in marawi rt,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.055398,0.047886,0.239777,0.5661,0.391674,fear,0.5661
