fiestasaquiapo,5/30/2017,20:42:0,church taps dioceses around ph to help marawi evacuees ,'Republic of the Philippines',12.7503486,122.7312101,en,0.021911,0.097143,0.03375,0.110187,0.01674,fear,0.110187
juztpost,5/30/2017,20:38:0,juztpost luis manzano praises the efforts of reporter jun veneracion covering the marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035407,0.351365,0.186476,0.0225,0.208717,joy,0.351365
mascarinasfm,5/30/2017,20:37:0,the ml was intended to prevent the marawi attacks from spreading to other cities in mindanao especially davao being the de facto capital,'Philippines',12.7503486,122.7312101,en,0.078916,0.083057,0.198072,0.596028,0.113307,fear,0.596028
desamting,5/30/2017,20:28:0,grp cites a yahoo answers thread in a piece proving his assertion marawi is no place for nonmuslims best in scholarship,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.24486,0.207603,0.269809,0.072287,0.122502,sadness,0.269809
AndAileen,5/30/2017,20:27:0,exactly what i am trying to say talkshit prayforthephils pray for marawi prayforpresidentduterte,'Philippines',12.7503486,122.7312101,en,0.08057,0.051042,0.541519,0.336466,0.190239,sadness,0.541519
im_aNne029,5/30/2017,20:25:0,the crisis in marawi is a crisis of the entire nation fellow filipinos living normal lives before now live in,'Antipolo City',14.5870262,121.1758611,en,0.194267,0.137149,0.396396,0.23183,0.252458,sadness,0.396396
KhyeLA,5/30/2017,20:24:0,how legit the info scattering on social media that you have no relief opex re marawi siege abscbnnews and gmanews do you have statement,'Iligan City',8.17846435,124.470789035,en,0.048625,0.063849,0.092852,0.029073,0.134893,disgust,0.134893
KarlTristan11,5/30/2017,20:24:0,it should be about marawi then martial law i do not get how the discourse fade in the background and got replaced with up issues,'Davao Region',7.0645241,125.6084143,en,0.384828,0.022782,0.596843,0.122216,0.031747,sadness,0.596843
ABSCBNNews,5/30/2017,20:21:0,milf ready to assist govt in marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.422696,0.007699,0.303593,0.095208,0.411091,anger,0.422696
HaveYouMetApple,5/30/2017,20:21:0,oh my god theres an air strike in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.11685,0.093466,0.290587,0.56401,0.135877,fear,0.56401
enajsancho,5/30/2017,20:20:0,look pres duterte and milf leaders meet to discuss marawi clash in davao city dzar1026 smninews,"'makati', ' philippines'",14.55459465,121.021407905,en,0.529414,0.050337,0.196537,0.037835,0.426937,anger,0.529414
manilabulletin,5/30/2017,20:20:0,govt cant flush out the evil forces in marawi alone  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.309772,0.0101,0.370749,0.555429,0.128952,fear,0.555429
rapplerdotcom,5/30/2017,20:19:0,dswd over 7100 now displaced due to marawi crisis full story,'Philippines',12.7503486,122.7312101,en,0.086316,0.079101,0.327956,0.41575,0.224802,fear,0.41575
awesomejah,5/30/2017,20:18:0,prayers for soldiers and to the people in marawi city marawiclash peace,"'Philippines', ' Cavite'",12.7503486,122.7312101,en,0.034056,0.57953,0.324906,0.119224,0.003811,joy,0.57953
manilainformer,5/30/2017,20:16:0,afp marawi siege was start of extremist plan to gain isisstatus,'Manila',14.5906216,120.9799696,en,0.085103,0.268745,0.064267,0.148243,0.081792,joy,0.268745
ADOBOToday,5/30/2017,20:10:0,look maute  isis fighters behead jose rizal statue in marawi city d,'Philippines',12.7503486,122.7312101,en,0.183933,0.106575,0.247495,0.103105,0.261965,disgust,0.261965
ShesJullet,5/30/2017,20:9:0,my prayers and deep reverence for the brave soldiers who fought and who are still fighting for peace in marawi city marawiclash,"'Mnl', ' Phil.'",14.5121499,121.022046716,en,0.029955,0.576812,0.315042,0.143517,0.006416,joy,0.576812
nirvadel,5/30/2017,20:7:0,faithful told marawi crisis is chance to show faith,'Manila',14.5906216,120.9799696,en,0.057367,0.301261,0.111662,0.350904,0.126157,fear,0.350904
JeromeAningINQ,5/30/2017,20:4:0,icrcph gives update on humanitarian efforts for residents affected by marawi conflict calls for respect of ihl 1,'National Capital Region',14.5736108,121.0329706,en,0.244712,0.140978,0.4048,0.046161,0.191602,sadness,0.4048
PaulaJRVT,5/30/2017,19:59:0,peace at marawi city,'Philippines',12.7503486,122.7312101,en,0.021543,0.877507,0.037818,0.017872,0.001963,joy,0.877507
leuterio_ray,5/30/2017,19:57:0,afp marawi city siege was start of maute plan philstarnews d martiallawinmindanao marawicity prayforphilippines,'Philippines',12.7503486,122.7312101,en,0.083426,0.171724,0.161955,0.151918,0.027929,joy,0.171724
ryanabduljalel,5/30/2017,19:57:0,i miss marawi,'Iligan City',8.17846435,124.470789035,en,0.06203,0.008743,0.736425,0.42664,0.009549,sadness,0.736425
jpsoriano,5/30/2017,19:57:0,stories of survival and faith among marawi residents now on 24orasgma,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.024134,0.783982,0.067433,0.048923,0.039986,joy,0.783982
Baibonn,5/30/2017,19:57:0,unbelievable that terrorist maute attacked marawi city we are petrified,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.238639,0.002129,0.150993,0.766413,0.167715,fear,0.766413
piaranada,5/30/2017,19:56:0,look presidentduterte met milf leaders in davao city yesterday to discuss marawi crisis  presidential photo,'Philippines',12.7503486,122.7312101,en,0.305666,0.044762,0.09377,0.082678,0.730215,disgust,0.730215
PhilippineStar,5/30/2017,19:55:0,look duterte asks milf leaders to help govt in addressing humanitarian crisis in marawi on may 29 palace fotos ,'Philippines',12.7503486,122.7312101,en,0.343985,0.007822,0.277659,0.153561,0.439482,disgust,0.439482
xtinamen,5/30/2017,19:55:0,look duterte asks milf leaders to help govt in addressing humanitarian crisis in marawi on may 29 palace fotos c,"'manila', ' ph'",14.5906216,120.9799696,en,0.343985,0.007822,0.277659,0.153561,0.439482,disgust,0.439482
Baibonn,5/30/2017,19:53:0,great job senate house of the representatives martiallaw matter to weed out terrorist maute save marawi noviolenceinthenameofislam,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.264331,0.256829,0.199726,0.279632,0.155669,fear,0.279632
manilainformer,5/30/2017,19:52:0,afp marawi city siege was start of mauteplan,'Manila',14.5906216,120.9799696,en,0.070203,0.276933,0.148131,0.144612,0.042312,joy,0.276933
TweetupMNL,5/30/2017,19:51:0,fyi marawi operations update from icrc international committee of the red cross,'Makati City',14.5591272,121.0202094,en,0.028232,0.180645,0.035173,0.086508,0.01563,joy,0.180645
alorromarsh,5/30/2017,19:49:0,its been a week but marawi clash is still ongoing,"'Calbayog City', ' Eastern Visayas'",12.066496,124.5947387,en,0.186826,0.144822,0.59022,0.089509,0.07541,sadness,0.59022
manikacheza,5/30/2017,19:48:0,pray for marawi god is great,'Republic of the Philippines',12.7503486,122.7312101,en,0.006954,0.685803,0.084171,0.258615,0.018255,joy,0.685803
hotel_jb,5/30/2017,19:45:0,is dead bodies recovered in marawi includes european saudi yemeni indian malaysian  indonesian d,'pagadian city',7.8249717,123.4365816,en,0.127036,0.015064,0.288889,0.277175,0.104942,sadness,0.288889
inquirerdotnet,5/30/2017,19:45:0,abducted priest appeals to duterte to stop military operations in marawi  fmangosinginqhttp,'Makati City',14.5591272,121.0202094,en,0.125047,0.072315,0.143572,0.227358,0.225363,fear,0.227358
hotel_jb,5/30/2017,19:43:0,viral family offers free food for fleeing marawi residents u,'pagadian city',7.8249717,123.4365816,en,0.022436,0.110301,0.197943,0.413762,0.316978,fear,0.413762
teddyboylocsin,5/30/2017,19:43:0,the basis is eyeballs that saw the capture of marawi by isis wannabes which is to say by isis,'Philippines',12.7503486,122.7312101,en,0.185926,0.049159,0.343957,0.189097,0.296283,sadness,0.343957
allforgabru,5/30/2017,19:42:0,guys let us all pray for everyone in marawi votegabru peplistyear4,"'Bulacan', ' Central Luzon'",14.794871,120.8777119,en,0.183299,0.181015,0.321718,0.25072,0.314126,sadness,0.321718
TheFreemanNews,5/30/2017,19:40:0,opinion economic effects of marawi and martial law,"'Cebu', ' Philippines'",10.45,123.84,en,0.129008,0.070294,0.231227,0.429184,0.202038,fear,0.429184
PHLNewsOnline,5/30/2017,19:40:0,inquirer abducted priest appeals to duterte to stop military operations in marawi,'Philippines',12.7503486,122.7312101,en,0.125047,0.072315,0.143572,0.227358,0.225363,fear,0.227358
momblogger,5/30/2017,19:39:0,fear confusion as philippine city burns miraclecello writes about life in marawi as fighting rages afpmanila,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.194025,0.027713,0.042047,0.868066,0.054717,fear,0.868066
ABSCBNNews,5/30/2017,19:37:0,when the clock strikes 100 pm curfew hours begin in iligan city the refuge of most of the evacuees from the wartorn city of marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.170474,0.213851,0.225559,0.272546,0.024801,fear,0.272546
teddyboylocsin,5/30/2017,19:37:0,no it is by definition an extraordinary power so must convince the court that it has been misused fake basis but marawi is selfevident,'Philippines',12.7503486,122.7312101,en,0.381896,0.055252,0.494063,0.11064,0.182271,sadness,0.494063
rapplerdotcom,5/30/2017,19:37:0,dswd provides over p30m worth of family food packs dignity kits and hygiene kits for evacuees from marawi,'Philippines',12.7503486,122.7312101,en,0.085555,0.569176,0.136693,0.042056,0.087993,joy,0.569176
inquirer_libre,5/30/2017,19:34:0,duterte meets milf leaders tackles marawi crisis,'Philippines',12.7503486,122.7312101,en,0.457474,0.023043,0.113897,0.134483,0.571555,disgust,0.571555
nerowattz,5/30/2017,19:34:0,abducted priest appeals to duterte to stop military operations in marawi inquirermobilehttpc,'Makati City',14.5591272,121.0202094,en,0.125047,0.072315,0.143572,0.227358,0.225363,fear,0.227358
superadlaon,5/30/2017,19:33:0,instead of criticizing why not praying that the plans of the government would be successful prayforphilippines pray for marawi,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.185129,0.077733,0.524225,0.243393,0.1419,sadness,0.524225
barnabychuck,5/30/2017,19:30:0,more marawi residents rescued as ph military free half of city of isisaligned militants presence my cgtnofficial report airs tonight,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.011128,0.226963,0.025431,0.100053,0.041344,joy,0.226963
ANCALERTS,5/30/2017,19:30:0,how trapped marawi lolo survived on toilet water marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.18135,0.036611,0.19753,0.28155,0.585336,disgust,0.585336
radikalchick,5/30/2017,19:25:0,yes to aquino saying that the jointsession is for the public to hear what might be told us about this marawi crisis and martiallaw,'Philippines',12.7503486,122.7312101,en,0.211244,0.028132,0.169669,0.472556,0.149754,fear,0.472556
khevingonzales,5/30/2017,19:24:0,the list of senators who voted yes and no for the presidents declaration of martial law in mindanao martiallaw pray for marawi,'Caloocan City',14.6815301,121.0089111,en,0.120636,0.125076,0.252338,0.151985,0.410692,disgust,0.410692
rapplerdotcom,5/30/2017,19:22:0,pnp chief ronald dela rosa who once studied in marawi city visits cops there amid the battle marawiclash,'Philippines',12.7503486,122.7312101,en,0.207925,0.205507,0.32438,0.316775,0.150503,sadness,0.32438
sunstarcebu,5/30/2017,19:21:0,prrd met milf chair to seek possible cooperation of moros to end the continuing armed conflict in marawi city,"'Cebu', ' Philippines'",10.45,123.84,en,0.462476,0.079517,0.25253,0.10943,0.355646,anger,0.462476
TausugAku95,5/30/2017,19:18:0,this is whats happening in marawi city if not stop the metro manila will be like baghdad naaudzubillah,"'Maimbung', ' Sulu'",5.9309973,121.0269364,en,0.065528,0.216365,0.286717,0.117566,0.055473,sadness,0.286717
unicornxhanna,5/30/2017,19:17:0,lord is this has something to do with marawi or oa ko lang,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.088142,0.200718,0.174854,0.109644,0.095255,joy,0.200718
ohsotephieee,5/30/2017,19:17:0,everytime i heard any news abt marawi di ko maiwasan maging emotional all i can do for them is to pray,'Caloocan | Manila',14.6571285,120.984107,en,0.070977,0.08772,0.667142,0.17741,0.152616,sadness,0.667142
imcarlolagumbay,5/30/2017,19:15:0,pray to all the victims of marawi city ,'Cagayan De Oro City',8.42980265,124.682410212,en,0.060214,0.017262,0.658061,0.215531,0.339019,sadness,0.658061
ABSCBNNews,5/30/2017,19:15:0,humanitarian crisis unfolding in marawi city says expert d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.089931,0.088408,0.256225,0.357678,0.207378,fear,0.357678
lcmlaw_ph,5/30/2017,19:14:0,dutertes defense chief admits martial law not needed to defeat marawibases maute rebels ,"'Las Pinas City', ' National Capit'",-1.0917672,-80.8977939,en,0.090452,0.02508,0.573874,0.349327,0.266783,sadness,0.573874
manilainformer,5/30/2017,19:13:0,military delivers relief for displaced marawiresidents c,'Manila',14.5906216,120.9799696,en,0.034658,0.143404,0.136284,0.169149,0.023091,fear,0.169149
itsjacqfortich,5/30/2017,19:12:0,to people of marawi our prayers are with you,"'QUEEN CITY', ' CEBU\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'",40.9150867,-76.4357814,en,0.118173,0.160898,0.731111,0.116498,0.018988,sadness,0.731111
feanneperez,5/30/2017,19:11:0,wounded civilian flees marawi hospital during maute attack,"'Cebu', ' Philippines'",10.45,123.84,en,0.100475,0.004358,0.357102,0.624236,0.248197,fear,0.624236
RocelynUrsabia,5/30/2017,19:11:0, supportourtroops pray for marawi 1,'Cebu city',10.3090298,123.8930839,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
tonyocruz,5/30/2017,19:9:0, icrc issues marawi operations update no 1,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.160314,0.044043,0.082469,0.094291,0.08377,anger,0.160314
TinigSPO,5/30/2017,19:8:0,in support for the recent attacks in marawi city the lasallian mission and formation office lmfo and social,'Malabon City',14.675215,120.9573738,en,0.110548,0.050724,0.072807,0.553488,0.051836,fear,0.553488
KarloAlonzo13,5/30/2017,19:8:0,marawi siege death count 104 deaths breakdown 19 civilians 20 govt troops and 65 terrorists 42 by body count 23 by eyewitness claim,"'Bayombong', ' Cagayan Valley'",16.4841392,121.1439344,en,0.245818,0.003982,0.683709,0.233608,0.15432,sadness,0.683709
isangboses,5/30/2017,19:5:0,this detailed article on how to send help to marawi needs to be shared been lookingfinallyfound a piece like it,"'Agoo', ' La Union'",16.322331,120.3660782,en,0.062127,0.181997,0.201158,0.0536,0.049455,sadness,0.201158
ABSCBNNews,5/30/2017,19:5:0,massive failure of intelligence on isis in marawi says expolice officer,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.401155,0.004649,0.276256,0.287085,0.409346,disgust,0.409346
interaksyon,5/30/2017,19:4:0,minority bloc explains that while they voted no to resolution supporting ml they support suppression of violence in marawi city,'Philippines',12.7503486,122.7312101,en,0.360635,0.06236,0.178078,0.058985,0.19216,anger,0.360635
manikacheza,5/30/2017,19:3:0,pray for marawi god is good everything is getting worse save mo po sila god,'Republic of the Philippines',12.7503486,122.7312101,en,0.124106,0.179579,0.433937,0.393092,0.117353,sadness,0.433937
FjarsColong,5/30/2017,19:2:0,may allah protect us i hope my hometown will back to normal no more guns and bombings pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.010187,0.134731,0.429484,0.21934,0.27955,sadness,0.429484
manilabulletin,5/30/2017,19:0:0,afp says total number of maute group members killed in the ongoing military assault in marawi city already reached 65  via mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.1441,0.014264,0.371863,0.253456,0.485729,disgust,0.485729
iamsupermaine,5/30/2017,18:59:0,praying for all the innocent lives taken in marawi scrimmage may all this come to an end,'Philippines',12.7503486,122.7312101,en,0.126939,0.127132,0.329172,0.391327,0.184871,fear,0.391327
BroxClarence,5/30/2017,18:59:0,marawi city,"'Sorsogon City', ' Bicol Region'",12.9707848,124.0052543,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
rae_drex,5/30/2017,18:58:0,my heart is breaking thinking of all the pets that are left behind coz of the war in marawi pray for marawi prayfortheworld,"'San Carlos City', ' Philippines'",10.49297285,123.299390401,en,0.149973,0.025366,0.735889,0.290634,0.086655,sadness,0.735889
manilainformer,5/30/2017,18:57:0,no govt cutoff of delivery of electricity inmarawi,'Manila',14.5906216,120.9799696,en,0.085498,0.082166,0.220525,0.04703,0.048065,sadness,0.220525
