stressfreedj,2017-08-17 20:32,0,0,rmi: RT kxrenoids: Magiging maayos ba ang lagay ng Marawi pag nagtweet si Danyel about that? TANGINA KAILANGAN BA ITWEET LAHAT NG CONCERN M…,,,,898160653638258688,https://twitter.com/stressfreedj/status/898160653638258688
TheFreemanNews,2017-08-17 20:29,1,6,"LOOK: A kid slips money into a Support Our Troops, Bangon Marawi"" drop box at a mall in Cebu City. | by Paul Jun Rosaroso pic.twitter.com/UjDuy88eUP""","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,898159798314651649,https://twitter.com/TheFreemanNews/status/898159798314651649
kxrenoids,2017-08-17 20:28,1,6,Magiging maayos ba ang lagay ng Marawi pag nagtweet si Danyel about that? TANGINA KAILANGAN BA ITWEET LAHAT NG CONCERN MO SA PINAS HAYUP,,,,898159546845118464,https://twitter.com/kxrenoids/status/898159546845118464
NetoPeriodista,2017-08-17 20:27,0,0,The Daily Brief Essential Reading Marawi City: The High-Water Mark of Southeast Asian Terrorism — The Phi... http://www.ernestoperiodista.info/2017/08/the-daily-brief-essential-reading-marawi-city-the-high-water-mark-of-southeast-asian-terrorism-the-philippine-city-is-n.html …,,,,898159243118862337,https://twitter.com/NetoPeriodista/status/898159243118862337
Krishasaladero,2017-08-17 20:25,0,0,ipadala ko kayo sa marawi,,,,898158952570957830,https://twitter.com/Krishasaladero/status/898158952570957830
SupremeCourtPHL,2017-08-17 20:22,0,0,Muslim clerics call for end to airstrikes in Marawi - http://Inquirer.net https://goo.gl/fb/QKyR7R,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,898158024262524929,https://twitter.com/SupremeCourtPHL/status/898158024262524929
choooooks,2017-08-17 20:21,0,2,Padala daw mog marawi HAHAHA LALAA OY,,,,898157843555115008,https://twitter.com/choooooks/status/898157843555115008
AyaPhilippines,2017-08-17 20:20,0,0,"So why not change ASG to AST? And now you have seen Marawi, don't you think # MarawiClash a bit low now? # MarawiSiege",,,# #,898157633386893313,https://twitter.com/AyaPhilippines/status/898157633386893313
bwiipsaee,2017-08-17 20:17,1,1,May jeepney strike yata huhu tsaka checkpoint. O baka naman nasa marawi,,,,898156820170014720,https://twitter.com/bwiipsaee/status/898156820170014720
StephCaceres_,2017-08-17 20:15,2,21,KAPAYAPAAN PARA SA MARAWI pic.twitter.com/fAeW7rPQeZ,,,,898156413037404162,https://twitter.com/StephCaceres_/status/898156413037404162
eldieSaguirre,2017-08-17 20:12,0,0,"Digos City to extend financial aid to Marawi, Surigao-","(['Digos City', ' Davao del Sur'], Location((14.6845631, 121.0931731, 0.0)))",,,898155536021147648,https://twitter.com/eldieSaguirre/status/898155536021147648
pjmacgold,2017-08-17 20:12,0,0,"Digos City to extend financial aid to Marawi, Surigao-http://davaosur.com/2017/08/17/digos-city-to-extend-financial-aid-to-marawi-surigao/ …",,,,898155534674792449,https://twitter.com/pjmacgold/status/898155534674792449
roncerod,2017-08-17 20:08,3,2,"EJK, Marawi, PHP devaluation, widening budget deficit, Chinese incursions, dropping tourist arrivals, & rising inflation affect PH economy.",,,,898154553039659008,https://twitter.com/roncerod/status/898154553039659008
joshvinyls,2017-08-17 20:06,1,6,WALA BA SILANG BALAK TAPUSIN ANG PROBINSYANO? IPATAPON NA LANG NILA SI CARDO SA MARAWI KINGINA MATAPANG NAMAN YON,,,,898154065619701760,https://twitter.com/joshvinyls/status/898154065619701760
_tephteph,2017-08-17 20:02,0,0,Munta ka wari marawi???,,,,898153075617038336,https://twitter.com/_tephteph/status/898153075617038336
ArmyForeverBTS3,2017-08-17 20:00,0,0,",gague,futangina mo ipapadala kta sa Marawi hAyuf ka","(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,898152548997234688,https://twitter.com/ArmyForeverBTS3/status/898152548997234688
AsianGame,2017-08-17 20:00,0,1,"ASIAN GAMES :- Amid Marawi crisis, Gilas to give PH something to cheer for at SEA Games… https://goo.gl/fb/4rk9Nv","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,898152510833274880,https://twitter.com/AsianGame/status/898152510833274880
heynairing,2017-08-17 19:54,0,0,"They visited marawi* Me: kia awidan iyo so laptop ago ipad akn? Oppa: da, miada ka ayakn gani pananarosan na dadn ko cabinet. Ah K","(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,898151152746811392,https://twitter.com/heynairing/status/898151152746811392
ZachAbuza,2017-08-17 19:54,7,2,"# Philippine military says less than 40 Maute men remain in Marawi, as fighting continues. 4 hostages swam to safety. http://news.abs-cbn.com/news/08/14/17/military-says-less-than-40-terrorists-remain-in-marawi …",,,#,898150957690871808,https://twitter.com/ZachAbuza/status/898150957690871808
Diannedipity_,2017-08-17 19:48,0,0,Pag may hahawak nanaman kay jungkook mamaya ipapatapon ko sa marawi!,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,898149626498383877,https://twitter.com/Diannedipity_/status/898149626498383877
yusufledesma,2017-08-17 19:44,0,0,Muslim clerics call for end to airstrikes in Marawi http://newsinfo.inquirer.net/923549/marawi-city-ulama-airstrikes-western-mindanao-command …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,898148556195872770,https://twitter.com/yusufledesma/status/898148556195872770
arbetarbroder,2017-08-17 19:42,3,3,"April: # Philippines Kick Out # Rothschilds May: Rebels""/ # ISIS Attack # Mindanao NEW by @ RT_Doc - Battle for # Marawi https://rtd.rt.com/films/battle-for-marawi/ …""","(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",@,# # # # #,898148057807802368,https://twitter.com/arbetarbroder/status/898148057807802368
Imsherwinzuniga,2017-08-17 19:34,0,0,Robin Padilla donates P5M for Marawi children http://fb.me/12BfiEoVw,"(['Jeddah Kingdom Of Saudi Arabia'], Location((21.5822247, 39.1640396, 0.0)))",,,898146103782236161,https://twitter.com/Imsherwinzuniga/status/898146103782236161
AmorLadio,2017-08-17 19:32,0,1,Praise God ..war is almost done @Marawi City.. Bless our Muslim Brothers and Sisters..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Marawi,,898145611324694528,https://twitter.com/AmorLadio/status/898145611324694528
TheManilaTimes,2017-08-17 19:32,0,0,Ulamas call for halt to airstrikes in Marawi - The Manila Times Online http://www.manilatimes.net/ulamas-call-halt-airstrikes-marawi/345033/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898145422933278720,https://twitter.com/TheManilaTimes/status/898145422933278720
zyiteblog,2017-08-17 19:30,0,0,Ulamas call for halt to airstrikes in Marawi - THE Ulama League of the Philippines has called on President Rodr... http://ow.ly/p6wk50duzR8,,,,898145095505104896,https://twitter.com/zyiteblog/status/898145095505104896
Tristanpelaezzz,2017-08-17 19:29,0,1,@ deped padala napo ito sa marawi,,@,,898144774984683520,https://twitter.com/Tristanpelaezzz/status/898144774984683520
zuperlei,2017-08-17 19:27,0,0,marawi marawi mawari mawari!!!!,,,,898144330719690753,https://twitter.com/zuperlei/status/898144330719690753
nerowattz,2017-08-17 19:25,0,0,Muslim clerics call for end to airstrikes in Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2vFyXB4,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,898143670016331777,https://twitter.com/nerowattz/status/898143670016331777
danieelpadilla_,2017-08-17 19:23,0,1,sabi nila ang mundo ay malaking quiapo badtrip alle marawi naman yung akin,,,,898143182721908740,https://twitter.com/danieelpadilla_/status/898143182721908740
edidondon,2017-08-17 19:22,0,0,"Tapos irereply mo sa mga taga-Taytay ej Lipat po kayo sa Marawi doon walang trapik."" Utot mo, sir.""","(['Philippines. Earth.'], Location((7.0575722, 125.5743417, 0.0)))",,,898142879759056896,https://twitter.com/edidondon/status/898142879759056896
zuperlei,2017-08-17 19:16,1,7,di mo marawi kung bat ganon sila¿¿¿¿¿,,,,898141420162129920,https://twitter.com/zuperlei/status/898141420162129920
RapplerSports,2017-08-17 19:13,44,153,WOKE. Kobe Paras ( @ _kokoparas) talks about the importance of staying aware of what's happening in Marawi City. http://s.rplr.co/q1OJAWi pic.twitter.com/rtt5O3VEeC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898140812134842368,https://twitter.com/RapplerSports/status/898140812134842368
ajadao12,2017-08-17 19:11,0,0,nagkakagera sa marawi,"(['upper 83 st', ' manhattan'], Location((51.1332954, -1.9553949, 0.0)))",,,898140176022609921,https://twitter.com/ajadao12/status/898140176022609921
OhAsKeith,2017-08-17 19:09,1,12,"Okay. Maybe not nothing, but damn close to that. Ipapatapon namin sa Marawi para tumino"" ""We'll investigate and relieve them if guilty""""",,,,898139678305538048,https://twitter.com/OhAsKeith/status/898139678305538048
dwiz882,2017-08-17 19:02,2,3,Rehabilitasyon sa Marawi City pinamamadali na ni Pangulong Duterte http://www.dwiz882am.com/index.php/rehabilitasyon-sa-marawi-city-pinamamadali-na-ni-pangulong-duterte/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,898137934100025345,https://twitter.com/dwiz882/status/898137934100025345
ACTED,2017-08-17 19:01,1,0,ACTED completes assessment of Cash Transfer Programme in Marawi crisis @ ACTEDPH http://bit.ly/2wSiurL pic.twitter.com/QKrzGt76HH,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",@,,898137818391773184,https://twitter.com/ACTED/status/898137818391773184
ChismsPH,2017-08-17 19:01,2,4,Robin Padilla donates 5 million pesos to DSWD for the victims in Marawi City - https://goo.gl/og31t7 # RobinPadillapic.twitter.com/wcNN5vyOfq,,,#,898137580771975168,https://twitter.com/ChismsPH/status/898137580771975168
documentariesio,2017-08-17 19:00,0,0,Escape From Marawi | Trailer | Available Now https://documentaries.io/film/escape-from-marawi-trailer-available-now/ …,"(['London', ' United Kingdon'], Location((51.5073219, -0.1276474, 0.0)))",,,898137526887743492,https://twitter.com/documentariesio/status/898137526887743492
Mykeeee23,2017-08-17 18:59,0,1,Gira sa marawi ganiha speech lab @ JDQuijano1 @ JSPamps,"(['Groove street'], Location((52.7735421, -1.559882, 0.0)))",@ @,,898137177590190083,https://twitter.com/Mykeeee23/status/898137177590190083
TVPatrol,2017-08-17 18:51,4,16,"# TVPatrol Kalahati ng Marawi City, binuksan na para sa mga sibilyan # MarawiClashpic.twitter.com/DjnZFn3nmf","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,898135283899613186,https://twitter.com/TVPatrol/status/898135283899613186
rivaillekim,2017-08-17 18:51,0,0,The crisis is Marawi isn't over yet. The people behind the terrorist attack are not human. How can they be so sick.,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,898135229994369025,https://twitter.com/rivaillekim/status/898135229994369025
TVPatrol,2017-08-17 18:49,1,8,"# TVPatrol Liga ng mga ulama sa Pilipinas, nanawagang itigil na ang airstrikes sa Marawi # MarawiClash | ulat ni @ rongagalacpic.twitter.com/LzB0koHO6l","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,898134724522070016,https://twitter.com/TVPatrol/status/898134724522070016
llyskie,2017-08-17 18:48,0,1,alaaa huy hindi ha ! Kung ung mga kaklse mo na taga marawi baka mag alcohol nga ako hahahaaa jkkkk,"(['M'], Location((-13.2687204, 33.9301963, 0.0)))",,,898134547807707137,https://twitter.com/llyskie/status/898134547807707137
pvttysuarez,2017-08-17 18:48,10,44,BANGON MARAWI pic.twitter.com/Yke6bxhNTs,,,,898134522977337345,https://twitter.com/pvttysuarez/status/898134522977337345
dreigasm,2017-08-17 18:48,0,0,ikr nasa marawi pag nasa school aq,"(['d'], Location((58.96382725, 16.7299348116, 0.0)))",,,898134464491995140,https://twitter.com/dreigasm/status/898134464491995140
rickrick888,2017-08-17 18:48,0,0,"State university in Marawi rejects 1,000 students pic.twitter.com/7WgTCZbGVF — CNN Philippines (cnnphilippines) August 17, 2017",,,,898134362360881152,https://twitter.com/rickrick888/status/898134362360881152
rickrick888,2017-08-17 18:48,0,0,"# InsideMarawi: State university in Marawi rejects 1,000 students | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphi…",,,# #,898134355435978752,https://twitter.com/rickrick888/status/898134355435978752
imiiiiiiiiil,2017-08-17 18:47,0,4,Last night at the kickoff of # JamForPeace series. It was a great privilege to have been a part this fundraiser for Marawi clash survivors. pic.twitter.com/t3uFS6OnRC,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,#,898134195226030081,https://twitter.com/imiiiiiiiiil/status/898134195226030081
banderainquirer,2017-08-17 18:44,0,2,Robin nag-donate ng P5M para sa mga batang biktima ng Marawi siege http://ebx.sh/2wcTVJ4,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,898133547592101889,https://twitter.com/banderainquirer/status/898133547592101889
cnnphilippines,2017-08-17 18:44,11,6,"State university in Marawi rejects 1,000 students pic.twitter.com/sk5hWX5CYg",,,,898133405182812160,https://twitter.com/cnnphilippines/status/898133405182812160
cnnphilippines,2017-08-17 18:40,1,2,"# InsideMarawi: State university in Marawi rejects 1,000 students | # CNNPHNewsNight live http://cnn.ph/1LXc9jG",,,# #,898132447803486208,https://twitter.com/cnnphilippines/status/898132447803486208
arbetarbroder,2017-08-17 18:40,1,1,I didn't know that! I look back on what happend when Marawi was Attack (MiNDS Sucks!) 22 May RT Interview Duarte https://www.minds.com/blog/view/717981607964712960 …,"(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",,,898132346096013312,https://twitter.com/arbetarbroder/status/898132346096013312
argyllcyrus_MB,2017-08-17 18:39,5,12,Robin Padilla donates P5M for Marawi kids http://news.mb.com.ph/2017/08/17/robin-padilla-donates-p5m-for-marawi-kids/ … via @ manila_bulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,898132090654384128,https://twitter.com/argyllcyrus_MB/status/898132090654384128
khairyalonto,2017-08-17 18:38,0,0,"Celebrate Kadayawan and wear the We Are Marawi"" shirt for… https://www.instagram.com/p/BX5FBMNnYZqbspXn1Xm7_dbxu67cxYccM3e0YY0/ …""","(['Bataan', ' Philippines'], Location((14.666667, 120.416667, 0.0)))",,,898132024464220170,https://twitter.com/khairyalonto/status/898132024464220170
salanga17,2017-08-17 18:36,0,0,"Napakagandang balita, nagbigay ng P5 Milyong donasyon si idol Robin Padilla para sa Marawi victims! Hindi rin... http://fb.me/99n2Aa7ix","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898131497252782080,https://twitter.com/salanga17/status/898131497252782080
PH_NewsDigest,2017-08-17 18:36,0,0,AFP vows to neutralize remaining Maute terrorists in Marawi http://dlvr.it/PfgvQ3 # General,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,898131338850557953,https://twitter.com/PH_NewsDigest/status/898131338850557953
ohheyjd,2017-08-17 18:33,1,3,i lyk how he's just being askd abt how he handles representing Ph in bball and then switchd to speaking out abt marawi. WOKE is the new pogi https://twitter.com/rapplerdotcom/status/898123255562633216 …,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898130592729939972,https://twitter.com/ohheyjd/status/898130592729939972
iamyulaaa,2017-08-17 18:31,0,3,August 22 mag start ng classes ang MSU-Main Marawi. Sana safe. # MarawiClash —ABSCBN News,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",,#,898130109521055745,https://twitter.com/iamyulaaa/status/898130109521055745
VALSHOOTER72,2017-08-17 18:30,0,0,# tvjournalist #media#supportlocalmedia # abscbndigitalnewsgathering # ABSCBNDNG #valcuenca#marawi… https://www.instagram.com/p/BX5D-ikFeOG/,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",,# #media #supportlocalmedia # # #valcuenca #marawi,898129965379723264,https://twitter.com/VALSHOOTER72/status/898129965379723264
PHINewsNet2,2017-08-17 18:23,0,0,Military says airstrikes in Marawi needed for ‘impenetrable barriers’ http://bit.ly/2wamqXR,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898128223766159361,https://twitter.com/PHINewsNet2/status/898128223766159361
dzrhnews,2017-08-17 18:23,0,2,"Actor Robin Padilla, nagdonate ng P5 milyon para sa mga batang bakwit sa Marawi City # AlasSaisEnPunto","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,898128017880485888,https://twitter.com/dzrhnews/status/898128017880485888
arigatomihosan,2017-08-17 18:22,0,2,bigyan ng pamasahe si lola josie ipadala s marawi kng ak kapitbahay niyan putulan ko dila yan matandang yan,,,,898127968437796864,https://twitter.com/arigatomihosan/status/898127968437796864
IamCarga,2017-08-17 18:21,1,0,Hinihingkayat kayo na suportahan ang aming protekto. Ang malilikom dito ay ibibigay bilang donasyon sa mga kababayan nating tiga Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898127728683098112,https://twitter.com/IamCarga/status/898127728683098112
BenhamRise,2017-08-17 18:21,0,0,SOMEONE ELSE'S WINDOWS: Marawi Siege and the Question of Shifting AlliancesMinda NewsThe US is trying to reassert … http://ift.tt/2w4VvfP,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",,,898127663126241280,https://twitter.com/BenhamRise/status/898127663126241280
philmonitor,2017-08-17 18:21,0,0,SOMEONE ELSE’S WINDOWS: Marawi Siege and the Question of Shifting Alliances - http://www.philmonitor.com/world/china/2017/08/someone-elses-windows-marawi-siege-and-the-question-of-shifting-alliances/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898127606914174976,https://twitter.com/philmonitor/status/898127606914174976
jumo_min,2017-08-17 18:16,0,0,Awit sa marawi http://fb.me/LSwwOydV,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,898126495029358592,https://twitter.com/jumo_min/status/898126495029358592
News5AKSYON,2017-08-17 18:12,0,11,Pres. Duterte sa mga sundalo sa Marawi: Hindi ko kayo papabayaan pic.twitter.com/oecSqNNjt4,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898125281373765632,https://twitter.com/News5AKSYON/status/898125281373765632
mindanews2010,2017-08-17 18:12,1,1,SOMEONE ELSE’S WINDOWS: Marawi Siege and the Question of Shifting Alliances http://dlvr.it/PfggDq pic.twitter.com/Q0g7bHn8Xe,,,,898125260716769282,https://twitter.com/mindanews2010/status/898125260716769282
