ABSCBNNews,2017-07-06 05:30,4,14,"Duterte proposed deal to end Marawi siege, but talks fell through # MarawiClash http://bit.ly/2tLfajd pic.twitter.com/SMlg9nLOQa",,,#,882713197827899392,https://twitter.com/ABSCBNNews/status/882713197827899392
SigmaBulletin,2017-07-06 05:20,0,0,'Visualizing the Fierce Battle for Marawi City' https://worldview.stratfor.com/article/visualizing-fierce-battle-marawi-city?utm_source=The+Daily+Brief&utm_campaign=47b8b23d91-EMAIL_CAMPAIGN_2017_07_05&utm_medium=email&utm_term=0_87179e919a-47b8b23d91-53642045&mc_cid=47b8b23d91&mc_eid=15016a68fb …,,,,882710718272778240,https://twitter.com/SigmaBulletin/status/882710718272778240
CopsRCorruptcom,2017-07-06 05:17,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,,,,882710047163260929,https://twitter.com/CopsRCorruptcom/status/882710047163260929
nerowattz,2017-07-06 05:17,0,0,Beware of ‘crooked politicians’ when rebuilding Marawi http://inq.ph/inqmobileapp http://ift.tt/2sNuckq,,,,882710004532432896,https://twitter.com/nerowattz/status/882710004532432896
slstrategiesusa,2017-07-06 05:17,0,0,Philippine troops arrest Marawi militants' 'main financier' | Reuters http://mobile.reuters.com/article/idUSKBN19Q0DS?il=0 …pic.twitter.com/i0Bdqgjabu,,,,882709967962230785,https://twitter.com/slstrategiesusa/status/882709967962230785
newslineph,2017-07-06 05:15,0,0,Korean embassy Manila donates Php5-M for Marawi evacuees http://dlvr.it/PSTgCB pic.twitter.com/GfXcwUMgNp,,,,882709560183541760,https://twitter.com/newslineph/status/882709560183541760
MandiriiQQ,2017-07-06 05:14,0,0,Nasib Tragis Warga Marawi Dipaksa Menjadi Budak Seks Oleh Militan Maute https://mandirikiukiu.wordpress.com/2017/07/05/nasib-tragis-warga-marawi-dipaksa-menjadi-budak-seks-oleh-militan-maute/ …pic.twitter.com/DQWo2QO11v,,,,882709269216473088,https://twitter.com/MandiriiQQ/status/882709269216473088
bertyberty,2017-07-06 05:14,0,0,Women's group seeks help for pregnant Marawi evacuees http://dlvr.it/PSTf5Q pic.twitter.com/pWJnqFZyvZ,,,,882709212723150848,https://twitter.com/bertyberty/status/882709212723150848
MandiriiQQ,2017-07-06 05:13,0,0,http://unikmandiriqq.blogspot.com/2017/07/nasib-tragis-warga-marawi-dipaksa.html … Nasib Tragis Warga Marawi Dipaksa Menjadi Budak Seks Oleh Militan Maute pic.twitter.com/GUqsYkYY8i,,,,882709048067448832,https://twitter.com/MandiriiQQ/status/882709048067448832
MiddleEastZone,2017-07-06 05:10,0,0,Philippine troops arrest Marawi militants’ ‘main financier’ # MiddleEastZone,,,#,882708302907551744,https://twitter.com/MiddleEastZone/status/882708302907551744
ConceptGrp,2017-07-06 05:09,4,0,Korean embassy donates P 5-M for Marawi evacuees http://conceptnewscentral.com/index.php/2017/07/06/korean-embassy-donates-p-5-m-marawi-evacuees/ …,,,,882707912891564033,https://twitter.com/ConceptGrp/status/882707912891564033
updatesmindanao,2017-07-06 05:06,0,0,MSU-Marawi to hold grad rites in Marawi http://dlvr.it/PSTZPc pic.twitter.com/zSmNVG0RSJ,,,,882707188791132161,https://twitter.com/updatesmindanao/status/882707188791132161
Stratfor,2017-07-06 05:00,9,6,Satellite images show how # Marawi City has turned into an intense urban battleground. http://social.stratfor.com/9ZD830dmaVw pic.twitter.com/hfyMaI7LlU,,,#,882705876372652032,https://twitter.com/Stratfor/status/882705876372652032
julia08512,2017-07-06 04:55,0,0,Berita Harian Kompas | Pasukan Filipina Bekuk Bendahara Pengganti Grup Maute Di Marawi http://paperkompas.com/berita-harian-kompas-pasukan-filipina-bekuk-bendahara-pengganti-grup-maute-di-marawi/ …pic.twitter.com/AqZ89kCNo6,,,,882704452838227969,https://twitter.com/julia08512/status/882704452838227969
joe_nuzz,2017-07-06 04:54,0,0,Satellite imagery shows devastation of ISIS-held Marawi @ CNNIhttp://cnn.it/2tLcqCD,,@,,882704284982366213,https://twitter.com/joe_nuzz/status/882704284982366213
aymELLAINE,2017-07-06 04:52,0,1,Sa susunod sa hmmmmm sa marawi na tayo,,,,882703804231176193,https://twitter.com/aymELLAINE/status/882703804231176193
oca1101uk,2017-07-06 04:52,0,1,Isa pa to CJ pa naman...Ipadala na lang sana sya sa Marawi at kailangan ng reality check tong majistradong to...,,,,882703739408195584,https://twitter.com/oca1101uk/status/882703739408195584
dzbb,2017-07-06 04:48,0,1,"Pagpapatapon sa mga tiwali at abusadong pulis sa Marawi City, pinalagan ng isang mambabatas sa ARMM. # DobolBBalitangBalita",,,#,882702773191458816,https://twitter.com/dzbb/status/882702773191458816
Sofuia1,2017-07-06 04:47,0,1,الله يشفيها يارب,,,,882702575719636992,https://twitter.com/Sofuia1/status/882702575719636992
jhaeareabella,2017-07-06 04:46,0,0,"I liked a @ YouTube video http://youtu.be/2wPRjXs7o4g?a  Bangon, Laban Marawi (karaoke)",,@,,882702348971331584,https://twitter.com/jhaeareabella/status/882702348971331584
dzbb,2017-07-06 04:45,1,1,"2 pulis-Mandaluyong na nanghataw ng yantok sa naarestong lalaki, nasa Marawi City na. # DobolBBalitangBalitaNa",,,#,882702075510915072,https://twitter.com/dzbb/status/882702075510915072
Noldskie751,2017-07-06 04:45,0,0,Ang Presidente ng mga Tanga si Leonen at Vice si Hontiveros Strictly saying No Rebellion and Invasion in Marawi,,,,882701987594338308,https://twitter.com/Noldskie751/status/882701987594338308
pinoynewsonline,2017-07-06 04:45,0,0,Honeylet Avanceña tumulong sa mga bakwit sa Marawi! Panoorin! More on... http://fb.me/6NViqJM02,,,,882701916437831680,https://twitter.com/pinoynewsonline/status/882701916437831680
Ivan226622,2017-07-06 04:44,0,0,"An eye for an eye in Marawi http://news.abs-cbn.com/focus/multimedia/slideshow/07/05/17/an-eye-for-an-eye-in-marawi … # MarawiClash pic.twitter.com/nSSRtPZ2iE — ABS-CBN News (ABSCBNNews) July 5, 2017",,,#,882701643292315648,https://twitter.com/Ivan226622/status/882701643292315648
FareastMuslimah,2017-07-06 04:40,2,2,Hampir 400.000 Warga # Marawi Kehilangan Tempat Tinggal http://bit.ly/2sHqGwA pic.twitter.com/SOpVWfaSpY,,,#,882700848257617920,https://twitter.com/FareastMuslimah/status/882700848257617920
marawi_93,2017-07-06 04:40,0,1,يُقال أن أكثرهم حُباً أقلهم لقاءً,,,,882700705806639104,https://twitter.com/marawi_93/status/882700705806639104
ilovepagadian,2017-07-06 04:40,0,0,Korean embassy donates P 5-M for Marawi evacuees http://ift.tt/2tilhuU,,,,882700694003822593,https://twitter.com/ilovepagadian/status/882700694003822593
jerrymicubico,2017-07-06 04:35,0,0,ABSCBNNews: An eye for an eye in Marawi http://news.abs-cbn.com/focus/multimedia/slideshow/07/05/17/an-eye-for-an-eye-in-marawi … # MarawiClash pic.twitter.com/XtAbmXNzV8,,,#,882699391454388224,https://twitter.com/jerrymicubico/status/882699391454388224
ABSCBNNews,2017-07-06 04:30,4,6,An eye for an eye in Marawi http://news.abs-cbn.com/focus/multimedia/slideshow/07/05/17/an-eye-for-an-eye-in-marawi … # MarawiClashpic.twitter.com/HZDvlNXTwG,,,#,882698102032834560,https://twitter.com/ABSCBNNews/status/882698102032834560
jheffdeleon,2017-07-06 04:29,0,0,I added a video to a @ YouTube playlist http://youtu.be/gAz4a8Jyxwk?a  Children of Marawi Focus on Learning to Cope With Trauma,,@,,882698059553132545,https://twitter.com/jheffdeleon/status/882698059553132545
acpadilla82,2017-07-06 04:29,0,0,EU providing P49-M aid to Marawi evacuees http://bit.ly/2uHOwVC  http://ift.tt/2tqK2U1  PhilippineStarphilippinestar …,,,,882697929345171460,https://twitter.com/acpadilla82/status/882697929345171460
logisticsnews,2017-07-06 04:28,0,0,"Militants' financier, logistics supporter arrested near Marawi"" http://ift.tt/2uLCE5c # logistics # news""",,,# #,882697640974090240,https://twitter.com/logisticsnews/status/882697640974090240
LITechNewsPosts,2017-07-06 04:28,0,0,# LITechNews: PHL President Rodrigo Duterte Signs Order to Create Task Force Bangon Marawi # President https://longislandtechnologynews.com/2017/07/phl-president-rodrigo-duterte-signs-order-to-create-task-force-bangon-marawi/ …,,,# #,882697619641958400,https://twitter.com/LITechNewsPosts/status/882697619641958400
JethLim,2017-07-06 04:27,1,1,Bakit Sila nasa Marawi? https://pinoyakoblog.com/?p=2858  via,,,,882697562993508352,https://twitter.com/JethLim/status/882697562993508352
pinoynewsonline,2017-07-06 04:25,0,0,"KAKAPASOK LANG NA BALITA NGAYONG HAPON (JULY 5, 2017)MARAWI/PRES. DUTERTE/SUPREME COURT NEWS More on... http://fb.me/61pcc1yAJ",,,,882696885990965248,https://twitter.com/pinoynewsonline/status/882696885990965248
salmanfaridi,2017-07-06 04:21,0,0,Catatan penting dari artikel ini: perubahan Muslim Marawi dari moderat dan neosufi ke arah paham islam beraliran keras. Familiar? https://twitter.com/ulil/status/882441901059616769 …,,,,882695857946021888,https://twitter.com/salmanfaridi/status/882695857946021888
dzrhnews,2017-07-06 04:20,0,0,"2 pulis Mandaluyong na nag-viral ang yantok video"", itinapon na sa Marawi City # MagandangUmagaPilipinas""",,,#,882695583940653056,https://twitter.com/dzrhnews/status/882695583940653056
PhilippineStar,2017-07-06 04:20,3,2,EU providing P49-M aid to Marawi evacuees http://bit.ly/2uHOwVC pic.twitter.com/Embd8VTf3i,,,,882695579779743745,https://twitter.com/PhilippineStar/status/882695579779743745
_cybellekim,2017-07-06 04:19,0,3,"angwapo ng besty ko, sarap ipatapon sa marawi hahahaha header ko daw muna",,,,882695517611802624,https://twitter.com/_cybellekim/status/882695517611802624
LumpyAsia,2017-07-06 04:19,0,0,"Islamic State captors seen forcing Marawi hostages to loot cash, guns, gold and to convert http://buff.ly/2umHTca pic.twitter.com/ABguQpYHlN",,,,882695335440764930,https://twitter.com/LumpyAsia/status/882695335440764930
dzrhlucena,2017-07-06 04:10,0,0,Philippine troops arrest Marawi militants’ ‘main financier’ http://dzrhnews.com/philippine-troops-arrest-marawi-militants-main-financier/ …,,,,882693099713175557,https://twitter.com/dzrhlucena/status/882693099713175557
Marawi_Taha,2017-07-06 04:09,0,1,الله الله فديت الصوت احساسك ما شاء الله عليك عبادي,,,,882693039118053377,https://twitter.com/Marawi_Taha/status/882693039118053377
iluvmariethez,2017-07-06 04:09,30,11,"Teh, dami nyo namang ipinaglalaban. Pumunta kaya kayo ng Marawi. Dun mas bagay kayo! Hahaha # MAYWARDPowerVoteBaliwSaMOR",,,#,882693023791853568,https://twitter.com/iluvmariethez/status/882693023791853568
Hippy_Monday,2017-07-06 04:09,0,1,"Marawi：MILFはマウテの宗教観を批判しているが、婚姻関係もあり家族でもある。MILF, MNLF,BIFF, Maute Group, Abu Sayyaf その他、血の結束は時にイディオロギーより固い。http://www.rappler.com/newsbreak/in-depth/174531-milf-maute-group-peace-process-marawi-crisis …",,,,882692987125420033,https://twitter.com/Hippy_Monday/status/882692987125420033
TeamLegacyWorld,2017-07-06 04:09,1,0,Fearless female soldiers: Filipina snipers fight Daesh in Marawi http://fb.me/zs7hRTiN,,,,882692978355077122,https://twitter.com/TeamLegacyWorld/status/882692978355077122
Ramdog1980,2017-07-06 04:04,0,0,Philippine security forces arrested Marawi militants http://thegazapost.net/2017/07/05/philippine-security-forces-arrested-marawi-militants/ …,,,,882691571233284096,https://twitter.com/Ramdog1980/status/882691571233284096
paul_affatato,2017-07-06 04:04,0,0,"# Marawi , Mindanao, un anno di presidenza # Duterte in # Filippine... ne parliamo domani alle 6.00 a @ RaiRadio1 @ vocidelmattino @ fidesorg",,@ @ @,# # #,882691565860388864,https://twitter.com/paul_affatato/status/882691565860388864
eblnews,2017-07-06 04:01,0,0,Residents returning to Marawi amid ongoing battle http://dlvr.it/PSSwnz,,,,882690820616445957,https://twitter.com/eblnews/status/882690820616445957
AmandaZeva,2017-07-06 03:58,0,0,Women's group seeks help for pregnant Marawi evacuees http://dlvr.it/PSSvYQ pic.twitter.com/B5T7Ddakjj,,,,882690087850569728,https://twitter.com/AmandaZeva/status/882690087850569728
disasters_ph,2017-07-06 03:54,0,0,'Suicide Squad' braves bullets to rescue trapped civilians in Marawi City - Manila Bulletin http://bit.ly/2tqwR5q,,,,882689106060378113,https://twitter.com/disasters_ph/status/882689106060378113
jovelyn_n,2017-07-06 03:51,0,0,2 abusive Mandaluyong cops sent to Marawi https://goo.gl/fb/niyhvi,,,,882688441246519298,https://twitter.com/jovelyn_n/status/882688441246519298
dwiz882,2017-07-06 03:48,0,0,UN-FAO at Dept. of Agriculture Sec. Piñol nagpulong hinggil sa rehab program ng Marawi READ:http://ow.ly/RgA630dn34V pic.twitter.com/Bq6PESnVCQ,,,,882687737601695745,https://twitter.com/dwiz882/status/882687737601695745
ilovepagadian,2017-07-06 03:48,0,0,Korean embassy donates P 5-M for Marawi evacuees - http://www.ilovepagadian.com/korean-embassy-donates-p-5-m-for-marawi-evacuees/ …pic.twitter.com/fihkvLUU9F,,,,882687610195464192,https://twitter.com/ilovepagadian/status/882687610195464192
levy_wong,2017-07-06 03:42,0,0,Example: Accusing Liberal Party members of conniving w/ Marawi based on a photo that was taken in 2015.,,,,882686184710967298,https://twitter.com/levy_wong/status/882686184710967298
SWSG2006,2017-07-06 03:41,0,0,What Comes After Marawi https://www.policysolutionsforwar.org/#!What-Comes-After-Marawi/cmbz/5666a41c0cf28314431c6836 …,,,#,882685825795985410,https://twitter.com/SWSG2006/status/882685825795985410
dzbb,2017-07-06 03:38,0,0,"Dalawa sa mga pinaniniwalaang financier ng Maute at ISIS sa Marawi City, arestado sa Cagayan de Oro Cty. # UmagaNaBalitaNa",,,#,882685212769079297,https://twitter.com/dzbb/status/882685212769079297
MCNM_Marketing,2017-07-06 03:37,0,0,Task force ‘liberates’ Marawi college http://philippinetimes.us/task-force-liberates-marawi-college/ …pic.twitter.com/jp2uD2dVxD,,,,882684928579829762,https://twitter.com/MCNM_Marketing/status/882684928579829762
MrDepartment,2017-07-06 03:36,1,3,Filipinler'in Marawi şehrinde altı haftalık hava bombardımanı sonucu kullanılamaz hale gelen alanlar görüntülendi. pic.twitter.com/CYqG86VlRd,,,,882684517433176064,https://twitter.com/MrDepartment/status/882684517433176064
ModernizePH,2017-07-06 03:30,0,0,How Australian spy aircraft operates in Marawi City? http://fb.me/J96qJRRF,,,,882683022897819648,https://twitter.com/ModernizePH/status/882683022897819648
dzrhnews,2017-07-06 03:30,0,0,AFP unaware of government’s spending for Marawi Crisis http://dzrhnews.com/afp-unaware-governments-spending-marawi-crisis/ …,,,,882683006061772800,https://twitter.com/dzrhnews/status/882683006061772800
seaview_1,2017-07-06 03:29,0,0,"So, hindi na mga bayani lahat ang mga pulis at sundalo sa marawi, may halo na",,,,882682992925265920,https://twitter.com/seaview_1/status/882682992925265920
jr_laureano,2017-07-06 03:28,0,0,May kasabihan na; A friend in need is a friend indeed. Koreans and Australians donated for the people of Marawi... http://fb.me/16mVfGuMx,,,,882682682278379533,https://twitter.com/jr_laureano/status/882682682278379533
dwiz882,2017-07-06 03:25,0,0,South Korean Embassy napaabot ng tulong sa Red Cross para sa Marawi READ:http://ow.ly/XoxO30dmYH1 pic.twitter.com/iMJzH8GOh7,,,,882681848547209218,https://twitter.com/dwiz882/status/882681848547209218
999ROMANA,2017-07-06 03:23,0,0,# Philippine security forces arrest Marawi rebels’ ‘main financier’ http://bit.ly/2sqzItJ,,,#,882681431469826049,https://twitter.com/999ROMANA/status/882681431469826049
MuslimPlaza,2017-07-06 03:19,0,0,Cardinal Tagle urges Muslim-Christian unity amid Marawi conflict - Vatican Radio http://dlvr.it/PSSXDc,,,,882680371174928384,https://twitter.com/MuslimPlaza/status/882680371174928384
maikfrance,2017-07-06 03:15,0,0,"Supreme Court ka ng trabaho???tsk tsk Mao na dara ,adto sa Marawi ui",,,,882679375203901440,https://twitter.com/maikfrance/status/882679375203901440
marawi_rehema,2017-07-06 03:10,0,0,Really nice,,,,882678040995778560,https://twitter.com/marawi_rehema/status/882678040995778560
dzrhnews,2017-07-06 03:05,0,0,"SOCO ng Camp Crame, dumating na sa Marawi City | via RH19 Jun Dimacutac",,,,882676705680277505,https://twitter.com/dzrhnews/status/882676705680277505
DEFCONNewswire,2017-07-06 03:00,0,0,Visualizing the Fierce Battle for Marawi City https://defcon.news/2017/07/05/visualizing-the-fierce-battle-for-marawi-city/ … via @ DEFCONNewswire,,@,,882675642172674049,https://twitter.com/DEFCONNewswire/status/882675642172674049
duflix,2017-07-06 02:53,0,1,Philippine troops arrest Marawi militants' 'main financier' https://www.yahoo.com/news/philippine-troops-beheaded-vietnamese-captives-south-045559249.html?.tsrc=fauxdal … via @ yahoo,,@,,882673814227865601,https://twitter.com/duflix/status/882673814227865601
mvdolor,2017-07-06 02:50,0,0,Kalami uroy ninyo ihalad sa marawi.,,,,882673009697226753,https://twitter.com/mvdolor/status/882673009697226753
El_Grillo1,2017-07-06 02:46,0,0,"Philippine troops arrest Marawi militants’ ‘main financier’"" http://indianexpress.com/article/world/philippine-troops-arrest-marawi-militants-main-financier-4736950/lite/ …""",,,,882672151899250688,https://twitter.com/El_Grillo1/status/882672151899250688
jpeb,2017-07-06 02:46,0,0,P800 M needed to rebuild 15 Marawi schools – Briones http://ift.tt/2sqFZ8T,,,,882671971867217922,https://twitter.com/jpeb/status/882671971867217922
