orga_ogop,2017-07-07 19:45,0,0,"QRT: DPWH, abala sa paghahanda sa rehabilitasyon sa Marawi https://politicsph.pogoport.com/qrt-dpwh-abala-sa-paghahanda-sa-rehabilitasyon-sa-marawi/ …",,,,883290904789909504,https://twitter.com/orga_ogop/status/883290904789909504
RTheKrak3n,2017-07-07 19:45,0,0,"QRT: DPWH, abala sa paghahanda sa rehabilitasyon sa Marawi https://politicsph.pogoport.com/qrt-dpwh-abala-sa-paghahanda-sa-rehabilitasyon-sa-marawi/ …",,,,883290897374490625,https://twitter.com/RTheKrak3n/status/883290897374490625
imronnarciso,2017-07-07 19:45,1,3,@ ZeeAlontoAdiong Sana po sir makaraos na at muling makabangon ang buong Marawi City at ang Mindanao.,"(['Guiguinto', ' Central Luzon'], Location((14.8289491, 120.8792922, 0.0)))",@,,883290841711640576,https://twitter.com/imronnarciso/status/883290841711640576
LourdesEscaros,2017-07-07 19:45,0,0,LOOK: Duterte in fatigues as he tries anew to visit Marawi http://gmane.ws/2sx1qoB pic.twitter.com/cP8AVQdebJ,,,,883290795192733696,https://twitter.com/LourdesEscaros/status/883290795192733696
Philtizen,2017-07-07 19:45,0,0,"LOOK: President Rody Duterte on Friday made another attempt to visit Marawi City, this time wearing military... http://fb.me/2xhYp1Qsj","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883290774728654849,https://twitter.com/Philtizen/status/883290774728654849
Z5kHd55oajRayjk,2017-07-07 19:44,0,3,شو رايكم فى هذا الستيانpic.twitter.com/xhWWB6JdOj,,,,883290647066812417,https://twitter.com/Z5kHd55oajRayjk/status/883290647066812417
malkh80,2017-07-07 19:44,1,0,خلونا بروحنا فديتها,,,,883290621410234368,https://twitter.com/malkh80/status/883290621410234368
rex_ballester,2017-07-07 19:44,0,0,"nasa marawi po, wala sa iligan.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883290572521209856,https://twitter.com/rex_ballester/status/883290572521209856
magyhrf,2017-07-07 19:44,2,0,@ marawi_q8 مسائك ورد ياملكة الورد ياأحلى دلوعة والذ غنوجةpic.twitter.com/iCfUL3Baaj,,@,,883290513184628736,https://twitter.com/magyhrf/status/883290513184628736
malkh80,2017-07-07 19:43,1,2,عبوره نوفا كل الغلا,,,,883290456930570240,https://twitter.com/malkh80/status/883290456930570240
Z5kHd55oajRayjk,2017-07-07 19:43,0,0,مرحبا نوف ليه مبعده,,,,883290399829356545,https://twitter.com/Z5kHd55oajRayjk/status/883290399829356545
netizens88,2017-07-07 19:43,0,0,MARAWI UPDATE: Panoorin ang Panibagong Update sa Marawi sa Ikinaliligaya ng Lahat http://ift.tt/2tTPuBd # netizensPH # pinoynetizens # pino…,,,# # #,883290317314813953,https://twitter.com/netizens88/status/883290317314813953
malkh80,2017-07-07 19:43,1,2,عبوره اكيد بحطها يقلبي نوفتي,,,,883290293294039040,https://twitter.com/malkh80/status/883290293294039040
pjbailon,2017-07-07 19:43,0,0,"Ang sakit sa puso manood ng news: Earthquake in Visayas, Massacre in Bulacan, Bombings in Marawi. # GodBlessPh","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,#,883290283563032576,https://twitter.com/pjbailon/status/883290283563032576
malkh80,2017-07-07 19:42,1,2,ياعمر تهونه كله بحفظج داخلي فدياج,,,,883290214340452353,https://twitter.com/malkh80/status/883290214340452353
philippinesinuk,2017-07-07 19:42,1,1,Ambassador Lagdameo expresses hope for Marawi recovery during Eid’l Fitr celebration in London http://fb.me/95bcAu8Tr,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,,883290172464476160,https://twitter.com/philippinesinuk/status/883290172464476160
PHTopNews,2017-07-07 19:42,0,0,Duterte makes fresh attempt to visit Marawi City - Rappler https://goo.gl/fb/ttG3BX,,,,883290009255784449,https://twitter.com/PHTopNews/status/883290009255784449
egdsgn,2017-07-07 19:41,0,0,"BP: 4 na sibilyang naipit sa gulo sa Marawi, nailigtas https://politicsph.pogoport.com/bp-4-na-sibilyang-naipit-sa-gulo-sa-marawi-nailigtas/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883289961193254912,https://twitter.com/egdsgn/status/883289961193254912
muzi_kha,2017-07-07 19:41,0,0,"BP: 4 na sibilyang naipit sa gulo sa Marawi, nailigtas https://politicsph.pogoport.com/bp-4-na-sibilyang-naipit-sa-gulo-sa-marawi-nailigtas/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,883289956298481665,https://twitter.com/muzi_kha/status/883289956298481665
chris19thws,2017-07-07 19:41,0,0,"BP: 4 na sibilyang naipit sa gulo sa Marawi, nailigtas https://politicsph.pogoport.com/bp-4-na-sibilyang-naipit-sa-gulo-sa-marawi-nailigtas/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883289951051411458,https://twitter.com/chris19thws/status/883289951051411458
PoGo_Port,2017-07-07 19:41,0,0,"BP: 4 na sibilyang naipit sa gulo sa Marawi, nailigtas https://politicsph.pogoport.com/bp-4-na-sibilyang-naipit-sa-gulo-sa-marawi-nailigtas/ …",,,,883289945150021632,https://twitter.com/PoGo_Port/status/883289945150021632
orga_ogop,2017-07-07 19:41,0,0,"BP: 4 na sibilyang naipit sa gulo sa Marawi, nailigtas https://politicsph.pogoport.com/bp-4-na-sibilyang-naipit-sa-gulo-sa-marawi-nailigtas/ …",,,,883289939554775040,https://twitter.com/orga_ogop/status/883289939554775040
RTheKrak3n,2017-07-07 19:41,0,0,"BP: 4 na sibilyang naipit sa gulo sa Marawi, nailigtas https://politicsph.pogoport.com/bp-4-na-sibilyang-naipit-sa-gulo-sa-marawi-nailigtas/ …",,,,883289933259165701,https://twitter.com/RTheKrak3n/status/883289933259165701
marawi_q8,2017-07-07 19:41,0,0,نوف سالي تهونه من في قلبها,,,,883289923335401472,https://twitter.com/marawi_q8/status/883289923335401472
malkh80,2017-07-07 19:41,0,1,لو تبيتي ؟؟؟؟,,,,883289912337985536,https://twitter.com/malkh80/status/883289912337985536
malkh80,2017-07-07 19:41,1,1,خلاص شعوله جت ورده,,,,883289810961563648,https://twitter.com/malkh80/status/883289810961563648
T3balshoq1990,2017-07-07 19:41,0,0,حواجبك كأنها خط الساحل معليش امزح امزح,"(['\xd8\xac\xd8\xaf\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,883289771291938816,https://twitter.com/T3balshoq1990/status/883289771291938816
miyyumee,2017-07-07 19:41,0,1,"Haay Marawi, nakakamiss ka po.",,,,883289752220258308,https://twitter.com/miyyumee/status/883289752220258308
malkh80,2017-07-07 19:40,0,1,تكفي انتي ورده,,,,883289739561926657,https://twitter.com/malkh80/status/883289739561926657
T3balshoq1990,2017-07-07 19:40,0,0,لا وقسم انك مززززهه,"(['\xd8\xac\xd8\xaf\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,883289640744235014,https://twitter.com/T3balshoq1990/status/883289640744235014
malkh80,2017-07-07 19:39,2,3,احطها بعيوتي قبل قلبي,,,,883289452889636864,https://twitter.com/malkh80/status/883289452889636864
malkh80,2017-07-07 19:39,0,0,جب علليا انتي هههههه,,,,883289335444983808,https://twitter.com/malkh80/status/883289335444983808
j_mreyes,2017-07-07 19:39,1,0,Pres Duterte visited soldiers in Iligan after bad weather prevented him fr visiting Marawi @ Malaya_Online PPD photospic.twitter.com/61f7oTJiuV,,@,,883289264686899200,https://twitter.com/j_mreyes/status/883289264686899200
philmonitor,2017-07-07 19:39,0,0,Investments in ARMM seen to grow despite Marawi crisis - http://www.philmonitor.com/news/top-stories/2017/07/investments-in-armm-seen-to-grow-despite-marawi-crisis/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,883289241832366080,https://twitter.com/philmonitor/status/883289241832366080
KatyYam,2017-07-07 19:38,1,2,"Noon pa nagpapadala ang PNP ng mga rogue cops sa Mindanao para madisiplina"" so anong bago sa desisyong ipadala yung yantok boys sa Marawi?""",,,,883289193492881408,https://twitter.com/KatyYam/status/883289193492881408
malkh80,2017-07-07 19:38,0,0,لا انتي معايا وعلاتك,,,,883289175843377152,https://twitter.com/malkh80/status/883289175843377152
deanjorgebocobo,2017-07-07 19:38,0,2,"Maybe you guys should do a full investigation of Marawi, instead of sticking your heads in the sands of martial law as if that is a solution","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883289148659859456,https://twitter.com/deanjorgebocobo/status/883289148659859456
malkh80,2017-07-07 19:37,1,2,عبوره عبوره,,,,883288985967185921,https://twitter.com/malkh80/status/883288985967185921
deanjorgebocobo,2017-07-07 19:37,4,9,"So many of you grandstanding senators put out PIOUS statements about Pacquiao's loss, even second guessing the refs. But on Marawi, what? https://twitter.com/jvejercito/status/883287813319344128 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883288965700214789,https://twitter.com/deanjorgebocobo/status/883288965700214789
malkh80,2017-07-07 19:37,1,3,انتي بقلبي كله احطنج كلج,,,,883288949829115905,https://twitter.com/malkh80/status/883288949829115905
alkieodi,2017-07-07 19:37,0,0,Nasa border ng marawi si kuya. Sana matapos na.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883288868258160641,https://twitter.com/alkieodi/status/883288868258160641
malkh80,2017-07-07 19:36,0,0,عندج كلي,,,,883288669557280769,https://twitter.com/malkh80/status/883288669557280769
deanjorgebocobo,2017-07-07 19:36,0,1,"ICYMI Marawi has not even been secured, the terrorist leaders escaped and fresh attacks are expected. & Du30 is MIA http://thediplomat.com/2017/07/why-another-philippines-terrorist-attack-is-coming/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883288524782321664,https://twitter.com/deanjorgebocobo/status/883288524782321664
Fro0o7a7,2017-07-07 19:35,0,1,نوفتك !,,,,883288440342806528,https://twitter.com/Fro0o7a7/status/883288440342806528
marawi_q8,2017-07-07 19:35,0,0,برجع لك حوووووبي نوف حبي بطلع انه اشوفك بعدين,,,,883288366854414336,https://twitter.com/marawi_q8/status/883288366854414336
malkh80,2017-07-07 19:35,0,0,يما منج,,,,883288361749893120,https://twitter.com/malkh80/status/883288361749893120
RuthAbbey,2017-07-07 19:35,3,5,"LOOK: President Duterte attempted visiting Marawi City but decided not to push through due to inclement weather."" (c) PCOO @ sunstaronlinepic.twitter.com/BfZe1hDCQf""",,@,,883288337477378048,https://twitter.com/RuthAbbey/status/883288337477378048
malkh80,2017-07-07 19:35,0,0,اعرفش,,,,883288249233534976,https://twitter.com/malkh80/status/883288249233534976
NofNewsFilipino,2017-07-07 19:34,0,0,Marawi hostages being forced to fight alongside terrorists: military https://goo.gl/R4yKgg  MARAWI – The Maute group is ...,,,,883288166551109632,https://twitter.com/NofNewsFilipino/status/883288166551109632
malkh80,2017-07-07 19:34,0,2,فديت نوفتي,,,,883288161622929409,https://twitter.com/malkh80/status/883288161622929409
tommikukaku,2017-07-07 19:34,2,6,"polanya mirip marawi, isis di back up mafia narkoba dan koruptor",,,,883288143155257344,https://twitter.com/tommikukaku/status/883288143155257344
malkh80,2017-07-07 19:33,1,2,بعد عمري حني اني وراج بطلع,,,,883287904021348352,https://twitter.com/malkh80/status/883287904021348352
mindanews2010,2017-07-07 19:33,3,4,Investments in ARMM seen to grow despite Marawi crisis http://dlvr.it/PSt5xH pic.twitter.com/YRg0ytKs3m,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,883287870366076928,https://twitter.com/mindanews2010/status/883287870366076928
jvejercito,2017-07-07 19:33,0,3,Boxing issue was just Sunday fight day. What are you talking about? You must be out of touch Dean. Been talking about rehab of Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883287813319344128,https://twitter.com/jvejercito/status/883287813319344128
ahmdali14101,2017-07-07 19:32,0,0,الا ليتني بينكم اداعبكم,,,,883287728040931328,https://twitter.com/ahmdali14101/status/883287728040931328
aoooo68892,2017-07-07 19:32,0,0,مساء الخير,"(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",,,883287680901099533,https://twitter.com/aoooo68892/status/883287680901099533
marawi_q8,2017-07-07 19:32,0,0,تهونتي انه طالعه حياتو احبك,,,,883287602648014848,https://twitter.com/marawi_q8/status/883287602648014848
malkh80,2017-07-07 19:31,1,0,اغمض هههههه,,,,883287458959548416,https://twitter.com/malkh80/status/883287458959548416
malkh80,2017-07-07 19:31,0,1,كذا الحنان اح,,,,883287319872233473,https://twitter.com/malkh80/status/883287319872233473
malkh80,2017-07-07 19:31,0,2,واثقه,,,,883287252020985859,https://twitter.com/malkh80/status/883287252020985859
Xy5DNbVdtWfvo6N,2017-07-07 19:30,0,1,صباحو شوق,,,,883287178419294208,https://twitter.com/Xy5DNbVdtWfvo6N/status/883287178419294208
goldinabreni,2017-07-07 19:30,0,0,شو هاد,,,,883287152838266881,https://twitter.com/goldinabreni/status/883287152838266881
Ruzty81,2017-07-07 19:30,0,1,Dapat pumunta din si putang inang trillanes sa marawi,"(['Manila philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883287150971826176,https://twitter.com/Ruzty81/status/883287150971826176
malkh80,2017-07-07 19:30,0,2,بسك,,,,883287128884609024,https://twitter.com/malkh80/status/883287128884609024
WUApOyGdqqlCZlY,2017-07-07 19:30,0,0,هيك ما بيصير,"(['\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xb6 \xd8\xa7\xd9\x84\xd8\xb7\xd9\x8a\xd8\xa8\xd8\xa9'], Location((32.4531435, 35.2625745, 0.0)))",,,883287094042427392,https://twitter.com/WUApOyGdqqlCZlY/status/883287094042427392
malkh80,2017-07-07 19:30,1,2,فديتج شعوله,,,,883287050837008384,https://twitter.com/malkh80/status/883287050837008384
WUApOyGdqqlCZlY,2017-07-07 19:30,0,0,حلووو,"(['\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xb6 \xd8\xa7\xd9\x84\xd8\xb7\xd9\x8a\xd8\xa8\xd8\xa9'], Location((32.4531435, 35.2625745, 0.0)))",,,883287028363911168,https://twitter.com/WUApOyGdqqlCZlY/status/883287028363911168
malkh80,2017-07-07 19:30,0,0,موبي,,,,883286987217809408,https://twitter.com/malkh80/status/883286987217809408
WUApOyGdqqlCZlY,2017-07-07 19:29,0,0,من العيووون,"(['\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xb6 \xd8\xa7\xd9\x84\xd8\xb7\xd9\x8a\xd8\xa8\xd8\xa9'], Location((32.4531435, 35.2625745, 0.0)))",,,883286752080867329,https://twitter.com/WUApOyGdqqlCZlY/status/883286752080867329
malkh80,2017-07-07 19:29,1,2,ماعمري سويتها ههههه,,,,883286741460938753,https://twitter.com/malkh80/status/883286741460938753
malkh80,2017-07-07 19:28,0,0,احب ناوج,,,,883286598040920064,https://twitter.com/malkh80/status/883286598040920064
marawi_q8,2017-07-07 19:28,0,1,شعوله بلا تسوي شي في تهونه,,,,883286523264864256,https://twitter.com/marawi_q8/status/883286523264864256
malkh80,2017-07-07 19:28,0,2,موفقه,,,,883286522103033856,https://twitter.com/malkh80/status/883286522103033856
ahmand10,2017-07-07 19:28,0,0,بحب المكوة الكبيرة والطرية اللي ترج زبي قايم عليكي يا مشاعل زبي ابيض ونضيف لونه وردي,,,,883286486090747905,https://twitter.com/ahmand10/status/883286486090747905
MonetteBacar,2017-07-07 19:28,0,0,Hahaha marawi tlga! WANSAClickPic KISSMARC,,,,883286480717627392,https://twitter.com/MonetteBacar/status/883286480717627392
deanjorgebocobo,2017-07-07 19:27,3,8,"As a senator, what you concern yourself with has national consequences. If you pay more attention to boxing than Marawi, the Republic loses. https://twitter.com/jvejercito/status/883247135541436418 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883286398454841345,https://twitter.com/deanjorgebocobo/status/883286398454841345
malkh80,2017-07-07 19:27,0,0,اكثر من كذا حجم اشلون امشي ههههه,,,,883286394336096256,https://twitter.com/malkh80/status/883286394336096256
WUApOyGdqqlCZlY,2017-07-07 19:27,0,0,هههههه تم,"(['\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xb6 \xd8\xa7\xd9\x84\xd8\xb7\xd9\x8a\xd8\xa8\xd8\xa9'], Location((32.4531435, 35.2625745, 0.0)))",,,883286316741525506,https://twitter.com/WUApOyGdqqlCZlY/status/883286316741525506
malkh80,2017-07-07 19:27,0,0,شفتي ذوق نوفا,,,,883286239138525185,https://twitter.com/malkh80/status/883286239138525185
ConceptGrp,2017-07-07 19:26,0,0,LOOK: President Duterte tried to visit Marawi today but went to Iligan instead due to bad weather ( PCOO Asec Uson) pic.twitter.com/n9nGLC10XM,,,,883286214857576448,https://twitter.com/ConceptGrp/status/883286214857576448
malkh80,2017-07-07 19:26,0,2,منوره وينك قاطعه,,,,883286007453503488,https://twitter.com/malkh80/status/883286007453503488
marawi_q8,2017-07-07 19:25,0,0,هههههه دانوه,,,,883285748199424006,https://twitter.com/marawi_q8/status/883285748199424006
malkh80,2017-07-07 19:25,0,2,وراثه هههههه,,,,883285748065198082,https://twitter.com/malkh80/status/883285748065198082
deanjorgebocobo,2017-07-07 19:24,0,0,"SAD the terrorist leaders of # Marawi escaped most likely over Lake Lanao into MILF territory, even with $5M on Hapilon's head.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883285630259576832,https://twitter.com/deanjorgebocobo/status/883285630259576832
malkh80,2017-07-07 19:24,0,0,وبطفي ولعج فديتج,,,,883285623767019521,https://twitter.com/malkh80/status/883285623767019521
malkh80,2017-07-07 19:24,0,1,يعني الكل,,,,883285501016408064,https://twitter.com/malkh80/status/883285501016408064
malkh80,2017-07-07 19:23,0,1,نورك دنوشه فديتك,,,,883285386952310784,https://twitter.com/malkh80/status/883285386952310784
MhaeAmeera,2017-07-07 19:23,0,1,Hahaha wala na si yassi eh! Pinatapon ko na sa MARAWI hahaha,,,,883285377724817409,https://twitter.com/MhaeAmeera/status/883285377724817409
malkh80,2017-07-07 19:23,0,0,ياعيونها,,,,883285219180257281,https://twitter.com/malkh80/status/883285219180257281
gmanews,2017-07-07 19:23,32,165,LOOK: Duterte in fatigues as he tries anew to visit Marawi http://gmane.ws/2sx1qoB pic.twitter.com/hm6bWnEbtK,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883285215354933248,https://twitter.com/gmanews/status/883285215354933248
malkh80,2017-07-07 19:22,0,1,جب هههههه,,,,883285153237409792,https://twitter.com/malkh80/status/883285153237409792
kcralvarez,2017-07-07 19:22,0,3,Duterte in fatigues as he tries anew to visit Marawi | News | GMA News Online https://shar.es/1BUIRh  via @ gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,883285052498432000,https://twitter.com/kcralvarez/status/883285052498432000
globalaltinvest,2017-07-07 19:22,0,0,Investments in ARMM seen to grow despite Marawi crisis http://ift.tt/2sUp11U,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,883285029044015104,https://twitter.com/globalaltinvest/status/883285029044015104
marawi_q8,2017-07-07 19:22,0,0,لا,,,,883284983678455809,https://twitter.com/marawi_q8/status/883284983678455809
malkh80,2017-07-07 19:22,0,1,بالكل,,,,883284980687921153,https://twitter.com/malkh80/status/883284980687921153
ycQGTxAsyR8EVDS,2017-07-07 19:21,0,0,ازيك,,,,883284904095739905,https://twitter.com/ycQGTxAsyR8EVDS/status/883284904095739905
immarieljosh,2017-07-07 19:21,0,4,pababato na kita sa marawi wayt ka lang,"(['k'], Location((46.64156035, 14.3027720067, 0.0)))",,,883284711925100544,https://twitter.com/immarieljosh/status/883284711925100544
dzIQ990,2017-07-07 19:20,6,10,"Pangulong Duterte nagtungo sa Iligan City, sinubukan ding magtungo sa Marawi pero hindi natuloy dahil sa masamang panahon | PCOO Photo pic.twitter.com/CFS9n1ssf1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883284698742398977,https://twitter.com/dzIQ990/status/883284698742398977
UgnWhgp,2017-07-07 19:20,0,0,بورتبن اي ده مقرف اوى وتقيل ومش بيتبلع,,,,883284639204376576,https://twitter.com/UgnWhgp/status/883284639204376576
gmanewsfacebook,2017-07-07 19:20,0,0,"President Rody Duterte on Friday made another attempt to visit Marawi City, this time wearing military fatigues. http://fb.me/2buUVLIC2",,,,883284514700541953,https://twitter.com/gmanewsfacebook/status/883284514700541953
marawi_q8,2017-07-07 19:19,2,2,ههههههههههه,,,,883284415992012800,https://twitter.com/marawi_q8/status/883284415992012800
malkh80,2017-07-07 19:19,0,1,خلاص حق نوفا,,,,883284391149133825,https://twitter.com/malkh80/status/883284391149133825
malkh80,2017-07-07 19:19,0,1,موبي ههههه,,,,883284336237301762,https://twitter.com/malkh80/status/883284336237301762
marawi_q8,2017-07-07 19:19,0,1,هههههههههههه,,,,883284268776140800,https://twitter.com/marawi_q8/status/883284268776140800
IamCamilleCacao,2017-07-07 19:18,0,0,patapon kita sa marawi e,,,,883284011602149377,https://twitter.com/IamCamilleCacao/status/883284011602149377
marawi_q8,2017-07-07 19:17,0,0,شعوله خذيها نوف,,,,883283853405716480,https://twitter.com/marawi_q8/status/883283853405716480
phildaily,2017-07-07 19:17,0,0,Duterte makes fresh attempt to visit Marawi City - Rappler https://goo.gl/fb/dG2UYZ,,,,883283787492315137,https://twitter.com/phildaily/status/883283787492315137
PHLNewsOnline,2017-07-07 19:17,0,0,[GMA News] Duterte in fatigues as he tries anew to visit Marawi https://goo.gl/fb/ySrZkZ,,,,883283751173836804,https://twitter.com/PHLNewsOnline/status/883283751173836804
grZrCGjEEjUawtJ,2017-07-07 19:17,0,0,تعالي خاص,,,,883283741338198016,https://twitter.com/grZrCGjEEjUawtJ/status/883283741338198016
marawi_q8,2017-07-07 19:16,0,0,دوم يارب,,,,883283610605957120,https://twitter.com/marawi_q8/status/883283610605957120
Ivan226622,2017-07-07 19:16,0,0,Pres. Duterte makes unannounced visit to soldiers in Iligan City but postpones Marawi trip because of bad weather (: PCOO) | pia_gutierrez…,,,,883283604243087361,https://twitter.com/Ivan226622/status/883283604243087361
marawi_q8,2017-07-07 19:16,1,1,عبوره خذي نووووووف,,,,883283520608768000,https://twitter.com/marawi_q8/status/883283520608768000
egdsgn,2017-07-07 19:16,0,0,"BP: Aerial strikes ng militar sa Marawi, patuloy https://politicsph.pogoport.com/bp-aerial-strikes-ng-militar-sa-marawi-patuloy/ …",,,,883283480553160704,https://twitter.com/egdsgn/status/883283480553160704
muzi_kha,2017-07-07 19:16,0,0,"BP: Aerial strikes ng militar sa Marawi, patuloy https://politicsph.pogoport.com/bp-aerial-strikes-ng-militar-sa-marawi-patuloy/ …",,,,883283475771645952,https://twitter.com/muzi_kha/status/883283475771645952
chris19thws,2017-07-07 19:16,0,0,"BP: Aerial strikes ng militar sa Marawi, patuloy https://politicsph.pogoport.com/bp-aerial-strikes-ng-militar-sa-marawi-patuloy/ …",,,,883283470725910528,https://twitter.com/chris19thws/status/883283470725910528
PoGo_Port,2017-07-07 19:16,0,0,"BP: Aerial strikes ng militar sa Marawi, patuloy https://politicsph.pogoport.com/bp-aerial-strikes-ng-militar-sa-marawi-patuloy/ …",,,,883283465038331905,https://twitter.com/PoGo_Port/status/883283465038331905
orga_ogop,2017-07-07 19:16,0,0,"BP: Aerial strikes ng militar sa Marawi, patuloy https://politicsph.pogoport.com/bp-aerial-strikes-ng-militar-sa-marawi-patuloy/ …",,,,883283457736101892,https://twitter.com/orga_ogop/status/883283457736101892
gmanews,2017-07-07 19:16,7,18,"4 more civilians rescued in Marawi, 300 still trapped http://gmane.ws/2sNObUT",,,,883283452858048512,https://twitter.com/gmanews/status/883283452858048512
RTheKrak3n,2017-07-07 19:16,0,0,"BP: Aerial strikes ng militar sa Marawi, patuloy https://politicsph.pogoport.com/bp-aerial-strikes-ng-militar-sa-marawi-patuloy/ …",,,,883283451876659200,https://twitter.com/RTheKrak3n/status/883283451876659200
ANCALERTS,2017-07-07 19:15,7,35,Pres. Duterte makes unannounced visit to soldiers in Iligan City but postpones Marawi trip because of bad weather (: PCOO) | @ pia_gutierrezpic.twitter.com/3CyrHi0DF0,,@,,883283412575862786,https://twitter.com/ANCALERTS/status/883283412575862786
marawi_q8,2017-07-07 19:15,1,1,عبوره كيفك,,,,883283362387042305,https://twitter.com/marawi_q8/status/883283362387042305
marawi_q8,2017-07-07 19:15,1,0,شفتي اني انه بس احبكpic.twitter.com/yP9Ey20geG,,,,883283322578903040,https://twitter.com/marawi_q8/status/883283322578903040
notvivoreemover,2017-07-07 19:15,0,4,Sorry di ako nakasali sa pa.tp kahapon for MARAWI nagblack out kasi buong Bohol @ waf_bp ..,,@,,883283219797245953,https://twitter.com/notvivoreemover/status/883283219797245953
ABSCBNNews,2017-07-07 19:14,6,34,Pres. Duterte makes unannounced visit to soldiers in Iligan City but postpones Marawi trip because of bad weather (: PCOO) | @ pia_gutierrezpic.twitter.com/HctT6xMbDz,,@,,883283190491734016,https://twitter.com/ABSCBNNews/status/883283190491734016
cath_valente,2017-07-07 19:14,0,0,"Pres.Duterte in Iligan earlier. Palace says Duterte was supposed to go to Marawi City, but decided not to push through due to bad weather pic.twitter.com/2Rzah19nGB",,,,883283136041189376,https://twitter.com/cath_valente/status/883283136041189376
riveraljohnrey,2017-07-07 19:14,0,0,MGA NAGBABAGANG BALITA NGAYONG ARAW: L1NDOL SA LEYTE 2 PATAY | MARAWI UPDATE | MAUTE PAUBOS NA: http://youtu.be/4MBZOTW6zHQ?a  via @ YouTube,,@,,883283044588716032,https://twitter.com/riveraljohnrey/status/883283044588716032
marawi_q8,2017-07-07 19:14,0,0,انه احبك,,,,883282956630020096,https://twitter.com/marawi_q8/status/883282956630020096
pia_gutierrez,2017-07-07 19:13,0,5,Look: President Duterte makes unannounced visit to soldiers in Iligan City but postpones Marawi trip because of bad weather (: PCOO) pic.twitter.com/bRgX5aeEWo,,,,883282938200154115,https://twitter.com/pia_gutierrez/status/883282938200154115
soso800080,2017-07-07 19:13,0,0,تهونه منوره قلبي @ ElhamWaw,,@,,883282887532986368,https://twitter.com/soso800080/status/883282887532986368
disasters_ph,2017-07-07 19:13,0,0,Gov't serving displaced Marawi residents in 78 evacuation centers - Manila Bulletin http://bit.ly/2tTN2un,,,,883282740602384385,https://twitter.com/disasters_ph/status/883282740602384385
notvivoreemover,2017-07-07 19:13,6,4,"Love to Marawi! With love, MarVoree Supporters :) @ dearscarjames @ JanEnriquez @ JulianMauricio @ ericjohnsalut @ starmagicphils @ ABSCBNprhttps://twitter.com/MVTrendSetter/status/882815041942278144 …",,@ @ @ @ @ @,,883282705227448320,https://twitter.com/notvivoreemover/status/883282705227448320
halili_maricel,2017-07-07 19:12,10,16,PRRD visited soldiers of 2nd Mechanized IB in Iligan today. He was supposed to go to Marawi next but didn't push thru due to weather PCOO pic.twitter.com/oMH76HygoT,,,,883282623199498243,https://twitter.com/halili_maricel/status/883282623199498243
marawi_q8,2017-07-07 19:11,0,0,خلا حوبي,,,,883282389186818049,https://twitter.com/marawi_q8/status/883282389186818049
rosalie_coz,2017-07-07 19:10,2,3,Pres.Duterte planned to visit Marawi City but postponed it due to bad weather @ UNTVNewsRescuehttps://twitter.com/rosalie_coz/status/883281818601967616 …,,@,,883282184638943233,https://twitter.com/rosalie_coz/status/883282184638943233
malkh80,2017-07-07 19:10,0,1,في وحده ما تحب البروتينات,,,,883282039222489088,https://twitter.com/malkh80/status/883282039222489088
malkh80,2017-07-07 19:09,1,1,فديت الخلا,,,,883281879302012928,https://twitter.com/malkh80/status/883281879302012928
