SamiAlsubaihi,2017-07-07 05:31,0,0,# Marawi: Our team setting up counselling for people fleeing heavy combat between army and pro-IS groups. Approx 34… https://twitter.com/i/web/status/883074073256796160 …,,,#,883075919316963329,https://twitter.com/SamiAlsubaihi/status/883075919316963329
egdsgn,2017-07-07 05:31,0,0,BRP Pampanga to bring more relief goods for Marawi evacuees https://politicsph.pogoport.com/brp-pampanga-to-bring-more-relief-goods-for-marawi-evacuees/ …,,,,883075904947335168,https://twitter.com/egdsgn/status/883075904947335168
muzi_kha,2017-07-07 05:31,0,0,BRP Pampanga to bring more relief goods for Marawi evacuees https://politicsph.pogoport.com/brp-pampanga-to-bring-more-relief-goods-for-marawi-evacuees/ …,,,,883075897334657025,https://twitter.com/muzi_kha/status/883075897334657025
chris19thws,2017-07-07 05:31,0,0,BRP Pampanga to bring more relief goods for Marawi evacuees https://politicsph.pogoport.com/brp-pampanga-to-bring-more-relief-goods-for-marawi-evacuees/ …,,,,883075891353538562,https://twitter.com/chris19thws/status/883075891353538562
PoGo_Port,2017-07-07 05:31,0,0,BRP Pampanga to bring more relief goods for Marawi evacuees https://politicsph.pogoport.com/brp-pampanga-to-bring-more-relief-goods-for-marawi-evacuees/ …,,,,883075884533637122,https://twitter.com/PoGo_Port/status/883075884533637122
orga_ogop,2017-07-07 05:31,0,0,BRP Pampanga to bring more relief goods for Marawi evacuees https://politicsph.pogoport.com/brp-pampanga-to-bring-more-relief-goods-for-marawi-evacuees/ …,,,,883075877835329536,https://twitter.com/orga_ogop/status/883075877835329536
RTheKrak3n,2017-07-07 05:31,0,0,BRP Pampanga to bring more relief goods for Marawi evacuees https://politicsph.pogoport.com/brp-pampanga-to-bring-more-relief-goods-for-marawi-evacuees/ …,,,,883075868221898752,https://twitter.com/RTheKrak3n/status/883075868221898752
egdsgn,2017-07-07 05:30,0,0,Filipino-Chinese group donates relief goods for Marawi evacuees https://politicsph.pogoport.com/filipino-chinese-group-donates-relief-goods-for-marawi-evacuees/ …,,,,883075813909909505,https://twitter.com/egdsgn/status/883075813909909505
muzi_kha,2017-07-07 05:30,0,0,Filipino-Chinese group donates relief goods for Marawi evacuees https://politicsph.pogoport.com/filipino-chinese-group-donates-relief-goods-for-marawi-evacuees/ …,,,,883075808973250560,https://twitter.com/muzi_kha/status/883075808973250560
chris19thws,2017-07-07 05:30,0,0,Filipino-Chinese group donates relief goods for Marawi evacuees https://politicsph.pogoport.com/filipino-chinese-group-donates-relief-goods-for-marawi-evacuees/ …,,,,883075802614697984,https://twitter.com/chris19thws/status/883075802614697984
PoGo_Port,2017-07-07 05:30,0,0,Filipino-Chinese group donates relief goods for Marawi evacuees https://politicsph.pogoport.com/filipino-chinese-group-donates-relief-goods-for-marawi-evacuees/ …,,,,883075796587487237,https://twitter.com/PoGo_Port/status/883075796587487237
orga_ogop,2017-07-07 05:30,0,0,Filipino-Chinese group donates relief goods for Marawi evacuees https://politicsph.pogoport.com/filipino-chinese-group-donates-relief-goods-for-marawi-evacuees/ …,,,,883075789918535680,https://twitter.com/orga_ogop/status/883075789918535680
RTheKrak3n,2017-07-07 05:30,0,0,Filipino-Chinese group donates relief goods for Marawi evacuees https://politicsph.pogoport.com/filipino-chinese-group-donates-relief-goods-for-marawi-evacuees/ …,,,,883075781236330497,https://twitter.com/RTheKrak3n/status/883075781236330497
AlongEmausRd,2017-07-07 05:29,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/phmutErdKd",,,# #,883075335339814912,https://twitter.com/AlongEmausRd/status/883075335339814912
IsraelsCovenant,2017-07-07 05:29,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/x9VJFnD3rB",,,# #,883075335159513091,https://twitter.com/IsraelsCovenant/status/883075335159513091
pmailletblogs,2017-07-07 05:29,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/VKFBfgezZG",,,# #,883075332965662720,https://twitter.com/pmailletblogs/status/883075332965662720
Marawi_alii,2017-07-07 05:28,0,0,انا ما أحب اطلب اهتمام أحد ، احب اطلب اكل .,,,,883075311419760644,https://twitter.com/Marawi_alii/status/883075311419760644
Imgelodeleon,2017-07-07 05:25,0,1,Isama natin sa pag dadasal ang mga tao sa leyte and peace sa marawi # PrayForLeyte # PrayForMarawi,,,# #,883074522265509888,https://twitter.com/Imgelodeleon/status/883074522265509888
madeLskee,2017-07-07 05:24,0,0,'Buhay pa kami': Dispatches from Marawi | ABS-CBN News http://news.abs-cbn.com/specials/dispatches-from-marawi#.WV6qYiU40fV.twitter …,,,#,883074295588569088,https://twitter.com/madeLskee/status/883074295588569088
SilentNoMorePH,2017-07-07 05:24,1,2,"Dear Fellow Filipinos, # JokeBATO paano yan? Sa Marawi na ba naman mapunta mga pulis patola nito? # NgaNga...http://fb.me/4LkZEv9HY",,,# #,883074194082217984,https://twitter.com/SilentNoMorePH/status/883074194082217984
MSF,2017-07-07 05:24,21,20,"# Marawi: Our team setting up counselling for people fleeing heavy combat between army and pro-IS groups. Approx 340,000 displaced. pic.twitter.com/t5kBrJinMm",,,#,883074073256796160,https://twitter.com/MSF/status/883074073256796160
MobRally,2017-07-07 05:23,0,0,Beware of ‘crooked politicians’ when rebuilding Marawi http://fb.me/65F9Md8CG,,,,883074022992338944,https://twitter.com/MobRally/status/883074022992338944
nerowattz,2017-07-07 05:23,0,0,PNP SOCO collects DNA samples from people with missing kin in Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2sv5O7L,,,,883073976355999744,https://twitter.com/nerowattz/status/883073976355999744
RahmieLangkat,2017-07-07 05:23,0,0,Korsel Bantu Filipina Tangani Korban Konflik Marawi http://dlvr.it/PSl0JV pic.twitter.com/59SDMiEpFA,,,,883073847984967680,https://twitter.com/RahmieLangkat/status/883073847984967680
jojosinceone,2017-07-07 05:21,0,0,Ambakan tayo para free airfare and board and lodging nya sa Marawi! Naka shabs ata ito? http://fb.me/2yDc1QwZ7,,,,883073438285299712,https://twitter.com/jojosinceone/status/883073438285299712
bubblegumsongs,2017-07-07 05:18,0,1,thank you!! :-),,,,883072586816421888,https://twitter.com/bubblegumsongs/status/883072586816421888
newswalletapp,2017-07-07 05:15,0,0,Philippine troops arrest Marawi militants main financier... http://newswallet.co/philippine_troops_arrest_marawi_militants___main_financier-2017585900707 …,,,,883071933612400640,https://twitter.com/newswalletapp/status/883071933612400640
IonIntel,2017-07-07 05:12,0,0,# Philippines - Arrest made of # Marawi militant financier https://twitter.com/YahooPH/status/883068227785551874 …,,,# #,883071288318853120,https://twitter.com/IonIntel/status/883071288318853120
terefel,2017-07-07 05:10,0,0,Marawi woman doctor writes remorseful open letter to Duterte: I am sorry too! - Pinoy Trending News http://fb.me/6tOsl4gza,,,,883070751317737472,https://twitter.com/terefel/status/883070751317737472
iamSpellCop,2017-07-07 05:08,0,0,"…Marawi SEIGE"" as… !? Did you mean ""SIEGE"" ?""",,,,883070195773919232,https://twitter.com/iamSpellCop/status/883070195773919232
updatesmindanao,2017-07-07 05:07,0,0,Modern Nanays to serve healthy food to Marawi evacuees http://dlvr.it/PSkrV7 pic.twitter.com/rrS6zyjTgf,,,,883069975224659968,https://twitter.com/updatesmindanao/status/883069975224659968
MNAnoticies,2017-07-07 05:04,3,1,Filipines: imatges de satèl·lit mostren la destrucció a Marawi. http://cnn.it/2tLcqCD,,,,883069171860484096,https://twitter.com/MNAnoticies/status/883069171860484096
YahooPH,2017-07-07 05:00,1,5,Philippine troops arrest Marawi militants' 'main financier' https://ph.news.yahoo.com/philippine-troops-beheaded-vietnamese-captives-south-045753899.html …,,,,883068227785551874,https://twitter.com/YahooPH/status/883068227785551874
lynvgarcia,2017-07-07 05:00,1,0,"Together, let us help our kababayans in Marawi. Follow @ philredcross and visit http://bit.ly/HelpMarawiPH  to know how. # HelpMarawi # ReliefPHpic.twitter.com/DNLe5kClyy",,@,# #,883068043831660544,https://twitter.com/lynvgarcia/status/883068043831660544
smninewschannel,2017-07-07 04:57,0,0,BATO PULIS TINAPON SA MARAWI: http://youtu.be/rXT26o1sEeU?a  via @ YouTube,,@,,883067475264499712,https://twitter.com/smninewschannel/status/883067475264499712
kissesforyong,2017-07-07 04:57,4,12,"Hi, everyone! If you have the time to pray for the people and soldiers in Marawi, please do! They need it.",,,,883067436945219584,https://twitter.com/kissesforyong/status/883067436945219584
dzIQ990,2017-07-07 04:56,1,0,"Lorenzana, humingi ng tawad sa mga posibleng pagmamalabis ng mga sundalo sa Marawi https://shar.es/1B9d7t  | @ kbdaenlle",,@,,883067087282819073,https://twitter.com/dzIQ990/status/883067087282819073
tipikalpinoy,2017-07-07 04:49,0,0,Eh hindi rin yan kailangan sa Marawi! https://twitter.com/katherineimson/status/882547364648566785 …,,,,883065416381235201,https://twitter.com/tipikalpinoy/status/883065416381235201
dzbb,2017-07-07 04:47,0,0,"Ilang pulis sa Marawi City, hindi pabor na makasama ang yantok cops"" ng Mandaluyong. | via @ allangatus""",,@,,883064938117320704,https://twitter.com/dzbb/status/883064938117320704
Slicinotin,2017-07-07 04:46,0,1,Mabuti pa yung reporter ng HBO pumunta dun sa marawi at nag cover ng news. Kayo bakit ayaw ninyu g mag pumunta dun at mag cover? Chicken ba?,,,,883064551754878977,https://twitter.com/Slicinotin/status/883064551754878977
khevinferiz,2017-07-07 04:43,0,0,Goodmorning Pilipinas! # PrayForMarawi # PrayForLeyte # PrayForTheVictimsOfBulacanMassacre # PrayForTheFreedomOfBishopCarloMorales,,,# # # #,883063788764712960,https://twitter.com/khevinferiz/status/883063788764712960
sunny19666453,2017-07-07 04:36,0,0,siteintelgroup https://twitter.com/siteintelgroup/status/883061782012715017 … RT Rita_Katz: 2) Seizure of # Marawi # Philippines in particular has been a helpful distraction for #…,,,# # #,883062068156522496,https://twitter.com/sunny19666453/status/883062068156522496
EastBelow,2017-07-07 04:33,0,0,"In Marawi, MILF offering to broker peace, Du30 has said he won't negotiate. But might allow them to. This piece unwinds the dynamics. https://twitter.com/ZachAbuza/status/882928576034635777 …",,,,883061478915543044,https://twitter.com/EastBelow/status/883061478915543044
CopsRCorruptcom,2017-07-07 04:31,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,,,,883060786226094080,https://twitter.com/CopsRCorruptcom/status/883060786226094080
gmanews,2017-07-07 04:31,4,16,"Lorenzana: We need good people, not scalawags, to fight in Marawi http://gmane.ws/2tU0GhG pic.twitter.com/HOKKqJIJR2",,,,883060736443817985,https://twitter.com/gmanews/status/883060736443817985
AnonymousWidget,2017-07-07 04:30,0,0,Rita_Katz: 2) Seizure of # Marawi # Philippines in particular has been a helpful distraction for # ISIS to feed its supporters amid the loss. …,,,# # #,883060682580779009,https://twitter.com/AnonymousWidget/status/883060682580779009
Rita_Katz,2017-07-07 04:30,16,5,2) Seizure of # Marawi # Philippines in particular has been a helpful distraction for # ISIS to feed its supporters amid the loss. However…,,,# # #,883060518906417153,https://twitter.com/Rita_Katz/status/883060518906417153
05Roche,2017-07-07 04:25,34,63,We are not just a fandom.We are family.Proud kapamilya. One love for Marawi @ starmagicphils @ ABSCBN @ Roxy_Liquigan @ direklauren @ StarCinemahttps://twitter.com/zaythings/status/882989059248799745 …,,@ @ @ @ @,,883059418157527040,https://twitter.com/05Roche/status/883059418157527040
hariankompas,2017-07-07 04:23,0,0,Patroli Laut Filipina-RI Antisipasi Krisis Marawi http://kompas.id/baca/internasional/2017/07/06/patroli-laut-filipina-ri-antisipasi-krisis-marawi/ …,,,,883058830288056320,https://twitter.com/hariankompas/status/883058830288056320
DZMMTeleFeed,2017-07-07 04:23,0,0,"Lorenzana, tumangging magbigay ng deadline sa Marawi crisis",,,,883058723580674048,https://twitter.com/DZMMTeleFeed/status/883058723580674048
v3rmin19,2017-07-07 04:21,0,0,Yan lang maicomment mo taeng dilaw? Aba punta ka Marawi pucha tignan natin tapang nyo..,,,,883058335666372608,https://twitter.com/v3rmin19/status/883058335666372608
politikomanila,2017-07-07 04:21,0,0,Taguig City offers P1.5M calamity aid to Marawi http://metromanila.politics.com.ph/2017/07/06/taguig-city-offers-p1-5m-calamity-aid-marawi/ …,,,,883058221157670913,https://twitter.com/politikomanila/status/883058221157670913
egdsgn,2017-07-07 04:11,0,0,Marawi conflict now winding down https://politicsph.pogoport.com/marawi-conflict-now-winding-down/ …,,,,883055875459624961,https://twitter.com/egdsgn/status/883055875459624961
muzi_kha,2017-07-07 04:11,0,0,Marawi conflict now winding down https://politicsph.pogoport.com/marawi-conflict-now-winding-down/ …,,,,883055869424005121,https://twitter.com/muzi_kha/status/883055869424005121
chris19thws,2017-07-07 04:11,0,0,Marawi conflict now winding down https://politicsph.pogoport.com/marawi-conflict-now-winding-down/ …,,,,883055863610605569,https://twitter.com/chris19thws/status/883055863610605569
PoGo_Port,2017-07-07 04:11,0,0,Marawi conflict now winding down https://politicsph.pogoport.com/marawi-conflict-now-winding-down/ …,,,,883055856568414209,https://twitter.com/PoGo_Port/status/883055856568414209
orga_ogop,2017-07-07 04:11,0,0,Marawi conflict now winding down https://politicsph.pogoport.com/marawi-conflict-now-winding-down/ …,,,,883055849882738689,https://twitter.com/orga_ogop/status/883055849882738689
RTheKrak3n,2017-07-07 04:11,0,0,Marawi conflict now winding down https://politicsph.pogoport.com/marawi-conflict-now-winding-down/ …,,,,883055843452874752,https://twitter.com/RTheKrak3n/status/883055843452874752
pinoynewsonline,2017-07-07 04:05,0,0,MARAWI SIEGE LATEST UPDATE JULY 5 2017 More on... http://fb.me/2fmOy0sMl,,,,883054242273009665,https://twitter.com/pinoynewsonline/status/883054242273009665
akahnnyc,2017-07-07 04:04,1,0,Philippine troops arrest Marawi militants' 'main financier' http://www.reuters.com/article/us-philippines-militants-idUSKBN19Q0DS … via @ Instapaper,,@,,883053954816503809,https://twitter.com/akahnnyc/status/883053954816503809
Aida86979334,2017-07-07 04:02,2,3,Pahiya sya noh?as if may na tulong cya sa Marawi hellooo!are we missing something here?think 1st b4 u talk Jay kilo!!%#@*^&,,@,#,883053591023497216,https://twitter.com/Aida86979334/status/883053591023497216
PinuteNhornoha,2017-07-07 04:00,0,0,Hoy frm maliwanag university aku! Imbitahan kta sa trip ko Gzto mo sumama biyahing marawi hahaha MAYWARD MaymayAimForPlatinum https://twitter.com/aiseelicious/status/883051815251492864 …,,,,883052970014846976,https://twitter.com/PinuteNhornoha/status/883052970014846976
DZMMTeleRadyo,2017-07-07 04:00,0,0,"Gamit gawang Tacloban, Marawi, tulong sa mga komunidad http://bit.ly/2tEt6LM pic.twitter.com/UoyZ4UP0Ce",,,,883052949030621184,https://twitter.com/DZMMTeleRadyo/status/883052949030621184
noelsubaperez,2017-07-07 03:57,0,0,SC: Limiting martial law to Marawi City renders it useless | UNTV News and Rescue http://fb.me/16Pu9h3lD,,,,883052212125134848,https://twitter.com/noelsubaperez/status/883052212125134848
Pinkfrappe12,2017-07-07 03:55,0,0,O nadinig mo yan ha Bato. Bakit kaya ikaw di ang magpunta sa Marawi? https://twitter.com/abscbnnews/status/882831081208242176 …,,,,883051879042695172,https://twitter.com/Pinkfrappe12/status/883051879042695172
MikeofNewYORK,2017-07-07 03:53,0,0," # Marawi: Daesh model of mayhem in Asia"" the crimes wave ISIS did vs fellow muslims in # Mindanao. https://www.linkedin.com/pulse/marawi-daesh-model-mayhem-asia-michael-k-cohen … on @ LinkedIn""",,@,# #,883051190795284480,https://twitter.com/MikeofNewYORK/status/883051190795284480
TaufiqMarhaban,2017-07-07 03:49,0,0,Gangster Da'ish ISIS di Marawi akhirnya kalah juga karena kehabisan peluru https://twitter.com/kompascom/status/883047455243284484 …,,,,883050311694209024,https://twitter.com/TaufiqMarhaban/status/883050311694209024
hksteen,2017-07-07 03:49,0,0,Satellite imagery shows devastation of ISIS-held Marawi @ CNNIhttp://cnn.it/2tLcqCD,,@,,883050303230103552,https://twitter.com/hksteen/status/883050303230103552
hksteen,2017-07-07 03:49,0,0,Satellite imagery shows devastation of ISIS-held Marawi @ CNNI http://cnn.it/2tLcqCD,,@,,883050258758062081,https://twitter.com/hksteen/status/883050258758062081
bjhrrn,2017-07-07 03:45,0,0,"kompascom: # Populer Perang melawan teroris di Marawi, Filipina selatan tampaknya akan segera berakhir. Apa indikas… http://ebx.sh/2tk82JR",,,#,883049371520118785,https://twitter.com/bjhrrn/status/883049371520118785
acpadilla82,2017-07-07 03:44,0,0,"‘Over 18,000 Marawi evacuees pregnant or have given birth’ http://bit.ly/2trwDLo  http://ift.tt/2tWzyyU  PhilippineStarphilippinestar …",,,,883049049414410245,https://twitter.com/acpadilla82/status/883049049414410245
