pnagovph,2017-08-04 10:47,relief aid for marawi displaced families continues bangonmarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.024634,0.43585,0.115225,0.057921,0.075349,"['joy', 0.43585]"
PanahonNgayon,2017-08-04 10:46,ndrrmc atm task force bangon marawi spokeperson asec toby purisima live in todays mindanao hour at conrad hote,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213209,0.089602,0.449165,0.268773,0.057438,"['sadness', 0.449165]"
negrosdaily,2017-08-04 10:45, ppsc regional training center turns over donations for marawi d,"(['Bacolod City', ' Philippines'], Location((10.6762836, 122.9513786, 0.0)))",en,0.099661,0.134785,0.202388,0.047406,0.027476,"['sadness', 0.202388]"
blogwatchdotph,2017-08-04 10:44,asec purisima  we have already started the necessary steps in the rehabilitation of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11115,0.150975,0.287971,0.152079,0.06691,"['sadness', 0.287971]"
DILGPhilippines,2017-08-04 10:42,pcoo sec martin andanar opened the bangonmarawi forum highlighting the govts commitment to rebuild marawi city  other affected localities,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.038447,0.163865,0.191613,0.145029,0.146722,"['sadness', 0.191613]"
gmanews,2017-08-04 10:41,watch via facebook live malacaangs we build marawi forum ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010369,0.435795,0.269654,0.13118,0.173404,"['joy', 0.435795]"
PanahonNgayon,2017-08-04 10:41,ndrrmc  atm task force bangon marawi spokeperson asec toby purisima live in todays mindanao hour at conrad hote,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213209,0.089602,0.449165,0.268773,0.057438,"['sadness', 0.449165]"
gmanews,2017-08-04 10:41,the morale and determination of frontline soldiers have remained high as they hope to liberate marawi city soon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061161,0.124314,0.13877,0.26131,0.102514,"['fear', 0.26131]"
HOHOW_LALALA,2017-08-04 10:40,marawi everyday,,en,0.010364,0.575262,0.050883,0.005028,0.225419,"['joy', 0.575262]"
lorelyn_dumaug,2017-08-04 10:28,marawi city shall rise and this time it shall no longer be feared i am envisioning that my parents my husband,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.048823,0.023878,0.051859,0.926142,0.083711,"['fear', 0.926142]"
webwatcher88,2017-08-04 10:25,hopefully lanao lake and marawi will become a hub for tourism inshallahhttps,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063015,0.187872,0.199304,0.207638,0.026551,"['fear', 0.207638]"
dzrhnews,2017-08-04 10:14,look afp spox resty padilla task forcebangon marawi spox usec toby purisima  senior deputy es menardo guevarra  rh7,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094393,0.230103,0.162744,0.123362,0.050417,"['joy', 0.230103]"
Ivan226622,2017-08-04 10:13,padilla overall assessment of how much of marawi city is still habitable not yet complete live  abscbn news ,,en,0.059381,0.208496,0.461541,0.150064,0.100585,"['sadness', 0.461541]"
AsiaSocietyph,2017-08-04 10:13,despite a drop in investments for mindanao due to the marawi crisis singapore firms hope for manila remains high,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.106139,0.037173,0.528573,0.192892,0.145483,"['sadness', 0.528573]"
PIA_NCR,2017-08-04 10:11,bangonmarawi afp gen padilla here is tedious effort done by the military and police to clear marawi of possible devices left in area,"(['Visayas Avenue', ' Quezon City'], Location((14.654271, 121.0475384, 0.0)))",en,0.139264,0.069851,0.288089,0.182363,0.177586,"['sadness', 0.288089]"
DZMMTeleRadyo,2017-08-04 10:10,padilla overall assessment of how much of marawi city is still habitable not yet complete live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.067355,0.235013,0.35487,0.120525,0.063747,"['sadness', 0.35487]"
ANCALERTS,2017-08-04 10:10,padilla areas on outskirts of marawi still intact live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068402,0.144635,0.421951,0.100345,0.071633,"['sadness', 0.421951]"
gmanews,2017-08-04 10:09,padilla outlying areas of marawi are still intact government center also still intact live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128703,0.085087,0.501063,0.13134,0.072066,"['sadness', 0.501063]"
PIA_NCR,2017-08-04 10:09,bangonmarawi andanar cites ask force bangon marawi the interagency task force created by prrd to rehabilitate the city of marawi,"(['Visayas Avenue', ' Quezon City'], Location((14.654271, 121.0475384, 0.0)))",en,0.301529,0.088046,0.304539,0.311327,0.070712,"['fear', 0.311327]"
gmanews,2017-08-04 10:09,bgen padilla overall assessment of marawi has not been done yet experts have not entered the interior of the city yet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.243778,0.06663,0.124196,0.063688,0.031085,"['anger', 0.243778]"
ANCALERTS,2017-08-04 10:09,padilla outlying areas of marawi are very much intact government center is very much intact live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10271,0.072358,0.328049,0.091699,0.056061,"['sadness', 0.328049]"
interaksyon,2017-08-04 10:02,look a number of improvised explosive device found in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128093,0.152048,0.074632,0.052796,0.034347,"['joy', 0.152048]"
interaksyon,2017-08-04 10:02,look update on the situation in marawi  via halilimaricelpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031867,0.279792,0.329674,0.152715,0.142082,"['sadness', 0.329674]"
jelenefulesulit,2017-08-04 10:00,afp spox brig gen restituto padilla no deadline as to when marawi crisis will end gnntv,,en,0.137695,0.031322,0.31775,0.497406,0.213572,"['fear', 0.497406]"
GenKabiling,2017-08-04 10:00,marawi foreign terrorists include indonesians malaysians others from middle east  padilla manilabulletin,,en,0.275192,0.027842,0.269173,0.350352,0.162404,"['fear', 0.350352]"
OneMusicPH,2017-08-04 10:00,2 more days till onemusicparasamarawi you still have a chance to help our kapamilyas in marawi see you all on sunday,,en,0.018657,0.559023,0.243942,0.075032,0.007949,"['joy', 0.559023]"
foodevolutionph,2017-08-04 10:00,285k cans of halal food donated to marawi mannypinol,,en,0.055819,0.328465,0.142813,0.133718,0.192438,"['joy', 0.328465]"
PTVph,2017-08-04 10:00,news maute terrorists killed in marawi clearing operations now 513,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.339611,0.002868,0.192791,0.575196,0.274213,"['fear', 0.575196]"
themindanaohour,2017-08-04 9:58,live now bangon marawi forum at the asean international media center imc in conrad hotel pasay city d,,en,0.046311,0.370429,0.243027,0.110831,0.076551,"['joy', 0.370429]"
nickkoaying,2017-08-04 9:57,the war in marawi is absolutely a huge ruin not only in mindanao but in the whole country stop the war please bangonmarawi,,en,0.518334,0.011334,0.321279,0.173394,0.368825,"['anger', 0.518334]"
gmanews,2017-08-04 9:57,bgen padilla there is tedious effort done by the military and police to clear marawi of possible devices left in area,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144762,0.064083,0.294737,0.188962,0.194069,"['sadness', 0.294737]"
rickrick888,2017-08-04 9:55,task force bangon marawi construction of temporary shelters will start in first week of september  inaandolong  cnn philippines cnnphi,,en,0.189051,0.172999,0.345519,0.283081,0.070523,"['sadness', 0.345519]"
rickrick888,2017-08-04 9:55,task force bangon marawi spokesman kristoffer purisima postconflict needs assessment started yesterday  inaandolong  cnn philippines ,,en,0.190889,0.076844,0.339833,0.37092,0.076183,"['fear', 0.37092]"
pfleiderward,2017-08-04 9:54,the medical team in marawi are risking their lives amazing how they work with total calm may the fighting,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038858,0.826243,0.041284,0.087695,0.009808,"['joy', 0.826243]"
gm_buscado,2017-08-04 9:53,ill be here but for few bands only to support our troops at marawi before heading to mang rudys be here tonight at saguijoofficial ,,en,0.109055,0.083414,0.431446,0.339197,0.077055,"['sadness', 0.431446]"
Ivan226622,2017-08-04 9:53,purisima says postconflict needs assessment has started in marawi  via piagutierrez marawiclash  abscbn news abscbnnews august 4 ,,en,0.033485,0.110994,0.424926,0.411147,0.146478,"['sadness', 0.424926]"
TreborBonifacio,2017-08-04 9:53,k withdraw our troops  let the mautes sow terrorismis that what ur sayinglet them occupy marawisa tingin mo may peace pag ganun,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067004,0.556409,0.062358,0.07558,0.023533,"['joy', 0.556409]"
celdelmundo,2017-08-04 9:52,afp spox padilla explains why it is not safe yet for residents to return in marawi area still needs to be cleared of ieds,,en,0.266747,0.101119,0.155016,0.05335,0.227552,"['anger', 0.266747]"
cnnphilippines,2017-08-04 9:52,task force bangon marawi construction of temporary shelters will start in first week of september  inaandolong,,en,0.213468,0.178067,0.327908,0.315917,0.065394,"['sadness', 0.327908]"
ANCALERTS,2017-08-04 9:52,purisima mental health and psychosocial services continue to be provided for marawi residents live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064095,0.139627,0.307107,0.03016,0.182662,"['sadness', 0.307107]"
ABSCBNNews,2017-08-04 9:51,purisima says postconflict needs assessment has started in marawi  via piagutierrez marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051845,0.154624,0.387689,0.405545,0.127775,"['fear', 0.405545]"
pia_gutierrez,2017-08-04 9:50,ocd asec kristopher purisima says postconflict needs assessment has started in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.145333,0.159208,0.176448,0.496502,0.048244,"['fear', 0.496502]"
LeilasINQ,2017-08-04 9:50,asec purisima says temporary shelters for displaced marawi residents to be constructed first week of september,,en,0.125119,0.255184,0.373089,0.122062,0.173583,"['sadness', 0.373089]"
cnnphilippines,2017-08-04 9:50,task force bangon marawi spokesman kristoffer purisima postconflict needs assessment started yesterday  inaandolong,,en,0.23378,0.069935,0.312493,0.451952,0.067887,"['fear', 0.451952]"
PhilippineStar,2017-08-04 9:49,more disturbing fotos on marawi ieds,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128306,0.057254,0.174425,0.213706,0.405291,"['disgust', 0.405291]"
erelcabatbat,2017-08-04 9:49,marawi update 522maute terrorists killed 45civilians killed by maute group 1724civilians rescued 119kia newsrmn dzxl558rea,,en,0.286469,0.006962,0.508142,0.397964,0.149561,"['sadness', 0.508142]"
InaAndolong,2017-08-04 9:49,task force bangon marawi spokesman kristoffer purisima postconflict needs assessment started yesterday cnnphilippines,,en,0.23378,0.069935,0.312493,0.451952,0.067887,"['fear', 0.451952]"
undercoater_05,2017-08-04 9:48,bangon marawi forum opens at the asean international media center imc in conrad hotel pasay city on august 4,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",en,0.038894,0.230847,0.172613,0.09618,0.063887,"['joy', 0.230847]"
carmelafonbuena,2017-08-04 9:48,ph navy delivers fresh military hardware relief goods for marawi via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012238,0.424487,0.006735,0.092855,0.00498,"['joy', 0.424487]"
Ivan226622,2017-08-04 9:48,padilla engineers now in marawi conducting initial inspection for rehabilitation plan live  abscbn news abs,,en,0.069086,0.213855,0.225586,0.112599,0.118851,"['sadness', 0.225586]"
Ivan226622,2017-08-04 9:48,padilla ieds scattered on the streets of marawi unsafe for residents to return home marawiclash  abscbn news abscbnnews august 4 ,,en,0.085967,0.188751,0.206092,0.189914,0.195825,"['sadness', 0.206092]"
DZMMTeleRadyo,2017-08-04 9:46,padilla engineers are now in marawi conducting initial inspection for rehabilitation plan,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.075596,0.149155,0.134046,0.075445,0.081617,"['joy', 0.149155]"
aileentaliping,2017-08-04 9:46,padilla your afp and pnp are evfry much active to address the challenges in marawi city dwiz882,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016781,0.25295,0.111629,0.139385,0.027858,"['joy', 0.25295]"
joyce_dzxlrmn,2017-08-04 9:46,look mindanao hour explosives and firearms recovered by govt troops in marawi clashoperation newsrmn,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.329815,0.031399,0.419151,0.162426,0.113911,"['sadness', 0.419151]"
ABSCBNNews,2017-08-04 9:46,padilla engineers now in marawi conducting initial inspection for rehabilitation plan live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065221,0.217594,0.1526,0.081964,0.078,"['joy', 0.217594]"
rainlouise11,2017-08-04 9:46,i just heard the news today that my highschool schoolmate who is in military was shot by the terrorist sniper in marawi stopthewar,"(['Polis'], Location((35.0351996, 32.4241301, 0.0)))",en,0.147805,0.04707,0.434627,0.412138,0.2474,"['sadness', 0.434627]"
gmanews,2017-08-04 9:46,padilla engineers are now on the ground in marawi who are conducting inspection for rehab plan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067229,0.127266,0.138378,0.065952,0.102835,"['sadness', 0.138378]"
PHHotTrends,2017-08-04 9:45,padilla says they cannot grant requests of marawi residents to return to their homes bangonmarawi marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.113063,0.305596,0.226988,0.09266,0.256405,"['joy', 0.305596]"
pia_gutierrez,2017-08-04 9:45,padilla says afps primary consideration in marawi is the safety of trapped civilians hostages,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.12117,0.025577,0.229145,0.288454,0.118877,"['fear', 0.288454]"
rickrick888,2017-08-04 9:45,padilla marawi residents still not allowed to return to their houses ieds are still all over the city  inaandolong  cnn philippines ,,en,0.10308,0.277771,0.292838,0.154484,0.184734,"['sadness', 0.292838]"
rickrick888,2017-08-04 9:45,padilla on marawi rebellion 80 to 100 hostages may still be with terrorists  inaandolong  cnn philippines cnnphilippines august 4 20,,en,0.160945,0.022061,0.27301,0.620527,0.13747,"['fear', 0.620527]"
rickrick888,2017-08-04 9:45,afp spokesman bgen restituto padilla on marawi rebellion about 300 residents still unaccounted for  inaandolong  cnn philippines cnn,,en,0.065795,0.150692,0.178587,0.084974,0.20701,"['disgust', 0.20701]"
rickrick888,2017-08-04 9:45,happening now bangon marawi forum opens at the asean international media center live u ,,en,0.044148,0.148155,0.509772,0.124673,0.020522,"['sadness', 0.509772]"
PhilippineStar,2017-08-04 9:44,padilla we really grieve sad about the damages to properties in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057847,0.004648,0.897573,0.123133,0.149348,"['sadness', 0.897573]"
joyce_dzxlrmn,2017-08-04 9:44,look mindanao hour houses damaged in marawi clash newsrmn,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.277135,0.085971,0.626528,0.150483,0.093294,"['sadness', 0.626528]"
NDRRMC_OpCen,2017-08-04 9:44,atm task force bangon marawi spokeperson asec toby purisima live in todays mindanao hour at conrad hotel pasay city,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.202495,0.190609,0.314916,0.264573,0.110904,"['sadness', 0.314916]"
civildefensePH,2017-08-04 9:44,atm task force bangon marawi spokeperson asec toby purisima live in todays mindanao hour at conrad hotel pasay city uu,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.202495,0.190609,0.314916,0.264573,0.110904,"['sadness', 0.314916]"
PhilippineStar,2017-08-04 9:44,look gen padilla shows photos of ieds found in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031407,0.584545,0.116008,0.036807,0.121638,"['joy', 0.584545]"
pia_gutierrez,2017-08-04 9:44,padilla says fighting now confined in 2 barangays in marawi or less than 1 sq kilometer area,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.206274,0.060742,0.461265,0.212465,0.175866,"['sadness', 0.461265]"
PHLNewsOnline,2017-08-04 9:44,gma news morale determination of frontline troops in marawi remain high,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108419,0.166632,0.234134,0.132121,0.159163,"['sadness', 0.234134]"
News5AKSYON,2017-08-04 9:44,look a number of improvised explosive device found in marawi city  via halilimaricelpic9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089852,0.195142,0.100797,0.098229,0.054649,"['joy', 0.195142]"
cnnphilippines,2017-08-04 9:44,padilla marawi residents still not allowed to return to their houses ieds are still all over the city  inaandolong,,en,0.121885,0.31335,0.26674,0.167236,0.196278,"['joy', 0.31335]"
Kris2xearth,2017-08-04 9:44,marawi update presented during the bangonmarawi,,en,0.040284,0.49362,0.023138,0.039888,0.014743,"['joy', 0.49362]"
cnnphilippines,2017-08-04 9:44,padilla on marawi rebellion 80 to 100 hostages may still be with terrorists  inaandolong,,en,0.261051,0.014376,0.234653,0.669128,0.137682,"['fear', 0.669128]"
ABSCBNNews,2017-08-04 9:44,padilla ieds scattered on the streets of marawi unsafe for residents to return home marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126433,0.227171,0.150021,0.141214,0.189992,"['joy', 0.227171]"
cnnphilippines,2017-08-04 9:43,afp spokesman bgen restituto padilla on marawi rebellion about 300 residents still unaccounted for  inaandolong,,en,0.0795,0.172911,0.148569,0.102366,0.278989,"['disgust', 0.278989]"
InaAndolong,2017-08-04 9:43,padilla marawi residents still not allowed to return to their houses ieds are still all over the city cnnphilippines,,en,0.121885,0.31335,0.26674,0.167236,0.196278,"['joy', 0.31335]"
rapplerdotcom,2017-08-04 9:43,afps padilla marawi fighting becomes a very close fight and complexities on ground are becoming much more challenging  via piaranada,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118211,0.155456,0.433566,0.302695,0.127268,"['sadness', 0.433566]"
manilabulletin,2017-08-04 9:43,padilla says military still conducting clearing operations in marawi  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.10478,0.131336,0.189278,0.300813,0.239744,"['fear', 0.300813]"
cnnphilippines,2017-08-04 9:43,happening now bangon marawi forum opens at the asean international media center live d9,,en,0.044148,0.148155,0.509772,0.124673,0.020522,"['sadness', 0.509772]"
Ivan226622,2017-08-04 9:43,padilla shows pictures of ieds recovered in various parts of marawi city  via piagutierrez marawiclash  absc,,en,0.031896,0.129846,0.186125,0.252175,0.139115,"['fear', 0.252175]"
Ivan226622,2017-08-04 9:43,padilla primary consideration is the safety of civilians trapped in marawi marawiclash live  abscbn news ab,,en,0.04506,0.057985,0.250085,0.148782,0.097475,"['sadness', 0.250085]"
Ivan226622,2017-08-04 9:43,bgen restituto padilla government troops in marawi in high spirits marawiclash live  abscbn news abscbnn,,en,0.042037,0.242638,0.449687,0.344132,0.050744,"['sadness', 0.449687]"
manilabulletin,2017-08-04 9:43,marawi residents still discouraged from returning to their houses due to security risks  padilla  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056445,0.05393,0.504137,0.528976,0.088385,"['fear', 0.528976]"
GenKabiling,2017-08-04 9:43,padilla says military still conducting clearing operations in marawi manilabulletin,,en,0.10478,0.131336,0.189278,0.300813,0.239744,"['fear', 0.300813]"
pia_gutierrez,2017-08-04 9:42,padilla government troops in high spirits following visit of afp chief of staff ano in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.124405,0.166033,0.382554,0.382322,0.076724,"['sadness', 0.382554]"
manilabulletin,2017-08-04 9:42,padilla says ieds still around marawi city  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.179111,0.155048,0.548294,0.169775,0.093087,"['sadness', 0.548294]"
jpjbencito,2017-08-04 9:42,military reiterates warning to marawi residents to refrain from returning to their homes as clearing operations were still not finished,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.265371,0.121925,0.115925,0.30446,0.276977,"['fear', 0.30446]"
GenKabiling,2017-08-04 9:42,marawi residents still discouraged from returning to their houses due to security risks  padilla manilabulletin,,en,0.056445,0.05393,0.504137,0.528976,0.088385,"['fear', 0.528976]"
ANCALERTS,2017-08-04 9:42,padilla shows pictures of ieds recovered in various parts of marawi city  piagutierrezpicc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042505,0.101049,0.15096,0.1842,0.099756,"['fear', 0.1842]"
ABSCBNNews,2017-08-04 9:42,padilla shows pictures of ieds recovered in various parts of marawi city  via piagutierrez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031896,0.129846,0.186125,0.252175,0.139115,"['fear', 0.252175]"
xtinamen,2017-08-04 9:42,gen padilla shows photos of ieds found in marawi d,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048794,0.542326,0.147213,0.048796,0.120287,"['joy', 0.542326]"
manilabulletin,2017-08-04 9:42,80 to 100 persons may be in hands of terrorists in marawi  afp spokesman padilla  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.123183,0.032161,0.350138,0.360776,0.428146,"['disgust', 0.428146]"
InaAndolong,2017-08-04 9:42,afp spokesman bgen restituto padilla on marawi rebellion about 300 residents still unaccounted for cnnphilippines,,en,0.0795,0.172911,0.148569,0.102366,0.278989,"['disgust', 0.278989]"
joyce_dzxlrmn,2017-08-04 9:41,mindanao hour update in marawi crisis deodeguzman,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.173556,0.02496,0.341381,0.517369,0.175165,"['fear', 0.517369]"
GenKabiling,2017-08-04 9:41,many improvised explosive devices left by terrorists in marawi city  padilla manilabulletin,,en,0.408921,0.023485,0.406142,0.20631,0.104498,"['anger', 0.408921]"
argyllcyrus_MB,2017-08-04 9:41,padilla says ieds still around marawi city,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.179111,0.155048,0.548294,0.169775,0.093087,"['sadness', 0.548294]"
halili_maricel,2017-08-04 9:41,look a number of improvised explosive device found in marawi city c,,en,0.128093,0.152048,0.074632,0.052796,0.034347,"['joy', 0.152048]"
manilabulletin,2017-08-04 9:41,marawi death toll 522 enemies 119 troops 45 civilians  senior deputy exec secretary guevarra  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.199315,0.044792,0.500665,0.222948,0.055218,"['sadness', 0.500665]"
LeilasINQ,2017-08-04 9:41,afp spox padilla says extremists have laid out ieds as traps in marawi which is why military hasnt allowed residents to return,,en,0.163496,0.145303,0.428848,0.269862,0.05632,"['sadness', 0.428848]"
jpjbencito,2017-08-04 9:41,ieds still over in marawi city says military c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074114,0.117556,0.510239,0.256428,0.170291,"['sadness', 0.510239]"
DZMMTeleRadyo,2017-08-04 9:41,padilla primary consideration is the safety of civilians trapped in marawi marawiclash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.058129,0.041053,0.146513,0.106885,0.066107,"['sadness', 0.146513]"
manilabulletin,2017-08-04 9:41,look latest updates on the marawi crisis  argyllcyrusmbpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110759,0.041072,0.268347,0.426953,0.102812,"['fear', 0.426953]"
pia_gutierrez,2017-08-04 9:41,padilla shows pictures of ieds recovered in various parts of marawi city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.042505,0.101049,0.15096,0.1842,0.099756,"['fear', 0.1842]"
piaranada,2017-08-04 9:41,afp spox padilla on marawi fighting it becomes a very close fight and the complexities on the ground are becoming much more challenging,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.221155,0.105322,0.428064,0.294419,0.13047,"['sadness', 0.428064]"
DZMMTeleRadyo,2017-08-04 9:41,update soldiers killed in action in marawi city now at 119  via dzmmrp45,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.175655,0.026333,0.344926,0.384075,0.209364,"['fear', 0.384075]"
rapplerdotcom,2017-08-04 9:41,afps padilla dutertes orders to marawi troops is to prioritize safety of hostages possibility of rescuing all of them  via piaranada,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039609,0.100398,0.136036,0.43097,0.086314,"['fear', 0.43097]"
gmanews,2017-08-04 9:41,afp spox bgen resty padilla troops in high morale no timeline to finish marawi crisis  via josephmorong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06358,0.118034,0.344465,0.485347,0.224758,"['fear', 0.485347]"
manilabulletin,2017-08-04 9:41,andanar the marawi issue is a regional peace and violent extremism issue  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.506859,0.133604,0.375116,0.024624,0.046322,"['anger', 0.506859]"
ANCALERTS,2017-08-04 9:40,padilla primary consideration is the safety of civilians trapped in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045366,0.059972,0.166576,0.114466,0.064478,"['sadness', 0.166576]"
enajsancho,2017-08-04 9:40,padilla residents are not yet allowed to go back marawi dzar1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.0552,0.21141,0.456325,0.076949,0.167973,"['sadness', 0.456325]"
joyce_dzxlrmn,2017-08-04 9:40,mindanaohour update in marawi crisis deodeguzman,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.112081,0.012346,0.266934,0.460062,0.17298,"['fear', 0.460062]"
manilabulletin,2017-08-04 9:40,the task force bangon marawi will also be launched today  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050775,0.288858,0.397549,0.278234,0.045349,"['sadness', 0.397549]"
piaranada,2017-08-04 9:40,afp spox padilla presidentdutertes orders to marawi troops is to prioritize safety of hostages possibility of rescuing all of them,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057544,0.082548,0.106526,0.341876,0.057733,"['fear', 0.341876]"
rapplerdotcom,2017-08-04 9:40,marawi update from malacaang shows 9 more terrorists killed  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.227365,0.005003,0.490665,0.437248,0.219163,"['sadness', 0.490665]"
ABSCBNNews,2017-08-04 9:40,padilla primary consideration is the safety of civilians trapped in marawi marawiclash live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045366,0.059972,0.166576,0.114466,0.064478,"['sadness', 0.166576]"
DZMMTeleRadyo,2017-08-04 9:40,bgen restituto padilla government troops in marawi are in high spirits,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.066099,0.223496,0.355715,0.350862,0.036754,"['sadness', 0.355715]"
dzmmRP45,2017-08-04 9:40,update soldiers killed in action in marawi city now at 119 mindanaohour dzmmteleradyo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.292674,0.010499,0.314109,0.308554,0.158858,"['sadness', 0.314109]"
PHHotTrends,2017-08-04 9:40,sdes menardo guevarra gives updates on the situation in marawi bangonmarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.14413,0.197717,0.348347,0.094326,0.085503,"['sadness', 0.348347]"
