dndphl,2017-08-10 10:41,still at the ndcp forum usec yano is now giving updates on the accomplishments of the task force bangon marawi subcommittees,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",en,0.053656,0.312563,0.361172,0.132354,0.044536,"['sadness', 0.361172]"
PTVisMin,2017-08-10 10:39,look kalipayapaan community outreach program for marawi idps in davao city initiated by the task force davao  via,,en,0.11188,0.247574,0.289108,0.215367,0.076269,"['sadness', 0.289108]"
AsecMargauxUson,2017-08-10 10:39,64 total killed in mamasapano versus marawi city where over 700 died of the 119 civilian dead 74 died in evacuation centers uhm do math 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.215928,0.004412,0.793094,0.200614,0.07494,"['sadness', 0.793094]"
SjRoxanne,2017-08-10 10:36,i agree w u dhanikagarcia marawi needs us ill email doh regarding this mentalhealthph psyofmnl risahontiveroshttps,,en,0.086996,0.048851,0.20198,0.201774,0.158295,"['sadness', 0.20198]"
senatePH,2017-08-10 10:35,senate approves kokos proposal to create special committee for marawi,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.052026,0.622804,0.070236,0.033722,0.087478,"['joy', 0.622804]"
MaskReader,2017-08-10 10:34,marawi updates airstrike actual footage via youtube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101291,0.105147,0.209265,0.119281,0.161062,"['sadness', 0.209265]"
MaskReader,2017-08-10 10:31,i added a video to a youtube playlist marawi updates airstrike actual footage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.251422,0.344271,0.105154,0.030073,0.057421,"['joy', 0.344271]"
dndphl,2017-08-10 10:25,usec cesar b yano is the executive director of task force bangon marawi a multiagency task force for the rehabilitation of marawi city,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",en,0.298868,0.042822,0.129995,0.250323,0.093948,"['anger', 0.298868]"
PcrdPro8,2017-08-10 10:21,pro8 turnedover humanitarian assistance to dswd 8 for marawi victims on august 9 2017 pnpdpcr pnppcrgpic,"(['Camp Kangleon', ' Palo', ' Leyte'], Location((11.18489045, 124.989852246, 0.0)))",en,0.017452,0.054087,0.245535,0.01833,0.147299,"['sadness', 0.245535]"
krang_gwapa11,2017-08-10 10:19,thank you for the memories marawi i will be missing you,"(['Surigao Del Sur', ' Philippines'], Location((8.84, 126.15, 0.0)))",en,0.003025,0.069458,0.932721,0.020759,0.000291,"['sadness', 0.932721]"
dndphl,2017-08-10 10:19,usec cesar b yano dnd undersecretary for defense operations now speaks on the organization for task force bangon marawi at the ndcp forum,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",en,0.136829,0.01023,0.216919,0.325625,0.380583,"['disgust', 0.380583]"
hrw_ph,2017-08-10 10:14,marawi military in critical stage we dont need us priest alive,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015444,0.517173,0.063784,0.128896,0.15837,"['joy', 0.517173]"
ytdlpro,2017-08-10 10:13,most intense firefights in marawi city via youtube,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",en,0.079214,0.203291,0.231765,0.114073,0.075757,"['sadness', 0.231765]"
ytdlpro,2017-08-10 10:13,i added a video to a youtube playlist most intense firefights in marawi city,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",en,0.19586,0.492461,0.100736,0.023559,0.022685,"['joy', 0.492461]"
LouisOBennett,2017-08-10 10:08,sam with balitang americas henni espinosa singing endless love for the children of marawi,,en,0.012253,0.72209,0.214257,0.006679,0.043916,"['joy', 0.72209]"
LouisOBennett,2017-08-10 10:06,sam milby having fun and while raising funds for the displaced families in marawi,,en,0.03246,0.752532,0.040593,0.004009,0.140252,"['joy', 0.752532]"
manila_genesis,2017-08-10 10:05,catch kianavee tonight at philippine red cross rebuilding life in marawi a fundraising concert directed by pao,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.025522,0.674337,0.167533,0.137562,0.02826,"['joy', 0.674337]"
pinoypride123,2017-08-10 10:05,afp verifying reports on death of omar maute in marawi clash youtube via youtube,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.065825,0.039741,0.593851,0.086302,0.095518,"['sadness', 0.593851]"
LouisOBennett,2017-08-10 10:05,happening now sing for a cause with sam milby proceeds go to operation sagip marawi,,en,0.116635,0.128499,0.356843,0.467952,0.0623,"['fear', 0.467952]"
MALJARHI,2017-08-10 10:01,residents mourn battleridden philippine city of marawi,"(['MOBILE'], Location((30.6943566, -88.0430541, 0.0)))",en,0.05671,0.110372,0.558268,0.043421,0.250573,"['sadness', 0.558268]"
efferafter,2017-08-10 10:00,let not this issue divert your attention from the most important ones before andy bautista we have vp poll protest marawi conflict etc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208149,0.046574,0.229704,0.122112,0.225867,"['sadness', 0.229704]"
SPPhilippines,2017-08-10 9:58,grim faces brightened when the team came with news of aid pray for idps  marawi response team nutrition wash,,en,0.045911,0.221043,0.178658,0.20747,0.414228,"['disgust', 0.414228]"
dndphl,2017-08-10 9:54,attending the forum understanding marawi crisisa look forward are graduates of ndcps master in national security administration program,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",en,0.031069,0.410687,0.12949,0.069599,0.035423,"['joy', 0.410687]"
PTVph,2017-08-10 9:48,news dominguez hopeful marawi conflict to end soon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129356,0.096727,0.524237,0.223047,0.046099,"['sadness', 0.524237]"
AsecMargauxUson,2017-08-10 9:48,gets intel on impending mauteisis attack on marawi city flies to moscow with baste mocha uson and whole cabinet ayos,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.243421,0.083534,0.244019,0.357753,0.163918,"['fear', 0.357753]"
dndphl,2017-08-10 9:44,rn bgen restituto padilla speaks on the afps counter terrorism efforts against violent extremism in marawi city forum for ndcp alumni,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",en,0.27294,0.036444,0.598289,0.058841,0.265644,"['sadness', 0.598289]"
tanjooilong,2017-08-10 9:21,232 esscom arrests since marawi unrest  tmi malaysia cheongdesmond nonvitaltooth rtked yvonneapy zulnine09,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.281146,0.052393,0.395729,0.162795,0.11828,"['sadness', 0.395729]"
NuncaTeUlvidare,2017-08-10 9:17,mas mapia so netib a kape native coffee a marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.061598,0.623035,0.073689,0.047203,0.041113,"['joy', 0.623035]"
justlilygrace,2017-08-10 9:15,im worried about the total number of people having mental disorder in marawi city due to the war mentalhealthawareness is needed,"(['San Pedro', ' Laguna', ' Philippines'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.093557,0.004403,0.476642,0.631894,0.04517,"['fear', 0.631894]"
makilingmiracle,2017-08-10 9:13,tonight at the moa arena for the philippine national red cross  rebuilding life in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027053,0.551026,0.263841,0.107635,0.093725,"['joy', 0.551026]"
PCSOLotteryDraw,2017-08-10 9:01,watch  subscribe for more marawi city update  august 10 2017,,en,0.046778,0.448498,0.210578,0.013584,0.013706,"['joy', 0.448498]"
PCSOLotteryDraw,2017-08-10 9:00,i added a video to a youtube playlist marawi city update  august 10 2017,,en,0.071371,0.402361,0.104292,0.027504,0.018967,"['joy', 0.402361]"
MOAArena,2017-08-10 9:00,lets all helpmarawi tonight dont forget to follow us for live updates of rebuilding life in marawi tonight starting at 6pm,,en,0.019444,0.591243,0.153765,0.138653,0.016875,"['joy', 0.591243]"
HkfAngkla,2017-08-10 8:59,esang de torres  awit sa marawi official lyric video i like this girl,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.014205,0.442761,0.251859,0.069743,0.3377,"['joy', 0.442761]"
rickrick888,2017-08-10 8:53,donor gives 98 million for families of slain marawi soldiers  cnn philippines cnnphil,,en,0.046932,0.324903,0.314131,0.173144,0.136681,"['joy', 0.324903]"
cnnphilippines,2017-08-10 8:51,donor gives 98 million for families of slain marawi soldiers,,en,0.050983,0.36498,0.291795,0.192691,0.135849,"['joy', 0.36498]"
msianinsight,2017-08-10 8:50,232 esscom arrests since marawi unrest,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.508614,0.010092,0.483461,0.171899,0.171171,"['anger', 0.508614]"
shylo_duffy,2017-08-10 8:47,philippine army we do not need us reinforcements to liberate marawi via southfronteng ya hear that us,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.102202,0.151786,0.194702,0.325986,0.346028,"['disgust', 0.346028]"
SingaporeNewsSG,2017-08-10 8:40,saf airlifts 100 humanitarian aid for displaced civilians in marawi philippines auto pickup by wikyou,"(['JAPAN'], Location((36.5748441, 139.2394179, 0.0)))",en,0.048879,0.175302,0.251385,0.086866,0.098105,"['sadness', 0.251385]"
brokats,2017-08-10 8:20,august 10 2017 in behalf of gei omega rhomsumarawi city  gerry gavines wife gemma  children thanks for all 11,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.027557,0.270737,0.04116,0.019557,0.081418,"['joy', 0.270737]"
samGTweet,2017-08-10 8:16,the voice of the marawi dead must find dignity in being laid to rest in honor,,en,0.102615,0.259685,0.474691,0.234154,0.060349,"['sadness', 0.474691]"
RiffRaffBriz,2017-08-10 8:10,foreign fighters from indo msia have taken part in marawi clash so far no australians but always a possibility of some being radicalised,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.226413,0.11687,0.324451,0.22667,0.047535,"['sadness', 0.324451]"
zammacabuat,2017-08-10 8:09,so a philanthropist who remained unknown donated a total of 98million 1m to each fam whos kin was killed in action at marawi clash,,en,0.495931,0.058262,0.37277,0.05483,0.14033,"['anger', 0.495931]"
phnews24x7,2017-08-10 7:54,military official we dont need us drones we can finish marawi conflict alone ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085407,0.154549,0.616384,0.235589,0.059812,"['sadness', 0.616384]"
vivi_cue,2017-08-10 7:52,marawi via youtube,,en,0.031632,0.233631,0.247525,0.191648,0.146304,"['sadness', 0.247525]"
quidditrash,2017-08-10 7:30,tonight guys a very timely discussion with the situation in marawi right now usaptayohttps,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.096797,0.426108,0.301897,0.128862,0.13463,"['joy', 0.426108]"
luwaran1,2017-08-10 7:30,australia to provide a20 million assistance for marawi siege victims visit the website for more 8,,en,0.020106,0.125979,0.190464,0.022158,0.17955,"['sadness', 0.190464]"
Maggie24529867,2017-08-10 7:28,what the msm veryfakenews wont report upon due to attacking our potus  therebeltv does n will isis in marawi,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.081876,0.000961,0.135898,0.337637,0.710229,"['disgust', 0.710229]"
polcalinawan,2017-08-10 7:24,rebuilding life in marawi marawi is a fund raising concert for the most vulnerable people affected by the 19,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.342777,0.082103,0.539812,0.017273,0.25216,"['sadness', 0.539812]"
mariaressa,2017-08-10 7:21,marawi fights to open msu as war drags on  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.2353,0.031863,0.266791,0.442923,0.400575,"['fear', 0.442923]"
mariaressa,2017-08-10 7:17,businessmens wishlist 3rd telco player c6 road end marawi crisis  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140855,0.018264,0.23146,0.617072,0.342677,"['fear', 0.617072]"
CEGPhils,2017-08-10 7:07,earlier youth activists held a lightning rally at the us embassy to denounce reported us plan to conduct airstrikes in marawi vs isis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037671,0.054484,0.197127,0.297447,0.050853,"['fear', 0.297447]"
defarskish,2017-08-10 7:03,more than two months and they havent found my best friend i really hope and prays that the war in marawi will end now,,en,0.047203,0.242335,0.515539,0.276373,0.087257,"['sadness', 0.515539]"
romerojo7,2017-08-10 7:02,afp enters critical stage in marawi offensive philstarnews more prayers for our troops,,en,0.039163,0.128719,0.451676,0.169769,0.341445,"['sadness', 0.451676]"
ph_council,2017-08-10 6:53,japan vows more aid to help ph battle terrorists marawi,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",en,0.066436,0.027672,0.177834,0.313629,0.055535,"['fear', 0.313629]"
rdahildahil_,2017-08-10 6:49,marawi needs us lets uniteformarawi join us tonight as we crowd source initiatives to help our fellow filipino usaptayo dhanikagarciahttps,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.066939,0.202334,0.279601,0.153918,0.015691,"['sadness', 0.279601]"
Inq_Opinion,2017-08-10 6:47,schizophrenic in marawi and iligan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.170389,0.151545,0.123904,0.072945,"['joy', 0.170389]"
monhecc,2017-08-10 6:40,this little kid in the bus is talking about going to marawi and helping the people buy food and give money shes in 1st grade,,en,0.189039,0.405112,0.259498,0.052048,0.271529,"['joy', 0.405112]"
BarceloLeoCarlo,2017-08-10 6:40,my heart goes out to the people of marawi lets all pray for the war to end and for peace to be restored,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050598,0.516073,0.212848,0.281715,0.028389,"['joy', 0.516073]"
rapplerdotcom,2017-08-10 6:37,the senate created a special committee on the rehabilitation of marawi city in mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071146,0.40497,0.096819,0.033535,0.113957,"['joy', 0.40497]"
iyalicioussss,2017-08-10 6:27,aww i hope next is to help the affected families in marawi siege most of them are in evacuation center any kind of donation will do,,en,0.045861,0.2464,0.312958,0.340787,0.013202,"['fear', 0.340787]"
dettsuuu,2017-08-10 6:24,will open local orders soon pole book profits will go to marawi charms will also be on sale price open for pickups on shoujocon d,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.037366,0.480456,0.150005,0.059261,0.032062,"['joy', 0.480456]"
CTWatchInc,2017-08-10 6:03,after mosul  raqqa isis will be the major terror threat in the philippines marawi is the next mosul,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.087891,0.000838,0.18384,0.883159,0.074726,"['fear', 0.883159]"
pia3tarlac,2017-08-10 5:59,many of our brothers and sisters in marawi city are still in evacuation centers and are in need of our help,"(['De Leon Building', ' McArthur Highway', ' San Rafael', ' Tarlac City'], Location((16.41561475, 120.59603125, 0.0)))",en,0.122866,0.117485,0.372853,0.13632,0.036497,"['sadness', 0.372853]"
dholqarnayn,2017-08-10 5:52,i miss the azan of the mosques in marawi i miss walking to the mosque to pray for fajr underneath the stars i miss everything in marawi,"(['Platform 9 3/4'], Location((51.53220195, -0.123776072058, 0.0)))",en,0.066933,0.013342,0.725833,0.414925,0.049676,"['sadness', 0.725833]"
DroneStories,2017-08-10 5:50,us eyes airstrikes vs militants in marawi,,en,0.013258,0.181473,0.195594,0.349464,0.172738,"['fear', 0.349464]"
tarigan_neti,2017-08-10 5:45,battle to recapture marawi philippines from isis is warning for asia,,en,0.446104,0.020722,0.410053,0.30408,0.099565,"['anger', 0.446104]"
Nlepaon,2017-08-10 4:58,military says no need for foreign reinforcement to liberate marawi marawisiegehttp,"(['Lille', ' France'], Location((50.6305089, 3.0706414, 0.0)))",en,0.053996,0.069861,0.200188,0.340258,0.226845,"['fear', 0.340258]"
Skowtura_Ini,2017-08-10 4:54,army we do not need us reinforcements to liberate marawi,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",en,0.17874,0.06257,0.218925,0.121323,0.226537,"['disgust', 0.226537]"
SaladinAlDronni,2017-08-10 4:46,military says no need for foreign reinforcement to liberate marawi via abscbnnews,,en,0.029326,0.085834,0.219314,0.443496,0.291363,"['fear', 0.443496]"
southfronteng,2017-08-10 4:46,philippine army we do not need us reinforcements to liberate marawi,,en,0.17874,0.06257,0.218925,0.121323,0.226537,"['disgust', 0.226537]"
jheffdeleon,2017-08-10 4:36,i added a video to a youtube playlist australia donating 20m in aid for displaced marawi residents,,en,0.05923,0.500862,0.070234,0.044201,0.183827,"['joy', 0.500862]"
therebel_diff,2017-08-10 3:59,philippines isis supporters join battle for marawi  the rebel ,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.223078,0.135477,0.446151,0.127841,0.19282,"['sadness', 0.446151]"
phildaily,2017-08-10 3:44,afp enters critical stage in marawi offensive  philippine star,,en,0.016771,0.166464,0.146591,0.062605,0.62975,"['disgust', 0.62975]"
Visayanbizpost,2017-08-10 3:44,businessmens wishlist 3rd telco player c6 road end marawi crisis  rappler,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.234794,0.013131,0.218307,0.572506,0.305996,"['fear', 0.572506]"
CopsRCorruptcom,2017-08-10 3:28,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
ForensicPsyMD,2017-08-10 2:47,battle to recapture marawi philippines from isis is warning for asia  nbc news,,en,0.360894,0.022698,0.474389,0.31382,0.131899,"['sadness', 0.474389]"
MaskReader,2017-08-10 2:42,i added a video to a youtube playlist marawi updates actual footage of the rescue,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107045,0.427341,0.122318,0.042136,0.061013,"['joy', 0.427341]"
BenarPhilippine,2017-08-10 2:41,philippines death toll in marawi fighting tops 700 0,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.146676,0.08231,0.513997,0.186719,0.095772,"['sadness', 0.513997]"
MaskReader,2017-08-10 2:41,marawi updates actual footage of the rescue via youtube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035906,0.150795,0.227351,0.141138,0.152488,"['sadness', 0.227351]"
JeremiahShirley,2017-08-10 2:37,myappliances garage sale for marawi refugees aug 1213 in skokie illinois ,"(['Bartonsville', ' PA'], Location((39.1114948, -78.2119457, 0.0)))",en,0.065852,0.246886,0.365434,0.130947,0.112125,"['sadness', 0.365434]"
LITechNewsPosts,2017-08-10 2:31,litechnews australia donating 20m in aid for displaced marawi residents,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.026848,0.260964,0.094147,0.099008,0.288342,"['disgust', 0.288342]"
MsSophia_,2017-08-10 2:28,in most of the eastern part of marawi city the urban destrution is not at all dissimiler with that of western mosul  if not,,en,0.027649,0.123449,0.351428,0.130685,0.041595,"['sadness', 0.351428]"
udubGAB,2017-08-10 2:15, stars  the sun  marawi,,en,0.009453,0.839735,0.079232,0.036456,0.011043,"['joy', 0.839735]"
Inq_Opinion,2017-08-10 2:10,icymi mementos lost in marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094236,0.008,0.722895,0.262409,0.223586,"['sadness', 0.722895]"
MaskReader,2017-08-10 2:09,i added a video to a youtube playlist marawi updates  maute sniper sapul,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136927,0.448815,0.112024,0.027137,0.025471,"['joy', 0.448815]"
sosyalmanila,2017-08-10 1:53,the drink for every soldier cocacola powers filipino troops in marawi with beverage supply,,en,0.12329,0.18796,0.20418,0.171937,0.122857,"['sadness', 0.20418]"
vendale143,2017-08-10 1:08,jeg likte en youtubevideo  sundalo sa marawi  famous military surgeon trends on social media for helping,"(['NORWAY'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.028083,0.167158,0.362182,0.092848,0.13923,"['sadness', 0.362182]"
tteokbokki21,2017-08-10 0:58,marawi and nokor deeplyconcernsme,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
stang289,2017-08-10 0:51,escape from marawi  trailer via youtube,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.032912,0.125263,0.162414,0.337286,0.108761,"['fear', 0.337286]"
bdsaguing,2017-08-10 0:35,inquirerdotnet solon to us ph wants balangiga bells not bombs for marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.033859,0.023755,0.063296,0.079398,0.038161,"['fear', 0.079398]"
hycnthxzc,2017-08-10 0:33,79th day of war pray for marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.099167,0.039107,0.50859,0.535827,0.116564,"['fear', 0.535827]"
henryddcatoria,2017-08-10 0:31,if us intervenes and liberates marawi it will be a victory of the usa not the filipinos it is a spit on the graves of our fallen heroes,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059357,0.430793,0.076888,0.011737,0.482072,"['disgust', 0.482072]"
LodRose,2017-08-10 0:23,watch out for our year 7 activities for marawi refugees by october message me if you want to help out thank you,,en,0.015067,0.748157,0.161092,0.024716,0.013247,"['joy', 0.748157]"
jacqueamistoso,2017-08-10 0:13,questions regarding their stand on the war on drugs violation of basic human rights marawi incident free education etc,,en,0.108093,0.036062,0.258855,0.152526,0.168517,"['sadness', 0.258855]"
mariaressa,2017-08-10 0:08,oh you mean the drug war marawi isis china russia reversal of foreign affairs  remember limits to journalists to be deployed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174988,0.025324,0.47529,0.359845,0.274405,"['sadness', 0.47529]"
