tortugadiaz,8/31/2017 3:35,one hundred days after militants loyal to islamic state took over the southern philippines city of marawi,,en,0.083486,0.051389,0.402122,0.158926,0.159873,"['sadness', 0.402122]"
heidiEC5,8/31/2017 3:31,this conflict in marawi  unfortunately it is being committed by muslims so we have to make sure there ,,en,0.21256,0.068171,0.195777,0.311153,0.198235,"['fear', 0.311153]"
gmanews,8/31/2017 3:21,phl red cross launches website to find persons missing in marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029171,0.086854,0.76298,0.156855,0.029925,"['sadness', 0.76298]"
leoflrz,8/31/2017 3:05,after 100 days philippine army says last stand near for marawi fighters,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
DEFCONNewswire,8/31/2017 3:01,marawi city the highwater mark of southeast asian terrorism terrorism middleeast via defconnewswire,,en,0.059446,0.02313,0.553861,0.389699,0.227498,"['sadness', 0.553861]"
DEFCONNewswire,8/31/2017 3:01,visualizing the fierce battle for marawi city via defconnewswire,,en,0.102053,0.180586,0.353209,0.203346,0.079389,"['sadness', 0.353209]"
PIADesk,8/31/2017 2:53,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065829,0.130384,0.426587,0.374558,0.143369,"['sadness', 0.426587]"
philippinenews7,8/31/2017 2:47,duterte gives military free hand to tackle marawi conflict  president rodrigo duterte on wednesday said he wou 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125385,0.58367,0.228997,0.055129,0.042019,"['joy', 0.58367]"
Spanishcountry,8/31/2017 2:41,unicef provides water kits hygiene kits temporary sanitation facilities for marawi  news  gma news online,"(['Eaubonne', ' 95', ' France'], Location((48.9906696, 2.2794326, 0.0)))",en,0.061156,0.302703,0.25724,0.128639,0.186059,"['joy', 0.302703]"
ThePropList,8/31/2017 2:35,duterte says fighting against isis in marawi enters final stages c,"(['Internet'], Location((19.37218875, -72.3346544511, 0.0)))",en,0.09052,0.064708,0.283024,0.302864,0.536247,"['disgust', 0.536247]"
alexnairn,8/31/2017 2:30,after 100 days philippine army says last stand near for marawi fighters 8,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
friendofGOD1950,8/31/2017 2:23,franciscans struggle to aid forgotten marawi refugees,,en,0.108625,0.017056,0.722829,0.180982,0.27701,"['sadness', 0.722829]"
msnph,8/31/2017 2:16,duterte gives military free hand to tackle marawi conflict c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.18505,0.446685,0.257846,0.065045,0.058377,"['joy', 0.446685]"
alt_media_today,8/31/2017 2:16,world news after 100 days philippine army says last stand near for marawi hyperrts,,en,0.120142,0.129276,0.530288,0.156972,0.303884,"['sadness', 0.530288]"
LAHT,8/31/2017 2:12,latin american herald tribune  philippine army surrounds maute group rebels in marawi,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",en,0.121549,0.198943,0.196667,0.201512,0.383554,"['disgust', 0.383554]"
manilashimbun,8/31/2017 2:05,english articlesduterte says up to military to take option to end marawi stalemate,,en,0.062905,0.083686,0.535044,0.227208,0.12226,"['sadness', 0.535044]"
ChristianNewz,8/31/2017 2:04,three months on islamists still hold christian hostages as marawi residents start to rebuild christiand,"(['San Ramon', ' CA'], Location((37.7799273, -121.9780153, 0.0)))",en,0.252142,0.130366,0.370669,0.204307,0.229015,"['sadness', 0.370669]"
AzeriDaily,8/31/2017 1:58,philippines 18 more bodies recovered in marawi 29,,en,0.03683,0.045555,0.078829,0.41697,0.169947,"['fear', 0.41697]"
Skowtura_Ini,8/31/2017 1:54,operation in marawi enters final stages  duterte,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",en,0.014242,0.197754,0.039835,0.232076,0.248461,"['disgust', 0.248461]"
tleehumphrey,8/31/2017 1:36,lets hope its the high water mark while not forgetting that after 100 days of fighting marawi has not been fully liberated,"(['Calgary', ' Alberta'], Location((51.02532675, -114.049868486, 0.0)))",en,0.065878,0.323859,0.192039,0.11133,0.24283,"['joy', 0.323859]"
BenarNews,8/31/2017 1:33,philippines 100 days in military enters militant stronghold in marawi,,en,0.045576,0.263324,0.29725,0.223906,0.126377,"['sadness', 0.29725]"
VOP_World,8/31/2017 1:31,after 100 days philippine army says last stand near for marawi fighters,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
abbear111,8/31/2017 1:29,after 100 days philippine army says last stand near for marawi fighters reutersuk,"(['Getafe', ' Spain'], Location((40.3081807, -3.7302679, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
updatesmindanao,8/31/2017 1:25,35 marawi children evacuees go on educational tour,,en,0.048295,0.258946,0.444202,0.134168,0.143594,"['sadness', 0.444202]"
updatesmindanao,8/31/2017 1:25,beautiful game makes marawi players hopeful,,en,0.046378,0.757887,0.083606,0.023573,0.092337,"['joy', 0.757887]"
SarThoth_7,8/31/2017 1:14,watch zamboanga cops killing homebound soldier from marawi caught on cctv c,,en,0.227243,0.015846,0.291121,0.455876,0.40506,"['fear', 0.455876]"
KopitiamBot,8/31/2017 1:12,duterte says battle against isislinked militants in marawi in finalstages,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.226428,0.106393,0.511748,0.181923,0.040539,"['sadness', 0.511748]"
Stratfor,8/31/2017 1:07,and for more insight satellite imagery reveals the fierce battle for marawi city,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",en,0.095007,0.20012,0.321696,0.197587,0.032824,"['sadness', 0.321696]"
PHLNewsOnline,8/31/2017 1:05,gma news duterte gives military free hand to tackle marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158936,0.379705,0.366044,0.08853,0.086811,"['joy', 0.379705]"
Stratfor,8/31/2017 1:05,why marawi city is the highwater mark of southeast asian terrorism,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",en,0.117595,0.034457,0.619284,0.228206,0.129248,"['sadness', 0.619284]"
XXXTCPorno,8/31/2017 1:05,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
edwinromeoclark,8/31/2017 1:04,duterte military can bomb marawi mosques with terrorists hostages via rapplerdotcomhttp,,en,0.115933,0.012081,0.275914,0.693791,0.251643,"['fear', 0.693791]"
DEagleOnline,8/31/2017 1:02,red cross launches website to reunite separated families in marawi  the eagle online 1,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.004791,0.463912,0.388033,0.027533,0.032206,"['joy', 0.463912]"
oladotun1969,8/31/2017 1:02,red cross launches website to reunite separated families in marawi ,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.007709,0.461731,0.312911,0.019852,0.040505,"['joy', 0.461731]"
northbound_ph,8/31/2017 0:56,pressing need for snipers noted in marawi conflict via northboundph,,en,0.086009,0.097258,0.366742,0.232409,0.088244,"['sadness', 0.366742]"
northbound_ph,8/31/2017 0:52,marawibound via northboundph,,en,0.013027,0.284484,0.240458,0.34001,0.241772,"['fear', 0.34001]"
Franjota,8/31/2017 0:52,philippines prepares to defeat islamic state in final battle for marawi va smh,,en,0.131158,0.02235,0.671369,0.325344,0.148235,"['sadness', 0.671369]"
ChristianToday,8/31/2017 0:52,philippines troops retake cathedral in marawi ,"(['London ~ New York'], Location((59.3795917, 13.5044839, 0.0)))",en,0.076575,0.164375,0.171442,0.096027,0.091065,"['sadness', 0.171442]"
LOCALNEWSNgayon,8/31/2017 0:49,duterte gives military free hand to tackle marawi conflict  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066333,0.426844,0.336391,0.144176,0.138645,"['joy', 0.426844]"
MultiPress1,8/31/2017 0:48,marawi red cross gives hope to separated families ,,en,0.026885,0.261572,0.350656,0.073,0.116031,"['sadness', 0.350656]"
zyiteblog,8/31/2017 0:45,after 100 days philippine army says last stand near for marawi fighters  reuters,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
IloIlo_ARMY,8/31/2017 0:44,charity project for marawi families  christmas project for bts we will start collecting donations on sept 16,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.012132,0.761847,0.071874,0.015902,0.129624,"['joy', 0.761847]"
Worldnews_top,8/31/2017 0:41,after 100 days philippine army says last stand near for marawi fighters worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.144424,0.07565,0.51041,0.196957,0.294863,"['sadness', 0.51041]"
colladolykaa,8/31/2017 0:41,a surgeon serving for the victims of the marawi incident liked my ig post not sure where im distracted his ig content or kagwapuhan nya,"(['mandaluyong'], Location((14.5774598, 121.0334694, 0.0)))",en,0.046743,0.125223,0.396674,0.065734,0.393026,"['sadness', 0.396674]"
agwmercado,8/31/2017 0:38,when prrd turns emotional about honoring the fallen heroes who risked their lives in the battle to reclaim marawi cityhow bout you,,en,0.054486,0.501641,0.43275,0.045582,0.006221,"['joy', 0.501641]"
Stratfor,8/31/2017 0:38,philippine troops prepare for final battle defeat of islamic stateallied fighters in the battle for marawi smh ,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",en,0.170224,0.024598,0.68303,0.309983,0.097834,"['sadness', 0.68303]"
NetoPeriodista,8/31/2017 0:37,philippines troops prepare for final battle defeat of islamic state in marawi philippine troops are prep,,en,0.106272,0.076587,0.417459,0.427355,0.09379,"['fear', 0.427355]"
StartNetwork,8/31/2017 0:35,100 days later the fighting in marawi rages on start members used preparedness  collaboration to respond rapidly,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.513581,0.066064,0.144814,0.070706,0.073811,"['anger', 0.513581]"
i3ryok,8/31/2017 0:33,troops start final push to retake marawi from terrorists ,,en,0.172908,0.044491,0.393277,0.535753,0.136584,"['fear', 0.535753]"
AcheDinAaneWale,8/31/2017 0:32,after 100 days philippine army says last stand near for marawi fighters  reuters topnews india,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.151774,0.091266,0.457895,0.174605,0.267511,"['sadness', 0.457895]"
finriswolf,8/31/2017 0:30,philippines expected victory in 1 week now struggle to oust isis after 100 days of battle for marawi,"(['Phnom Penh'], Location((43.6970374, 7.2725163, 0.0)))",en,0.191978,0.087703,0.744852,0.084809,0.061169,"['sadness', 0.744852]"
PHTopNews,8/31/2017 0:30,govt troops start final push to retake marawi  c,,en,0.099444,0.041578,0.734968,0.176518,0.081228,"['sadness', 0.734968]"
keiicons,8/31/2017 0:16,whats your most memorable event of this summer  i think the marawi seige i cried kasi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.029084,0.117252,0.818193,0.070591,0.014742,"['sadness', 0.818193]"
HeidiAnicete,8/31/2017 0:15,icrc and philredcross set up website for missing persons in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093333,0.023677,0.794587,0.154752,0.009362,"['sadness', 0.794587]"
AB_CutRock,8/31/2017 0:14,after 100 days philippine army says last stand near for marawi fighterskill them all,"(['Blue Marble'], Location((40.687231, -73.9938297468, 0.0)))",en,0.166895,0.082912,0.470602,0.180381,0.271544,"['sadness', 0.470602]"
mosesbillacura,8/31/2017 0:14,women uniformed personnel arrive inmarawi,,en,0.113892,0.268194,0.184282,0.053103,0.011583,"['joy', 0.268194]"
mrymaln35,8/31/2017 0:13,rt rtcom rt rtdoc battle for marawi philippines fight against isis has left 100s with no place to go  c,,en,0.173047,0.036238,0.517764,0.232736,0.400562,"['sadness', 0.517764]"
augustflwrchld,8/31/2017 0:10,lets make fangirling even better by helping those in need lets spread love to the people in marawi,"(['Highgarden'], Location((47.5555541, -122.287361125, 0.0)))",en,0.01617,0.738276,0.076172,0.071091,0.04829,"['joy', 0.738276]"
tessgarcia,8/31/2017 0:08,100 days flew by and marawi remains burning,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.308722,0.132325,0.334398,0.315028,0.169993,"['sadness', 0.334398]"
phildaily,8/31/2017 0:06,govt troops start final push to retake marawi  1,,en,0.099444,0.041578,0.734968,0.176518,0.081228,"['sadness', 0.734968]"
Rus_Eng_News,8/31/2017 0:05,battlefield filipino soldiers and jihadists in marawi showed in the video news russia,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.063075,0.166141,0.286424,0.235589,0.299034,"['disgust', 0.299034]"
CanicosaImman,8/31/2017 0:04,100 days of fighting in marawi and counting that has to end its been too long,,en,0.080869,0.270604,0.379777,0.116913,0.052875,"['sadness', 0.379777]"
PHTopNews,8/31/2017 0:04,govt troops start final push to retake marawi ,,en,0.099444,0.041578,0.734968,0.176518,0.081228,"['sadness', 0.734968]"
Ivan226622,8/31/2017 0:02,marawi crisis enters 100th day u  abscbn news abscbnnews august 30 2017,,en,0.067092,0.042549,0.366064,0.502445,0.243836,"['fear', 0.502445]"
ABSCBNNews,8/31/2017 0:00,marawi crisis enters 100th day,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096424,0.04887,0.317188,0.540169,0.252383,"['fear', 0.540169]"
