MasraniBin,2017-08-28 4:08,courtesy call to mnlf chairman discussed peace process marawi crisis lawless groups in armm trilateral cooperative arrangement and ir,,en,0.148679,0.213683,0.197545,0.237256,0.099494,"['fear', 0.237256]"
MasraniBin,2017-08-28 4:03,meeting comd western mindanao frontbcs discussed on peace process bbl spoilers of peace marawi crisis leolesofmo lawless groups,,en,0.035935,0.509872,0.169294,0.191447,0.014489,"['joy', 0.509872]"
PhilippineStar,2017-08-28 3:30,soldier on end to marawi war are we there yet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148286,0.050783,0.397579,0.52099,0.119303,"['fear', 0.52099]"
meme_mhemhe,2017-08-28 3:24,i liked a youtube video marawi update sec abella  gen padilla,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",en,0.224223,0.163266,0.237847,0.071094,0.075216,"['sadness', 0.237847]"
philippinenews7,2017-08-28 2:46,gloria arroyo visits marawi evacuees  pampanga rep gloria macapagal arroyo was in iligan city on sunday visi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017404,0.586309,0.185154,0.022753,0.026769,"['joy', 0.586309]"
amendeus16,2017-08-28 2:44,let us also pray for our soldiers who are fighting for freedom and peace in marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.093726,0.400321,0.195193,0.407021,0.044008,"['fear', 0.407021]"
kylebitcoins,2017-08-28 2:30,gmanews police soldiers pray in retaken marawi mosque kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099102,0.02191,0.24639,0.692719,0.205115,"['fear', 0.692719]"
TheManilaTimes,2017-08-28 1:51,arroyo visits marawi evacuees in iligan city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022613,0.257914,0.071397,0.062197,0.092738,"['joy', 0.257914]"
whimwanders,2017-08-28 1:49,but at this point i just know what i will never be ready for another newsflash of children in marawi or urban slums dying from inhumanity,,en,0.183014,0.017477,0.797714,0.108666,0.123424,"['sadness', 0.797714]"
0ryuge,2017-08-28 1:44,duterte fires sniper rifle at marawi militants rantburg waronterror ryuge 27august2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",en,0.196001,0.193426,0.196147,0.087711,0.146578,"['sadness', 0.196147]"
dzrhnews,2017-08-28 1:21,soldiers glad with dutertes 3rd visit to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008878,0.568176,0.017448,0.108557,0.044582,"['joy', 0.568176]"
dzrhnews,2017-08-28 1:14,marawi crisis victims to receive aid from usa,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067174,0.021249,0.434339,0.143479,0.592204,"['disgust', 0.592204]"
heypoksy,2017-08-28 0:58,hahaha marawi bombed,,en,0.003091,0.770823,0.026474,0.23333,0.006202,"['joy', 0.770823]"
miyyumee,2017-08-28 0:53,this is prolly the craziest night of my life since the marawi siege indeed theres always a rainbow after the rain,,en,0.073762,0.497933,0.296585,0.206171,0.010222,"['joy', 0.497933]"
hellyeahshin,2017-08-28 0:48,wow nemen someone liked my post at ig and hes a military surgeon that is currently assigned in marawi katuwa lang yung shoes ko nilike,"(['Melting Pot of the South \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((39.0404491, -94.5932427, 0.0)))",en,0.042185,0.41606,0.201536,0.094942,0.215049,"['joy', 0.41606]"
faizahbntnasser,2017-08-28 0:42,i was waiting for and for the marawi siege victims,"(['Lake city', ' Philippines'], Location((30.1896756, -82.6392899, 0.0)))",en,0.208775,0.051818,0.582853,0.09061,0.262919,"['sadness', 0.582853]"
sinagman,2017-08-28 0:09,how the maranaos lost marawi u,,en,0.170014,0.003932,0.816856,0.185365,0.107547,"['sadness', 0.816856]"
pinasbasketbol,2017-08-28 0:04,to our athletes ofws soldiers and policemen fighting in marawi happy national heroes day labanpilipinas,,en,0.021314,0.814245,0.085189,0.042067,0.047639,"['joy', 0.814245]"
PRISMPhils,2017-08-28 0:04,cayamora maute the father of the terrorist brothers who led the attack on marawi city has died while in,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.212552,0.00509,0.561152,0.489382,0.085199,"['sadness', 0.561152]"
marklat8,2017-08-28 0:00,salute our heroes especially on our soldiers in marawi its now a national heroes day,,en,0.063151,0.590409,0.241112,0.044496,0.103719,"['joy', 0.590409]"
