orga_ogop,2017-10-20 03:47,0,0,"SONA: Pagbalik sa controlled area ng Mapandi sa Marawi, naging emosyonal para sa ilang residente https://politicsph.pogoport.com/sona-pagbalik-sa-controlled-area-ng-mapandi-sa-marawi-naging-emosyonal-para-sa-ilang-residente/ …",,,,921100437717123072,https://twitter.com/orga_ogop/status/921100437717123072
RTheKrak3n,2017-10-20 03:47,0,0,"SONA: Pagbalik sa controlled area ng Mapandi sa Marawi, naging emosyonal para sa ilang residente https://politicsph.pogoport.com/sona-pagbalik-sa-controlled-area-ng-mapandi-sa-marawi-naging-emosyonal-para-sa-ilang-residente/ …",,,,921100421111926785,https://twitter.com/RTheKrak3n/status/921100421111926785
KTuccari,2017-10-20 03:41,0,0,Holding firm to the rope of Allah Are brothers in Marawi!,,,,921099046898618369,https://twitter.com/KTuccari/status/921099046898618369
LitoPerlas,2017-10-20 03:40,0,0,"“ISIS beheads, rapes randomly and casually. CHR silent. AFP kills ISIS to free Marawi. CHR will investigate if... http://fb.me/2OuJK5Kiu","(['PH 6000'], Location((10.2819623, 123.8786806, 0.0)))",,,921098796804726784,https://twitter.com/LitoPerlas/status/921098796804726784
dzbb,2017-10-20 03:40,0,2,"Pang. Duterte, kinumpirmang patay na ang Malaysian terrorist na si Dr. Mahmud Ahmad sa bakbakan sa Marawi City. # UmagaNaBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921098662511562753,https://twitter.com/dzbb/status/921098662511562753
luztotal2,2017-10-20 03:40,0,0,Marawi: City destroyed in Philippines&#8217; longest urban war http://newsinfo.inquirer.net/939202/marawi-war-maute-terrorism-duterte-isnilon-hapilon-is-islamic-state … # Islams promised # peace is # death for # kafirs,,,#8217 # # # #,921098648271949824,https://twitter.com/luztotal2/status/921098648271949824
eviang214,2017-10-20 03:32,0,0,Wag naman atat. Ano ba ang kinatatakot nitong babaeng ito sa ML eh kay layo-layo naman nya sa Marawi? Sus maglugaw ka lang dyan wag mema dai https://twitter.com/News5AKSYON/status/920442677027467265 …,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",,,921096737225355264,https://twitter.com/eviang214/status/921096737225355264
dwiz882,2017-10-20 03:32,1,1,Mga babalik na bakwit sa Marawi hihingian umano ng ID - http://www.dwiz882am.com/index.php/mga-babalik-na-bakwit-sa-marawi-hihingian-umano-ng-id/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,921096622255366146,https://twitter.com/dwiz882/status/921096622255366146
vrtnws,2017-10-20 03:30,1,1,Maleisische financier van IS ook gedood in Filipijnse stad Marawi http://zpr.io/ntGbw # vrtnws,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",,#,921096116015378432,https://twitter.com/vrtnws/status/921096116015378432
yeniakit,2017-10-20 03:29,3,3,Filipinler Devlet Başkanı: Marawi kentini aldık http://www.yeniakit.com.tr/haber/filipinler-devlet-baskani-marawi-kentini-aldik-386990.html …pic.twitter.com/uoc2ElhOMr,"(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",,,921096005990387717,https://twitter.com/yeniakit/status/921096005990387717
ikinciBolge,2017-10-20 03:27,0,0,Filipinler Devlet Başkanı: Marawi kenti IŞİD'den alındı http://www.ikincibolge.net/filipinler-devlet-baskani-marawi-kenti-isidden-alindi/26073/ … @ ikinciBolge aracılığıyla,"(['\xc4\xb0stanbul'], Location((41.0096334, 28.9651646, 0.0)))",@,,921095424689176576,https://twitter.com/ikinciBolge/status/921095424689176576
eviang214,2017-10-20 03:25,0,0,Madam baka gusto mo muna magpasalamat sa mg sundalo at pulis na nag buwis ng buhay sa Marawi bago ka umepal ng opinion mo? mema lang teh?,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",,,921095003065147392,https://twitter.com/eviang214/status/921095003065147392
egdsgn,2017-10-20 03:18,0,0,"I-Witness: Babaeng sundalo sa Marawi, nagpapakatatag para sa pamilyang naiwan https://politicsph.pogoport.com/i-witness-babaeng-sundalo-sa-marawi-nagpapakatatag-para-sa-pamilyang-naiwan/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921093200521068544,https://twitter.com/egdsgn/status/921093200521068544
muzi_kha,2017-10-20 03:18,0,0,"I-Witness: Babaeng sundalo sa Marawi, nagpapakatatag para sa pamilyang naiwan https://politicsph.pogoport.com/i-witness-babaeng-sundalo-sa-marawi-nagpapakatatag-para-sa-pamilyang-naiwan/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,921093194850406401,https://twitter.com/muzi_kha/status/921093194850406401
chris19thws,2017-10-20 03:18,0,0,"I-Witness: Babaeng sundalo sa Marawi, nagpapakatatag para sa pamilyang naiwan https://politicsph.pogoport.com/i-witness-babaeng-sundalo-sa-marawi-nagpapakatatag-para-sa-pamilyang-naiwan/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921093189125144581,https://twitter.com/chris19thws/status/921093189125144581
PoGo_Port,2017-10-20 03:18,0,0,"I-Witness: Babaeng sundalo sa Marawi, nagpapakatatag para sa pamilyang naiwan https://politicsph.pogoport.com/i-witness-babaeng-sundalo-sa-marawi-nagpapakatatag-para-sa-pamilyang-naiwan/ …",,,,921093183378984961,https://twitter.com/PoGo_Port/status/921093183378984961
orga_ogop,2017-10-20 03:18,0,0,"I-Witness: Babaeng sundalo sa Marawi, nagpapakatatag para sa pamilyang naiwan https://politicsph.pogoport.com/i-witness-babaeng-sundalo-sa-marawi-nagpapakatatag-para-sa-pamilyang-naiwan/ …",,,,921093177116905472,https://twitter.com/orga_ogop/status/921093177116905472
RTheKrak3n,2017-10-20 03:18,0,0,"I-Witness: Babaeng sundalo sa Marawi, nagpapakatatag para sa pamilyang naiwan https://politicsph.pogoport.com/i-witness-babaeng-sundalo-sa-marawi-nagpapakatatag-para-sa-pamilyang-naiwan/ …",,,,921093168640200704,https://twitter.com/RTheKrak3n/status/921093168640200704
egdsgn,2017-10-20 03:17,0,0,"I-Witness: Sundalo sa Marawi, ibinahagi ang aktwal nilang pakikipaglaban sa mga terorista https://politicsph.pogoport.com/i-witness-sundalo-sa-marawi-ibinahagi-ang-aktwal-nilang-pakikipaglaban-sa-mga-terorista/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921093060649418753,https://twitter.com/egdsgn/status/921093060649418753
muzi_kha,2017-10-20 03:17,0,0,"I-Witness: Sundalo sa Marawi, ibinahagi ang aktwal nilang pakikipaglaban sa mga terorista https://politicsph.pogoport.com/i-witness-sundalo-sa-marawi-ibinahagi-ang-aktwal-nilang-pakikipaglaban-sa-mga-terorista/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,921093054685171713,https://twitter.com/muzi_kha/status/921093054685171713
chris19thws,2017-10-20 03:17,0,0,"I-Witness: Sundalo sa Marawi, ibinahagi ang aktwal nilang pakikipaglaban sa mga terorista https://politicsph.pogoport.com/i-witness-sundalo-sa-marawi-ibinahagi-ang-aktwal-nilang-pakikipaglaban-sa-mga-terorista/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921093048351764481,https://twitter.com/chris19thws/status/921093048351764481
PoGo_Port,2017-10-20 03:17,0,0,"I-Witness: Sundalo sa Marawi, ibinahagi ang aktwal nilang pakikipaglaban sa mga terorista https://politicsph.pogoport.com/i-witness-sundalo-sa-marawi-ibinahagi-ang-aktwal-nilang-pakikipaglaban-sa-mga-terorista/ …",,,,921093042181955585,https://twitter.com/PoGo_Port/status/921093042181955585
orga_ogop,2017-10-20 03:17,0,0,"I-Witness: Sundalo sa Marawi, ibinahagi ang aktwal nilang pakikipaglaban sa mga terorista https://politicsph.pogoport.com/i-witness-sundalo-sa-marawi-ibinahagi-ang-aktwal-nilang-pakikipaglaban-sa-mga-terorista/ …",,,,921093035739533312,https://twitter.com/orga_ogop/status/921093035739533312
RTheKrak3n,2017-10-20 03:17,0,0,"I-Witness: Sundalo sa Marawi, ibinahagi ang aktwal nilang pakikipaglaban sa mga terorista https://politicsph.pogoport.com/i-witness-sundalo-sa-marawi-ibinahagi-ang-aktwal-nilang-pakikipaglaban-sa-mga-terorista/ …",,,,921093027497742339,https://twitter.com/RTheKrak3n/status/921093027497742339
jessasabueroo,2017-10-20 03:16,0,0,"Sila pay gitabangan, sila pa ang manangil sa mga sundalo. Tss Marawi","(['Refrigerator'], Location((43.4412555, -121.9525235, 0.0)))",,,921092793929478146,https://twitter.com/jessasabueroo/status/921092793929478146
khantotantra,2017-10-20 03:14,0,0,totoo ba or fake news yung sa CHR na ichecheck yung rights ng terorista sa marawi? sa panahon ngayon anhirap magtiwala sa posts online,"(['pasig'], Location((14.5605151, 121.0767129, 0.0)))",,,921092225118830593,https://twitter.com/khantotantra/status/921092225118830593
autorenonline,2017-10-20 03:06,0,0,"AFP, PNP investigate looting in Marawi homes http://www.shaira-santiago.com/afp-pnp-investigate-looting-in-marawi-homes-2/ …",,,,921090168144228353,https://twitter.com/autorenonline/status/921090168144228353
xukuncaii,2017-10-20 03:05,0,0,"RT: nytimesworld :Dead or alive, a high-level ISIS operative who backed the siege of Marawi is said to be out of t… https://t.co/LQZ",,,,921090004696358918,https://twitter.com/xukuncaii/status/921090004696358918
dzrhnews,2017-10-20 03:04,0,0,20 terrorists killed in recent military encounters in Marawi http://dzrhnews.com.ph/20-terrorists-killed-recent-military-encounters-marawi/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921089573001809925,https://twitter.com/dzrhnews/status/921089573001809925
AFPespanol,2017-10-20 03:04,5,6,"Marawi, pulverizada por la guerra urbana más larga de la historia de Filipinas # AFP http://u.afp.com/4KER pic.twitter.com/Os1erUKug2","(['Montevideo', ' Uruguay'], Location((-34.9059039, -56.1913569, 0.0)))",,#,921089570153861123,https://twitter.com/AFPespanol/status/921089570153861123
kjjennie96,2017-10-20 03:03,0,0,"RT: nytimesworld :Dead or alive, a high-level ISIS operative who backed the siege of Marawi is said to be out of t… https://t.co/LQZ",,,,921089418655649792,https://twitter.com/kjjennie96/status/921089418655649792
Yoinfluyo,2017-10-20 03:00,0,0,"MUNDO | # Marawi queda libre del # EstadoIslámico, así lo ha anunciado el presidente de # Filipinas. http://ow.ly/64XM30fZSAT pic.twitter.com/EYhwYIMWBV","(['Mexico city'], Location((19.4326009, -99.1333416, 0.0)))",,# # #,921088723613310976,https://twitter.com/Yoinfluyo/status/921088723613310976
AnjoLapuz,2017-10-20 03:00,6,8,But none of the Chinese arms were used by ANY of the military units in Marawi. Hapilon was killed by an APC & Maute by the scouts.,"(['Edmonton', ' Alberta'], Location((53.535411, -113.507996, 0.0)))",,,921088716176838656,https://twitter.com/AnjoLapuz/status/921088716176838656
DZMMTeleFeed,2017-10-20 03:00,0,0,"Lawak ng bakbakan sa Marawi, wala nang isang ektarya",,,,921088572706484224,https://twitter.com/DZMMTeleFeed/status/921088572706484224
Imsherwinzuniga,2017-10-20 02:59,0,0,"Kuha ang videong ito sa main battle ground sa Marawi, ilang araw bago napatay sina Isnilon Hapilon at Omar Maute.... http://fb.me/2mL8uRrq4","(['Jeddah Kingdom Of Saudi Arabia'], Location((21.5822247, 39.1640396, 0.0)))",,,921088500396675077,https://twitter.com/Imsherwinzuniga/status/921088500396675077
arrobin0077,2017-10-20 02:58,0,0,"nytimesworld: Dead or alive, a high-level ISIS operative who backed the siege of Marawi is said to be out of the fight …","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,921088195873341446,https://twitter.com/arrobin0077/status/921088195873341446
globnewsen,2017-10-20 02:58,0,0,Philippine Army Kills 20 IS Rebels in Marawi http://ift.tt/2ilwJmb,,,,921088193038077952,https://twitter.com/globnewsen/status/921088193038077952
autorenonline,2017-10-20 02:57,0,0,"AFP, PNP investigate looting in Marawi homes http://www.shaira-santiago.com/afp-pnp-investigate-looting-in-marawi-homes/ …",,,,921088016583716865,https://twitter.com/autorenonline/status/921088016583716865
dwiz882,2017-10-20 02:57,1,0,Rehabilitasyon ng Marawi City posible umanong abutin ng 3 taon - http://www.dwiz882am.com/index.php/rehabilitasyon-ng-marawi-city-posible-umanong-abutin-ng-3-taon/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,921087946437955585,https://twitter.com/dwiz882/status/921087946437955585
terrornews247,2017-10-20 02:57,0,0,Malaysian terrorist killed in Marawi – Duterte - Philippine Star http://dlvr.it/PwZNTZ pic.twitter.com/sI14KTvcwU,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,921087811746390016,https://twitter.com/terrornews247/status/921087811746390016
nonrevtwitt,2017-10-20 02:54,0,0,"PANOORIN: Marawi Crisis, Day 147 | Anong ka-demonyohan ang dinanas ng mga hostage sa kamay ng Maute-Isis Group? http://fb.me/9jrPgsPeb","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,921087256915529730,https://twitter.com/nonrevtwitt/status/921087256915529730
fredelyn16,2017-10-20 02:53,0,0,Godbless bangon marawi http://fb.me/6X9bMhjVA,"(['phillipines'], Location((10.2447856, -61.4561398, 0.0)))",,,921087032499240972,https://twitter.com/fredelyn16/status/921087032499240972
infokaltim,2017-10-20 02:53,0,0,"Antisipasi Anggota ISIS dari Marawi, Pintu Masuk Perbatasan Diperketat - http://KOMPAS.com  https://goo.gl/fb/7DzukV # nunukan","(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,921086831755751425,https://twitter.com/infokaltim/status/921086831755751425
dwiz882,2017-10-20 02:52,1,1,DTI naglaan ng 942.5 M Pesos na halaga ng livelihood assistance para mga apektado sa Marawi - http://www.dwiz882am.com/index.php/dti-naglaan-ng-942-5-m-pesos-na-halaga-ng-livelihood-assistance-para-mga-apektado-sa-marawi/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,921086628336152576,https://twitter.com/dwiz882/status/921086628336152576
nytimesworld,2017-10-20 02:50,17,13,"Dead or alive, a high-level ISIS operative who backed the siege of Marawi is said to be out of the fight http://nyti.ms/2zl7ILi","(['New York', ' London', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",,,921086077141741568,https://twitter.com/nytimesworld/status/921086077141741568
DZMMTeleFeed,2017-10-20 02:50,0,0,"Siyam na barangay, puwede nang balikan ng mga residente sa Marawi",,,,921086043641675776,https://twitter.com/DZMMTeleFeed/status/921086043641675776
domitton,2017-10-20 02:48,1,0,Philippines: Last leaders of IS-tied siege killed in Marawi # islam http://cmun.it/UHAKwoR pic.twitter.com/IAiaJHKhXW,"(['The Lone Star State'], Location((36.7005057, -119.6812492, 0.0)))",,#,921085582801096709,https://twitter.com/domitton/status/921085582801096709
BenarNews,2017-10-20 02:45,1,0,"Malaysian IS Leader Killed in Marawi, Duterte Says http://www.benarnews.org/english/news/philippine/philippines-militants-10192017063855.html … @ ZachAbuzapic.twitter.com/9eYaue1SGd",,@,,921085026162311168,https://twitter.com/BenarNews/status/921085026162311168
samyyxcx,2017-10-20 02:45,0,0,those vids abt marawi's holocaust was so heart breaking :( bangon pilipinas!!!!,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,921084847875014656,https://twitter.com/samyyxcx/status/921084847875014656
BenarPhilippine,2017-10-20 02:44,0,0,"Malaysian IS Leader Killed in Marawi, Duterte Says http://www.benarnews.org/english/news/philippine/philippines-militants-10192017063855.html …pic.twitter.com/6jCj9TSKQk","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,921084680954437632,https://twitter.com/BenarPhilippine/status/921084680954437632
graciemil,2017-10-20 02:44,0,0,"INSIDE MARAWI: Do not be afraid. Stand still, and see the salvation of the Lord, which He will accomplish for... http://fb.me/HyrsdpRq""",,,,921084629687336961,https://twitter.com/graciemil/status/921084629687336961
elsa_waldron,2017-10-20 02:44,0,0,ROILO GOLEZ NAPABILIB KAY PRES. DUTERTE SA PAGTATAPOS NG GYERA SA MARAWI... https://youtu.be/3xpo1PI_aUU  via @ YouTube,"(['Brisbane', ' Queensland'], Location((-27.4689682, 153.0234991, 0.0)))",@,,921084603401736193,https://twitter.com/elsa_waldron/status/921084603401736193
dzbb,2017-10-20 02:43,1,1,"Dalawang nagpanggap na kawani ng @ DILGPhilippines at nanghihingi ng tulong para sa Marawi, arestado sa Makati City. | via @ luisitosantos03","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,921084478331559938,https://twitter.com/dzbb/status/921084478331559938
george_teodoro,2017-10-20 02:38,0,0,War versus extremists in Marawi ends | BusinessMirror http://fb.me/76B721goQ,"(['brazil'], Location((-10.3333333, -53.2, 0.0)))",,,921083141665693696,https://twitter.com/george_teodoro/status/921083141665693696
manilainformer,2017-10-20 02:37,0,0,"AFP, PNP investigate looting in Marawi homes https://manilainformer.com/256275/afp-pnp-investigate-looting-in-marawi-homes/ …pic.twitter.com/I3INkS9EFO","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,921082986547818497,https://twitter.com/manilainformer/status/921082986547818497
PujionoJS,2017-10-20 02:36,0,0,Calon Pemimpin ISIS ASEAN Diyakini Tewas di Marawi https://www.msn.com/id-id/berita/dunia/calon-pemimpin-isis-asean-diyakini-tewas-di-marawi/ar-AAtIi4E?ocid=ob-tw-idid-597 …pic.twitter.com/whWSJRo6Bv,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,921082614815055873,https://twitter.com/PujionoJS/status/921082614815055873
benar_berita,2017-10-20 02:35,1,1,Pemimpin ISIS Asal Malaysia Tewas di Marawi # MarawiClash http://www.benarnews.org/indonesian/berita/isis-marawi-malaysia-10192017142145.html …pic.twitter.com/8xy517t0zF,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,#,921082284580786178,https://twitter.com/benar_berita/status/921082284580786178
Sesekhalid,2017-10-20 02:35,0,0,AFP confident Maute financier among 13 killed in Marawi http://bit.ly/2ywHmXf#.WejwUsrZhs0.twitter …,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,#,921082269749694464,https://twitter.com/Sesekhalid/status/921082269749694464
ShawnHansel,2017-10-20 02:34,0,0,"Look at Marawi City, Philippines",,,,921082136240754688,https://twitter.com/ShawnHansel/status/921082136240754688
EstefaniFergus1,2017-10-20 02:34,0,1,Jim paredes kung si panot ang President kawawang marawi tandaan mo yan Kasi abnormal ang President nyo,,,,921082069131911171,https://twitter.com/EstefaniFergus1/status/921082069131911171
MSNindonesia,2017-10-20 02:32,0,1,Calon Pemimpin ISIS ASEAN Diyakini Tewas di Marawi https://www.msn.com/id-id/berita/dunia/calon-pemimpin-isis-asean-diyakini-tewas-di-marawi/ar-AAtIi4E?ocid=ob-tw-idid-597 …pic.twitter.com/ipfcNBTnr5,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,921081606810386432,https://twitter.com/MSNindonesia/status/921081606810386432
ikinciBolge,2017-10-20 02:31,0,0,Filipinler Devlet Başkanı: Marawi kenti IŞİD'den alındı http://dlvr.it/PwZDBm,"(['\xc4\xb0stanbul'], Location((41.0096334, 28.9651646, 0.0)))",,,921081275045306369,https://twitter.com/ikinciBolge/status/921081275045306369
kalowrie,2017-10-20 02:30,0,0,Displaced # Marawi resident to Pres. Duterte: When are we going home? https://www.facebook.com/thebreakawaymedia/videos/569358780122286/ …,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,921081209517723648,https://twitter.com/kalowrie/status/921081209517723648
KaurananSpring,2017-10-20 02:29,0,0,Marawi destroyed by Philippines' longest urban war https://www.yahoo.com/news/m/20c6ea95-e4ae-391f-885c-c686eae5f8e7/ss_marawi-destroyed-by.html?.tsrc=fauxdal …,"(['New York and Philippines'], Location((14.2133709, 121.1434032, 0.0)))",,,921080892113682437,https://twitter.com/KaurananSpring/status/921080892113682437
george_teodoro,2017-10-20 02:28,0,0,Duterte declares liberation of Marawi http://fb.me/OpOTIxH9,"(['brazil'], Location((-10.3333333, -53.2, 0.0)))",,,921080741261463552,https://twitter.com/george_teodoro/status/921080741261463552
livechannelfeed,2017-10-20 02:28,1,0,"War might still be raging in the ruins of the Philippine city of Marawi, but the cleanup has already begun. https://trib.al/qFaDhCp","(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,921080600295018496,https://twitter.com/livechannelfeed/status/921080600295018496
csmonitor,2017-10-20 02:27,0,0,"War might still be raging in the ruins of the Philippine city of Marawi, but the cleanup has already begun. https://trib.al/qFaDhCp","(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",,,921080395629826053,https://twitter.com/csmonitor/status/921080395629826053
george_teodoro,2017-10-20 02:27,0,0,Marawi: City destroyed in Philippines’ longest urban war http://fb.me/3Ptmeqdjl,"(['brazil'], Location((-10.3333333, -53.2, 0.0)))",,,921080362079367168,https://twitter.com/george_teodoro/status/921080362079367168
PHLNewsOnline,2017-10-20 02:25,0,0,"[GMA News] AFP, PNP investigate looting in Marawi homes https://goo.gl/fb/pMPekP","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921079922541678594,https://twitter.com/PHLNewsOnline/status/921079922541678594
EGP_news,2017-10-20 02:21,0,0,By Ian Bremmer: # Philippine city of # Marawi devastated by months of fighting between govt forces and # ISIS affiliat…https://lnkd.in/eY_2qQb,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,# # #,921078785289674753,https://twitter.com/EGP_news/status/921078785289674753
PinoyNewz,2017-10-20 02:20,0,0,Philippines Receives 47 Heavy Equipment From China To Fast Track Marawi Recovery https://goo.gl/fb/5siome,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921078549267795968,https://twitter.com/PinoyNewz/status/921078549267795968
ITS_News_Alerts,2017-10-20 02:17,0,0,'Big possibility' Malaysian militant leader killed in Marawi - Reuters TV http://fb.me/7ZvPrG4bE,,,,921077951575179266,https://twitter.com/ITS_News_Alerts/status/921077951575179266
bedlamfury,2017-10-20 02:17,0,0,'Big possibility' Malaysian militant leader killed in Marawi. # terrorist # Philippines via @ ReutersTV http://reut.tv/2yz7cda,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",@,# #,921077788278276098,https://twitter.com/bedlamfury/status/921077788278276098
PIADesk,2017-10-20 02:14,2,5,"To provide immediate shelter and accommodation, Bahay Pag-asa Project was launched for # Marawi displaced families http://bit.ly/2imXrLh pic.twitter.com/efpbObvhOD","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921077056640651266,https://twitter.com/PIADesk/status/921077056640651266
DashGoPro,2017-10-20 02:11,0,0,'Big possibility' Malaysian militant leader killed in Marawi : http://reut.tv/2yz7cda  via @ ReutersTV,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@,,921076426006245376,https://twitter.com/DashGoPro/status/921076426006245376
DashGoPro,2017-10-20 02:11,0,0,'Big possibility' Malaysian militant leader killed in Marawi : http://reut.tv/2yz7cda  via @ ReutersTV,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@,,921076349242048512,https://twitter.com/DashGoPro/status/921076349242048512
ianbremmer,2017-10-20 02:10,52,39,Philippine city of Marawi devastated by months of fighting between govt forces and ISIS affiliates. pic.twitter.com/7CIIbUromP,,,,921076065925132288,https://twitter.com/ianbremmer/status/921076065925132288
mepanews,2017-10-20 02:10,1,1,Filipinler Devlet Başkanı: Marawi kenti IŞİD'den alındı http://fb.me/2l8PTgS7g,,,,921076002381619200,https://twitter.com/mepanews/status/921076002381619200
DZMMTeleFeed,2017-10-20 02:10,0,0,"Clean-up drive sa mga barangay sa Marawi, sinimulan na",,,,921075977953820672,https://twitter.com/DZMMTeleFeed/status/921075977953820672
RTheKrak3n,2017-10-20 02:08,0,0,"DND, bukas sa imbestigasyon ng CHR sa operasyon ng militar sa Marawi http://dlvr.it/PwZ3Xb pic.twitter.com/Hy2RkMn31k",,,,921075663687131136,https://twitter.com/RTheKrak3n/status/921075663687131136
DailyStarPH,2017-10-20 02:08,0,0,JCI Regatta to hold special movie screening for Marawi soldiers - https://www.dailystarph.com/jci-regatta-to-hold-special-movie-screening-for-marawi-soldiers/ …pic.twitter.com/sghgbVTmkH,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921075523052343297,https://twitter.com/DailyStarPH/status/921075523052343297
LOCALNEWSNgayon,2017-10-20 02:05,0,0,"AFP, PNP investigate looting in Marawi homes | Read: http://ift.tt/2yU9FSS  via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921074829272539137,https://twitter.com/LOCALNEWSNgayon/status/921074829272539137
ReporteNivelUno,2017-10-20 02:03,0,0,# ReporteEstados | Ejército filipino mata a 20 rebeldes del Estado Islámico en Marawi. https://goo.gl/XNphRG pic.twitter.com/6Gu5LPUJhS,"(['M\xc3\xa9xico'], Location((19.4326009, -99.1333416, 0.0)))",,#,921074451650932736,https://twitter.com/ReporteNivelUno/status/921074451650932736
SCMP_News,2017-10-20 02:00,2,1,Marawi: bullet-riddled walls tell true story of Philippines’ longest urban war https://buff.ly/2yBOxzC,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,921073516644007936,https://twitter.com/SCMP_News/status/921073516644007936
DZMMTeleFeed,2017-10-20 02:00,0,0,"ID system, ipatutupad sa mga residenteng magbabalik-Marawi",,,,921073472339550208,https://twitter.com/DZMMTeleFeed/status/921073472339550208
dzrhdagupan,2017-10-20 01:59,0,0,20 terrorists killed in recent military encounters in Marawi http://dzrhnews.com.ph/20-terrorists-killed-recent-military-encounters-marawi/ …,,,,921073275161186304,https://twitter.com/dzrhdagupan/status/921073275161186304
dzrhdagupan,2017-10-20 01:59,0,0,"Hukbong Katihan, nagbubunyi sa tagumpay sa Marawi http://dzrhnews.com.ph/hukbong-katihan-nagbubunyi-sa-tagumpay-sa-marawi/ …",,,,921073265380155393,https://twitter.com/dzrhdagupan/status/921073265380155393
dzrhlaoag,2017-10-20 01:58,0,0,20 terrorists killed in recent military encounters in Marawi http://dzrhnews.com.ph/20-terrorists-killed-recent-military-encounters-marawi/ …,,,,921072958378037248,https://twitter.com/dzrhlaoag/status/921072958378037248
dzrhlaoag,2017-10-20 01:57,0,0,"Hukbong Katihan, nagbubunyi sa tagumpay sa Marawi http://dzrhnews.com.ph/hukbong-katihan-nagbubunyi-sa-tagumpay-sa-marawi/ …",,,,921072951230910464,https://twitter.com/dzrhlaoag/status/921072951230910464
Politiko_Ph,2017-10-20 01:51,0,1,Nakalimutan na Marawi? @ RRD_Davao mistakenly says war over in Malaysiahttp://politics.com.ph/nakalimutan-na-marawi-duterte-mistakenly-says-war-malaysia/ …,,@,,921071201518276609,https://twitter.com/Politiko_Ph/status/921071201518276609
DZMMTeleFeed,2017-10-20 01:50,0,0,"Looting sa mga bahay sa Marawi, iniimbestigahan na",,,,921070950413733888,https://twitter.com/DZMMTeleFeed/status/921070950413733888
TheManilaTimes,2017-10-20 01:49,0,1,Quick Marawi rehab to curb terror https://goo.gl/fb/XzzxzC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921070934647365633,https://twitter.com/TheManilaTimes/status/921070934647365633
NofNewsFilipino,2017-10-20 01:46,0,0,(4 terrorists dead as fighting continues in Marawi) - https://goo.gl/8rJ2DK  MARAWI CITY - Four terrorists died and 10 ...,,,,921070143962095616,https://twitter.com/NofNewsFilipino/status/921070143962095616
