annajoannex,2017-10-11 05:27,0,0,GOOD LUCK HE1 MAGILIW/ Marawi,,,,917864259693961216,https://twitter.com/annajoannex/status/917864259693961216
AusHumanitarian,2017-10-11 05:22,1,7,"With # AustralianAid, new mothers like Asni are receiving essential hygiene supplies from @ UNFPA in # Marawi # Dayofthegirl # IDG2017pic.twitter.com/hPpDAAkw4N",,@,# # # #,917863051180650497,https://twitter.com/AusHumanitarian/status/917863051180650497
InqNational,2017-10-11 05:08,0,0,ICYMI: CBCP: Damaged churches in Marawi need to be restored http://ebx.sh/2yWMnaC,,,,917859480087429120,https://twitter.com/InqNational/status/917859480087429120
DouayRheims,2017-10-11 05:07,1,0,"NY Terror plotter financed Marawi terrorists"" http://www.persecution.org/2017/10/10/ny-terror-plotter-financed-marawi-terrorists/ …""",,,,917859069356109825,https://twitter.com/DouayRheims/status/917859069356109825
Crux,2017-10-11 05:00,8,10,"Caritas Philippines appeals for help, fears malnutrition in Marawi -- @ CatholicNewsSvc https://cruxnow.com/global-church/2017/10/10/caritas-philippines-appeals-help-fears-malnutrition-marawi/ …pic.twitter.com/chCajnowgt",,@,,917857275250991105,https://twitter.com/Crux/status/917857275250991105
SiosonChrislyn,2017-10-11 04:52,0,2,wth HAHAHAHHAHAHAHA Mukang taga marawi hanubayan hahahahahahahahhaha Thank youuuuuu!,,,,917855354490257409,https://twitter.com/SiosonChrislyn/status/917855354490257409
dzIQ990,2017-10-11 04:48,0,0,"Sundalong magpapakasal na sana, napatay ng sniper ng kalaban sa Marawi https://shar.es/1VMs6C  | @ kbdaenlle",,@,,917854435476357120,https://twitter.com/dzIQ990/status/917854435476357120
ucanews,2017-10-11 04:30,0,3,# Caritas appeals for help in # restoration of St. Mary's Cathedral in # Marawi @ CaritasManila @ iamCARITAS @ Caritas_PHLhttp://ow.ly/SLw630fLKwQ,,@ @ @,# # #,917849814238416896,https://twitter.com/ucanews/status/917849814238416896
transformatte,2017-10-11 04:11,0,0,MARAWI NEWS LATEST UPDATE DAY 111 SEPTEMBER 11 2017 https://granshops.info/marawi-news-latest-update-day-111-september-11-2017/ …,,,,917845014734045185,https://twitter.com/transformatte/status/917845014734045185
Marawi_98,2017-10-11 04:07,0,0,Haappy Birthdaayy 9dee8tyyy i wish all you dream come ture& I love you @ 0danaah,,@,,917844052745310212,https://twitter.com/Marawi_98/status/917844052745310212
colston,2017-10-11 03:57,0,0,NY Terror plotter financed Marawi terrorists https://goo.gl/fb/9n8Y9t # teamJesus,,,#,917841590961483776,https://twitter.com/colston/status/917841590961483776
The_WIDER_View,2017-10-11 03:54,0,0,"Allegedly more than 600 IS affiliate members killed so far, clearly alot more fighters have been present in Marawi than the numbers touted",,,,917840820853714945,https://twitter.com/The_WIDER_View/status/917840820853714945
The_WIDER_View,2017-10-11 03:47,0,0,"Marawi, Philippines: Nearly 5 months on and the fight against IS affiliates still goes on, still very little MSM coverage.",,,,917838927209299969,https://twitter.com/The_WIDER_View/status/917838927209299969
globalxian,2017-10-11 03:44,1,0,NY Terror plotter financed Marawi terrorists http://bit.ly/2gtLnnA,,,,917838252392017925,https://twitter.com/globalxian/status/917838252392017925
InqNational,2017-10-11 03:44,0,0,ICYMI: Requests for DNA match reveal 61 still missing in Marawi http://ebx.sh/2yWMhQi,,,,917838245567885312,https://twitter.com/InqNational/status/917838245567885312
SaladinAlDronni,2017-10-11 03:31,3,1,"8 foreigners, including Malaysians, still fighting in Marawi - http://www.freemalaysiatoday.com/category/nation/2017/10/10/8-foreigners-including-malaysians-still-fighting-in-marawi/ …",,,,917835047037743104,https://twitter.com/SaladinAlDronni/status/917835047037743104
OFWupdates,2017-10-11 03:14,0,0,"Caritas Philippines appeals for help, fears malnutrition in Marawi - Crux: Covering all things Catholic http://dlvr.it/PthNd5 pic.twitter.com/cdrRkOtQFR",,,,917830622160101376,https://twitter.com/OFWupdates/status/917830622160101376
Truth2Pwer,2017-10-11 03:10,0,0,"8 foreigners, including Malaysians, still fighting in Marawi City, Philippines https://shar.es/1VMH4A",,,,917829723786420224,https://twitter.com/Truth2Pwer/status/917829723786420224
AsCorrespondent,2017-10-11 03:09,1,3,Malaysian police believe four or five of citizens still holed up in # Marawi's conflict zone https://goo.gl/sQ3Ajn # MarawiClash @ PDRMsiapic.twitter.com/4STxv9YVrE,,@,# #,917829336312541184,https://twitter.com/AsCorrespondent/status/917829336312541184
RasAlGhul26,2017-10-11 03:01,0,0,Soldier set to marry dies in 'last phase' of Marawi war http://fb.me/8PdbrNz25,,,,917827380688822272,https://twitter.com/RasAlGhul26/status/917827380688822272
SaladinAlDronni,2017-10-11 02:53,2,3,‘No deadline to end AFP operations in Marawi’ @ PhilstarNewshttp://www.philstar.com/nation/2017/10/10/1747150/no-deadline-end-afp-operations-marawi#sthash.ENK6OfUQ.uxfs …,,@,#sthash,917825404731383808,https://twitter.com/SaladinAlDronni/status/917825404731383808
MasonPeterJ,2017-10-11 02:37,0,0,"RT # FightExtremism Fighting with ISIS-linked group in # Marawi began in May. But Philippines has been combating te… https://www.counterextremism.com/countries/philippines …""""",,,# #,917821401922457600,https://twitter.com/MasonPeterJ/status/917821401922457600
FightExtremism,2017-10-11 02:33,1,0,Fighting with ISIS-linked group in # Marawi began in May. But Philippines has been combating terorrism for decades: https://www.counterextremism.com/countries/philippines …,,,#,917820473966256129,https://twitter.com/FightExtremism/status/917820473966256129
MasonPeterJ,2017-10-11 02:32,0,0,"RT # FightExtremism 3rd Malaysian foreign fighter died in # Marawi. How many more SEA jihadists heeding ISIS calls … https://twitter.com/i/web/status/917819666764128257 …""""",,,# #,917820148014297088,https://twitter.com/MasonPeterJ/status/917820148014297088
FightExtremism,2017-10-11 02:30,3,2,3rd Malaysian foreign fighter died in # Marawi. How many more SEA jihadists heeding ISIS calls to converge for fighting in the Philippines? https://twitter.com/ZachAbuza/status/917735788724609026 …,,,#,917819666764128257,https://twitter.com/FightExtremism/status/917819666764128257
TheManilaTimes,2017-10-11 02:21,0,0,Odds stacked in favor of Maute in Marawi https://goo.gl/L9i91d pic.twitter.com/t7RUqWlvwu,,,,917817453798756352,https://twitter.com/TheManilaTimes/status/917817453798756352
Marawi_98,2017-10-11 02:13,0,0,HOUR'S Ya 9dee8t 3mry @ 0danaah .,,@,,917815462733471749,https://twitter.com/Marawi_98/status/917815462733471749
waldododo,2017-10-11 01:22,0,4,"Marawi siege = The ting goes skrrrahh, pap, pap, ka-ka-ka Skibiki-pap-pap, and a pu-pu-pudrrrr-boom Skya, du-du-ku-ku-dun-dun",,,,917802442128896000,https://twitter.com/waldododo/status/917802442128896000
TheManilaTimes,2017-10-11 01:07,0,0,Odds stacked in favor of Maute in Marawi war https://goo.gl/fb/46ejFU,,,,917798829830955014,https://twitter.com/TheManilaTimes/status/917798829830955014
dwiz882,2017-10-11 01:01,0,0,Pangulong Duterte umaasa na matatapos na ang krisis sa Marawi - http://www.dwiz882am.com/index.php/pangulong-duterte-umaasa-na-matatapos-na-ang-krisis-sa-marawi/ …,,,,917797153996550144,https://twitter.com/dwiz882/status/917797153996550144
dwiz882,2017-10-11 00:59,0,0,Malaysian authority kinumpirma na kabilang si Malaysian terrorist Abu Nur sa namatay sa Marawi - http://www.dwiz882am.com/index.php/malaysian-authority-kinumpirma-na-kabilang-si-malaysian-terrorist-abu-nur-sa-namatay-sa-marawi/ …,,,,917796728958418946,https://twitter.com/dwiz882/status/917796728958418946
izzasshi,2017-10-11 00:58,0,1,5 months na pala yung marawi siege no?,,,,917796572133335040,https://twitter.com/izzasshi/status/917796572133335040
aljoclavecillas,2017-10-11 00:56,0,1,"Lulusob nga to sa Marawi pakikisama lang yung dala""""",,,,917795927783489537,https://twitter.com/aljoclavecillas/status/917795927783489537
r_hamdhan,2017-10-11 00:33,0,1,kinsa mna nagpahilak nimo kay ato dad on sa marawi. Hahahaa,,,,917790182878756864,https://twitter.com/r_hamdhan/status/917790182878756864
swiiisiiin,2017-10-11 00:20,0,0,"Our speaker from last sabbath. Brother loloy, a survivor from Marawi crisis. # mmkhopeformarawipic.twitter.com/IGm5lXQT71",,,#,917786917265014785,https://twitter.com/swiiisiiin/status/917786917265014785
PTVph,2017-10-11 00:15,0,1,"# PTVNEWS: Bakbakan sa Marawi City, nasa 'last phase' na https://www.youtube.com/watch?v=lvK3HBaBtoA …",,,#,917785550765125632,https://twitter.com/PTVph/status/917785550765125632
PTVisMin,2017-10-11 00:15,0,0,"# PTVNEWS: Bakbakan sa Marawi City, nasa 'last phase' na https://www.youtube.com/watch?v=lvK3HBaBtoA …",,,#,917785548827320320,https://twitter.com/PTVisMin/status/917785548827320320
DailyStarPH,2017-10-11 00:13,0,0,Bangon Marawi - Abante News Online - https://www.dailystarph.com/bangon-marawi-abante-news-online/ …pic.twitter.com/QcmUEZXttV,,,,917785198162530304,https://twitter.com/DailyStarPH/status/917785198162530304
mapaenvivo,2017-10-11 00:07,0,0,El francotirador Pro-EL en Marawi mata a un oficial subalterno del ejército https://philippines.liveuamap.com/es/2017/10-october-prois-sniper-in-marawi-kills-soontomarry-army … via @ inquirerdotnetpic.twitter.com/xlfTHAZr8R,,@,,917783716868640770,https://twitter.com/mapaenvivo/status/917783716868640770
Catholic_Radio,2017-10-11 00:01,0,0,"Caritas Philippines appeals for help, fears malnutrition in Marawi http://ift.tt/2xuUqPM # crux",,,#,917782081463357440,https://twitter.com/Catholic_Radio/status/917782081463357440
