dwiz882,2017-10-11 16:44,0,0,Duterte: I'am very sad that we lost a lot of men dyan sa Marawi.,,,,918034444547534848,https://twitter.com/dwiz882/status/918034444547534848
enxare,2017-10-11 16:43,0,1,Adto tas marawi dzaee hahahaha,,,,918034347310981120,https://twitter.com/enxare/status/918034347310981120
rickrick888,2017-10-11 16:42,0,0,"Duterte: No letup until last terrorist is out in Marawi | LIVE http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) October 11, 2017",,,,918034019803070465,https://twitter.com/rickrick888/status/918034019803070465
ANCALERTS,2017-10-11 16:42,0,0,Duterte: There will be no let up in Marawi until last terrorist is taken out,,,,918034010093187072,https://twitter.com/ANCALERTS/status/918034010093187072
j_mreyes,2017-10-11 16:42,1,0,Duterte reiterates that he was saddened that a lot of soldiers died in Marawi @ Malaya_Online,,@,,918033989205508097,https://twitter.com/j_mreyes/status/918033989205508097
PhilippineStar,2017-10-11 16:41,0,2,Duterte: I am very sad that we've lost a lot of men in Marawi. LIVE: http://bit.ly/2fZFnm7,,,,918033862877315072,https://twitter.com/PhilippineStar/status/918033862877315072
ABSCBNNews,2017-10-11 16:41,0,2,Duterte: There will be no let up in Marawi until last terrorist is taken out,,,,918033812541521920,https://twitter.com/ABSCBNNews/status/918033812541521920
cnnphilippines,2017-10-11 16:41,0,0,Duterte: No letup until last terrorist is out in Marawi | LIVE http://cnn.ph/1LXc9jG,,,,918033803704020992,https://twitter.com/cnnphilippines/status/918033803704020992
NewsRmn,2017-10-11 16:41,0,0,"22 bangkay, narekober sa main battle area sa Marawi City https://rmn.ph/22-bangkay-narekober-sa-main-battle-area-sa-marawi-city/ … via @ rmnnetworks",,@,,918033712394133504,https://twitter.com/NewsRmn/status/918033712394133504
RuthAbbey,2017-10-11 16:40,1,1,Duterte: I'm very sad that we've lost a lot of men in Marawi. There will be no letup until the last terrorist is taken out. @ sunstaronline,,@,,918033583943462913,https://twitter.com/RuthAbbey/status/918033583943462913
UrameshiKenshin,2017-10-11 16:40,0,0,Lol kumukulo b kay digong. Nsa bulsa nya yolanda funds. SA44 nagmukhang isang butil ng bigas kumpara s AFP1000+ ng marawi,,,,918033518013267968,https://twitter.com/UrameshiKenshin/status/918033518013267968
aileentaliping,2017-10-11 16:40,0,0,"Pres.Duterte:I am very sad that we lost a lot of men sa Marawi. But there is no let up. Bigyan ko sila (terrorist) leksiyon"" @ AbanteNews""",,@,,918033498060943360,https://twitter.com/aileentaliping/status/918033498060943360
EagleNewsPH,2017-10-11 16:40,0,2,"Itong terrorism inspired by ISIS will not go in about 7 to 10 years. There will be violence everywhere,US, Europe. Tayo sa Marawi, he says",,,,918033470735114241,https://twitter.com/EagleNewsPH/status/918033470735114241
ANCALERTS,2017-10-11 16:40,1,0,Duterte: I am sad that we lost a lot of men in Marawi.,,,,918033430360686592,https://twitter.com/ANCALERTS/status/918033430360686592
EagleNewsPH,2017-10-11 16:39,0,1,"I am very sad we have lost a lot of men dyan sa Marawi. Masasabi ko, there will be no letup until the last terrorist is taken out, he says",,,,918033252387926018,https://twitter.com/EagleNewsPH/status/918033252387926018
ABSCBNNews,2017-10-11 16:39,0,4,Duterte: I am sad that we lost a lot of men in Marawi.,,,,918033238731341824,https://twitter.com/ABSCBNNews/status/918033238731341824
dzrhnews,2017-10-11 16:39,0,0,Duterte: I am very sad that I have lost a lot of men dyan sa Marawi.,,,,918033211275354112,https://twitter.com/dzrhnews/status/918033211275354112
dzIQ990,2017-10-11 16:37,0,1,"AFP, iginiit na wala silang opisyal na deadline sa pagtatapos ng giyera sa Marawi | @ MMakalaladINQ",,@,,918032844160614401,https://twitter.com/dzIQ990/status/918032844160614401
DZMMTeleRadyo,2017-10-11 16:26,2,2,"# OnTheSpot AFP, kumbinsidong kasama ang mga “big fish” sa mga narekober na bangkay sa Marawi # MarawiClash | ulat ni @ dzmmPatrol44pic.twitter.com/iTwEpsSCCh",,@,# #,918030009498927110,https://twitter.com/DZMMTeleRadyo/status/918030009498927110
ANCALERTS,2017-10-11 16:25,1,3,Around 24 more bodies of suspected Maute fighters were found by govt troops inside the main battle area of Marawi. # ANCRecappic.twitter.com/J0joQv06Ar,,,#,918029803386630144,https://twitter.com/ANCALERTS/status/918029803386630144
DZMMTeleRadyo,2017-10-11 16:24,0,0,"# OnTheSpot AFP, kumbinsidong kasama ang mga “Big Fish” sa mga narekober na bangkay sa Marawi # MarawiClash | ulat ni @ dzmmPatrol44pic.twitter.com/KU2hdVopjo",,@,# #,918029527959220224,https://twitter.com/DZMMTeleRadyo/status/918029527959220224
AlQalamInst,2017-10-11 16:22,6,16,NH| Bitiala Series: The Role of the Youth and the Religion Learning from the Marawi Incident. @ mussol22 @ ADDU_Official @ Salaam_Movementpic.twitter.com/YMNkPI1mRF,,@ @ @,,918028981395492864,https://twitter.com/AlQalamInst/status/918028981395492864
ANCALERTS,2017-10-11 16:21,0,1,ON THE PHONE: @ rongagalac gives updates on bodies of suspected Maute fighters recovered inside Marawi warzone pic.twitter.com/faJVcuC1PF,,@,,918028856384135168,https://twitter.com/ANCALERTS/status/918028856384135168
PIAalerts,2017-10-11 16:14,0,0,PIA-10:MARAWI CITY/Mindanao Hour: Around 28 concerned heads and stakeholders of Marawi crisis including 5 board... http://fb.me/46TZomBon,,,,918027114133229568,https://twitter.com/PIAalerts/status/918027114133229568
andysdelight,2017-10-11 16:11,0,0,"MEMA SI ATE EDITOR! EDITOR NA HINDI NAGBABASA, ANG DAMI MONG GUSTONG IMPOSIBLE? GUSTO MO MAGWALIS KAMI SA MARAWI???!!! # mema",,,#,918026272998965248,https://twitter.com/andysdelight/status/918026272998965248
usembassymanila,2017-10-11 16:09,6,18,READ: @ USAmbManila announces PHP 730 million USAID assistance to the Philippines for Marawi: https://ph.usembassy.gov/us-ambassador-sung-kim-announces-730-million-pesos-usaid-assistance-philippines-marawi/ …https://twitter.com/theOFDA/status/917441606206271489 …,,@,,918025839723401216,https://twitter.com/usembassymanila/status/918025839723401216
PHINewsNet1,2017-10-11 16:07,0,0,Young officer’s promise to wed fiancee after Marawi siege broken by Maute sniper http://bit.ly/2kD8MaS,,,,918025331985989632,https://twitter.com/PHINewsNet1/status/918025331985989632
rmnnetworks,2017-10-11 16:00,0,0,"22 bangkay, narekober sa main battle area sa Marawi City http://fb.me/7PVInNxzA",,,,918023417441505280,https://twitter.com/rmnnetworks/status/918023417441505280
vots2003,2017-10-11 15:56,0,0,WATCH: Men seen exiting Marawi building bombed by military http://fb.me/I4SLQifO,,,,918022479360266240,https://twitter.com/vots2003/status/918022479360266240
dwiz882,2017-10-11 15:53,0,0,# IZHeadlines Labi ng mga teroristang Maute patuloy na nare-rekober sa loob ng main battle area sa Marawi City.,,,#,918021618575687681,https://twitter.com/dwiz882/status/918021618575687681
bugsycutee,2017-10-11 15:50,0,0,Bilyon bilyong intelligence fund pero they only have a drop box to show for it. Bilyon bilyong intelligence fund pero nalusob ng Maute ang Marawi at hindi pa rin tapos hanggang ngayon ang digmaan.,,,,918021022984499201,https://twitter.com/bugsycutee/status/918021022984499201
pavelvond,2017-10-11 15:48,0,0,# Filipíny:Armáda si dala novou lhůtu pro dokončení operace proti teroristům v # Marawi (trvá od 23.5.) do konce týdne http://ow.ly/DkHQ30fKYoF,,,# #,918020392995913728,https://twitter.com/pavelvond/status/918020392995913728
inquirerdotnet,2017-10-11 15:47,0,2,The AFP stressed that there is no official deadline to end the Marawi City siege | @ MMakalaladINQ @ dzIQ990pic.twitter.com/wwvPmdKR8e,,@ @,,918020191644131329,https://twitter.com/inquirerdotnet/status/918020191644131329
newscenterPHL1,2017-10-11 15:46,0,0,WESTMINCOM: “3 hectares left to be uncleared inside Marawi’s main battle area. Fighting will be over soon.” | via @ KatherineImson,,@,,918020029446201344,https://twitter.com/newscenterPHL1/status/918020029446201344
bdsaguing,2017-10-11 15:45,0,0,Retweeted ABS-CBN News ( @ ABSCBNNews): More bodies of suspected terrorists found in Marawi http://bit.ly/2yYOM4W http://fb.me/5HVvq7ul4,,@,,918019644941852672,https://twitter.com/bdsaguing/status/918019644941852672
MMakalaladINQ,2017-10-11 15:44,1,1,"AFP, iginiit na wala silang opisyal na deadline sa sa pagtatapos ng gyera sa Marawi I @ dzIQ990pic.twitter.com/P8NKaO7V0I",,@,,918019505262956544,https://twitter.com/MMakalaladINQ/status/918019505262956544
newscenterPHL1,2017-10-11 15:44,0,0,"# BREAKINGNEWS:Mahigit 20 bangkay ng mga miyembro ng Maute group, narekober ng militar sa main battle area sa Marawi City. | via @ Benjielite",,@,#,918019359036940289,https://twitter.com/newscenterPHL1/status/918019359036940289
ABSCBNNews,2017-10-11 15:40,4,9,More bodies of suspected terrorists found in Marawi http://bit.ly/2yYOM4W,,,,918018332292517889,https://twitter.com/ABSCBNNews/status/918018332292517889
beyondexile16,2017-10-11 15:35,0,1,"The drugs they sent were help"" to the Marawi people""",,,,918017179299090432,https://twitter.com/beyondexile16/status/918017179299090432
theabadiii,2017-10-11 15:33,0,0,PUMUNTA KANG MARAWI SIGE ANO LABAN,,,,918016681515008000,https://twitter.com/theabadiii/status/918016681515008000
loren_legarda,2017-10-11 15:31,8,23,"During the plenary discussion on the DSWD budget, we asked them to present clear interventions for Marawi children affected by the war. pic.twitter.com/aqevXdlqBr",,,,918016111727190016,https://twitter.com/loren_legarda/status/918016111727190016
philmonitor,2017-10-11 15:30,0,0,"AFP helicopters drop plastic bottles containing messages to terrorists, non-combatants in Marawi - http://www.philmonitor.com/philippines/2017/10/afp-helicopters-drop-plastic-bottles-containing-messages-to-terrorists-non-combatants-in-marawi/ … via @ philmonitor",,@,,918015838841602049,https://twitter.com/philmonitor/status/918015838841602049
BlackPearl_Inc,2017-10-11 15:25,0,0,Men Seen Escaping After Military Bomb Hits Marawi Building http://blackpearl.com.ph/index.php?type=article&webissue=6272632437105428143JAXIMFKowdHAuIg&webvolume=194487982112282010143JAXIMvKPWQZpPwM&options=view-article …,,,,918014778483736576,https://twitter.com/BlackPearl_Inc/status/918014778483736576
dzrhnews,2017-10-11 15:24,1,0,"WATHC: AFP Spokesperson Maj. Gen. Restituto Padilla, binawi ang October 15 na deadline ng Marawi crisis | via RH30 @ liezel_oncepic.twitter.com/Lc4wWnTMCk",,@,,918014528670990336,https://twitter.com/dzrhnews/status/918014528670990336
dzxl558_rea,2017-10-11 15:07,2,0,22 bangkay narekober ng militar sa 2 gusali sa main battle area sa Marawi City @ NewsRmn @ erelcabatbatpic.twitter.com/a8hYankPqW,,@ @,,918010145791029248,https://twitter.com/dzxl558_rea/status/918010145791029248
Jowname_Tuazon,2017-10-11 15:01,0,0,lahat naman ng nakilala ko paasa. tarages sarap ipatapon sa marawi,,,,918008572994207744,https://twitter.com/Jowname_Tuazon/status/918008572994207744
dzrhnews,2017-10-11 15:01,0,0,"Deadline sa Marawi crisis na October 15, binawi ng AFP | via RH30 @ liezel_once # RapidoHatawBalita",,@,#,918008564962156544,https://twitter.com/dzrhnews/status/918008564962156544
3rdAnnePeralta,2017-10-11 15:00,1,0,AFP spox Restituto Padilla said 22 bodies from the enemy forces were recovered from two buildings in Marawi City @ sunstaronlinepic.twitter.com/XjiNDn0Yff,,@,,918008442958180353,https://twitter.com/3rdAnnePeralta/status/918008442958180353
PadayaoSam26,2017-10-11 14:52,0,0,Gulo dito. Gulo doon.. marawi. Bumangon ka.,,,,918006295189274624,https://twitter.com/PadayaoSam26/status/918006295189274624
i3ryok,2017-10-11 14:50,0,0,24 mga bangkay ng Maute members nakuha ng militar sa Marawi City - https://www.newsportal.ph/24-mga-bangkay-ng-maute-members-nakuha-ng-militar-sa-marawi-city/ …pic.twitter.com/R3u5t3zaOA,,,,918005826744406016,https://twitter.com/i3ryok/status/918005826744406016
marcelo_12_12,2017-10-11 14:45,0,0,@ i_Marawi !,,@,,918004663223537665,https://twitter.com/marcelo_12_12/status/918004663223537665
dzIQ990,2017-10-11 14:45,0,1,24 mga bangkay ng Maute members nakuha ng militar sa Marawi City - DZIQ Radyo Inquirer 990AM https://shar.es/1VNmS6,,,,918004497598648321,https://twitter.com/dzIQ990/status/918004497598648321
dwiz882,2017-10-11 14:43,1,0,"22 bangkay ng mga terorista, narekober ng militar sa sentro ng bakbakan sa Marawi City | via @ JonathanAndal_",,@,,918004028025454592,https://twitter.com/dwiz882/status/918004028025454592
raffpantucci,2017-10-11 14:42,1,0,Malaysia Militant Joraimee confirmed killed in Marawi http://www.freemalaysiatoday.com/category/nation/2017/10/10/militant-joraimee-confirmed-killed-in-marawi/ …,,,,918003795120017409,https://twitter.com/raffpantucci/status/918003795120017409
interaksyon,2017-10-11 14:37,2,1,Military says Marawi endgame drawing near; Maute cornered http://www.interaksyon.com/watch-military-says-marawi-endgame-is-approaching/ …pic.twitter.com/8a2C9fM9h6,,,,918002475990335489,https://twitter.com/interaksyon/status/918002475990335489
inquirerdotnet,2017-10-11 14:31,0,1,LIVE: Update on Marawi City | @ NikkoDizonINQ Watch here: https://www.facebook.com/inquirerdotnet/videos/10156259913984453/?notif_id=1507636775733483&notif_t=live_video_explicit&ref=notif …,,@,,918001018247421952,https://twitter.com/inquirerdotnet/status/918001018247421952
pep_SPI,2017-10-11 14:30,0,0,Il suffit de regarder un peu plus loin : aux Philippines à Marawi une ville musulmane devient un cauchemard pour un pays catholique.,,,,918000941009432577,https://twitter.com/pep_SPI/status/918000941009432577
MJEvalarosa,2017-10-11 14:30,2,1,"@ idealsorgph presents best practices,challenges fr their Housing, Land & Property projs in Tacloban and Marawi # Shelter # HLP # TWGpic.twitter.com/WghUze2YsB",,@,# # #,918000767117623296,https://twitter.com/MJEvalarosa/status/918000767117623296
MiguelGeroche,2017-10-11 14:25,0,0,# TerrorismIsNotOurs | Young Muslim Maranao teachers from Marawi to launch campaign vs prejudice http://www.interaksyon.com/terrorismisnotours-young-muslim-maranao-teachers-from-marawi-to-launch-campaign-vs-prejudice/ … via @ InterAksyon #,,@,# #,917999623561547776,https://twitter.com/MiguelGeroche/status/917999623561547776
allentablan,2017-10-11 14:19,0,0,"Bakit kaya hindi itry ni Xander Ford na mag tour visit sa Marawi. Feeling ko mas kailangan sya dun, lol. Suggestion lang.",,,,917998152334102530,https://twitter.com/allentablan/status/917998152334102530
Mehdoosah,2017-10-11 14:08,0,0,Sa puso ni jiñigo hahahaha charot kahit saan! Coco marawi branch,,,,917995293018329089,https://twitter.com/Mehdoosah/status/917995293018329089
newscenterPHL1,2017-10-11 14:04,0,0,"# BREAKINGNEWSNOW:24 bangkay ng mga miyembro ng Maute group, narekober ng militar sa main battle area sa Marawi City | @ MMakalaladINQ",,@,#,917994227522342912,https://twitter.com/newscenterPHL1/status/917994227522342912
toffee3400,2017-10-11 13:54,0,0,WATCH: Ang Dating Daan conducts Massive Medical Mission for Displaced Marawi Citizens http://fb.me/7sPfJG358,,,,917991744771371008,https://twitter.com/toffee3400/status/917991744771371008
joffry_king,2017-10-11 13:54,0,0,17 rescued marawi hostage is about to be beheaded. Whats wrong TP? theres the word rescued b4 D word beheaded. Enlightened me pls!,,,,917991669634555904,https://twitter.com/joffry_king/status/917991669634555904
marawi_gowil,2017-10-11 13:48,0,0,Kya baat h,,,,917990172129624065,https://twitter.com/marawi_gowil/status/917990172129624065
marawi_gowil,2017-10-11 13:47,0,0,@ SrBachchan happy birthday sir,,@,,917990042026561536,https://twitter.com/marawi_gowil/status/917990042026561536
jassspreadlove,2017-10-11 13:39,1,0,"JUST IN: 24 na bangkay ng teroristang Maute, narekober sa main battle area sa Marawi matapos tamaan ng airstrike | @ ConceptGrp",,@,,917987892865175552,https://twitter.com/jassspreadlove/status/917987892865175552
dzrhnews,2017-10-11 13:27,0,1,"24 na bangkay ng teroristang Maute, narekober sa main battle area sa Marawi matapos tamaan ng airstrike | RH19 Jun Dimacutac # Marawicrisispic.twitter.com/hvE5gGZdeT",,,#,917985027853639680,https://twitter.com/dzrhnews/status/917985027853639680
berita_temon,2017-10-11 13:24,0,0,PBB Tarik Staf di Marawi Terkait Isu Vampir Penghisap Darah http://dlvr.it/Ptmplq pic.twitter.com/iWavWBv7fs,,,,917984145627901952,https://twitter.com/berita_temon/status/917984145627901952
glennfuerte,2017-10-11 13:21,0,0,Marawi? or Overseas?,,,,917983539815178240,https://twitter.com/glennfuerte/status/917983539815178240
dzIQ990,2017-10-11 13:21,1,2,"JUST IN: 24 bangkay ng mga miyembro ng Maute group, narekober ng militar sa main battle area sa Marawi City | @ MMakalaladINQpic.twitter.com/eQXFsDHw8d",,@,,917983472190402560,https://twitter.com/dzIQ990/status/917983472190402560
DZMMTeleRadyo,2017-10-11 13:20,1,3,FLASH: Narekober ng militar ang 24 bangkay ng Maute fighters sa magkakahiwalay na lugar sa Marawi City. | Ulat ni @ jeffreyhernaezpic.twitter.com/s9xA1IWL0r,,@,,917983343521787904,https://twitter.com/DZMMTeleRadyo/status/917983343521787904
DZMMTeleRadyo,2017-10-11 13:16,3,4,"Higit 20 bangkay ng Maute fighters, natagpuan ng militar sa iba't ibang bahagi ng Marawi City | Ulat ni @ jeffreyhernaez # MarawiClashpic.twitter.com/83Uaid7mRL",,@,#,917982337631182848,https://twitter.com/DZMMTeleRadyo/status/917982337631182848
m_vtec23,2017-10-11 13:12,0,0,Takot sa martial law? sino may sabi? Don't blame the gov't of the Marawi crisis coz its Maute fault. Expansion road has been on going.,,,,917981305991847937,https://twitter.com/m_vtec23/status/917981305991847937
ElPsyConKEIror,2017-10-11 13:07,0,0,"I am waiting for At least si Du30, pumunta ng Marawi...si PNoy nga hindi pumunta sa airport para salubungin ang SAF44"" tweets.""",,,,917979870570909696,https://twitter.com/ElPsyConKEIror/status/917979870570909696
Nanet_Antequisa,2017-10-11 12:55,1,1,SCLR Approach to Marawi crisis in the Phil https://ecowebph.com/2017/10/11/1865/ … via @ Nanet_Antequisa @ ecoweb2006 # c4c # charter4change @ charter4change,,@ @ @,# #,917977003709665280,https://twitter.com/Nanet_Antequisa/status/917977003709665280
DZMMTeleRadyo,2017-10-11 12:55,1,3,"# HeadlinePilipinas Barkong naglalaman ng mga ibinigay na heavy equipment ng China para sa Marawi, nasa Iligan na pic.twitter.com/8wbWvvaMVo",,,#,917976930091196416,https://twitter.com/DZMMTeleRadyo/status/917976930091196416
KW0NSULTS,2017-10-11 12:40,0,1,this marawi fund raising musical stresses me out sorry for being ia i am one of the assistants jfjbjb,,,,917973096946073600,https://twitter.com/KW0NSULTS/status/917973096946073600
dzbb,2017-10-11 12:37,3,28,"FLASH: Mahigit 20 bangkay ng mga miyembro ng Maute group, narekober ng militar sa main battle area sa Marawi City. | via @ Benjielitepic.twitter.com/yrbMFqiU1G",,@,,917972322203598848,https://twitter.com/dzbb/status/917972322203598848
TUBAGBOHOLcom,2017-10-11 12:27,0,0,http://tubagbohol.com  Bohol Helps Marawi City: Bohol Helps Marawi City Press Release - Bohol Gov… https://goo.gl/fb/o43Lo6,,,,917969826769002498,https://twitter.com/TUBAGBOHOLcom/status/917969826769002498
DailyStarPH,2017-10-11 12:25,0,0,A better Marawi » Manila Bulletin News - https://www.dailystarph.com/a-better-marawi-manila-bulletin-news/ …pic.twitter.com/U7dCu5d2M9,,,,917969331891392517,https://twitter.com/DailyStarPH/status/917969331891392517
JiwaSejuta,2017-10-11 12:17,0,0,Delapan Orang Asing Termasuk Di Antara 40 Pejuang IS yang Bertahan di Marawi Filipina https://goo.gl/fb/VDmkdp,,,,917967256927326210,https://twitter.com/JiwaSejuta/status/917967256927326210
News5AKSYON,2017-10-11 12:15,1,2,WESTMINCOM: “3 hectares left to be uncleared inside Marawi’s main battle area. Fighting will be over soon.” | via @ KatherineImsonpic.twitter.com/M5uWDUU2Og,,@,,917966861333073920,https://twitter.com/News5AKSYON/status/917966861333073920
catholicmelb,2017-10-11 12:15,0,0,Bishop Edwin de la Pena of Marawi said the diocese would be confronted with a malnutrition crisis after the... http://fb.me/PqHFzRlA,,,,917966768894824450,https://twitter.com/catholicmelb/status/917966768894824450
DanSantos8,2017-10-11 12:07,0,2,Joraimee is the third Malaysian known to have been killed in the Marawi city siege https://twitter.com/inquirerdotnet/status/917724988475658242 …,,,,917964968624099329,https://twitter.com/DanSantos8/status/917964968624099329
KatherineImson,2017-10-11 12:04,0,2,WESTMINCOM| 3 hectares left to be uncleared inside Marawi’s main battle area. Fighting will be over soon. @ News5AKSYONpic.twitter.com/cwV0XxfuLD,,@,,917964164412379140,https://twitter.com/KatherineImson/status/917964164412379140
manilainformer,2017-10-11 12:03,0,0,Duterte: PH doing best to end Marawi crisis in 'one week' https://manilainformer.com/252624/duterte-ph-doing-best-to-end-marawi-crisis-in-one-week/ …pic.twitter.com/nr9g9esN7U,,,,917963903828623361,https://twitter.com/manilainformer/status/917963903828623361
nakhon224,2017-10-11 11:54,0,0,"# News Men seen escaping after military bomb hits Marawi building"" http://ift.tt/2yfzR8K""",,,#,917961664422608896,https://twitter.com/nakhon224/status/917961664422608896
muslim_zone,2017-10-11 11:54,0,0,Delapan Orang Asing Termasuk Di Antara 40 Pejuang IS yang Bertahan di Marawi Filipina http://dlvr.it/PtmBrq pic.twitter.com/QRDBRrN4jE,,,,917961476559777792,https://twitter.com/muslim_zone/status/917961476559777792
camillediola,2017-10-11 11:50,1,3,"Justice chief's favorite word destabilization."" Even in accusing opposition lawmakers using an old Facebook photo of causing Marawi woes.""",,,,917960671228317698,https://twitter.com/camillediola/status/917960671228317698
PTVph,2017-10-11 11:50,0,3,".Tropa ng pamahalaan, positibong malapit nang matapos ang gyera sa Marawi City # DailyInfohttps://www.youtube.com/watch?v=btj2NeygNWE …",,,#,917960449609609216,https://twitter.com/PTVph/status/917960449609609216
PCSOLotteryDraw,2017-10-11 11:44,0,0,"MARAWI CITY LATEST UPDATE | OCTOBER 11, 2017 http://youtu.be/VFn5EWoq6TI?a",,,,917959176999047168,https://twitter.com/PCSOLotteryDraw/status/917959176999047168
gmanewsfacebook,2017-10-11 11:40,0,0,The military is now more focused on the ground assault against the remaining members of the Maute group in Marawi... http://fb.me/1bsu5gw9k,,,,917957965788930049,https://twitter.com/gmanewsfacebook/status/917957965788930049
phildaily,2017-10-11 11:36,0,0,Men seen escaping after military bomb hits Marawi building - GMA News https://goo.gl/fb/MeG6hh,,,,917957162692939776,https://twitter.com/phildaily/status/917957162692939776
PCSOLotteryDraw,2017-10-11 11:35,0,0,"I added a video to a @ YouTube playlist http://youtu.be/VFn5EWoq6TI?a  MARAWI CITY LATEST UPDATE | OCTOBER 11, 2017",,@,,917956810040102912,https://twitter.com/PCSOLotteryDraw/status/917956810040102912
gmanews,2017-10-11 11:31,2,15,The military is now more focused on the ground assault vs. remaining members of the Maute group in Marawi City. http://bit.ly/2yf797S,,,,917955667360698368,https://twitter.com/gmanews/status/917955667360698368
PHLNewsOnline,2017-10-11 11:12,0,0,[GMA News] Men seen escaping after military bomb hits Marawi building https://goo.gl/fb/q7wTF6,,,,917951073264046085,https://twitter.com/PHLNewsOnline/status/917951073264046085
_mediaislam,2017-10-11 11:05,0,0,Delapan Orang Asing Termasuk Di Antara 40 Pejuang IS yang Bertahan di Marawi Filipina https://goo.gl/fb/VDmkdp,,,,917949271495925763,https://twitter.com/_mediaislam/status/917949271495925763
jamesaa12,2017-10-11 11:02,0,0,PBB Tarik Staf di Marawi Terkait Isu Vampir Penghisap Darah - BREAKING NEWS https://breakingnews.co.id/read/pbb-tarik-staf-di-marawi-terkait-isu-vampir-penghisap-darah …,,,,917948420010020864,https://twitter.com/jamesaa12/status/917948420010020864
footwearblue,2017-10-11 10:58,0,0,"Gabung Grup Terorisme, 8 Militan Asing Masih Kepung Marawi https://goo.gl/fb/NAuPJK",,,,917947565336858624,https://twitter.com/footwearblue/status/917947565336858624
jdesignz,2017-10-11 10:55,0,0,Men seen escaping after military bomb building in Marawi http://ift.tt/2zeRofW  http://ift.tt/eA8V8J,,,,917946669915889664,https://twitter.com/jdesignz/status/917946669915889664
LOCALNEWSNgayon,2017-10-11 10:50,0,0,Men seen exiting Marawi building bombed by military | Read: http://ift.tt/2kEHNMc  via GMA News,,,,917945478070853632,https://twitter.com/LOCALNEWSNgayon/status/917945478070853632
leaylagan,2017-10-11 10:47,10,15,"Batangas Gov. Hermilando Mandanas donates P500,000.00 for the Marawi Casualty @ UNTVNewsRescuepic.twitter.com/n0MJH0NLdw",,@,,917944759301189633,https://twitter.com/leaylagan/status/917944759301189633
DavidMaxwell161,2017-10-11 10:45,0,0,Philippines Confirms Death of Malaysian Militant in Marawi http://conta.cc/2xvlrTj,,,,917944192680292352,https://twitter.com/DavidMaxwell161/status/917944192680292352
castillo19939,2017-10-11 10:37,0,0,The AFP Joint Task Force Marawi gave clearance for the conduct of Post Conflict Needs Assessment in the main battle area. Finally. Great!,,,,917942240445571072,https://twitter.com/castillo19939/status/917942240445571072
johnprado2,2017-10-11 10:30,0,0,Volunteer nalang si Duts na maging envoy ng 3 bansa. Punta siya NK naka jetski at fatigue na suot niya sa Marawi. I-alay niya si Mocha.,,,,917940429365972992,https://twitter.com/johnprado2/status/917940429365972992
nakakaaCZAR,2017-10-11 10:26,2,29,'Marawi' is an anagram of 'I am war.' # Mindblown,,,#,917939514475024385,https://twitter.com/nakakaaCZAR/status/917939514475024385
been_saint,2017-10-11 10:26,0,0,"HOY! unahin mo muna ang mga problema ng ating bansa! Saka mo na pakialaman yung problema ng iba, di mo pa nga natatapos ang sa Marawi!",,,,917939462687965184,https://twitter.com/been_saint/status/917939462687965184
HAZENTU,2017-10-11 10:26,0,0,Rooftop ng ABUBAKAR SIDDIQ MARCADZ sa Marawi City. # Marawi http://fb.me/1cc55RPfa,,,#,917939387828019201,https://twitter.com/HAZENTU/status/917939387828019201
CheGuevarra16,2017-10-11 10:08,1,2,"Nagsalita na naman sila na matatapos na ang krisis sa Marawi ngayon na week. Ilang beses na kayong nangako, palpak lagi. Kelan ang totoo?",,,,917934833396883456,https://twitter.com/CheGuevarra16/status/917934833396883456
beritaislamiku,2017-10-11 10:07,0,0,Delapan Orang Asing Termasuk Di Antara 40 Pejuang IS yang Bertahan di Marawi Filipina http://destyy.com/w0qTyK pic.twitter.com/pU06M4RaUE,,,,917934567096401921,https://twitter.com/beritaislamiku/status/917934567096401921
PTVph,2017-10-11 10:05,0,0,NEWS | AFP: End of Marawi conflict only days away https://www.youtube.com/watch?v=SLGRGCH-uJU …,,,,917934025100218368,https://twitter.com/PTVph/status/917934025100218368
philmonitor,2017-10-11 10:00,0,0,18 bodies found in Marawi - http://www.philmonitor.com/news/top-stories/2017/10/18-bodies-found-in-marawi/ … via @ philmonitor,,@,,917932876217438208,https://twitter.com/philmonitor/status/917932876217438208
TempoPHL,2017-10-11 10:00,0,0,Bishop says poverty also led to Marawi conflict http://tempo.com.ph/2017/10/11/bishop-says-poverty-also-led-to-marawi-conflict/ …,,,,917932873679810560,https://twitter.com/TempoPHL/status/917932873679810560
PLCPD1989,2017-10-11 09:43,0,0,"Ms. Mohamad mentions that with the ongoing Marawi siege, violences against women and girls may have doubled or tripled.",,,,917928713722912769,https://twitter.com/PLCPD1989/status/917928713722912769
egdsgn,2017-10-11 09:42,0,0,"Pres. Duterte, umaasa na matatapos sa loob ng isang linggo ang gulo sa Marawi https://politicsph.pogoport.com/pres-duterte-umaasa-na-matatapos-sa-loob-ng-isang-linggo-ang-gulo-sa-marawi/ …",,,,917928401880666112,https://twitter.com/egdsgn/status/917928401880666112
muzi_kha,2017-10-11 09:42,0,0,"Pres. Duterte, umaasa na matatapos sa loob ng isang linggo ang gulo sa Marawi https://politicsph.pogoport.com/pres-duterte-umaasa-na-matatapos-sa-loob-ng-isang-linggo-ang-gulo-sa-marawi/ …",,,,917928396918845441,https://twitter.com/muzi_kha/status/917928396918845441
