grace_dinaga,2017-05-27 23:57,0,0,Let's pray for people of Marawi!.. http://fb.me/78XWjYrOj,,,,868496506680090624,https://twitter.com/grace_dinaga/status/868496506680090624
JiminHyung18,2017-05-27 23:57,0,1,For those reklamadors please proceed to Marawi City immediately for your safety. Thank you. # DefendRepublic # YesToMartialLaw,,,# #,868496369903747072,https://twitter.com/JiminHyung18/status/868496369903747072
kendimalibot,2017-05-27 23:56,4,4,"International Committee of the # RedCross @ ICRC enters # Marawi, extends help http://news.mb.com.ph/2017/05/27/intl-red-cross-enters-marawi-extends-help/ … @ manila_bulletinpic.twitter.com/ZRubb4sJ8N",,@ @,# #,868496222562144256,https://twitter.com/kendimalibot/status/868496222562144256
JiminHyung18,2017-05-27 23:55,0,0,For those reklamadors please proceed to Marawi City immediately for your safety. Thank you,,,,868495870735523840,https://twitter.com/JiminHyung18/status/868495870735523840
maxangelo987,2017-05-27 23:54,0,0,"Maute plans to raise ISIS flags at Lanao capitol, Marawi city hall to declare 'wilayat' http://gmane.ws/2r9nisp  pic.twitter.com/VIQJsTPHTa …",,,,868495734299119620,https://twitter.com/maxangelo987/status/868495734299119620
JiminHyung18,2017-05-27 23:53,1,7,For those nag rally sa Luzon... Please proceed to Marawi City immediately... Thank you,,,,868495418820141056,https://twitter.com/JiminHyung18/status/868495418820141056
LATA_ftw,2017-05-27 23:53,0,0,She will be safe naman raw kasi in Marawi...u know na...may kaalyadong senator na pumunta roon bago naghasik ng lagim...,,,,868495401254477824,https://twitter.com/LATA_ftw/status/868495401254477824
simlishgo,2017-05-27 23:53,0,0,Lets see now-London Marawi Egypt Afghanistan Ramadan is great 4 terror,,,,868495388449308672,https://twitter.com/simlishgo/status/868495388449308672
JohnLester,2017-05-27 23:51,0,0,Troops reclaim parts of Marawi from Maute; 90% of residents evacuated https://pureheartsinternational.wordpress.com/2017/05/27/troops-reclaim-parts-of-marawi-from-maute-90-of-residents-evacuated/ …,,,,868494980670787590,https://twitter.com/JohnLester/status/868494980670787590
milkteaehyung,2017-05-27 23:48,0,0,May there be peace # PrayForMarawi # PrayForTheWorld,,,# #,868494213133946880,https://twitter.com/milkteaehyung/status/868494213133946880
KellyMusita1,2017-05-27 23:48,0,0,"Before you embark on a journey of revenge, dig two graves. # PrayForAfghanistan # PrayforMarawi",,,# #,868494066832601088,https://twitter.com/KellyMusita1/status/868494066832601088
patrol_ph,2017-05-27 23:47,0,0,"Ilang Maranao, nananatili sa Marawi sa kabila ng bakbakan http://ift.tt/2r7mbYf",,,,868493949601816576,https://twitter.com/patrol_ph/status/868493949601816576
HCang,2017-05-27 23:47,0,1,https://www.facebook.com/homercangmusic/posts/1851331691793383 … # Marawi # Manchester,,,# #,868493935349346304,https://twitter.com/HCang/status/868493935349346304
novabellss,2017-05-27 23:46,0,0,Katong gi-interview nga papa from marawi nga niluwas ug cdo ba uban iyang pregnant wife ug 3 children :(,,,,868493722815574021,https://twitter.com/novabellss/status/868493722815574021
lmxhes,2017-05-27 23:46,26,29,# PrayForManchester # PrayForMarawi # PrayForSyria # PrayForBangkok # PrayForJakarta # PrayForEgypt # PrayForAfghanistan Most painful week,,,# # # # # # #,868493595371741184,https://twitter.com/lmxhes/status/868493595371741184
tipsytabi,2017-05-27 23:45,9,21,Heartbreaking accounts everyday. Please # PrayForMarawi pic.twitter.com/TddDaegRlq,,,#,868493282938036224,https://twitter.com/tipsytabi/status/868493282938036224
pxanj,2017-05-27 23:44,0,0,Adto pkag marawi mak,,,,868493141497729025,https://twitter.com/pxanj/status/868493141497729025
1alienfrommars,2017-05-27 23:40,0,0,What is the difference between the zamboanga siege and marawi siege? @ jvejercito @ sonnyangara @ kikopangilinanhttps://twitter.com/PHLNewsOnline/status/868489776227287040 …,,@ @ @,,868492198051840000,https://twitter.com/1alienfrommars/status/868492198051840000
dUtErTeNeWs4,2017-05-27 23:40,0,0,MGA RESIDENTE NG MARAWI MAS GUSTO SA ILIGAN TUMIRA!: http://youtu.be/CM959CSySj4?a  via @ YouTube,,@,,868492037406031873,https://twitter.com/dUtErTeNeWs4/status/868492037406031873
dUtErTeNeWs4,2017-05-27 23:40,0,0,I added a video to a @ YouTube playlist http://youtu.be/CM959CSySj4?a  MGA RESIDENTE NG MARAWI MAS GUSTO SA ILIGAN TUMIRA!,,@,,868492033371119616,https://twitter.com/dUtErTeNeWs4/status/868492033371119616
BusterUSMC,2017-05-27 23:39,8,0,"Marawi, Philippines: 1st day of Ramadan, 9 Christians executed by Muslims who aim 2transfrm Mindanao in2 Islamic St. pic.twitter.com/ZaKAFO5OVi",,,,868491840110120961,https://twitter.com/BusterUSMC/status/868491840110120961
Iam_jean18,2017-05-27 23:38,2,2,Terrorism has no religion and Islam isn't terrorist. # DailyReminder # PrayForMarawi # PeaceOnEarth,,,# # #,868491534282379265,https://twitter.com/Iam_jean18/status/868491534282379265
2cigaretteswes,2017-05-27 23:38,0,0,# PrayForAfganistan # PrayForMarawi # PrayingForManchester # PrayForAfghanistan # PrayForVenezuela,,,# # # # #,868491514388897792,https://twitter.com/2cigaretteswes/status/868491514388897792
Ranbulz,2017-05-27 23:37,0,0,"ANG MGA KADAMAY READY NA PARA MANG AGAW MULI NG BAHAY SA MARAWI... CG LUSOB MGA BATUGAN, AGAWIN NYO NA LAHAT NG BAHAY PATI BAHAY NG ANAY. https://twitter.com/Fitch1124/status/867898513832591360 …",,,,868491234838323205,https://twitter.com/Ranbulz/status/868491234838323205
alexandriagwen,2017-05-27 23:35,0,5,i'm so guilty for always complaining abt my life when some people got beheaded in Marawi.,,,,868490963013861376,https://twitter.com/alexandriagwen/status/868490963013861376
JiminHyung18,2017-05-27 23:35,0,0,Kung ako c DU30 at makita ko ang mga tweets mo... Hmm ideploy kita agad sa Marawi and u must join all military missions (+),,,,868490755567788032,https://twitter.com/JiminHyung18/status/868490755567788032
irishportugal_,2017-05-27 23:34,0,14,Tangina neto ni trillanes kaya pala g na g nung nagpa martial law kasi sya pala nagpapasok ng maute group sa marawi gamit partylist nya,,,,868490584079515648,https://twitter.com/irishportugal_/status/868490584079515648
elshaarobs,2017-05-27 23:33,0,2,"This is deserve to be shared. Be brave our heroes. Make Marawi city free again. Still, # PrayForMarawi https://twitter.com/chiarazambrano/status/868476138577731584 …",,,#,868490347944476673,https://twitter.com/elshaarobs/status/868490347944476673
_fatimahhhhh,2017-05-27 23:32,0,0,"Ang funny nung mga nagpopost ng Saludo ako sa mga sundalong buwis buhay na nasa Marawi ngayon"" Luhhh! Kung alam niyo lang ginagawa nila don""",,,,868490196987203585,https://twitter.com/_fatimahhhhh/status/868490196987203585
MPenikas,2017-05-27 23:32,0,0,Philippines steps up bid to drive Isis-linked group from Marawi https://www.theguardian.com/world/2017/may/25/philippines-steps-up-bid-to-drive-isis-linked-group-from-marawi … # M5Spic.twitter.com/yZHlrgnQ0m,,,#,868490064354918400,https://twitter.com/MPenikas/status/868490064354918400
zyiteblog,2017-05-27 23:30,0,0,Terrain a challenge for soldiers in Marawi - The Manila Times Online http://fb.me/131rbrfuu,,,,868489695969382400,https://twitter.com/zyiteblog/status/868489695969382400
zyiteblog,2017-05-27 23:30,0,0,Terrain a challenge for soldiers in Marawi - ILIGAN CITY: As the fighting between members of a local terror gro... http://ow.ly/NNo850bLLQs,,,,868489672909099008,https://twitter.com/zyiteblog/status/868489672909099008
JiminHyung18,2017-05-27 23:29,1,1,Putangina punta ka sa Marawi para malaman mo na ignorante ka at marealize mo na safe ang MARTIAL LAW NI DU30. I'M FROM MINDANAO BITCH,,,,868489457808269312,https://twitter.com/JiminHyung18/status/868489457808269312
Jjcruz2,2017-05-27 23:29,19,31,"Dear citizens of Marawi, Dnt lose hope. d whole country is praying 4 u. just keep safe & stay postive. we will rise again!",,,,868489422278348801,https://twitter.com/Jjcruz2/status/868489422278348801
blasjaii,2017-05-27 23:29,0,2,# PrayforMarawi everyday,,,#,868489267130937345,https://twitter.com/blasjaii/status/868489267130937345
_carmenjd,2017-05-27 23:29,0,1,"Tampoco hablan de Marawi, Filipinas, están quemando colegios y edificios",,,,868489227264303105,https://twitter.com/_carmenjd/status/868489227264303105
nianners,2017-05-27 23:27,0,4,Kudos to the Journalists who are in Marawi right now! Doing their job amidst the war just to give the people information.,,,,868488816369123328,https://twitter.com/nianners/status/868488816369123328
JiminHyung18,2017-05-27 23:27,2,2,Punta ka sa Marawi pra malaman mo na ignorante ka at marealize mo na safe ang Martial Law ni DU30. I'm from Mindanao Bitch,,,,868488810157424642,https://twitter.com/JiminHyung18/status/868488810157424642
taglemich,2017-05-27 23:26,0,0,"Oo, siguro kilala siya sa mga taga-Mindanao delikado kasi dun eh. Dapat pag pumunta ka ng Marawi may kakilala ka",,,,868488584361254914,https://twitter.com/taglemich/status/868488584361254914
jdesignz,2017-05-27 23:26,0,0,"Ramadan, bayanihan sa gitna ng kaguluhan sa Marawi http://ift.tt/2s1u0yP  http://ift.tt/eA8V8J",,,,868488530045132800,https://twitter.com/jdesignz/status/868488530045132800
KentKerbyy,2017-05-27 23:26,0,0,papuntahin mo kaya ng Marawi para maikabubuti ng bansa kung sino man ang ipinaglalaban nya???,,,,868488481130946560,https://twitter.com/KentKerbyy/status/868488481130946560
Kid_Kilatis,2017-05-27 23:25,0,0,Sana bumalik ang kapayapaan sa Marawi. Inshallah. Siya nawa.,,,,868488214956228608,https://twitter.com/Kid_Kilatis/status/868488214956228608
ThuyMyRFI,2017-05-27 23:24,1,1,# Philippines Philippines không kích quân Hồi giáo trong thành phố Marawi http://rfi.my/1F0s.T  via @ RFI_Vi,,@,#,868488118831284225,https://twitter.com/ThuyMyRFI/status/868488118831284225
JodieAlejaga,2017-05-27 23:24,4,9,"Maraming salamat sa dokyu na # IlawNgMarawi, Sir @ Howieseverino at @ IWitnessGMA! Let's continue to pray for our co-countrymen in Marawi.",,@ @,#,868488049402957824,https://twitter.com/JodieAlejaga/status/868488049402957824
renegila,2017-05-27 23:24,0,1,Naa ka sa marawi. Salig nag trabaho na hahahaha tig tunol ana si pan.,,,,868488021540192256,https://twitter.com/renegila/status/868488021540192256
ulgoshipda,2017-05-27 23:24,0,5,"I just wanted to say, there were 9 civillians killed in Marawi. I hope everyone stays safe and take care of themselves. # PrayForMarawi",,,#,868487992171651073,https://twitter.com/ulgoshipda/status/868487992171651073
michaeltabuyan,2017-05-27 23:23,0,2,"The Ilaw ng Marawi"" shows that there's still hope for peace in Mindanao. Tolerance, respect, and love for kapwa is the key. @ IWitnessGMA""",,@,,868487933526818817,https://twitter.com/michaeltabuyan/status/868487933526818817
aikaasantiago,2017-05-27 23:23,0,3,Let us all stand with Marawi by helping them you can drop your donations at the ASC Office starting this May 29 https://twitter.com/ust_asc/status/868441703220367360 …,,,,868487854183272450,https://twitter.com/aikaasantiago/status/868487854183272450
evelynposesor,2017-05-27 23:22,0,0,SOBRANG NAKAKAIYAK DUTERTE PAPUNTA NA SA MARAWI CITY MAGHAHATID NG TULONG! PANOORIN http://fb.me/28i63VwVO,,,,868487680207843328,https://twitter.com/evelynposesor/status/868487680207843328
saino36,2017-05-27 23:22,0,0,"Ok let's review Martial law, Martial law in the early 70s was declared before the uprising in Marawi City. This... http://fb.me/7UIqES7W1",,,,868487657537454080,https://twitter.com/saino36/status/868487657537454080
dyamdyamdyam,2017-05-27 23:22,0,1,Marawi crisis is just a proof that we as a nation would rather be devided for our political stands rather than to unite for a greater cause,,,,868487651426353152,https://twitter.com/dyamdyamdyam/status/868487651426353152
sitaaah,2017-05-27 23:22,1,0,"The Mindanaoans who are okay w/ Martial Law are far from Marawi & are NOT directly affected. Privileged din kayo, oi. # NoToMartialLaw",,,#,868487651149598722,https://twitter.com/sitaaah/status/868487651149598722
blazedhoseok,2017-05-27 23:22,4,4,# PrayForTheWorld # PrayForAfganistan # PrayForEgypt # PrayForJakarta # PrayForBangkok # PrayForMarawi # PrayForManchesterpic.twitter.com/XBs4eRtT6E,,,# # # # # # #,868487615275773952,https://twitter.com/blazedhoseok/status/868487615275773952
ShinMiski,2017-05-27 23:22,0,0,"Hi! I'm Hamad Magarang an evacuee from Marawi city. I survived, thankfully. I will tell you my story and how I... http://fb.me/7ZWw13FGA",,,,868487602516615168,https://twitter.com/ShinMiski/status/868487602516615168
sitaaah,2017-05-27 23:19,1,0,Not necessarily true. There are Mindanaoans who say # NoToMartialLaw . And many Mindanaoans who are okay with Martial Law are NOT in Marawi. https://twitter.com/heartkissward/status/867597655341281280 …,,,#,868486918689783809,https://twitter.com/sitaaah/status/868486918689783809
Khayereyes8,2017-05-27 23:19,0,0,Padala nalang sya sa marawi hehehehehe,,,,868486853145501696,https://twitter.com/Khayereyes8/status/868486853145501696
Taeguk9597,2017-05-27 23:19,0,0,God! Please do help people in Marawi City. I hope the war there would stop as soon as possible.,,,,868486766998638592,https://twitter.com/Taeguk9597/status/868486766998638592
yannaaashley,2017-05-27 23:18,0,73,our house in marawi is now burned to ashes,,,,868486563717554176,https://twitter.com/yannaaashley/status/868486563717554176
BRIANNOSAUR,2017-05-27 23:18,2,4,"INSTEAD OF USING THE HASH # PRAYFORMARAWI LEGGO USE # PRAYFORTHEPHILIPPINES, THE WHOLE COUNTRY, BIAS, TROLLS, PARTISANS & VICTIMS OF TERRORISM",,,# #,868486509564796928,https://twitter.com/BRIANNOSAUR/status/868486509564796928
dindxn,2017-05-27 23:17,0,1,I'm praying for you and everyone in Marawi. Please please stay safe! Oo magkikita pa tayo!!,,,,868486331604717569,https://twitter.com/dindxn/status/868486331604717569
vindicatorrr,2017-05-27 23:17,0,1,Diba may army yung BTS? Sila nalang kaya ipadala sa Marawi lol,,,,868486268119797760,https://twitter.com/vindicatorrr/status/868486268119797760
bangladeshpress,2017-05-27 23:17,0,0,Philippine military bombard Marawi city in battle on Daesh terrorists | Bangladesh Press http://fb.me/23GMMeN74,,,,868486214785134592,https://twitter.com/bangladeshpress/status/868486214785134592
drummerboy_ashx,2017-05-27 23:16,0,4,Wtf is happening to this world # PrayForAfghanistan # PrayForEgypt # PrayForManchester # PrayForMarawi # PrayForTheWorld # PrayForEveryone,,,# # # # # #,868486160997396480,https://twitter.com/drummerboy_ashx/status/868486160997396480
F_GR01,2017-05-27 23:16,1,0,"Maute plans to raise ISIS flags at Lanao capitol, Marawi city hall to declare 'wilayat' http://dlvr.it/PFp9LH # philippinespic.twitter.com/SocsnVnpbR",,,#,868485983997616129,https://twitter.com/F_GR01/status/868485983997616129
Satyanewshi,2017-05-27 23:15,1,0,"‘ISIS-designated leader in PH’ Isnilon Hapilon still in Marawi, has ‘deteriorated’ – AFP chief http://www.interaksyon.com/phs-most-wanted-terror-leader-isnilon-hapilon-still-in-marawi-has-deterioted-afp-chief/ …",,,,868485872986972160,https://twitter.com/Satyanewshi/status/868485872986972160
jescelfretzie,2017-05-27 23:15,1,2,where is CHR now amidst marawi crisis?let's see ur stand right now!we need your voice and here u are like a dumbed puppet!who R u serving?,,,,868485811343245312,https://twitter.com/jescelfretzie/status/868485811343245312
CollectedN,2017-05-27 23:15,0,0,Philippine's military fights to take control of Marawi https://www.youtube.com/watch?v=34L4hqDrBvo …,,,,868485798215200768,https://twitter.com/CollectedN/status/868485798215200768
SeigregCuay,2017-05-27 23:14,0,3,11:11 Lord pls keep our soldier's safe in marawi city,,,,868485488314728448,https://twitter.com/SeigregCuay/status/868485488314728448
relyonjimin,2017-05-27 23:14,1,1,In a week: # PrayForManchester # PrayForMarawi # PrayForJakarta # PrayForBangkok # PrayForAfghanistan # PrayForTheWorld :'(,,,# # # # # #,868485476470013952,https://twitter.com/relyonjimin/status/868485476470013952
Ruqaiya_0422,2017-05-27 23:14,0,0,Let's pray for # Manchester # Afghanistan # Marawi # Bangkok # jakarta # egypt let's # PrayForTheWorldpic.twitter.com/eigLQ6usNM,,,# # # # # # #,868485465091059712,https://twitter.com/Ruqaiya_0422/status/868485465091059712
footwearblue,2017-05-27 23:12,0,0,Militer Filipina Gempur Lokasi Persembunyian Kelompok ISIS di Marawi https://goo.gl/fb/s3XgsN,,,,868485055454347264,https://twitter.com/footwearblue/status/868485055454347264
hansalviar,2017-05-27 23:12,0,1,11:11 Take back Marawi,,,,868485026123399170,https://twitter.com/hansalviar/status/868485026123399170
GoAcehco,2017-05-27 23:12,0,0,Militer Filipina Jatuhkan Banyak Bom di Kota Marawi https://goo.gl/wiPKja  ...,,,,868484997023387648,https://twitter.com/GoAcehco/status/868484997023387648
centiiimental_,2017-05-27 23:11,0,8,11:11 lahat ng paasa dalhin sa marawi,,,,868484812025118721,https://twitter.com/centiiimental_/status/868484812025118721
ClimbTheGilNow,2017-05-27 23:10,0,0,Watch i-Witness. Get a glimpse on what's happening in Marawi.,,,,868484672627458048,https://twitter.com/ClimbTheGilNow/status/868484672627458048
