trishamacas,2017-06-22 11:26,taguiwalo wants to provide familysized tents for each family displaced by marawi crisis tents good for 8 people,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089987,0.38292,0.243823,0.176005,0.138828,"['joy', 0.38292]"
inquirerdotnet,2017-06-22 11:24,marawi still burning on 30th day as automatic rifle and machine gun fire reverberates along with occasional artillery explosions ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.709499,0.030368,0.18646,0.237177,0.109189,"['anger', 0.709499]"
PhilippineStar,2017-06-22 11:23,taguiwalo dbm downloaded p6625 million to dswd as of june 6 to assist marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.002439,0.060671,0.151701,0.048917,0.023075,"['sadness', 0.151701]"
raji_aguirre,2017-06-22 11:23,mvp group other companies join marawi relief effort,"(['Lucena City', ' Quezon Province'], Location((13.9269297, 121.6131654, 0.0)))",en,0.091076,0.568419,0.048001,0.121121,0.011159,"['joy', 0.568419]"
rapplerdotcom,2017-06-22 11:23,taguiwalo dswd is prepared to provide assistance not only to marawi but also for other calamities in other areas habagat period na rin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013364,0.104039,0.076997,0.052579,0.02446,"['joy', 0.104039]"
EagleNewsPH,2017-06-22 11:23,the entire dswd is prepared to provide assistance not only to those affected by marawi clashes but also by other calamities taguiwalo says,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.081075,0.075611,0.477902,0.047045,0.028753,"['sadness', 0.477902]"
gmanews,2017-06-22 11:22,taguiwalo only 5 percent of 6900 families displaced by marawi crisis are in evacuation centers  via trishamacas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0295,0.104646,0.519219,0.443702,0.053411,"['sadness', 0.519219]"
ABSCBNNews,2017-06-22 11:22,taguiwalo system in place for assistance to marawi evacuees live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012555,0.296516,0.086842,0.009725,0.027106,"['joy', 0.296516]"
ANCALERTS,2017-06-22 11:22,taguiwalo there are systems in place for assistance to marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014222,0.169817,0.06118,0.006308,0.026024,"['joy', 0.169817]"
trishamacas,2017-06-22 11:22,taguiwalo only 5 percent of 6900 families displaced by marawi crisis are in evacuation centers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049609,0.090564,0.533153,0.380192,0.038683,"['sadness', 0.533153]"
ABSCBNNews,2017-06-22 11:21,taguiwalo coordination of lgus ngos in helping address marawi crisis has been very good live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023727,0.283558,0.147519,0.267719,0.045058,"['joy', 0.283558]"
manilabulletin,2017-06-22 11:20,tuguiwalo p662m set aside for marawi relief  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028863,0.263413,0.056218,0.150126,0.016661,"['joy', 0.263413]"
enajsancho,2017-06-22 11:19,taguiwalo flypal and cebupacificair offered free freight of our food packs for the marawi evacuees smninewschannel dzar1026,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.286656,0.106268,0.312596,0.208828,0.316957,"['disgust', 0.316957]"
ABSCBNNews,2017-06-22 11:19,taguiwalo dbm has downloaded p662m in assistance to marawi evacuees live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007364,0.099367,0.192211,0.012439,0.01197,"['sadness', 0.192211]"
alexisbromero,2017-06-22 11:18,taguiwalo dbm downloaded p6625 million to dswd as of june 6 to assist marawi evacuees philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.002439,0.060671,0.151701,0.048917,0.023075,"['sadness', 0.151701]"
AFPManila,2017-06-22 11:17,afp video from inside the heroes ward where soldiers injured in the marawi battle are recovering ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069587,0.067533,0.600084,0.310965,0.110499,"['sadness', 0.600084]"
ABSCBNNews,2017-06-22 11:17,bayan muna rep carlos zarate its only just that marawi incident is investigated  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060957,0.076901,0.340046,0.171189,0.159972,"['sadness', 0.340046]"
ANCALERTS,2017-06-22 11:16,taguiwalo ramadan food packs being distributed to marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.259812,0.134787,0.302729,0.14082,0.157968,"['sadness', 0.302729]"
PhilippineStar,2017-06-22 11:16,taguiwalo ramadan food packs to be distributed monday in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.25178,0.205488,0.34261,0.15387,0.080215,"['sadness', 0.34261]"
ABSCBNNews,2017-06-22 11:16,resolution filed seeking congressional probe into plight of marawi evacuees  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029445,0.211101,0.410687,0.14372,0.100744,"['sadness', 0.410687]"
ANCALERTS,2017-06-22 11:15,taguiwalo p100 cash assistance being distributed to marawi evacuees per family,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036581,0.131522,0.081786,0.012658,0.044308,"['joy', 0.131522]"
ABSCBNNews,2017-06-22 11:15,taguiwalo ramadan food packs being distributed to marawi evacuees live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.224128,0.204619,0.330636,0.143359,0.146982,"['sadness', 0.330636]"
ABSCBNNews,2017-06-22 11:15,taguiwalo p100 in cash assistance being distributed to marawi evacuees per family live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035963,0.187718,0.103891,0.019025,0.045293,"['joy', 0.187718]"
alexisbromero,2017-06-22 11:15,taguiwalo ramadan food packs to be distributed monday in marawi philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.25178,0.205488,0.34261,0.15387,0.080215,"['sadness', 0.34261]"
ANCALERTS,2017-06-22 11:15,taguiwalo dswd now preparing tents for the return of evacuees to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131423,0.2368,0.128901,0.133752,0.114839,"['joy', 0.2368]"
rapplerdotcom,2017-06-22 11:15,taguiwalo php 400 per family has been prepared for when they are able to return to marawi to help them along,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027345,0.360923,0.045873,0.04821,0.012536,"['joy', 0.360923]"
EagleNewsPH,2017-06-22 11:14,another 4k per family has been budgeted once they are allowed to go back to marawi to help them start anew taguiwalo says,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.145364,0.229456,0.441563,0.158736,0.096437,"['sadness', 0.441563]"
IanEsguerra,2017-06-22 11:14,bayan mun rep carlos zarate its only just that marawi incident is investigated,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096336,0.05421,0.278503,0.110594,0.108623,"['sadness', 0.278503]"
ryanmw2001,2017-06-22 11:14,day before the marawi siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
ABSCBNNews,2017-06-22 11:14,taguiwalo dswd now procuring tents for return of evacuees to marawi city marawiclash live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059907,0.442715,0.184287,0.058446,0.045648,"['joy', 0.442715]"
ANCALERTS,2017-06-22 11:13,taguiwalo marawi evacuees displaced residents are now staying in armm and various localities in mindanao visayas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090999,0.222592,0.140113,0.085793,0.246786,"['disgust', 0.246786]"
inquirerdotnet,2017-06-22 11:13,taguiwalo dswd has started to procure temporary tents for marawi evacuees  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.086507,0.238626,0.168659,0.174632,0.049686,"['joy', 0.238626]"
manilabulletin,2017-06-22 11:13, dswdserves sec taguiwalo says more than p290m worth of relief aid given to displaced families in marawi  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057668,0.619476,0.13765,0.150583,0.082847,"['joy', 0.619476]"
ABSCBNNews,2017-06-22 11:13,taguiwalo marawi evacuees displaced residents are now staying in armm various localities in mindanao visayas,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090999,0.222592,0.140113,0.085793,0.246786,"['disgust', 0.246786]"
NCorralesINQ,2017-06-22 11:13,taguiwalo dswd has started to procure temporary tents for marawi evacuees,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.086507,0.238626,0.168659,0.174632,0.049686,"['joy', 0.238626]"
cindy_marq,2017-06-22 11:13,the kind of president those 16m voted for come to think of it marawi people should also demand apology from those bloodthirsty voters,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.18779,0.20781,0.166964,0.012999,0.404327,"['disgust', 0.404327]"
EagleNewsPH,2017-06-22 11:13,we are procuring familysized tents three weeks ago we started in prep for return of our evacuees to marawi taguiwalo says,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.176408,0.203248,0.39888,0.169841,0.085651,"['sadness', 0.39888]"
manilabulletin,2017-06-22 11:13,look marawi crisis updates from dswd as delivered by sec taguiwalo  via argyllcyrusmbpicd,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.155216,0.027248,0.387156,0.416096,0.154974,"['fear', 0.416096]"
inquirerdotnet,2017-06-22 11:12,dswd sec taguiwalo says only 5 percent of displaced marawi residents are in evacuation centers majority are homebased  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.12948,0.09181,0.485375,0.191329,0.122257,"['sadness', 0.485375]"
rapplerdotcom,2017-06-22 11:12,taguiwalo the dswd has spent php 294 million for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044682,0.3481,0.446617,0.143921,0.102176,"['sadness', 0.446617]"
PhilippineStar,2017-06-22 11:12,happening now social welfare sec judy taguiwalo providing updates on marawi evacuees here in malacanang  alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161327,0.084873,0.160469,0.194113,0.034913,"['fear', 0.194113]"
ANCALERTS,2017-06-22 11:11,resolution filed seeking congressional probe into plight of marawi evacuees ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048081,0.181829,0.373788,0.094875,0.066279,"['sadness', 0.373788]"
ABSCBNNews,2017-06-22 11:11,dswd sec judy taguiwalo the department has spent p294m for marawi evacuees marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.289911,0.146583,0.333327,0.07998,0.100694,"['sadness', 0.333327]"
alexisbromero,2017-06-22 11:11,happening now social welfare sec judy taguiwalo providing updates on marawi evacuees here in malacanang philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.161327,0.084873,0.160469,0.194113,0.034913,"['fear', 0.194113]"
enajsancho,2017-06-22 11:10,dswd sec taguiwalo bared that there are 16234 families affected in the marawi crisis dzar1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.160451,0.010923,0.551593,0.388305,0.202142,"['sadness', 0.551593]"
rapplerdotcom,2017-06-22 11:10,ongoing malacaang press con sec taguiwalo now giving updates on the situation in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.338945,0.151689,0.368217,0.203056,0.064474,"['sadness', 0.368217]"
PTVph,2017-06-22 11:10,news afp no spillover of marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087815,0.152422,0.348296,0.163312,0.161501,"['sadness', 0.348296]"
IanEsguerra,2017-06-22 11:09,resolution filed seeking congressional probe into plight of marawi evacuees,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048081,0.181829,0.373788,0.094875,0.066279,"['sadness', 0.373788]"
ralfely,2017-06-22 11:08,rt depedph nh day 3 of the pfa to deped personnel affected by the marawi crisis at the neap r10 in cagayan de oro city 12,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.050251,0.082465,0.498458,0.368195,0.274148,"['sadness', 0.498458]"
radikalchick,2017-06-22 11:07,should we really be thinking lipsticks for evacuees because food marawi mindanao martiallaw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052289,0.347266,0.258502,0.195239,0.198766,"['joy', 0.347266]"
AnisaHafiza,2017-06-22 11:06,all these huge amount of donations for marawi make me think will it bring back the city certainly not it will never be the same,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088562,0.368276,0.178214,0.113277,0.165837,"['joy', 0.368276]"
rcarmell0,2017-06-22 11:00,i pray that stephensackur would also interview risa hontiveros about the invasion and rebellion in marawi that would be a blast,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038417,0.377397,0.236155,0.269664,0.164654,"['joy', 0.377397]"
mikiben,2017-06-22 10:59,expert volunteers in tree raising and vegetable gardening needed after war in marawi after the war in marawi,"(['La Trinidad', ' Philippines'], Location((37.169397, -104.5005411, 0.0)))",en,0.129161,0.429051,0.135387,0.21486,0.137036,"['joy', 0.429051]"
wolf112595,2017-06-22 10:52,so creepy marawi at late night marawicrisis,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.078739,0.041584,0.110327,0.872994,0.029566,"['fear', 0.872994]"
AboitizFDN,2017-06-22 10:49,aboitiz sends over p4m in relief aid to over 200 families in marawi city  c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011883,0.404681,0.045945,0.092502,0.030115,"['joy', 0.404681]"
boymejo,2017-06-22 10:43,and sacrifice the lives of more soldiers just to liberate marawi city or would he rather have the maute stay c,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.044423,0.144275,0.665025,0.094611,0.163613,"['sadness', 0.665025]"
ANCALERTS,2017-06-22 10:43,look muntinlupa city lgu donates p2 million for strifetorn marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011679,0.401639,0.135915,0.083227,0.07146,"['joy', 0.401639]"
boymejo,2017-06-22 10:43,and sacrifice the lives of more soldiers just to liberate marawi city or would he rather have the maute stay there forever,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.041144,0.161373,0.699546,0.074006,0.136451,"['sadness', 0.699546]"
GiselleXanchez,2017-06-22 10:43,tbt last week stars were afraid to fly to mindanao due to the war in marawi city but,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019518,0.24784,0.115975,0.700694,0.017343,"['fear', 0.700694]"
tessgarcia,2017-06-22 10:43,dinkysunflower hello po where can we send hijabs lipsticks and lady items for our marawi lady evacuees,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.107782,0.5054,0.10199,0.050175,0.207863,"['joy', 0.5054]"
ABSCBNNews,2017-06-22 10:42,look muntinlupa city lgu donates p2 million for strifetorn marawi city  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.010553,0.410542,0.165389,0.142054,0.107748,"['joy', 0.410542]"
piaranada,2017-06-22 10:41,tent cities mass graves readied as govt troops clear marawi via rapplerdotcomhttpd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08893,0.103074,0.399183,0.135284,0.11493,"['sadness', 0.399183]"
raffsantos,2017-06-22 10:40,look muntinlupa city lgu donates p2 million for strife torn marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030964,0.179514,0.537871,0.104003,0.07785,"['sadness', 0.537871]"
ABSCBNNews,2017-06-22 10:40,ablon says many women in marawi opted to evacuate following duterte rape joke  via ianesguerra,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.134603,0.061763,0.242889,0.127028,0.686169,"['disgust', 0.686169]"
IanEsguerra,2017-06-22 10:39,ablon says many women in marawi opted to evacuate following duterte rape joke,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.193032,0.056693,0.226126,0.100021,0.667984,"['disgust', 0.667984]"
anjocalimario,2017-06-22 10:36,ibplanao del sur expresses its severe outrage condemnation over illegal searches and seizures in marawi by govt forces ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.595694,0.006916,0.39943,0.105327,0.14396,"['anger', 0.595694]"
mindanao_daily,2017-06-22 10:34,marawi folk accept dutertes apology ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.132408,0.340094,0.094524,0.015933,0.132452,"['joy', 0.340094]"
GMPilipinas,2017-06-22 10:27,news  views tourist arrivals up despite marawi crisis ched directs colleges universities to accept marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062017,0.113028,0.614782,0.117819,0.113169,"['sadness', 0.614782]"
mikiben,2017-06-22 10:26,we have partnered with our friend winston tan and his dupay seedbank pinoy seeds for the seeds for peace project for marawi,"(['La Trinidad', ' Philippines'], Location((37.169397, -104.5005411, 0.0)))",en,0.023072,0.807976,0.064283,0.070058,0.009069,"['joy', 0.807976]"
ABSCBNNews,2017-06-22 10:26,marawi evacuee alimondas laut appeals to duterte to stop aerial bombings  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.130227,0.051167,0.41251,0.285446,0.365331,"['sadness', 0.41251]"
SonnyAngaraNews,2017-06-22 10:23,sen sonny angaras stopovers included evacuation centers in iligan  cagayan de oro sonnyangara marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04238,0.123558,0.209007,0.095706,0.032453,"['sadness', 0.209007]"
IanEsguerra,2017-06-22 10:22,marawi evacuee alimondas laut appeals to duterte to stop aerial bombings,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.245875,0.035391,0.37276,0.214366,0.300013,"['sadness', 0.37276]"
edangara,2017-06-22 10:13,wrote about the isislinked terrorists in marawi longterm solution for the situation there in my column,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.185195,0.27404,0.303027,0.302982,0.085162,"['sadness', 0.303027]"
PhilippineStar,2017-06-22 10:13,read ibplanao del sur chapter slams military over illegal searches and seizures rampant looting in marawi  2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.25597,0.136585,0.255123,0.117013,0.386208,"['disgust', 0.386208]"
DepEd_PH,2017-06-22 10:07,nh day 3 of the pfa to deped personnel affected by the marawi crisis at the neap r10 in cagayan de oro city,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.073161,0.061162,0.473541,0.436208,0.156411,"['sadness', 0.473541]"
edupunay,2017-06-22 10:06,read ibplanao del sur chapter slams military over illegal searches and seizures rampant looting in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.25597,0.136585,0.255123,0.117013,0.386208,"['disgust', 0.386208]"
inquirer_libre,2017-06-22 10:03,icymi duterte ready to order carpet bombing of marawi if needed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073153,0.062821,0.530651,0.285534,0.204247,"['sadness', 0.530651]"
PhilippineStar,2017-06-22 10:00,tourist arrivals up despite marawi crisis u1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110766,0.038491,0.538432,0.173275,0.18818,"['sadness', 0.538432]"
carmeladuron,2017-06-22 9:57,government  private sector working together to help marawi crisis idps  department of social welfare and,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.118052,0.098711,0.172068,0.310823,0.144279,"['fear', 0.310823]"
carmeladuron,2017-06-22 9:55,dswd prepares women and children  friendly spaces for marawi crisis evacuees says community women should be,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.132584,0.160826,0.236773,0.168568,0.490635,"['disgust', 0.490635]"
carmeladuron,2017-06-22 9:52,dswd execs join pres duterte during distribution of cash aid to marawi evacuees in iligan city  department of c,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.054963,0.263695,0.08158,0.057074,0.084984,"['joy', 0.263695]"
PHHotTrends,2017-06-22 9:43,tourist arrivals up despite marawi crisis marawiupdates 1c2,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110766,0.038491,0.538432,0.173275,0.18818,"['sadness', 0.538432]"
egdsgn,2017-06-22 9:42,more marawi buildings cleared of mauteterrorists,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.035786,0.257319,0.046916,0.235689,0.05639,"['joy', 0.257319]"
myminc0,2017-06-22 9:38,depedsecbriones reports morethan 100 marawi evacs already enrolled n ncr is she ensuring theyre nomauteterror sympathyzerssupportersetc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026328,0.043269,0.18568,0.038826,0.055381,"['sadness', 0.18568]"
egdsgn,2017-06-22 9:31,afp no spillover of marawisiege,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PBSPorg,2017-06-22 9:30,the ongoing conflict in marawi that began on may 23 has now resulted to hundred thousands of internally displaced citizens,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124923,0.243719,0.11437,0.107831,0.020611,"['joy', 0.243719]"
PBSPorg,2017-06-22 9:30,former pbsp mindanao regional committee member arturo m milan contributed cash to the sos marawi donation drive sosmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138559,0.113559,0.264989,0.108486,0.127608,"['sadness', 0.264989]"
PBSPorg,2017-06-22 9:28,additionally eight pupils from marawi were also provided with school trolleys pbspineducation unitedwaydayofaction2017 upliftinglives,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074274,0.267813,0.144759,0.11459,0.049806,"['joy', 0.267813]"
toledoram,2017-06-22 9:28, junmeromis reaction to the negative feedback on his ancalerts interview re marawi crisis ianesguerra,"(['Cotabato City', ' Philippines'], Location((7.1970344, 124.2351714, 0.0)))",en,0.068137,0.070356,0.057695,0.44965,0.525137,"['disgust', 0.525137]"
myminc0,2017-06-22 9:25,noneed2 declare martial law in mindanao due 2 marawi siegebut housespeakersenatepresident want du30s martial law 2last tilhis termend,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159088,0.032154,0.243474,0.240268,0.092966,"['sadness', 0.243474]"
senatePH,2017-06-22 9:25,senator sonny angara this guy gave me an ultrawarm welcome kissmuna marawi iligan evacuationcenter,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.131929,0.592309,0.113296,0.025999,0.078462,"['joy', 0.592309]"
totocyven,2017-06-22 9:25,duterte takes soldiers wounded in marawi on presidential flight to manila via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154855,0.033087,0.315058,0.185835,0.406051,"['disgust', 0.406051]"
PBSPorg,2017-06-22 9:24,thank you manilabulletin for featuring pbsps efforts to help those affected by the conflict in marawi city read,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053987,0.237006,0.241345,0.012074,0.00508,"['sadness', 0.241345]"
PapaFrenma,2017-06-22 9:22,the mindanaons esp the muslims are out to take his dare marawi people are saying that fighting will escalate after ramadan reinforcement,"(['Baguio City', ' Cordillera Admin Region'], Location((14.6481727, 121.0315073, 0.0)))",en,0.369865,0.067334,0.139973,0.10826,0.525818,"['disgust', 0.525818]"
pao_not_opaw,2017-06-22 9:07,whats ur alternative to the war in marawi leah kiss the mautes ass well your good at it anyway,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051197,0.739421,0.155811,0.036535,0.02355,"['joy', 0.739421]"
leahnavarro,2017-06-22 9:03,friends quietly helping ease the suffering of marawi bakwits evacuees love you dinkysunflower and bro armin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015151,0.593525,0.386586,0.008311,0.003407,"['joy', 0.593525]"
cerra410,2017-06-22 8:56,wounded soldiers share about the horrors of the unprecedented monthlong urban warfare in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070629,0.023213,0.211729,0.724382,0.102758,"['fear', 0.724382]"
philippinenews7,2017-06-22 8:50,afp apologizes for war too long in marawi city  the armed forces of the philippines has apologized to the pe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116918,0.025628,0.223084,0.331278,0.232947,"['fear', 0.331278]"
PHLNewsOnline,2017-06-22 8:41,gma news afp apologizes for war too long in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10054,0.031119,0.464141,0.125067,0.193357,"['sadness', 0.464141]"
watchph,2017-06-22 8:34,now a wannabe economist idiot go to hell or marawi leave the politics to decent loving people,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.662081,0.01382,0.380871,0.033639,0.21852,"['anger', 0.662081]"
watchph,2017-06-22 8:31,idiots perception you are a wannabe hero go to marawi that is where they exterminate idiots like you ,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.85499,0.045381,0.105646,0.033359,0.150425,"['anger', 0.85499]"
aboutCDO,2017-06-22 8:27,armed bangsamoro freedom fighters hold school in north cotabato captive biff marawi maute northcotabato,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.178766,0.129253,0.169277,0.607707,0.11212,"['fear', 0.607707]"
LOCALNEWSNgayon,2017-06-22 8:27,afp apologizes for war too long in marawi city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048352,0.07172,0.482429,0.230232,0.350751,"['sadness', 0.482429]"
fiestasaquiapo,2017-06-22 8:26,understanding the culture of war in marawi  sunstar  c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.202215,0.110665,0.254686,0.177724,0.172465,"['sadness', 0.254686]"
iamhunnyko,2017-06-22 8:21,i wish i could have put half of my stuffs here rather than cramming it up in my room in marawi i have a bigger room here,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.223909,0.035381,0.396106,0.470063,0.221965,"['fear', 0.470063]"
mletnotadrill,2017-06-22 8:21,we sent letters to our soldiers now were sending notes of support to the families displaced by the war in marawi c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086313,0.113222,0.302734,0.247363,0.110199,"['sadness', 0.302734]"
sriphils,2017-06-22 8:17,usapangsecurity the battle for marawi appropriating isis propaganda and importing the wilayah model,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.275606,0.070925,0.300884,0.081089,0.12391,"['sadness', 0.300884]"
vixquips,2017-06-22 8:14,while we go about our daily normal people in marawi are still struggling living in evacuation,"(['malolos city'], Location((14.6578673, 121.0833611, 0.0)))",en,0.147425,0.065598,0.710512,0.247743,0.062501,"['sadness', 0.710512]"
fatimarielleS,2017-06-22 8:09,its time to donate my sk shirts to marawi,"(['ILO Philippines'], Location((10.83537415, 122.494494626, 0.0)))",en,0.03648,0.279276,0.087965,0.038412,0.030375,"['joy', 0.279276]"
