iloveMHOUERRA,2017-06-08 12:17,what happened in marawi is not religious war but war against rebelsterroristsor whatsoever you call it its,"(['Malaybalay City', ' Philippines'], Location((8.1553979, 125.1304492, 0.0)))",en,0.211221,0.039424,0.495306,0.27886,0.103373,"['sadness', 0.495306]"
Captivated16321,2017-06-08 12:15,the battle for marawi confusion and contradictions,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132527,0.039153,0.429084,0.05138,0.048286,"['sadness', 0.429084]"
rapplerdotcom,2017-06-08 12:13,santiago 2nd peace corridor in marawi itself depends on ability of emissary to forge agreement between maute group and govt marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059742,0.580905,0.181793,0.021724,0.017377,"['joy', 0.580905]"
1162002,2017-06-08 12:12,hontiveros defended maute groups attack in marawi  it is not rebellion nor invasion,"(['Bacolod City', ' Neg. Occ.'], Location((10.6762836, 122.9513786, 0.0)))",en,0.383864,0.017215,0.105281,0.320132,0.499816,"['disgust', 0.499816]"
manilabulletin,2017-06-08 12:11,santiago says a religious leader acting as emissary in humanitarian mission in marawi  via genkabiling live u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087488,0.277821,0.237776,0.179376,0.3021,"['disgust', 0.3021]"
manilabulletin,2017-06-08 12:11,abella says 1561 civilians rescued in marawi so far  via genkabiling live u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.022599,0.347886,0.305197,0.190708,0.210473,"['joy', 0.347886]"
PhilippineStar,2017-06-08 12:11,pres spox abella says alleged involvement of opposition lawmakers in marawi siege a speculation at this time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106315,0.206847,0.262992,0.118733,0.124523,"['sadness', 0.262992]"
alexisbromero,2017-06-08 12:10,pres spox abella says alleged involvement of opposition lawmakers in marawi siege a speculation at this time philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106315,0.206847,0.262992,0.118733,0.124523,"['sadness', 0.262992]"
rapplerdotcom,2017-06-08 12:09,abella total of 1561 individuals have already been rescued from terroristheld marawi areas marawiclash  via piaranada,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030581,0.146818,0.192138,0.100169,0.271175,"['disgust', 0.271175]"
gmanews,2017-06-08 12:09,bgen gapay on marawi as of 7 pm of yesterday june 7 1561 individuals have been already rescued live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00663,0.207442,0.342538,0.10417,0.102942,"['sadness', 0.342538]"
ABSCBNNews,2017-06-08 12:09,abella 1561 civilians rescued from warzone in marawi marawiclash live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025618,0.384487,0.203839,0.129807,0.070148,"['joy', 0.384487]"
dswdfo10,2017-06-08 12:09,46 marawiclash idps update 8am 6817 dswdfo10 assisted 5 rescued laborers from marawi city dswdmaymalasakit secjudy dswdserves,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.003495,0.102005,0.071848,0.012805,0.017766,"['joy', 0.102005]"
ANCALERTS,2017-06-08 12:08,abella 1561 civilians rescued from warzone in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025618,0.384487,0.203839,0.129807,0.070148,"['joy', 0.384487]"
piaranada,2017-06-08 12:08,abella total of 1561 individuals have already been rescued from terroristheld marawi areas rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049287,0.109932,0.151339,0.053716,0.199159,"['disgust', 0.199159]"
ABSCBNNews,2017-06-08 12:07,abella alleged links of opposition lawmakers to marawi crisis all speculations at the this point live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.132645,0.065961,0.344437,0.312457,0.13706,"['sadness', 0.344437]"
dswdfo10,2017-06-08 12:07,39 marawiclash dswdfo10 idps update 8am 6817 manticao misor 6 homebased idps who are intern students from marawi dswdmaymalasakit,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.156788,0.165381,0.22072,0.046967,0.094903,"['sadness', 0.22072]"
dswdfo10,2017-06-08 12:07,39 marawiclash dswdfo10 idps update 8am 6817 manticao misor 6 homebased idps who are intern students from marawi dswdserves,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.156788,0.165381,0.22072,0.046967,0.094903,"['sadness', 0.22072]"
dswdfo10,2017-06-08 12:07,39 marawiclash dswdfo10 idps update 8am 6817 manticao misor 6 homebased idps who are intern students from marawi secjudy,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.156788,0.165381,0.22072,0.046967,0.094903,"['sadness', 0.22072]"
piaranada,2017-06-08 12:06,presidential spox abella on claims that lp politicians involved in marawi crisis it remains speculation as far as were concerned 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168317,0.004081,0.052657,0.158722,0.533401,"['disgust', 0.533401]"
ANCALERTS,2017-06-08 12:06,abella alleged links of opposition lawmakers to marawi crisis all speculations at this point live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132645,0.065961,0.344437,0.312457,0.13706,"['sadness', 0.344437]"
thereadingowlxx,2017-06-08 12:04,sana nga we are hopeful marawi shall rise again,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.239752,0.268043,0.171862,0.129054,0.137542,"['joy', 0.268043]"
Manay_Judy,2017-06-08 12:01,thank you to all those who continue to send their donations to the evacuation centers housing our brothers  sisters displaced from marawi 2cu,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.169163,0.489403,0.070673,0.035696,0.033304,"['joy', 0.489403]"
cebugovph,2017-06-08 12:01,gov hilario p davide iis statement on the death of a cebuano soldier fighting in marawi june 8 2017,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.071235,0.005614,0.538156,0.30835,0.377603,"['sadness', 0.538156]"
PIADesk,2017-06-08 12:00,more evacuees from marawi arrive in dumaguete defendrepublic ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113892,0.268194,0.184282,0.053103,0.011583,"['joy', 0.268194]"
dzrhnews,2017-06-08 11:59,gapay cayamora maute is a security risk we heard he was in marawi at the start of the marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060141,0.093257,0.20098,0.617478,0.052253,"['fear', 0.617478]"
PhilippineStar,2017-06-08 11:59,cayamora among civilians who went out of marawi bec of peace corridor gapay investigation ongoing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062611,0.626212,0.149317,0.057959,0.004142,"['joy', 0.626212]"
alexisbromero,2017-06-08 11:58,cayamora among civilians who went out of marawi bec of peace corridor gapay investigation ongoing philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062611,0.626212,0.149317,0.057959,0.004142,"['joy', 0.626212]"
MlaStandard,2017-06-08 11:58,mstopnews marawis exmayor salic nabbed for maute links read the full story,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030568,0.52922,0.19751,0.079909,0.160492,"['joy', 0.52922]"
DZMMTeleRadyo,2017-06-08 11:57,gapay it is possible that some maute members exited marawi before the tensions escalated marawiclash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.13824,0.060634,0.150679,0.141607,0.073006,"['sadness', 0.150679]"
gmanews,2017-06-08 11:57,gapay possible other maute members may have been able to escape marawi isnilon hapilon still there  via josephmorong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046437,0.192072,0.070442,0.23638,0.064846,"['fear', 0.23638]"
NewsRmn,2017-06-08 11:57,afp its possible some maute members have left marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139642,0.021397,0.432654,0.120638,0.18345,"['sadness', 0.432654]"
PHLNewsOnline,2017-06-08 11:56,gma news bam aquino says aguirre has apologized for linking him to marawi attacks,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129036,0.012218,0.304389,0.408301,0.190821,"['fear', 0.408301]"
PARInitiators,2017-06-08 11:56,well continue standing up with the people of marawi we dont lose hope we resonate with this call for a more 0,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.165908,0.23551,0.316198,0.03678,0.336978,"['disgust', 0.336978]"
ANCALERTS,2017-06-08 11:56,gapay some members of the maute group may have exited marawi at the height of clashes live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.312762,0.134919,0.245885,0.280634,0.094339,"['anger', 0.312762]"
ChanOrdo_,2017-06-08 11:55,kdtrey5 hey kd wanna fly to marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.098371,0.064087,0.007368,0.022535,0.099083,"['disgust', 0.099083]"
manilabulletin,2017-06-08 11:54,gapay it is possible that other members of maute family were able to escape some may have exited marawi before the incident escalated,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046098,0.089075,0.114546,0.088273,0.093576,"['sadness', 0.114546]"
PhilippineStar,2017-06-08 11:54,gapay says wanted terrorist isnilon hapilon still in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.238973,0.019217,0.56969,0.345872,0.153285,"['sadness', 0.56969]"
alexisbromero,2017-06-08 11:54,gapay says wanted terrorist isnilon hapilon still in marawi city philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.238973,0.019217,0.56969,0.345872,0.153285,"['sadness', 0.56969]"
ABSCBNNews,2017-06-08 11:53,gapay cayamora maute is a security risk we heard he was in marawi at the start of the marawiclash live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034923,0.131056,0.220774,0.682458,0.039302,"['fear', 0.682458]"
rapplerdotcom,2017-06-08 11:53,afp at the start of the attacks we received reports that cayamora maute was in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17528,0.016034,0.123052,0.403437,0.102413,"['fear', 0.403437]"
ABSCBNNews,2017-06-08 11:53,santiago reports rising food crisis in marawi city one sack of rice there worth as much as 500 pesos  via piagutierrez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063666,0.062301,0.355526,0.259935,0.550149,"['disgust', 0.550149]"
pia_gutierrez,2017-06-08 11:52,santiago reports rising food crisis in marawi city one sack of rice there worth as much as 500 pesos,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.092239,0.05939,0.361402,0.221184,0.548707,"['disgust', 0.548707]"
Manay_Judy,2017-06-08 11:52,dswd field office 7 will send 200 more family food packs to add to the 300 it earlier sent for evacuees from marawi now in iligan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124491,0.34022,0.216846,0.104629,0.089743,"['joy', 0.34022]"
ANCALERTS,2017-06-08 11:50,santiago another peace corridor opened between malabang and marawi city  piagutierrez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063802,0.634192,0.088412,0.043911,0.016412,"['joy', 0.634192]"
ABSCBNNews,2017-06-08 11:50,santiago another peace corridor opened between malabang and marawi city  via piagutierrez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041976,0.63535,0.115299,0.083974,0.032025,"['joy', 0.63535]"
manilabulletin,2017-06-08 11:50,santiago says govt aim to bring food to affected marawi residents amid reports of soaring consumer prices  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047443,0.024455,0.447243,0.122581,0.272518,"['sadness', 0.447243]"
pia_gutierrez,2017-06-08 11:50,santiago another peace corridor opened between malabang and marawi city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.063802,0.634192,0.088412,0.043911,0.016412,"['joy', 0.634192]"
manilabulletin,2017-06-08 11:50,santiago says second peace corridor opened in marawi  via genkabiling live u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031413,0.703787,0.168007,0.061107,0.02967,"['joy', 0.703787]"
ANCALERTS,2017-06-08 11:49,santiago we are awaiting arrangements to resume rescue of trapped civilians in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030721,0.080211,0.096268,0.172374,0.057903,"['fear', 0.172374]"
raffytima,2017-06-08 11:44,warning a pack of dogs roaming a deserted street in marawi pounce on a kitten they left after being shooed away but kitten later dies,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.253899,0.022932,0.652868,0.289683,0.111325,"['sadness', 0.652868]"
gmanews,2017-06-08 11:44,bgen gilber gapay gives updates on the ongoing military operations in marawi city live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056498,0.194265,0.112006,0.183231,0.091717,"['joy', 0.194265]"
inquirerdotnet,2017-06-08 11:34, iampinglacson says that there were other disclosures in the security briefing other than the video of hapilon planning marawi attack,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.165274,0.034388,0.191572,0.588431,0.30281,"['fear', 0.588431]"
nerowattz,2017-06-08 11:29,compostela valley extends help to marawi victims inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.04186,0.134236,0.323657,0.060165,0.074626,"['sadness', 0.323657]"
aboutCDO,2017-06-08 11:29,former marawi city mayor nabbed in misor and charged with rebellion marawimayorfahadsalic maute philippinepolice,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.119345,0.098089,0.291488,0.056183,0.128495,"['sadness', 0.291488]"
MamangParak,2017-06-08 11:28,all donations will be collected and sent to marawi in partnership with the philippine navy and tala foundation on sunday june 11 2017,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.012933,0.361246,0.080674,0.060227,0.06717,"['joy', 0.361246]"
MamangParak,2017-06-08 11:26,help affected filipinos in marawi thru honestbee visit on groceries u can purchase 4 donation dat r halal,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.03185,0.094897,0.521339,0.087326,0.055265,"['sadness', 0.521339]"
bamaquino,2017-06-08 11:26,defense sec lorenzana rumors linking sen bam to marawi incident too absurd to be believed teambam,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143332,0.021302,0.407204,0.251816,0.357069,"['sadness', 0.407204]"
Manay_Judy,2017-06-08 11:24,dswd fo 10 staff assist five rescued laborers who fled marawi city last tuesdaytheyre now in buruun gymnasium evacuation center in iligan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020189,0.034942,0.214841,0.172068,0.03304,"['sadness', 0.214841]"
PHHotTrends,2017-06-08 11:24,rody to maute matriarch no ceasefire peace talks marawi marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.191893,0.07952,0.325199,0.212556,0.10385,"['sadness', 0.325199]"
angeliedesu,2017-06-08 11:22,do you want to help the people of marawi but doesnt know how order the relief goods from honestbee by just,"(['Mandaluyong City', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.022101,0.720099,0.054359,0.021276,0.002503,"['joy', 0.720099]"
PTVph,2017-06-08 11:22,sen ping lacson believes afp can finish battle with maute group in marawi city soon  via sweedenvpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101709,0.453099,0.330527,0.110739,0.035716,"['joy', 0.453099]"
DanSantos8,2017-06-08 11:21,it is not clear however if salics arrest is related to the ongoing armed conflict in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.396914,0.01282,0.183781,0.549696,0.137347,"['fear', 0.549696]"
interaksyon,2017-06-08 11:20,look cabinet spouses association gives relief goods for evacuees from marawi city  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008605,0.540468,0.024826,0.097821,0.041425,"['joy', 0.540468]"
inquirerdotnet,2017-06-08 11:19, iampinglacson says that rebellion does exist in marawi city and this justifies declaration of martial law  10avendanoinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.320515,0.028685,0.099985,0.09056,0.59154,"['disgust', 0.59154]"
10avendanoINQ,2017-06-08 11:18, iampinglacson says that rebellion does exist in marawi city and this justifies declaration of martial law,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.320515,0.028685,0.099985,0.09056,0.59154,"['disgust', 0.59154]"
inquirerdotnet,2017-06-08 11:18,benjamin valbuena alliance of concerned teachers prez 132 schools in marawi city affected by war over 200 teachers and 2200 students,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.456473,0.044598,0.230853,0.411301,0.168163,"['anger', 0.456473]"
10avendanoINQ,2017-06-08 11:17, iampinglacson says money found by military in marawi came from a contractor,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075948,0.163868,0.256874,0.262311,0.410459,"['disgust', 0.410459]"
inquirerdotnet,2017-06-08 11:15,look educators hold presscon on martial law in mindanao and the state of students teachers and schools in marawi d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.374758,0.141136,0.193151,0.196113,0.345224,"['anger', 0.374758]"
JhessetEnanoINQ,2017-06-08 11:13,look educators hold presscon on martial law in mindanao and the state of students teachers and schools in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.374758,0.141136,0.193151,0.196113,0.345224,"['anger', 0.374758]"
inquirerdotnet,2017-06-08 11:12, iampinglacson says it seems afp is capable of clearing marawi city of the maute group before 60 days  10avendanoinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.105021,0.3261,0.439191,0.077773,0.07861,"['sadness', 0.439191]"
10avendanoINQ,2017-06-08 11:11, iampinglacson says it seems afp is capable of clearing marawi city of the maute group before 60 days,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105021,0.3261,0.439191,0.077773,0.07861,"['sadness', 0.439191]"
gmanews,2017-06-08 11:11,bam aquino says aguirre has apologized for linking him to marawi attacks,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137863,0.013253,0.191022,0.35065,0.127694,"['fear', 0.35065]"
philredcross,2017-06-08 11:11,prc volunteers and staff constructing shower facilities in saguiran evacuation center for marawi evacuees marawiclash pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154454,0.210543,0.123725,0.187878,0.136353,"['joy', 0.210543]"
PTVph,2017-06-08 11:10,news  deped mindanao schools open to marawi citys displaced students,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154446,0.243694,0.324877,0.119734,0.219043,"['sadness', 0.324877]"
nerowattz,2017-06-08 11:04,mindanao pnp captures former marawi mayor inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.064341,0.469448,0.226188,0.080156,0.085631,"['joy', 0.469448]"
PHHotTrends,2017-06-08 11:04,how to help the children of marawi philstarstyle marawi marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124589,0.087782,0.021952,0.700391,0.014409,"['fear', 0.700391]"
LOCALNEWSNgayon,2017-06-08 11:02,bam aquino says aguirre has apologized for linking him to marawi attacks  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074068,0.026546,0.322268,0.519994,0.312828,"['fear', 0.519994]"
SUSGofficial,2017-06-08 11:02,the susg is still accepting donations for our brothers and sisters in marawi city send your inkind donations to 2,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",en,0.172391,0.311202,0.251157,0.073199,0.086198,"['joy', 0.311202]"
attysamina,2017-06-08 11:01,allah has warned us but marawi and its people fell deaf and blind may we be forgiven and be guided,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.225004,0.064116,0.69443,0.181978,0.042661,"['sadness', 0.69443]"
ANCALERTS,2017-06-08 11:00,martial law not the longterm solution to marawi crisis aquino,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10006,0.140275,0.239241,0.50459,0.097992,"['fear', 0.50459]"
attysamina,2017-06-08 10:59,there is quranic explanation with whats happening in marawi i pray we get the message,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.269008,0.030728,0.55219,0.301741,0.085867,"['sadness', 0.55219]"
PHHotTrends,2017-06-08 10:59,how to help the children of marawi marawiupdates philstarstylehttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124589,0.087782,0.021952,0.700391,0.014409,"['fear', 0.700391]"
UNTVNewsRescue,2017-06-08 10:57,doh to reopen amai pakapak medical center in marawi city read u,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.074335,0.103766,0.351514,0.088335,0.053297,"['sadness', 0.351514]"
ABSCBNNews,2017-06-08 10:55,100 civilians still trapped as marawi attackers hold out,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.198,0.064829,0.366887,0.207864,0.057812,"['sadness', 0.366887]"
cerra410,2017-06-08 10:53,hontiveros maintains that ml inappropriate and disproportionate response to whats happening in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045207,0.023291,0.21416,0.063139,0.557737,"['disgust', 0.557737]"
PTVph,2017-06-08 10:50,news pnp not distracted by marawi siege in antidrug campaign,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03187,0.276163,0.301606,0.207528,0.304914,"['disgust', 0.304914]"
kickzzz_24,2017-06-08 10:48,former marawi city mayor arrested for rebellion 1d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.350852,0.067005,0.441802,0.17447,0.164745,"['sadness', 0.441802]"
inquirer_libre,2017-06-08 10:47,icymi aguirre sees ouster plot vs duterte linked to marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070292,0.016224,0.414086,0.475531,0.352158,"['fear', 0.475531]"
dswdfo7,2017-06-08 10:46,vdrc also send relief assistance to region 13 for the 67 magnitude earthquake  now for the evacuees from marawi city,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.011671,0.151617,0.040252,0.0493,0.01222,"['joy', 0.151617]"
PTVph,2017-06-08 10:43,news troops intensify clearing operations in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082223,0.160177,0.07174,0.146727,0.147085,"['joy', 0.160177]"
inquirerdotnet,2017-06-08 10:43, bamaquino says marawi should be rebuilt right away or this might prompt people to support the cause of the rebels  10avendanoinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.200846,0.06867,0.240479,0.209942,0.19011,"['sadness', 0.240479]"
10avendanoINQ,2017-06-08 10:43, bamaquino says marawi should be rebuilt right away or this might prompt people to support the cause of the rebels,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.200846,0.06867,0.240479,0.209942,0.19011,"['sadness', 0.240479]"
Gerardonixs,2017-06-08 10:43,just informer mayor of marawi arrested for rebellion marawiclashhttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.515665,0.041483,0.307264,0.216293,0.185191,"['anger', 0.515665]"
bugsybites,2017-06-08 10:41,resharing this again to show you how much these kids appreciate and need mingo meals in wartorn marawi do,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024912,0.31169,0.283589,0.011257,0.163919,"['joy', 0.31169]"
inquirerdotnet,2017-06-08 10:40, bamaquino says he did not question martial law declaration but it should be lifted once military says marawi is clear of maute,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.127342,0.153415,0.300469,0.248132,0.3275,"['disgust', 0.3275]"
PTVph,2017-06-08 10:39,look former marawi city mayor fahad pre salic y umpar arrested for rebellion photo courtesy of pro1  via eunice samonte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152047,0.287722,0.31587,0.130067,0.239164,"['sadness', 0.31587]"
ModernizePH,2017-06-08 10:37,ex marawi mayor arrested links to maute group,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.430579,0.040508,0.44483,0.136859,0.199135,"['sadness', 0.44483]"
PTVph,2017-06-08 10:36,sen bam admitted he indeed went to marawi city on may 19 not to meet w prominent clans but attend the opening of the 508th negosyo center,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06889,0.116823,0.473905,0.18579,0.084329,"['sadness', 0.473905]"
jmy_perez,2017-06-08 10:36,very damaging statement to lps and rest of opposition they had same briefing on marawi they simply oppose anything duterte says and does,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.195871,0.046559,0.153587,0.061432,0.203849,"['disgust', 0.203849]"
deanArchie,2017-06-08 10:35,this is marawi we already know the characters the plot and the storyline but beyond the characters we c,"(['Tuguegarao City'], Location((17.60344345, 121.758572151, 0.0)))",en,0.257046,0.14762,0.158732,0.106883,0.384924,"['disgust', 0.384924]"
markyexplorer01,2017-06-08 10:34,fake news is circulating online tsk3x this is so sad it cannot help in the current situation of my country particularly in marawi city,"(['Dipolog City', ' Zamboanga Penins'], Location((14.6596439, 121.0462542, 0.0)))",en,0.070088,0.005668,0.763069,0.203085,0.253004,"['sadness', 0.763069]"
senatePH,2017-06-08 10:34,gatchalian calls for allout relief ops for marawi evacuees 8d,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.037596,0.141454,0.065216,0.14093,0.023826,"['joy', 0.141454]"
inquirerdotnet,2017-06-08 10:34, bamaquino says a day after the marawi attackthere were fake news already circulating linking lawmakers to maute group  10avendanoinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.186664,0.051317,0.694934,0.116035,0.199467,"['sadness', 0.694934]"
PTVph,2017-06-08 10:34,sen bam belied allegations of soj aguirre that he went to marawi city on april 24 28  may 2 to meet with prominent clans  via sweedenvpic2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028152,0.471337,0.143613,0.179903,0.038446,"['joy', 0.471337]"
10avendanoINQ,2017-06-08 10:33, bamaquino says a day after the marawi attackthere were fake news already circulating linking lawmakers to maute group,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.186664,0.051317,0.694934,0.116035,0.199467,"['sadness', 0.694934]"
bitagbentulfo,2017-06-08 10:26,marawi siege didnt happen overnight it was carefully planned seems there is a collusion between the maute group and the community,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.128717,0.212277,0.518229,0.060903,0.038043,"['sadness', 0.518229]"
rapplerdotcom,2017-06-08 10:26,aquino says politics behind aguirres linking of opposition to marawi clash  via camilleelemia,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14761,0.044858,0.618013,0.129345,0.226599,"['sadness', 0.618013]"
m3_tess,2017-06-08 10:23,doh to reopen amai pakpak medical center in marawi city,"(['Dasmari\xc3\xb1as Cavite'], Location((14.3270819, 120.9370871, 0.0)))",en,0.088337,0.060308,0.320359,0.06257,0.02976,"['sadness', 0.320359]"
senatePH,2017-06-08 10:23,defense sec lorenzana rumors linking sen bam to marawi incident too absurd to be believed,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.143332,0.021302,0.407204,0.251816,0.357069,"['sadness', 0.407204]"
