manilabulletin,6/27/2017 14:41,marawi strife underlines need for bangsamoro entity  muslim leaders  read http 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055929,0.07168,0.100673,0.093086,0.853887,"['disgust', 0.853887]"
jamelaaisha,6/27/2017 14:41,empty promises despair death suffering destruction violence couragefortitude love,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.267082,0.010071,0.785663,0.170779,0.046169,"['sadness', 0.785663]"
ANCALERTS,6/27/2017 14:41,adiong recovered bodies from marawi transported to iligan for postmortem exams live http c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045476,0.043005,0.086609,0.640905,0.454602,"['fear', 0.640905]"
ABSCBNNews,6/27/2017 14:41,adiong recovered bodies from marawi transported to iligan for post mortem exams live http c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048482,0.051572,0.081655,0.604448,0.486822,"['fear', 0.604448]"
gmanews,6/27/2017 14:41,adiong retrieval operations in marawi still on hold live http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047237,0.089344,0.172051,0.229976,0.554668,"['disgust', 0.554668]"
ABSCBNNews,6/27/2017 14:40,adiong retrieval operations in marawi still on hold live http c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047237,0.089344,0.172051,0.229976,0.554668,"['disgust', 0.554668]"
ANCALERTS,6/27/2017 14:39,herrera combat clearing operations continue in marawi live http c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032985,0.107803,0.123255,0.08876,0.659251,"['disgust', 0.659251]"
gmanews,6/27/2017 14:38,herrera combat clearing operations continue in marawi live http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032985,0.107803,0.123255,0.08876,0.659251,"['disgust', 0.659251]"
jamelaaisha,6/27/2017 14:38,after 35 days of coverage i have not run out of words but i am frustratedno winners herethe conflict has dragged on for too long,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.338969,0.141796,0.350664,0.100427,0.185439,"['sadness', 0.350664]"
jamelaaisha,6/27/2017 14:35,prince of marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.17817,0.151545,0.093654,0.072945,"['joy', 0.17817]"
ANCALERTS,6/27/2017 14:35,herrera there are maute terrorists who have escaped marawi  live http c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056844,0.026659,0.281029,0.280052,0.660851,"['disgust', 0.660851]"
gmanews,6/27/2017 14:32,herrera we have continuous engagement with local officials,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056381,0.503596,0.148709,0.093213,0.142286,"['joy', 0.503596]"
ANCALERTS,6/27/2017 14:31,herrera afp apprehending possible intruders going into marawi live http c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016751,0.120391,0.251762,0.151056,0.636373,"['disgust', 0.636373]"
ModernizePH,6/27/2017 14:30,government victory in marawi crisis irreversible http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047413,0.110032,0.206105,0.120225,0.730284,"['disgust', 0.730284]"
manilabulletin,6/27/2017 14:28,smart provides 15 days of free calls and texts for displaced marawi residents  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019496,0.471383,0.10419,0.061869,0.298066,"['joy', 0.471383]"
ANCALERTS,6/27/2017 14:28,pnp we are working closely with afp and local govt to secure homes in marawi  live http c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025512,0.156494,0.564263,0.039953,0.387211,"['sadness', 0.564263]"
philmonitor,6/27/2017 14:28,bullets,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
gmanews,6/27/2017 14:28,lucman pnp closely coordinating with afp and local government to secure homes in marawi  live http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036558,0.269672,0.20717,0.048406,0.5732,"['disgust', 0.5732]"
SunStarBaguio,6/27/2017 14:27,the death toll in the crisis in marawi city,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.116453,0.009238,0.53544,0.403478,0.187323,"['sadness', 0.53544]"
ABSCBNNews,6/27/2017 14:27,pnp we are closely coordinating with afp and local govt to secure homes in marawi  live http c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030425,0.175951,0.504727,0.036028,0.415795,"['sadness', 0.504727]"
NewsRmn,6/27/2017 14:26,happening now press conference sa marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113929,0.101899,0.586241,0.132622,0.077914,"['sadness', 0.586241]"
rapplerdotcom,6/27/2017 14:25,watch abducted priest seen alive as mautes hold out in marawi  full story http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021565,0.526567,0.096658,0.054551,0.378943,"['joy', 0.526567]"
Manay_Judy,6/27/2017 14:25,evacuees and their families from marawi now at the tibanga evacuation center in iligan city get their 1k cash assistance for ramadan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035929,0.14455,0.186124,0.014503,0.026531,"['sadness', 0.186124]"
gmanews,6/27/2017 14:24,herrera please stop misinformation linking troops to looting in marawi  live http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085861,0.029266,0.338007,0.163726,0.585827,"['disgust', 0.585827]"
manilainformer,6/27/2017 14:21,70 cops sent to oro to help in marawi crisis https senttoorotohelpinmarawicrisis ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06186,0.008103,0.131439,0.331651,0.722727,"['disgust', 0.722727]"
manilainformer,6/27/2017 14:19,marawi strife underlines need for bangsamoro entity  muslimleaders https strifeunderlinesneedforbangsamoroentitymuslimleaders  d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047806,0.086953,0.095958,0.130889,0.544631,"['disgust', 0.544631]"
gmanews,6/27/2017 14:17,watch via facebook live press briefing regarding the situation in marawi city http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018876,0.176867,0.279364,0.170226,0.541823,"['disgust', 0.541823]"
darileeeeen,6/27/2017 14:14,dance for marawi https us879556784426448 ,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.002525,0.545303,0.061667,0.031117,0.430509,"['joy', 0.545303]"
DailyStarPH,6/27/2017 14:13,marawi strife underlines need for bangsamoro entity  muslim leaders  manila bulletin news  underlinesneedforbangsamoroentitymuslimleadersmanilabulletinnews ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.202883,0.147263,0.109616,0.094811,0.601367,"['disgust', 0.601367]"
ANCALERTS,6/27/2017 14:12,a pnp official says there is no rape case in marawi involving government troops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.24052,0.247126,0.109083,0.152895,0.433292,"['disgust', 0.433292]"
ABSCBNNews,6/27/2017 14:11,pnp definitely no rape case in marawi involving govt troops we welcome any complaint,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.457835,0.210263,0.290962,0.024896,0.20567,"['anger', 0.457835]"
ANCALERTS,6/27/2017 14:08,ltcol joar herrera afp committed to decisive resolution to rebellion in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088348,0.043463,0.213831,0.26914,0.094369,"['fear', 0.26914]"
ABSCBNNews,6/27/2017 14:07,lt col joar herrera afp committed to decisive resolution to rebellion in marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096788,0.154473,0.228683,0.246421,0.041442,"['fear', 0.246421]"
RafaelCarsv,6/27/2017 14:04,these are some of the residents who fled marawi city in the philippines following an attack by isisaligned fighter https 8 79559931623600128 ,"(['El Salvador'], Location((13.8000382, -88.9140683, 0.0)))",en,0.034586,0.04439,0.244692,0.64363,0.306917,"['fear', 0.64363]"
manilainformer,6/27/2017 13:58,rehab commission to rebuild marawi eyed  the manilatimes https c ommissiontorebuildmarawieyedthemanilatimes ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044942,0.09171,0.347572,0.233918,0.469844,"['disgust', 0.469844]"
ANCALERTS,6/27/2017 13:58,now the marawi crisis management committee holds a press briefing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.312409,0.021065,0.189596,0.339541,0.144196,"['fear', 0.339541]"
ABSCBNNews,6/27/2017 13:58,now on anc crisis management committee in marawi holds press briefing,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.312409,0.021065,0.189596,0.339541,0.144196,"['fear', 0.339541]"
iloilocitygov,6/27/2017 13:57,la paz maternity relief drive lets help marawi the lapaz maternity and reproductive health center joins iloilo http,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.017676,0.192917,0.026185,0.077721,0.022911,"['joy', 0.192917]"
dndphl,6/27/2017 13:56,australia to provide isr assistance in fight against terror in marawi  lorenzana 23 june 2017,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",en,0.01274,0.018877,0.071868,0.567357,0.033941,"['fear', 0.567357]"
rapplerdotcom,6/27/2017 13:53,marawi crisis management committee spokesperson zia adiong we will expand the membership of operations to include the barangay captains,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.34562,0.013549,0.078744,0.208179,0.093992,"['anger', 0.34562]"
laylahmenor_,6/27/2017 13:52,end it na please i want to see marawi again i wanna see msu i wanna see ingud,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.204886,0.058191,0.498637,0.311914,0.119711,"['sadness', 0.498637]"
iAmLuvlyUsman,6/27/2017 13:46,marawi is on fire again ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.430958,0.187041,0.229958,0.045901,0.254614,"['anger', 0.430958]"
xyzaspeaks,6/27/2017 13:38,new blogpost may 24,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028581,0.632333,0.023735,0.277175,0.012461,"['joy', 0.632333]"
ErickMortelle,6/27/2017 13:31,help marawi evacuees now click https pre5260651 ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.009941,0.066232,0.307374,0.027335,0.448574,"['disgust', 0.448574]"
manilainformer,6/27/2017 13:30,70 cops sent to cdo to help in marawi crisis https senttocdotohelpinmarawicrisis  9,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06186,0.008103,0.131439,0.331651,0.722727,"['disgust', 0.722727]"
JMAurelioINQ,6/27/2017 13:30,marawi bishop edwin dela pena says they are leaving fate of abducted priest fr chito suganob to the govt,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.106059,0.028524,0.74321,0.108944,0.097394,"['sadness', 0.74321]"
MindanaoInsider,6/27/2017 13:26,marawi crisis military resumes air strikes on maute a cloud of smoke was seen billowing from an area in marawi  http,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.033146,0.009537,0.063019,0.359593,0.638858,"['disgust', 0.638858]"
radyopilipinas1,6/27/2017 13:22,ammo stash found in marawi relief items,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.020884,0.180819,0.081253,0.0435,0.012121,"['joy', 0.180819]"
PHHotTrends,6/27/2017 13:21,analyst southeast asia antiterror efforts must start in marawi https,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08357,0.224724,0.224052,0.221931,0.403786,"['disgust', 0.403786]"
ModernizePH,6/27/2017 13:20,ammo stash found in relief pack intended for marawi evacuees http u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04278,0.124825,0.148241,0.250687,0.38428,"['disgust', 0.38428]"
brigadanational,6/27/2017 13:13,hotel operators,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",en,0.027505,0.582823,0.009001,0.019969,0.160815,"['joy', 0.582823]"
TheGoldHub,6/27/2017 13:11,update 70 regional public safety battalion officers are sent to cdo and marawi news blitz a total http u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.187982,0.013462,0.159068,0.119394,0.664136,"['disgust', 0.664136]"
alipangandaman,6/27/2017 13:09,dance for marawi  https us879556784426448 ,"(['Philippines', ' MNL'], Location((12.7503486, 122.7312101, 0.0)))",en,0.002525,0.545303,0.061667,0.031117,0.430509,"['joy', 0.545303]"
rapplerdotcom,6/27/2017 13:06,lamitan cancels festival as sympathy to marawi victims  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057751,0.023296,0.749426,0.005954,0.37327,"['sadness', 0.749426]"
dingyahya,6/27/2017 13:02,marawi is esau,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
gerardnaval,6/27/2017 12:53,marawi bp edwin dela pea welcomes news maute hostage fr suganob remains alive ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130012,0.600932,0.074029,0.118835,0.07693,"['joy', 0.600932]"
pnagovph,6/27/2017 12:43,ammo stash found in marawi relief items  09,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.020884,0.180819,0.081253,0.0435,0.012121,"['joy', 0.180819]"
wins_prime,6/27/2017 12:43,the battles inside my head is like marawi siege multiplied a thousand,"(['Dumalag', ' Western Visayas'], Location((11.30998545, 122.623691202, 0.0)))",en,0.205887,0.12308,0.329494,0.105983,0.04209,"['sadness', 0.329494]"
ProjectPEARLS,6/27/2017 12:42,project pearls is sending all these art kits for the displaced children of marawi city who are still in http,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052377,0.409169,0.136841,0.082436,0.353371,"['joy', 0.409169]"
PHLNewsOnline,6/27/2017 12:38,inquirer bullet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.273072,0.054913,0.03811,0.233426,0.183406,"['anger', 0.273072]"
MlaStandard,6/27/2017 12:37,military resumes air strikes in marawi city http 240398 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026841,0.018773,0.0651,0.301251,0.529085,"['disgust', 0.529085]"
Lmarv4Greatness,6/27/2017 12:32,a photo of my cousin taken from marawi city this morning i was  c m4ff18haaylnmvoi1x1quvktw0 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079408,0.69173,0.069896,0.02601,0.164177,"['joy', 0.69173]"
NOLCOM_AFP,6/27/2017 12:31,write letters to your soldiers your support and words of encouragement will help boost the morale of our marawi  http 2,"(['San Miguel', ' Tarlac City'], Location((38.0286138, -108.4713606, 0.0)))",en,0.017901,0.580733,0.117772,0.109123,0.21248,"['joy', 0.580733]"
makoipopioco,6/27/2017 12:31,the meaning of eidl fitr amid the marawi crisis http,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.060109,0.021468,0.203074,0.386871,0.601237,"['disgust', 0.601237]"
SmartNewsroom,6/27/2017 12:30,smart provides 15 days of free calls and texts for displaced marawi residents via  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01549,0.442479,0.127326,0.081511,0.310204,"['joy', 0.442479]"
alipangandaman,6/27/2017 12:25,lets help marawi rise again this coming saturday,"(['Philippines', ' MNL'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067341,0.658751,0.079867,0.055391,0.083606,"['joy', 0.658751]"
PhilDefNews,6/27/2017 12:15,re sixth week of combat in marawi  nsebulletinposts990298311072477 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121634,0.239149,0.162702,0.086022,0.105258,"['joy', 0.239149]"
OPalanca,6/27/2017 12:11,to think,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
kamaongpilipino,6/27/2017 12:08,martial law declared  the day mindanao put to military hands http,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.056539,0.067195,0.15166,0.293394,0.699647,"['disgust', 0.699647]"
PhilipinesTrend,6/27/2017 12:04,lorenzana fires back at gabriela partylist for accusing soldiers of threatening rape to marawi women http,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.33716,0.006345,0.068343,0.167508,0.766718,"['disgust', 0.766718]"
elvinuy,6/27/2017 12:03,military changes strategy in fight against terrorists http ychangesstrategyinfightagainstterrorists  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054472,0.01425,0.218467,0.4632,0.596015,"['disgust', 0.596015]"
gmanews,6/27/2017 12:01,93 of 107 inmates freed by maute group in marawi still at large bjmp http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040588,0.148455,0.239472,0.149264,0.535564,"['disgust', 0.535564]"
unicefphils,6/27/2017 12:00,visit our booths this week to learn how you can help children affected by the marawi emergency,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078185,0.106956,0.058265,0.620393,0.028872,"['fear', 0.620393]"
leahnavarro,6/27/2017 11:57,if hapilons escape is true,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064687,0.525055,0.164468,0.080098,0.062686,"['joy', 0.525055]"
rapplerdotcom,6/27/2017 11:56,presidential spox abella cant confirm if isnilon hapilon has left marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045958,0.058807,0.266657,0.206613,0.580694,"['disgust', 0.580694]"
piaranada,6/27/2017 11:56,presidential spox abella cant confirm if isnilon hapilon has left marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113151,0.039262,0.241418,0.111093,0.509783,"['disgust', 0.509783]"
ANCALERTS,6/27/2017 11:55,abella on maute terrorist openness to milf intervention in marawi crisis all possibilities are being considered http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.314168,0.008836,0.119201,0.271323,0.657879,"['disgust', 0.657879]"
ABSCBNNews,6/27/2017 11:55,abella on maute terrorist openness to milf intervention in marawi crisis all possibilities are being considered,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.504554,0.010294,0.12259,0.318788,0.424619,"['anger', 0.504554]"
inquirerdotnet,6/27/2017 11:54,abella says reports that isnilon hapilon already left marawi still needs validation ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.109725,0.0121,0.594743,0.099866,0.175004,"['sadness', 0.594743]"
ANCALERTS,6/27/2017 11:53,abella afp remains committed to bringing a decisive resolution to marawi crisis live http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045096,0.064685,0.206421,0.228368,0.641055,"['disgust', 0.641055]"
isaavendanoDZIQ,6/27/2017 11:52,presidential spokesperson ernesto abella,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053159,0.110082,0.067126,0.076297,0.437049,"['disgust', 0.437049]"
ABSCBNNews,6/27/2017 11:51,abella we are still verifying reports isnilon hapilon has left marawi city live http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028724,0.047664,0.541895,0.049298,0.473238,"['sadness', 0.541895]"
inquirerdotnet,6/27/2017 11:51,update on marawi situation ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.093897,0.144388,0.453037,0.120686,0.083298,"['sadness', 0.453037]"
cebudailynews,6/27/2017 11:50,icymi teacher recalls escape from marawi,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.099175,0.033474,0.484135,0.321245,0.358682,"['sadness', 0.484135]"
NCorralesINQ,6/27/2017 11:50,abella says reports that isnilon hapilon already left marawi still needs validation,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.109725,0.0121,0.594743,0.099866,0.175004,"['sadness', 0.594743]"
ANCALERTS,6/27/2017 11:50,presidential spokesperson ernesto abella were still verifying reports that isnilon hapilon has left marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056601,0.03606,0.226899,0.055709,0.322087,"['disgust', 0.322087]"
ABSCBNNews,6/27/2017 11:50,abella says reports that isnilon hapilon left marawi still require validation  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039178,0.016919,0.604355,0.290735,0.132595,"['sadness', 0.604355]"
abikwok,6/27/2017 11:49,presidential spox abella on reports hapilon has left marawi  for now all of this remain raw information requiring validation from the afp,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029965,0.029377,0.080635,0.037129,0.453239,"['disgust', 0.453239]"
pia_gutierrez,6/27/2017 11:49,abella says reports that isnilon hapilon left marawi still require validation,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.064437,0.01124,0.56394,0.187465,0.086579,"['sadness', 0.56394]"
rapplerdotcom,6/27/2017 11:48,marawi updates according to palace 27 civilians killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.292472,0.076402,0.118227,0.160094,0.071411,"['anger', 0.292472]"
gmanews,6/27/2017 11:48,latest update on marawi city  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056418,0.160958,0.289533,0.207353,0.048707,"['sadness', 0.289533]"
trishamacas,6/27/2017 11:48,latest update on marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09079,0.112122,0.249767,0.126437,0.021878,"['sadness', 0.249767]"
NCorralesINQ,6/27/2017 11:47,update on marawi situation d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.093897,0.144388,0.453037,0.120686,0.083298,"['sadness', 0.453037]"
jpjbencito,6/27/2017 11:47,updates on marawi siege 1u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071164,0.123767,0.178585,0.058205,0.035019,"['sadness', 0.178585]"
alexa_molining,6/27/2017 11:46,the information regarding the war happening in marawi should be taken care responsibly and accordingly by all media practitioners,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108145,0.071062,0.247422,0.071552,0.068425,"['sadness', 0.247422]"
ManilynDatig3,6/27/2017 11:46,marawi siege is not only a battle for marawi victims alone but a battle for everyone as one nation,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.228847,0.052893,0.76791,0.090639,0.056057,"['sadness', 0.76791]"
AyaloweCNA,6/27/2017 11:45,great backgrounder on the mautes of marawi by  d epth173697terrorismmindanaomautefamilymarawicityutmsourcetwitterutmmediumreferral ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.002674,0.956801,0.006039,0.016951,0.002439,"['joy', 0.956801]"
XavierAteneo,6/27/2017 11:39,catch in the shadow of the dragon perspectives from mindanao,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.035395,0.512799,0.253172,0.242316,0.019182,"['joy', 0.512799]"
manilabulletin,6/27/2017 11:38,lopez says he found no proof of rice sacks worth p5k as reported by some marawi residents  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040485,0.137757,0.343139,0.078807,0.592876,"['disgust', 0.592876]"
DavaoToday,6/27/2017 11:37,marawi crisis in numbers as of june 26,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.029738,0.012846,0.169396,0.4291,0.146487,"['fear', 0.4291]"
DianaraNicdao,6/27/2017 11:35,convo with cassy me lets donate some of your toys to marawi  cassy http c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008761,0.35138,0.066521,0.096018,0.541358,"['disgust', 0.541358]"
ABSCBNNews,6/27/2017 11:34,lopez prices of basic goods in marawi city are still within srp live http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008732,0.517825,0.218784,0.046503,0.214548,"['joy', 0.517825]"
pia_gutierrez,6/27/2017 11:33,lopez says govt pleasantly surprised that business in ph remain unaffected by the marawi crisis,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.053485,0.028913,0.4679,0.084719,0.269,"['sadness', 0.4679]"
gmanews,6/27/2017 11:33,lopez on effects of marawi crisis on businesses,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0682,0.039696,0.252402,0.493054,0.126286,"['fear', 0.493054]"
ANCALERTS,6/27/2017 11:32,lopez investors still bullish despite marawi crisis  martial law declaration in mindanao live http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083143,0.02665,0.459179,0.201604,0.531195,"['disgust', 0.531195]"
gmanews,6/27/2017 11:32,lopez business as usual in areas outside marawi  live http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040953,0.107248,0.257939,0.117241,0.599123,"['disgust', 0.599123]"
ABSCBNNews,6/27/2017 11:31,lopez we are surprised that investments in ph arent affected by marawi crisis live http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012192,0.048826,0.131248,0.100578,0.743494,"['disgust', 0.743494]"
inquirerdotnet,6/27/2017 11:31,seno on china marawi intersection  what does it mean for dutertes china pivot as marawi reinforces phus linkage ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.066845,0.137942,0.21597,0.096531,0.096747,"['sadness', 0.21597]"
trishamacas,6/27/2017 11:31,lopez business as usual in areas outside marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148577,0.119688,0.176667,0.103133,0.103234,"['sadness', 0.176667]"
EJMantillo,6/27/2017 11:31,de lima urges senate to honor troops killed in marawi siege  gma news https 99,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093139,0.050746,0.331386,0.154577,0.661662,"['disgust', 0.661662]"
manilabulletin,6/27/2017 11:30,q president duterte mentioned about utilizing pagcor funds for the marawi rehab can you tell us more about this,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.144843,0.096067,0.061046,0.063656,0.176245,"['disgust', 0.176245]"
NCorralesINQ,6/27/2017 11:30,lopez says business in ph not affected by marawi siege,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.111057,0.3287,0.211023,0.074857,0.108011,"['joy', 0.3287]"
gearenvy,6/27/2017 11:30,while most antidu30 critics would blame the pres for the destruction of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.643514,0.005054,0.334048,0.147665,0.158234,"['anger', 0.643514]"
bmagcarang,6/27/2017 11:29,globe free calls,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
anneski__,6/27/2017 11:24,from the people of marawi,"(['Marawi City', ' Lanao del Sur'], Location((8.0034938, 124.286626, 0.0)))",en,0.262262,0.076053,0.342178,0.031284,0.573661,"['disgust', 0.573661]"
philmonitor,6/27/2017 11:24,authorities recover bullets,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11749,0.047258,0.092362,0.332021,0.082409,"['fear', 0.332021]"
AteneoSHS,6/27/2017 11:23,in solidarity with our brothers and sisters in marawi and other warstricken countries in the world,"(['Katipunan', ' Quezon City'], Location((8.0746134, 123.4340679, 0.0)))",en,0.101821,0.514072,0.198241,0.073848,0.110182,"['joy', 0.514072]"
