cecilemdimaano,2017-06-04 9:36,so soon since that manchester attack marawi resorts world and now this one we dont need this lord please keep us all safe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150275,0.025415,0.079413,0.225193,0.071475,"['fear', 0.225193]"
BJ_BORJA,2017-06-04 9:34,pma is closed to the public because of the recent marawi incident buti nalang we have ret col,"(['City of Bi\xc3\xb1an', ' Philippines'], Location((14.3385061, 121.0835962, 0.0)))",en,0.307675,0.037842,0.335459,0.192273,0.295119,"['sadness', 0.335459]"
jaycee_ph,2017-06-04 9:33,manchester marawi manila and london again the world is burning down piece by piece every single day,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059452,0.18482,0.611825,0.044653,0.170508,"['sadness', 0.611825]"
Lainiemee,2017-06-04 9:32,reminiscing how things were back to the days when marawi was still ok,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.10156,0.318351,0.391294,0.168768,0.046664,"['sadness', 0.391294]"
iamMaynigo,2017-06-04 9:31,peace and unity pray for marawi,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",en,0.029026,0.61126,0.155924,0.207849,0.017734,"['joy', 0.61126]"
miraflorocampo2,2017-06-04 9:31,god bless the world london kabul marawi,"(['San Juan City'], Location((18.4383735, -66.0604579002, 0.0)))",en,0.016816,0.901109,0.072054,0.008202,0.003595,"['joy', 0.901109]"
iammaleeq,2017-06-04 9:30,prayforsyria prayforaleppo prayforgaza pray for marawi prayformanchester prayforphilippines prayforjakarta prayforlondon,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
totocyven,2017-06-04 9:26,military resumes air strikes in marawi city via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026146,0.0412,0.057118,0.366892,0.193651,"['fear', 0.366892]"
iscbratinella,2017-06-04 9:26,prayers for the families and friends of those casualties of manila marawi manchester and london,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.013536,0.425828,0.501398,0.01782,0.007254,"['sadness', 0.501398]"
loRnze89,2017-06-04 9:23,the hell is going on first the manchester attack then the marawi attack and now its london fuck the terrorists londonattacks,"(['Bogo City', ' Central Visayas', ' PH'], Location((11.0530536, 124.0110354, 0.0)))",en,0.659278,0.001662,0.117602,0.415625,0.179913,"['anger', 0.659278]"
mteresacjiz,2017-06-04 9:22,23rdmainesary pray for marawi prayformanila prayforphilippineshttps,"(['Society of St Paul', 'Makati City'], Location((19.0609861, 72.831999, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
whoiskarlon,2017-06-04 9:22,peace corridor allowing civilians to leave marawi city opens details to follow in ,"(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",en,0.08147,0.515639,0.117608,0.045941,0.027654,"['joy', 0.515639]"
Redangelswift,2017-06-04 9:21,waiting for that wonder woman who can stop the war in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.414099,0.014544,0.342357,0.270199,0.362475,"['anger', 0.414099]"
gmanews,2017-06-04 9:21,groups appeal for truce to free civilians from center of conflict in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168353,0.113521,0.373747,0.051427,0.025221,"['sadness', 0.373747]"
mteresacjiz,2017-06-04 9:20,its time for you to go home 23rdmainesary pray for marawi prayformanila prayforphilippineshttps,"(['Society of St Paul', 'Makati City'], Location((19.0609861, 72.831999, 0.0)))",en,0.088757,0.074959,0.41854,0.542403,0.108635,"['fear', 0.542403]"
madeljvles,2017-06-04 9:17,seriously tho what is happening to this world manchester marawi jakarta rwm now in london again wtff,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195038,0.142747,0.488851,0.212944,0.162706,"['sadness', 0.488851]"
ANCALERTS,2017-06-04 9:14,now on anc agus bridge in marawi city not passable due to debris from air strikes  report by rongagalac d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119102,0.104068,0.104471,0.241681,0.091008,"['fear', 0.241681]"
bitterandshit,2017-06-04 9:11,what the fuck is happening in the last 3 weeks from manchester to marawi to resort world manila and now london,"(['Trece Martires City'], Location((14.6649503, 121.0835242, 0.0)))",en,0.206242,0.069795,0.750076,0.035044,0.075103,"['sadness', 0.750076]"
PHLNewsOnline,2017-06-04 9:10,gma news humanitarian ceasefire in effect in marawi city until 12 noon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045962,0.118035,0.364257,0.170767,0.059572,"['sadness', 0.364257]"
iamwithleni,2017-06-04 9:08,she also thanked the volunteers who helped send relief to the residents of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015414,0.502187,0.006382,0.011457,0.009339,"['joy', 0.502187]"
Reudnarg,2017-06-04 9:03,for its third week i pray for the safety of everyone in marawi god bless our military pray for marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019879,0.474889,0.29425,0.276309,0.026783,"['joy', 0.474889]"
redmark,2017-06-04 9:01,pictures of local terrorists are shown at a check point in el salvador misor as govt continues its ops vs mautegroup in marawi city,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.145415,0.030914,0.717996,0.108966,0.197111,"['sadness', 0.717996]"
watashiwamar,2017-06-04 9:01,lets pray not only for the philippines its for the entire universe prayforlondon prayformanchester pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040174,0.03307,0.396563,0.525646,0.237244,"['fear', 0.525646]"
KayaNatinPH,2017-06-04 9:00,shop at this weekend at finders keepers bazaar all proceeds will be donated to our relief operations in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.022308,0.35686,0.015722,0.147454,0.01121,"['joy', 0.35686]"
cebudailynews,2017-06-04 9:00,icymi dswd7 sends third batch of food aid to marawi evacuees,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.074071,0.067382,0.496556,0.287799,0.294601,"['sadness', 0.496556]"
LOCALNEWSNgayon,2017-06-04 8:59,humanitarian ceasefire in effect in marawi city until 12 noon  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023439,0.213261,0.386584,0.270852,0.13424,"['sadness', 0.386584]"
ABSCBNNews,2017-06-04 8:58,afp chief of staff ao declares humanitarian pause in marawi city according to afp spokesperson restituto padilla,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.215051,0.138039,0.078747,0.157007,0.092389,"['anger', 0.215051]"
manilabulletin,2017-06-04 8:57,cardinal tagle on marawi conflict and resorts world manila attack what has happened to humanity  via mbleslieaquino,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088261,0.105426,0.589439,0.2595,0.18138,"['sadness', 0.589439]"
PHILAlerts,2017-06-04 8:57,typhoon news dozens flee islamist gunmen in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026881,0.040497,0.334282,0.510339,0.222335,"['fear', 0.510339]"
PHILAlerts,2017-06-04 8:57,typhoon news dozens flee terrorists in wartorn marawi  uc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069416,0.019108,0.303922,0.6505,0.206083,"['fear', 0.6505]"
xto4abella,2017-06-04 8:52,safety levels davao  manila  marawi  london,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.045444,0.073007,0.094271,0.136551,0.074756,"['fear', 0.136551]"
ayeemacaraig,2017-06-04 8:51,that is quote from a teacher named regene apao who fled fighting in marawi please read the story sir thank you,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035619,0.467573,0.062774,0.275752,0.238765,"['joy', 0.467573]"
nixonapun,2017-06-04 8:51,what about the 11 soldiers wholl never see the light of day after that fatal airstrike error in marawi inquirerdotnet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050787,0.049301,0.728591,0.277816,0.053516,"['sadness', 0.728591]"
yayoumali,2017-06-04 8:50, traveling to marawi city,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.033495,0.407837,0.036974,0.02972,0.020614,"['joy', 0.407837]"
gerardnaval,2017-06-04 8:46,tagle the recent events in marawi city and at the resorts world lead us to ask what has happened to humanity malayaonline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091768,0.186338,0.567031,0.100805,0.118948,"['sadness', 0.567031]"
paterno_II,2017-06-04 8:46,cardinal tagle on marawi clash and resorts world attack all of these events lead us to ask what has happened to humanity,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.18314,0.063688,0.618117,0.195767,0.163979,"['sadness', 0.618117]"
ModernizePH,2017-06-04 8:44,troops resume airstrikes in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037812,0.035008,0.03397,0.137111,0.081677,"['fear', 0.137111]"
BishopANAblon,2017-06-04 8:43,hope for the future marawi no more shall bombs rain on her no more shall sniper shots abound no more shall,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.073605,0.107283,0.280578,0.582776,0.088167,"['fear', 0.582776]"
teddyboylocsin,2017-06-04 8:43,i believe you i want to believe you because if it is isis like it is isis in marawi mama un told me isis fleeing me looking for ph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104545,0.090871,0.18773,0.106422,0.09551,"['sadness', 0.18773]"
raissawriter,2017-06-04 8:39,dear finance manager in hk i called out du30 on his rape joke but hasnt blamed him for marawi you like rape jokes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.364732,0.012054,0.106279,0.025629,0.74547,"['disgust', 0.74547]"
ModernizePH,2017-06-04 8:30,more than 300 people still stranded in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.437566,0.056917,0.087498,0.160659,0.587332,"['disgust', 0.587332]"
WIDESEA01,2017-06-04 8:28,we pray for us  the people in marawi ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.083001,0.053465,0.462964,0.314979,0.339357,"['sadness', 0.462964]"
jamjurivera,2017-06-04 8:27,duterte says he could end marawi clash in 24 hours ud,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.21337,0.149599,0.565112,0.146813,0.060162,"['sadness', 0.565112]"
wrlLms,2017-06-04 8:22,w o r l d p e a c e prayforlondon prayforphilippines pray for marawi prayfortheworld,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
akosiloloal,2017-06-04 8:18,reminder not all terrorist attacks are done or made by muslim and not all muslims are war freak pray for marawi prayforlondon,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.300481,0.005351,0.096713,0.656068,0.336758,"['fear', 0.656068]"
marrrruuuuuu,2017-06-04 8:09,prayforlondon pray for marawi prayfortheworld,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ModernizePH,2017-06-04 8:00,i can end this war in 24 hours duterte on marawi city seige,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.308017,0.106415,0.46866,0.283455,0.089671,"['sadness', 0.46866]"
xyaliciagrc,2017-06-04 8:00,lets pray for marawi here in manila and in london,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.02255,0.040494,0.491988,0.050223,0.163987,"['sadness', 0.491988]"
ayeeshadicali,2017-06-04 7:59,the day they attacked marawi i was swinging my new white shirt around like i had no single,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.065042,0.513974,0.222801,0.232937,0.062072,"['joy', 0.513974]"
GuicoEduardo,2017-06-04 7:54,lets pray for aldub lets pray for marawi and lets pray for the philipinnes aldubprayforpeace,"(['Binan city Laguna'], Location((14.3385061, 121.0835962, 0.0)))",en,0.061973,0.042829,0.361321,0.4931,0.264301,"['fear', 0.4931]"
phnews24x7,2017-06-04 7:47,seizing of marawi by islamist militants a wakeup call for sea ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118051,0.202015,0.206663,0.087731,0.090579,"['sadness', 0.206663]"
nomadbites,2017-06-04 7:37,could the event at resorts world be a diversion from all whats happening in marawi,"(['IGN', ' PH'], Location((-34.57164795, -58.439272061, 0.0)))",en,0.0445,0.254251,0.570229,0.094849,0.035663,"['sadness', 0.570229]"
engr_miiing,2017-06-04 7:22,terorist attack at resort world manila now in borough market londonbridge pray for marawi prayforthephilippines,"(['Bago City', ' Negros Occidental'], Location((18.3278182, 95.6423809281, 0.0)))",en,0.122955,0.038951,0.473882,0.542365,0.114598,"['fear', 0.542365]"
phnews24x7,2017-06-04 7:17,unrestrained air power could end marawi clash in 24 hours  duterte ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.219465,0.184077,0.526069,0.150689,0.035366,"['sadness', 0.526069]"
agenthush,2017-06-04 7:12,unrestrained air power could end marawi clash in 24 hours ndash duterte via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120005,0.210121,0.530143,0.222282,0.059089,"['sadness', 0.530143]"
pama_pil,2017-06-04 7:08,thus the next step is to bomb marawi liftmartiallawhttp,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.136486,0.123502,0.278046,0.485447,0.136312,"['fear', 0.485447]"
cristycole31,2017-06-04 7:07,for marawi,"(['Philippines Lanao del norte'], Location((8.016111, 124.045278, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
heyZEL_22,2017-06-04 7:07,why does this thing gotta happen its making my heart cry londonbridge prayformanila pray for marawi prayforlondon prayformanchester,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014756,0.044951,0.786657,0.296307,0.019793,"['sadness', 0.786657]"
CaptSiwonestPH,2017-06-04 7:05,prayforlondon pray for marawi prayforresortsworld prayforthephilippines prayfortheworld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
FMangosingINQ,2017-06-04 7:01,duterte afp can rain bombs on marawi but were limiting collateral damage  inquirer news,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.159867,0.013767,0.622303,0.419787,0.115,"['sadness', 0.622303]"
YsabhelBel,2017-06-04 6:54,pray for marawi city i hope they come back to there normal lives dozens of people were dead because of this war,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128201,0.063676,0.576928,0.302905,0.203037,"['sadness', 0.576928]"
mitsieplm,2017-06-04 6:52,ariana gs concert marawi city earthquake resorts world london,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.0623,0.477494,0.324456,0.059485,0.045193,"['joy', 0.477494]"
YsabhelBel,2017-06-04 6:49,what happen to our world more peoples died because of the bomb attack more peoples died because of the marawi maute group,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.135284,0.015822,0.686799,0.330992,0.164681,"['sadness', 0.686799]"
mariaressa,2017-06-04 6:37,experts ministers marawi proves isis a threat to southeast asia  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060652,0.019651,0.252086,0.671783,0.301092,"['fear', 0.671783]"
ANCALERTS,2017-06-04 6:37,look massive damage inside the warzone in marawi city  via rongagalac,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079924,0.04751,0.443269,0.207327,0.293966,"['sadness', 0.443269]"
mariaressa,2017-06-04 6:35,200 to 250 terrorists hold out in marawi city  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13849,0.047964,0.369874,0.475549,0.207618,"['fear', 0.475549]"
Ryghteuz88L,2017-06-04 6:32,loida nicolas lewis says president dutertes resignation is the only way to defeat matae terrorists in marawi ,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.197468,0.05901,0.268514,0.345191,0.421704,"['disgust', 0.421704]"
ffreethinkers,2017-06-04 6:23,duterte says he could end marawi clash in 24 hours,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.230534,0.138452,0.593847,0.147309,0.054889,"['sadness', 0.593847]"
Visayanbizpost,2017-06-04 6:22,incident not linked to marawi  tempo,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
pinoynewsonline,2017-06-04 6:19,marawi clash duterte martial law manchester attack  midday wrap more info,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.216397,0.034809,0.290642,0.238645,0.167992,"['sadness', 0.290642]"
AyresShella,2017-06-04 6:16,mindanao classes to open june 5 except some areas in marawi deped via abscbnnews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051184,0.077157,0.332888,0.504876,0.098238,"['fear', 0.504876]"
RMontajes15,2017-06-04 6:15,why not just say people of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262262,0.076053,0.342178,0.031284,0.573661,"['disgust', 0.573661]"
muse_ari,2017-06-04 6:10,please famlets us share our blessings and help marawi salamat po in advance maywardfunatskydomehttps,"(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",en,0.006112,0.470145,0.045292,0.021737,0.014664,"['joy', 0.470145]"
PhilDefNews,2017-06-04 6:03,intense action in marawi should be a big concern,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.125999,0.074876,0.070095,0.21914,0.097434,"['fear', 0.21914]"
PhilDefNews,2017-06-04 6:01,a sniper war now going on in marawi mautenisik snipers seem to be quite good also,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078493,0.429857,0.320794,0.192395,0.042239,"['joy', 0.429857]"
phnews24x7,2017-06-04 5:47,seizing of marawi by islamist militants a wakeup call for southeast asia  8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07781,0.157347,0.250042,0.168519,0.094447,"['sadness', 0.250042]"
alterSurfboy,2017-06-04 5:45,what is to be gained by attacking marawi why not davao or manila obviously this is staged by duterte tanimterrorista,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.327367,0.07619,0.062273,0.341906,0.424985,"['disgust', 0.424985]"
pia_mimaropa,2017-06-04 5:34,defendrepublic marawi empoweringcommunitieshttps,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
clavenilo,2017-06-04 5:26,pdut you promised to end crime in 6 months 900 deaths marawi siege resort world horrific suffocation of 37 proud ka pa mag quit ka na ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118788,0.118026,0.530132,0.010694,0.078867,"['sadness', 0.530132]"
roilogolez,2017-06-04 5:18,thank u brods  sis esp norodom alonto lucman residents shield christians in bold exodus from marawi via reuters,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062216,0.459494,0.046329,0.101875,0.24939,"['joy', 0.459494]"
phnews24x7,2017-06-04 5:16,duterte says he could end marawi clash in 24 hours ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.230534,0.138452,0.593847,0.147309,0.054889,"['sadness', 0.593847]"
inquirerdotnet,2017-06-04 5:07,icymi marawi courts doj prosecutors to resume operations in iligan,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.067185,0.013924,0.095446,0.295047,0.236089,"['fear', 0.295047]"
NewSaintAndrew,2017-06-04 5:01,christianmuslim dialogue of life and faith continues amid and beyond marawi crisis c,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.05409,0.495046,0.098441,0.17768,0.268732,"['joy', 0.495046]"
NewSaintAndrew,2017-06-04 5:01,turning point my marawi,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.315785,0.063231,0.486236,0.070559,0.086727,"['sadness', 0.486236]"
reynagienica,2017-06-04 4:51,hala oy whatever i felt when saf44 happened im feeling it now again while reading stories about marawi city tabang lord,"(['Mandaue City 6014'], Location((10.3628409, 123.9371591, 0.0)))",en,0.054473,0.45933,0.382965,0.107141,0.068246,"['joy', 0.45933]"
PHILAlerts,2017-06-04 4:47,typhoon news marawi evacuees reach cebu ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031518,0.034597,0.295473,0.052113,0.159105,"['sadness', 0.295473]"
PHILAlerts,2017-06-04 4:47,typhoon news dozens flee terrorists in wartorn marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066762,0.013116,0.299139,0.684662,0.215783,"['fear', 0.684662]"
mimudra,2017-06-04 4:45,i am angry  200 to 250 terrorists hold out in marawi city via rapplerdotcom,"(['Bulacan', ' Philippines'], Location((14.794871, 120.8777119, 0.0)))",en,0.875068,0.007397,0.067996,0.191146,0.072761,"['anger', 0.875068]"
UkhtiJohara,2017-06-04 4:35,this crisis in marawi brings so much heart aches,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012901,0.055437,0.544416,0.424763,0.084101,"['sadness', 0.544416]"
inquirer_libre,2017-06-04 4:22,dozens flee terrorists in wartorn marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069569,0.015465,0.230128,0.728531,0.174516,"['fear', 0.728531]"
PHILAlerts,2017-06-04 4:17,typhoon news 61 terrorists killed 124 civilians rescued in marawi clearing ops  cnn philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152057,0.017191,0.529513,0.38943,0.223551,"['sadness', 0.529513]"
babychubb,2017-06-04 4:15,i miss our gala and everything about marawi in shaa allah we will see each other again miss you best friend,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.011778,0.087659,0.782713,0.242312,0.018603,"['sadness', 0.782713]"
wvpalarao,2017-06-04 4:10,government forces secure 90 of marawi city  afp  ang kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.260546,0.051829,0.251251,0.064409,0.234136,"['anger', 0.260546]"
rapplerdotcom,2017-06-04 4:07,major general rolando bautista did not give a timeline for ending the marawi crisis marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115316,0.037358,0.308774,0.247885,0.25693,"['sadness', 0.308774]"
inquirer_libre,2017-06-04 4:04,lorenzana islamic state backing fighters in marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108006,0.095741,0.326321,0.257987,0.135386,"['sadness', 0.326321]"
PhOnlineInfo,2017-06-04 3:55,afp strengthens forces in mindanao amid marawi clash  watch video here  the armed forces of the ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.216274,0.067934,0.316473,0.452272,0.239048,"['fear', 0.452272]"
EJMantillo,2017-06-04 3:52,topnews unrestrained air power could end marawi clash in 24 hours  duterte  gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.181127,0.15218,0.596582,0.181072,0.060438,"['sadness', 0.596582]"
PHLNewsOnline,2017-06-04 3:33,inquirer marawi evacuees reach cebu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021317,0.037417,0.107841,0.010223,0.06242,"['sadness', 0.107841]"
gmanews,2017-06-04 3:31,icymi maute sniper kills marawi civilian about to be rescued,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106546,0.027195,0.578927,0.337161,0.223688,"['sadness', 0.578927]"
TKOakWWP,2017-06-04 3:20,samidoun solidarity with marawi support the filipino people no to martial law via samidounpp,"(['Oakland'], Location((37.8044557, -122.2713563, 0.0)))",en,0.068584,0.138933,0.18631,0.193542,0.255333,"['disgust', 0.255333]"
newsjsph,2017-06-04 3:12,fresh graduate among last to leave marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043127,0.497877,0.385516,0.055321,0.002476,"['joy', 0.497877]"
philippinenews7,2017-06-04 2:47,seizing of marawi by islamist militants a wakeup call for southeast asia c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07781,0.157347,0.250042,0.168519,0.094447,"['sadness', 0.250042]"
philippinenews7,2017-06-04 2:47,duterte says he could end marawi clash in 24 hours  president rodrigo duterte said on saturday that he could f,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.181704,0.351843,0.42022,0.066349,0.104268,"['sadness', 0.42022]"
phnews24x7,2017-06-04 2:46,isnilon hapilon commanding maute group in marawi report ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.437886,0.104201,0.074447,0.244853,0.024893,"['anger', 0.437886]"
jeremiedalucans,2017-06-04 2:43,64 tagakolu tribe members trapped in marawi await return to malita davao occidental  mindanews,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.146813,0.085595,0.290492,0.108614,0.089866,"['sadness', 0.290492]"
inquirerdotnet,2017-06-04 2:36,duterte afp can rain bombs on marawi but were limiting collateral damage,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.195963,0.014326,0.595486,0.429417,0.091819,"['sadness', 0.595486]"
Teryang12,2017-06-04 2:35,please pray to all victims in marawi and resort world here in the phil specially our president to protect him against bad people,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",en,0.081407,0.022108,0.63829,0.073563,0.459992,"['sadness', 0.63829]"
gmanews,2017-06-04 2:31,icymi defense chief govt still fighting strong maute force in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122055,0.006173,0.715741,0.286263,0.196184,"['sadness', 0.715741]"
roilogolez,2017-06-04 2:29,golez thank you brods  sis esp norodin alonto lucman residents shield christians in bold exodus from marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088191,0.415353,0.03807,0.067964,0.216067,"['joy', 0.415353]"
PhilippineStar,2017-06-04 2:00,volunteers unite to help marawi attack victims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.227902,0.123515,0.318543,0.238263,0.259216,"['sadness', 0.318543]"
bonluiszxc,2017-06-04 1:57,my heart broke when i saw the bodies of our fallen heroes of not just in marawi but the entire country solidsalute,"(['Baggao', ' Cagayan Valley'], Location((17.9331508, 121.7713871, 0.0)))",en,0.075865,0.204213,0.676478,0.066789,0.098738,"['sadness', 0.676478]"
ItsBohlala,2017-06-04 1:50,hopefully our country would be in a better state again those incidents still happening in marawi then now here in metro we are not safe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093283,0.114294,0.405573,0.204423,0.068845,"['sadness', 0.405573]"
nerowattz,2017-06-04 1:47,marawi evacuees reach cebu inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.021317,0.037417,0.107841,0.010223,0.06242,"['sadness', 0.107841]"
kylebitcoins,2017-06-04 1:43,gmanews armm govt 300 people still stranded in marawi city kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.390581,0.028281,0.41106,0.14269,0.392094,"['sadness', 0.41106]"
