JesusCasiqueM,2017-10-21 22:09,0,0,"TheEconomist: The battle for Marawi had killed 847 IS fighters, 163 soldiers or policemen and 47 civilians http://econ.st/2zoUb59  The ba…","(['M\xc3\xa9rida', ' Venezuela'], Location((38.9174665, -6.3443977, 0.0)))",,,921740214636351488,https://twitter.com/JesusCasiqueM/status/921740214636351488
TheEconomist,2017-10-21 22:08,60,67,"The battle for Marawi had killed 847 IS fighters, 163 soldiers or policemen and 47 civilians http://econ.st/2zoUb59","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,921740048344780801,https://twitter.com/TheEconomist/status/921740048344780801
PhResurgent,2017-10-21 22:05,0,0,Resurgent.PH - World Bank and Marawi Bonds http://www.resurgent.ph/articles.aspx?id=69#.WetT_hypSMU.twitter …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921739114063339520,https://twitter.com/PhResurgent/status/921739114063339520
infokaltim,2017-10-21 22:04,0,0,"Antisipasi Anggota ISIS dari Marawi, Pintu Masuk Perbatasan Diperketat - http://KOMPAS.com  https://goo.gl/fb/NmgE4y # nunukan","(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,921739021101002753,https://twitter.com/infokaltim/status/921739021101002753
rainylozada,2017-10-21 22:04,0,3,"2 reasons why I went out tonight. Bumili ng pra sa Marawi Project ng ADNFest at withdraw, Yet, naiwan ko ATM ko. # ALDUBxEBLoveis",,,#,921738996807450624,https://twitter.com/rainylozada/status/921738996807450624
phildaily,2017-10-21 22:03,0,0,Task force chief declares 'total victory' in Marawi - http://Inquirer.net https://goo.gl/fb/f7Cr7o,,,,921738719396270080,https://twitter.com/phildaily/status/921738719396270080
EDTOMMY,2017-10-21 22:01,0,1,"Matagal na raw ang presence nila sa Marawi, even before fighting started!natawa ako! It’s like old joke!nandon na pulis before the crime!","(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,921738158735179778,https://twitter.com/EDTOMMY/status/921738158735179778
ANCALERTS,2017-10-21 22:00,1,51,More Marawi soldiers return from battlefield http://bit.ly/2xd30i2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921737854157336577,https://twitter.com/ANCALERTS/status/921737854157336577
xxxinful,2017-10-21 21:59,0,0,Hindi ako makakapunta. In Marawi now. Sino ang sasama? Ingat kayo. pic.twitter.com/9Hq8UH0q7p,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",,,921737723110604806,https://twitter.com/xxxinful/status/921737723110604806
juztpost,2017-10-21 21:59,0,0,"# juztpost The Yolanda temporary shelters cost P800,000 while the Marawi temporary shelters cost only P200,000 an... pic.twitter.com/GuB5c4UlY4","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921737722703818759,https://twitter.com/juztpost/status/921737722703818759
migisuarez,2017-10-21 21:56,0,0,We are Marawi # TogetherWeShallRise https://www.instagram.com/p/BagzSQrFYbj/,"(['4030'], Location((48.2559501, 14.3165714, 0.0)))",,#,921736934044692481,https://twitter.com/migisuarez/status/921736934044692481
MiguelGeroche,2017-10-21 21:53,0,0,Marawi rebuilding could cost $8 billion: architect | ABS-CBN News # BangonMarawihttp://news.abs-cbn.com/video/business/10/17/17/marawi-rebuilding-could-cost-8-billion-architect …,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,921736157095911424,https://twitter.com/MiguelGeroche/status/921736157095911424
Philippinefails,2017-10-21 21:52,0,0,@ SenGracePOE @ TrillanesSonny why aren't you calling for @ senatePH to Investigate Marawi prior knowledge now! http://bit.ly/2xGh4jq pic.twitter.com/TmJiZ0Ci3O,,@ @ @,,921735993807421441,https://twitter.com/Philippinefails/status/921735993807421441
fuhraanz,2017-10-21 21:51,0,1,baby marawi rawi baby,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921735705948123136,https://twitter.com/fuhraanz/status/921735705948123136
sunstarcebu,2017-10-21 21:51,0,1,"Despite the pullout of troops, security forces will continue to conduct military offensives in Marawi City. http://snstr.co/2Ks pic.twitter.com/Su3T0dJa7p","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,921735575488663552,https://twitter.com/sunstarcebu/status/921735575488663552
TVPatrol,2017-10-21 21:50,3,24,"Opensiba ng militar sa Marawi, patapos na: WESTMINCOM http://bit.ly/2zrIB9M pic.twitter.com/7zjJuovxWB","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921735327311716352,https://twitter.com/TVPatrol/status/921735327311716352
DZMMTeleRadyo,2017-10-21 21:50,0,4,"Opensiba ng militar sa Marawi, patapos na: WESTMINCOM http://bit.ly/2zrIB9M pic.twitter.com/5UcOTcTcdJ","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,921735325193555969,https://twitter.com/DZMMTeleRadyo/status/921735325193555969
patrol_ph,2017-10-21 21:50,0,1,"Opensiba ng militar sa Marawi, patapos na: WESTMINCOM http://bit.ly/2zrIB9M pic.twitter.com/5v1LSwRSQg",,,,921735322546737154,https://twitter.com/patrol_ph/status/921735322546737154
ay1a_,2017-10-21 21:49,0,1,salute to the soldiers who fought for marawi!,"(['505'], Location((36.318489, 128.051513, 0.0)))",,,921735317312356353,https://twitter.com/ay1a_/status/921735317312356353
Philippinefails,2017-10-21 21:48,0,0,Why doesn't @ senatePH Investigate Marawi prior knowledge http://bit.ly/2xGh4jq @ SenGracePOE @ TrillanesSonny @ risahontiverospic.twitter.com/DlZgl7ae9H,,@ @ @ @,,921735049086513153,https://twitter.com/Philippinefails/status/921735049086513153
globnewsen,2017-10-21 21:48,0,0,LOOK: Soldiers in Tanay welcome home heroes of Marawi http://ift.tt/2gXX3PK,,,,921734934909411328,https://twitter.com/globnewsen/status/921734934909411328
pinoynewsonline,2017-10-21 21:46,1,1,"Dapat Papurihan si Pangulong Duterte sa Maayos na Paghawak nito sa Marawi Crisis"" More on... http://fb.me/4diy7cNwL""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921734370842603524,https://twitter.com/pinoynewsonline/status/921734370842603524
shesaysssss,2017-10-21 21:46,0,0,Must Watch! Marawi Temporary Shelters. Ang Gandaaaa. iba talaga si PRRD. https://twitter.com/carlo1em/status/921697877738405888 …,"(['La La Land'], Location((-29.8508963, 27.5389569845, 0.0)))",,,921734326223437824,https://twitter.com/shesaysssss/status/921734326223437824
Isigarzon,2017-10-21 21:45,2,1,Liberal house below price 16k dol.10sqm.light material no toilet...marawi duterte temporary housing 3k 22sqM +toilet..who is corrupt pic.twitter.com/AgLwRa9iT5,,,,921734211165478912,https://twitter.com/Isigarzon/status/921734211165478912
Dama_kun,2017-10-21 21:45,1,7,kung sa Marawi Maute dito naman samin ABUSO-yaf,,,,921734117921759233,https://twitter.com/Dama_kun/status/921734117921759233
marvinyeahsure,2017-10-21 21:44,0,0,Liberated na raw Marawi eh,,,,921733907095023617,https://twitter.com/marvinyeahsure/status/921733907095023617
JaneTheRaven13,2017-10-21 21:44,0,0,Gisapot ko ngyawa. Kung mkasturya kay murag representative sa taga-Marawi. Giuna pa ang pulitika kaysa ilang panginahanglan.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921733880515661824,https://twitter.com/JaneTheRaven13/status/921733880515661824
piamatugas,2017-10-21 21:44,0,2,random but i feel so happy for Marawi huhu they're finally free :((,"(['\xce\xb1lpha'], Location((40.6670439, -75.1573972, 0.0)))",,,921733876908617729,https://twitter.com/piamatugas/status/921733876908617729
itslykadlcrz,2017-10-21 21:42,0,1,makamiss jud ang marawi oy bisan unsaon ang hirap lang isipin na wasak na yung hometown mo,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,921733484036550657,https://twitter.com/itslykadlcrz/status/921733484036550657
marou_ps,2017-10-21 21:42,0,7,"thank you for your help, Big Brother! Now, our fellow Filipinos can go back to their homes in Marawi!","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921733380256907264,https://twitter.com/marou_ps/status/921733380256907264
zedreaaa,2017-10-21 21:41,0,1,Sa marawi,,,,921733158260711425,https://twitter.com/zedreaaa/status/921733158260711425
kyrawrgail,2017-10-21 21:40,0,2,Salute to all the troops who defended Marawi!!! Y'all are heroes https://twitter.com/gmanews/status/921730541115793409 …,,,,921733026916179970,https://twitter.com/kyrawrgail/status/921733026916179970
tj_roxas,2017-10-21 21:40,0,0,But almost all equipment used in Marawi were US made. https://twitter.com/inquirerdotnet/status/921731742146408448 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921732887736598528,https://twitter.com/tj_roxas/status/921732887736598528
itslykadlcrz,2017-10-21 21:40,0,1,"Uuwi daw kami sa MARAWI this december makahilak lang guro ko saakong makita ani, wala nami mapuy'an didto","(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,921732820304723968,https://twitter.com/itslykadlcrz/status/921732820304723968
zenszei,2017-10-21 21:40,17,34,"Daghang Salamat! Tungod ninyo pakyas ang mga dautan, ug magpadayon ang pagbangon ug paglambo sa Marawi ug sa tibuok Mindanao! https://twitter.com/STcom/status/921384992239886337 …",,,,921732813631582208,https://twitter.com/zenszei/status/921732813631582208
thepokerbob,2017-10-21 21:38,0,0,"RT MalcolmNance RT SecurityScholar: Filipino soldiers were courageous but they were fighting wrong war in Marawi-… https://twitter.com/MalcolmNance/status/921731895804784640malcolmnance …""","(['Washington'], Location((38.8949549, -77.0366456, 0.0)))",,,921732416670232577,https://twitter.com/thepokerbob/status/921732416670232577
pelicanmemo,2017-10-21 21:37,0,1,">President Duterte has thanked the United States, China and Israel for their help in fighting pro-Islamic State (IS) militants in Marawi https://twitter.com/inquirerdotnet/status/921731742146408448 …",,,,921732102621511682,https://twitter.com/pelicanmemo/status/921732102621511682
alfromct,2017-10-21 21:37,0,0,"From Raqqa To Marawi, Military Campaigns Against ISIS Take A Devastating Toll. Cities practically obliterated. https://www.huffingtonpost.com/entry/raqqa-isis-mosul-marawi-destruction_us_59e8a5eae4b00905bdaf1232 …","(['Connecticut', ' USA'], Location((41.6500201, -72.7342163, 0.0)))",,,921732048884240385,https://twitter.com/alfromct/status/921732048884240385
dzrhnews,2017-10-21 21:36,0,0,Miravalles: Magsu-supply kami ng tubig sa Marawi. Magtatayo ng temporary shelters ang NHA.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921731923319209984,https://twitter.com/dzrhnews/status/921731923319209984
inquirerdotnet,2017-10-21 21:35,2,13,ICYMI: Duterte gives special thanks to China in Marawi crisis http://ebx.sh/2yEhtXk,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,921731742146408448,https://twitter.com/inquirerdotnet/status/921731742146408448
terrorism_info,2017-10-21 21:35,0,0,Hero Soldier Risks Life to Save Marawi Hostages | MindaNation # JeffBuada http://terrorism.trendolizer.com/2017/10/hero-soldier-risks-life-to-save-marawi-hostages-mindanation.html …pic.twitter.com/ysUp3f3LUz,,,#,921731581135507456,https://twitter.com/terrorism_info/status/921731581135507456
doctordeeram,2017-10-21 21:34,0,1,survivor sad sa marawi. siya na gahi! wow,"(['Brgy. Bubbles'], Location((5.0118792, 119.7648769, 0.0)))",,,921731376893771776,https://twitter.com/doctordeeram/status/921731376893771776
Trishang_182511,2017-10-21 21:33,0,1,Buti pa yung marawi ok na. Eh tayo kailan magiging ok?,,,,921731052330106881,https://twitter.com/Trishang_182511/status/921731052330106881
almayadeen_es,2017-10-21 21:30,1,0,"# EspecialWeb Marawi, la ciudad filipina liberada de # Daesh http://bit.ly/2gz6UPc pic.twitter.com/fXQX5ui5FC","(['Beirut', ' L\xc3\xadbano'], Location((-12.8863598, -65.320004, 0.0)))",,# #,921730291827318784,https://twitter.com/almayadeen_es/status/921730291827318784
lol_ken_lol,2017-10-21 21:28,0,0,Antonio Tibursio Magalang Putra Gis Marawi,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,,921729926855671808,https://twitter.com/lol_ken_lol/status/921729926855671808
AnnaSmith830,2017-10-21 21:26,50,34,https://youtu.be/JMn3V82YFeA # JustLoveNgayongPasko Outreach program for Marawi Siege victim POWERVOTE MAYWARDS,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921729321307271168,https://twitter.com/AnnaSmith830/status/921729321307271168
aSportHistory,2017-10-21 21:26,0,0,Putin offers condolences over Marawi City terrorist attack | http://INQUIRER.net  http://ref.gl/wNbE42ml,"(['Tottenham', ' London'], Location((51.5976955, -0.0672892, 0.0)))",,,921729302005084165,https://twitter.com/aSportHistory/status/921729302005084165
tipsynotdrunk1,2017-10-21 21:24,5,1,Sa marawi yan kasama ng mga maute hahahaha TONKISS UnangKiligSary https://twitter.com/gianne_maldita8/status/921727411699441664 …,,,,921728866992787457,https://twitter.com/tipsynotdrunk1/status/921728866992787457
wilbatu,2017-10-21 21:23,4,7,BRITON BUMILIB SA 'TEMPORARY SHELTERS' NI DUTERTE SA MARAWI! WALANG SINA... https://youtu.be/CoCyvPE5Z6Q  via @ YouTube,"(['Land of Promise'], Location((39.3389925, -77.2974841, 0.0)))",@,,921728608774660096,https://twitter.com/wilbatu/status/921728608774660096
HeidiJames2,2017-10-21 21:22,0,0,"CHR party pooper, raining down on the soldiers' and the Filipino people's celebration on the victory over Marawi","(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",,,921728373579120640,https://twitter.com/HeidiJames2/status/921728373579120640
realkwento,2017-10-21 21:19,0,0,# BangonMarawi Ang pagkakaiba ng teporary shelter ng Yolanda at Marawi https://m.facebook.com/story.php?story_fbid=1845838088810186&id=143947355665943 …,,,#,921727763580469250,https://twitter.com/realkwento/status/921727763580469250
jovelyn_n,2017-10-21 21:19,0,0,"Opensiba ng militar sa Marawi, patapos na: WESTMINCOM https://goo.gl/fb/BpeHa1",,,,921727741782880256,https://twitter.com/jovelyn_n/status/921727741782880256
onetwfour,2017-10-21 21:19,5,3,"Pahinge, bukod sa wala d2 sa Iligan city, wala rin ako pambili team Bakwit. Frm. Marawi city.. # ALBUBxEBLoveis https://twitter.com/mainesters_ofc/status/921693364055031808 …","(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,#,921727628213501952,https://twitter.com/onetwfour/status/921727628213501952
Adipraze,2017-10-21 21:18,0,0,LOOK: Soldiers in Tanay welcome home heroes of Marawi http://dlvr.it/PwsZ6x pic.twitter.com/9atnSOaJcU,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,921727314370506752,https://twitter.com/Adipraze/status/921727314370506752
AlconabaMyra,2017-10-21 21:17,0,0,My gratitude goes to our soldiers who fought for Marawi. God bless you all!,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,921727234787876864,https://twitter.com/AlconabaMyra/status/921727234787876864
inquirerdotnet,2017-10-21 21:16,9,36,Task force chief declares ‘total victory’ in Marawi http://ebx.sh/2xcNh2l,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,921726817807097856,https://twitter.com/inquirerdotnet/status/921726817807097856
Backpacking_Doc,2017-10-21 21:15,1,0,The rescue squad outside ISIS Southeast Asia emir Isnilon Hapilon's house in Marawi where the… https://www.instagram.com/p/Bagunf7H1Jl/,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,921726668896722944,https://twitter.com/Backpacking_Doc/status/921726668896722944
FlyingSolo0806,2017-10-21 21:15,12,15,pwede ko pala itag ang # JustLoveNgayongPasko ‘coz i’ve just seen a post about acts of love and kindness in Marawi from MW Smith Family.,,,#,921726573228654592,https://twitter.com/FlyingSolo0806/status/921726573228654592
ABSCBNNews,2017-10-21 21:15,8,85,More Marawi soldiers return from battlefield # BangonMarawihttp://bit.ly/2gWjGnJ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,921726514185383936,https://twitter.com/ABSCBNNews/status/921726514185383936
1MillionPHL,2017-10-21 21:13,0,0,"(Opensiba ng militar sa Marawi, ...) has been published on http://1millionfilipinos.com/watch-9942/  - The very latest news and videos updated every hour.pic.twitter.com/Rda14UG2Xz",,,,921726179832348674,https://twitter.com/1MillionPHL/status/921726179832348674
piololiquit_,2017-10-21 21:11,4,6,its heart-melting to see some of sundalo friends on fb sharing their status of finally being home from marawi,,,,921725579115638791,https://twitter.com/piololiquit_/status/921725579115638791
Arab_News,2017-10-21 21:10,1,2,# FBI confirms death of # IsnilonHapilon in # Marawi https://goo.gl/Gh8DHw,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # #,921725362341580800,https://twitter.com/Arab_News/status/921725362341580800
IrgsEver,2017-10-21 21:10,0,2,"Many countries helped like USA, China, Russia, Japan during d Marawi siege & also in d rehab pic.twitter.com/S3ChT6HT7i",,,,921725360915365888,https://twitter.com/IrgsEver/status/921725360915365888
