The_AFVNet,2017-10-13 03:30,0,0,"Fighting in # Marawi continues to drag on, govenment claims end will be soon"". http://ow.ly/TlTw30fPEmD # News # Asia # Philippines""",,,# # # #,918559439984177153,https://twitter.com/The_AFVNet/status/918559439984177153
imax111,2017-10-13 03:17,0,0,Heavy firefight and death toll increasing as Philippine Army continues battle to retake Marawi: http://ift.tt/2xBVKeX,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,918556309234044928,https://twitter.com/imax111/status/918556309234044928
TopDogMarket,2017-10-13 03:03,0,0,P5-B budget alloted for Marawi rehab in Q4 2017: Lorenzana http://ift.tt/2gzDiOd,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,918552799553744896,https://twitter.com/TopDogMarket/status/918552799553744896
MyRizalPH,2017-10-13 02:55,4,7,# Marawi victims. Sana nauunawaan ninyo na ito ang isang dahilan kung bakit marami sa inyo NAMATAY SA GUTOM sa evacuation center https://twitter.com/rapplerdotcom/status/918456492411404288 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918550652560728064,https://twitter.com/MyRizalPH/status/918550652560728064
spec_ops_mag,2017-10-13 02:48,0,0,Heavy firefight and death toll increasing as Philippine Army continues battle to retake Marawi http://fb.me/1k6lzdmWz,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,918549063112581120,https://twitter.com/spec_ops_mag/status/918549063112581120
i3ryok,2017-10-13 02:25,0,0,"5 bilyong piso, ilalaan para sa rehabilitasyon ng Marawi ngayong 4th quarter ng 2017 - http://www.newsportal.ph/5-bilyong-piso-ilalaan-para-sa-rehabilitasyon-ng-marawi-ngayong-4th-quarter-ng-2017/ …pic.twitter.com/XV0IENxzEG",,,,918543158165860353,https://twitter.com/i3ryok/status/918543158165860353
ConceptGrp,2017-10-13 02:24,6,2,P5-B budget alloted for Marawi rehab in Q4 2017: Lorenzana http://conceptnewscentral.com/index.php/2017/10/13/p5-b-budget-alloted-marawi-rehab-q4-2017-lorenzana/ …,,,,918542785841545216,https://twitter.com/ConceptGrp/status/918542785841545216
dzrhnews,2017-10-13 02:22,0,1,"Rehabilitasyon ng Marawi City, may 2 planong pinagpipilian | via RH19 Jun Dimacutac # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,918542282646724608,https://twitter.com/dzrhnews/status/918542282646724608
AbolhassanMazen,2017-10-13 01:48,0,0,# الدولة_الاسلامية_زائلة # deirezzor # islamicstate # Marawi # SyrianArmy انا مؤمن بلي حكوا عنو.pic.twitter.com/U7m9cZGWJf,,,# # # # #,918533769363185664,https://twitter.com/AbolhassanMazen/status/918533769363185664
rhonzky_1985,2017-10-13 01:28,0,0,"In light of everything that has been happening in Mindanao and Marawi, when people will hear or think of Mindnao,... http://fb.me/198Yg929J",,,,918528907053166592,https://twitter.com/rhonzky_1985/status/918528907053166592
AbolhassanMazen,2017-10-13 01:28,0,0,# الدولة_الاسلامية_زائلة # deirezzor # islamicstate # Marawi # SyrianArmy هاية فكرة حلوة منو الي لسة مافاهم؟pic.twitter.com/PJR6dMY2cU,,,# # # # #,918528712630562816,https://twitter.com/AbolhassanMazen/status/918528712630562816
castillojulyen,2017-10-13 01:18,0,1,HAHAHAHAHAHAHAHA. Sobra pa sa lavan sa marawi ge. Jusko! Yeeesss! Last na gid later. LABAN LANG!,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,918526210241544192,https://twitter.com/castillojulyen/status/918526210241544192
MichaelSSmithII,2017-10-13 01:01,4,2,"Looking for an extra dose of creepy today? Here's a clip of Islamic State's latest nashid produced to extol the Brothers in Marawi"" pic.twitter.com/71BNwagNsO""","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,918521973151535106,https://twitter.com/MichaelSSmithII/status/918521973151535106
ummratwa3,2017-10-13 00:49,0,1,President of the Philippines liberating Philippine city of Marawi from daeshtard Baghdadi arse lickersget used to it! Victim card expired,,,,918518903957008385,https://twitter.com/ummratwa3/status/918518903957008385
dwiz882,2017-10-13 00:39,0,0,Rehabilitation ng Marawi City di pa umano masisimulan- http://www.dwiz882am.com/index.php/rehabilitation-ng-marawi-city-di-pa-umano-masisimulan/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,918516550633627648,https://twitter.com/dwiz882/status/918516550633627648
Annarizo4,2017-10-13 00:37,0,0,Ibala s Seth s kanyon iputok s marawi ng matauhan ag utak nia https://twitter.com/imsethgothico/status/918437701925314565 …,,,,918515985048412160,https://twitter.com/Annarizo4/status/918515985048412160
AksyonTV,2017-10-13 00:28,0,0,P5-B budget alloted for Marawi rehab in Q4 2017: Lorenzana: ... https://goo.gl/fb/ZnGk8A # breakingnews # national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# #,918513790966292480,https://twitter.com/AksyonTV/status/918513790966292480
NewsUpdate24Int,2017-10-13 00:25,0,0,IS Releases English Audio Chant Promoting Fighters in Marawi: https://news.siteintelgroup.com/Jihadist-News/is-releases-english-audio-chant-promoting-fighters-in-marawi.html?utm_source=newsupdate24.news … - Latest Articles # Latest,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",,#,918512861894373377,https://twitter.com/NewsUpdate24Int/status/918512861894373377
joshuaaaaapzxc,2017-10-13 00:18,0,2,Strong mo bessy bat di ikaw yung lumaban sa marawi?,"(['Island'], Location((60.60208755, -1.03718887101, 0.0)))",,,918511132767264769,https://twitter.com/joshuaaaaapzxc/status/918511132767264769
kp_ryn,2017-10-13 00:04,0,0,Its basically the same background Nasheed that they used in the Marawi centric video they released a while back,,,,918507700891238400,https://twitter.com/kp_ryn/status/918507700891238400
kp_ryn,2017-10-13 00:03,0,0,Took them a while but Daesh just released a nasheed on # Marawi # Philippinespic.twitter.com/pDzRLTrp2j,,,# #,918507507944792064,https://twitter.com/kp_ryn/status/918507507944792064
PHLNewsOnline,2017-10-13 00:00,0,0,[News5] P5-B budget alloted for Marawi rehab in Q4 2017: Lorenzana https://goo.gl/fb/L5cjhg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918506683088941056,https://twitter.com/PHLNewsOnline/status/918506683088941056
DZMMTeleFeed,2017-10-13 00:00,0,0,"Loudspeaker, leaflet air drop operations video sa Marawi, inilabas",,,,918506557788352512,https://twitter.com/DZMMTeleFeed/status/918506557788352512
