Alakdan1102Eric,6/24/2017 12:21,invite her to marawi https tatus878095286853287936 ,"(['California', ' USA', ' Vancouver Can'], Location((36.7014631, -118.7559974, 0.0)))",en,0.031817,0.102471,0.145082,0.128433,0.759263,"['disgust', 0.759263]"
gmanews,6/24/2017 12:21,padilla says no truce in marawi on eidl fitr http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
betseyklark,6/24/2017 12:20,at this point the needs this help from us if smart a dutrte doesnt think so,,en,0.068367,0.195201,0.122486,0.051813,0.012257,"['joy', 0.195201]"
gmanewsfacebook,6/24/2017 12:20,intensified offensives against the isislinked maute jihadists still holed in some establishments in marawi city http 2,,en,0.062261,0.017562,0.352157,0.102543,0.731366,"['disgust', 0.731366]"
Alan_Mark_,6/24/2017 12:19,duterte and marcos dont want it to end until marcos succession is guaranteed failure to implement this gives them marawi as excuse for ml https status878464454513524737 ,"(['New South Wales', ' Australia'], Location((-31.8759835, 147.2869493, 0.0)))",en,0.063292,0.019094,0.228738,0.184462,0.498205,"['disgust', 0.498205]"
TheGUIDON,6/24/2017 12:18,marawi mayor tells the guidon that 6 or 7 barangays remain under maute control a month after the conflict started http 8,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",en,0.150124,0.081884,0.453481,0.136272,0.340741,"['sadness', 0.453481]"
asytactrain,6/24/2017 12:18,maute group believed to have more shabu stashed away in marawi https,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.048437,0.103794,0.377948,0.067053,0.588046,"['disgust', 0.588046]"
DanSantos8,6/24/2017 12:18,what is the real score the conditions of the marawi evacuees need to be exposed so help can be provided  1 9starvationthreatenshundredstrappedfightingphilippinecity ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160035,0.338902,0.19646,0.161127,0.037064,"['joy', 0.338902]"
cnnphilippines,6/24/2017 12:10,inside marawi  displaced maranaos to mark end of ramadan  newsroom weekend live http,,en,0.04021,0.208674,0.42491,0.115123,0.275902,"['sadness', 0.42491]"
alders_ledge,6/24/2017 12:08,but remember,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Politiko_Ph,6/24/2017 12:07,kamusta naman dlsus asks about phs new beshies after western allies offer help for marawi http dlsusrichardheydarianasksphsnewbeshieswesternalliesofferhelpmarawi ,,en,0.015199,0.219101,0.362205,0.110775,0.223852,"['sadness', 0.362205]"
cnnphilippines,6/24/2017 12:06,inside marawi  shabu recovered from exmarawi mayors house  newsroom weekend live http,,en,0.031112,0.157368,0.267123,0.395056,0.227422,"['fear', 0.395056]"
alders_ledge,6/24/2017 12:06,s palace just used a scorched earth campaign to fight  but says no foreign aid for http 395431b981470f091f25127a96f971  ,,en,0.061076,0.051483,0.212547,0.119417,0.744361,"['disgust', 0.744361]"
cnnphilippines,6/24/2017 12:05,inside marawi  foreign terrorists fighting in marawi http,,en,0.107751,0.007449,0.248577,0.330707,0.655936,"['disgust', 0.655936]"
cnnphilippines,6/24/2017 12:03,troops in marawi intensify operations vs terrorists  newsroom weekend live http,,en,0.017726,0.277622,0.278955,0.15108,0.405415,"['disgust', 0.405415]"
XxRedElementxX,6/24/2017 12:00,amm guyz anybody here cuz theres a war on my country pilipines is having a bad time good luck any filipinos on marawi good luck,"(['Cavite City', ' Calabarzon'], Location((14.3575979, 120.577172493, 0.0)))",en,0.09655,0.416575,0.394282,0.152313,0.050694,"['joy', 0.416575]"
jmy_perez,6/24/2017 12:00,marawi siege a cia job thru daesh maute per this article https ciascloddishisisattackondutertefwilliamengdahl ,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.073968,0.061655,0.222035,0.23757,0.643188,"['disgust', 0.643188]"
alders_ledge,6/24/2017 12:00, humanitarian needs remain as fighting continues in city http inesphilippineshumanitarianneedsremainfightingcontinuesmarawicity ,,en,0.067994,0.069056,0.311065,0.060248,0.539284,"['disgust', 0.539284]"
andreasharsono,6/24/2017 11:59,short explanation on marawi https atus878440804439670784 ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.159209,0.030034,0.314373,0.164832,0.588073,"['disgust', 0.588073]"
manuelg56250743,6/24/2017 11:59,marawi s son takes center stage at up diliman graduation rites http awissontakescenterstageatupdilimangraduationrites  via,,en,0.032838,0.105364,0.354285,0.384356,0.34768,"['fear', 0.384356]"
alexisbromero,6/24/2017 11:58,marawi crisis in the cover of southeast asia issue https 8122990646382592 ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074619,0.016031,0.250133,0.335811,0.58218,"['disgust', 0.58218]"
alders_ledge,6/24/2017 11:57,the militarys constant dive bombing of greatly contributed to the devastation  on615648upto40ofmarawidestroyedduetoclasheswithisismautestory ,,en,0.214557,0.18246,0.145191,0.23283,0.292314,"['disgust', 0.292314]"
alders_ledge,6/24/2017 11:53,in photos a month after http aslideshow062317inphotosmarawiamonthafter ,,en,0.013554,0.199597,0.255092,0.020974,0.657164,"['disgust', 0.657164]"
maryelferrero,6/24/2017 11:53,my dad just now nindota suroy sa marawi ron sa never have i ever given someone the dirtiest look until now,"(['Cebu', ' Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.45, 123.84, 0.0)))",en,0.105353,0.05777,0.577402,0.062328,0.433718,"['sadness', 0.577402]"
newspaperphcom,6/24/2017 11:47,marawi update new 15 maute members killed in airstrike of afp http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11461,0.015312,0.423921,0.175215,0.599783,"['disgust', 0.599783]"
newspaperphcom,6/24/2017 11:47,look 2 australian spy planes to be deployed in marawi http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026637,0.157667,0.134929,0.100782,0.694769,"['disgust', 0.694769]"
iamgqrapatan,6/24/2017 11:45,humanitarian efforts for marawi https 9,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.063842,0.15891,0.260083,0.078911,0.585269,"['disgust', 0.585269]"
dingyahya,6/24/2017 11:44,soldiers in marawi also fight battle over the internet http,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.126733,0.025766,0.424254,0.396722,0.378745,"['sadness', 0.424254]"
watsupeurope,6/24/2017 11:43, philippines army patrols marawi as battle continues against militants https,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.153586,0.043737,0.315233,0.120837,0.4595,"['disgust', 0.4595]"
ninerkiddo,6/24/2017 11:33,tutuo tao all du30 needs is look at eyes of one kid displaced in marawi  he should have the courage to shoot himself sa bunganga upward,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.047496,0.275391,0.397758,0.275711,0.134443,"['sadness', 0.397758]"
FirstIndiafirst,6/24/2017 11:29,malaysian financier killed in siege during marawi battle http via,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.126296,0.014135,0.507486,0.293919,0.416638,"['sadness', 0.507486]"
ClareAliceMurph,6/24/2017 11:28,raaf p3 orions to be deployed to the philippines to counter is militants in marawi  via http,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.026733,0.135374,0.423434,0.072525,0.479255,"['disgust', 0.479255]"
panchomenk,6/24/2017 11:24,our armed forces should consider buying more modern ifv,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.204829,0.065432,0.152543,0.513232,0.273967,"['fear', 0.513232]"
gwengapuz,6/24/2017 11:23,so i just passed by a funeral of one of the soldiers who died in marawi ,,en,0.067797,0.009395,0.831682,0.267265,0.058308,"['sadness', 0.831682]"
barnabychuck,6/24/2017 11:23,no truce in on eidl fitr  on615750notruceinmarawioneidlfitrstory ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PinoyTambayanan,6/24/2017 11:20,military looks for omar maute among marawi dead http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050771,0.061379,0.577933,0.18298,0.359364,"['sadness', 0.577933]"
PinoyTambayanan,6/24/2017 11:20,judges,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
drhenry4,6/24/2017 11:20,please include the foreign terorrist at marawi with skills in sniping,,en,0.048922,0.022625,0.097579,0.143132,0.043796,"['fear', 0.143132]"
chayhofilena,6/24/2017 11:18,close to 400 are dead after a month of clashes in marawi  more difficult than thought http cd,,en,0.08635,0.007257,0.751962,0.169723,0.27373,"['sadness', 0.751962]"
PinoyTambayanKo,6/24/2017 11:18,military looks for omar maute among marawi dead  rylooksforomarmauteamonghtml  2,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.090074,0.107352,0.618125,0.207944,0.058496,"['sadness', 0.618125]"
kneekeynix,6/24/2017 11:17,lets not forget to include marawi in our prayers https tus878450329364254720 ,"(['Cavite', ' Phils.'], Location((14.25, 120.833333, 0.0)))",en,0.030951,0.063676,0.332415,0.227563,0.313872,"['sadness', 0.332415]"
SeventhCrg,6/24/2017 11:17,afp also checking reports omar maute slain two key figures in the islamic state isinspired siege on marawi  http,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.045612,0.130425,0.400499,0.293162,0.176371,"['sadness', 0.400499]"
LumpyAsia,6/24/2017 11:17,australia to send spy planes to help philippines recapture marawi http,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.03348,0.130549,0.142988,0.132182,0.492276,"['disgust', 0.492276]"
youngmasterKytx,6/24/2017 11:15,continue praying for marawi  continue our motherland,,en,0.103268,0.057547,0.569651,0.117494,0.255447,"['sadness', 0.569651]"
chinahand,6/24/2017 11:13,on nyt role in the antiduterte campaign  chhuntinozandmediastepsuptospintheisiscrisis  eagerness to see duterte fail at marawi palpable  kinda suspicious,,en,0.128573,0.00956,0.487425,0.274005,0.329789,"['sadness', 0.487425]"
activistblogger,6/24/2017 11:12,gabriela concern over reports that troops had threatened women with rape if they did not leave marawi city  on615667encouragedbyduterterapejokesoldiersthreateningwomenwithrapeinmarawistoryutmsourcegmanewsutmmediumfacebookutmcampaignnews ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.148711,0.006149,0.072355,0.471262,0.622997,"['disgust', 0.622997]"
GeneDiGregorio,6/24/2017 11:12,australia sends spy planes to marawi https,,en,0.035176,0.074159,0.180111,0.168712,0.626708,"['disgust', 0.626708]"
AlexandriaTesla,6/24/2017 11:08,sniper vs sniper exchange in marawi caught on video http htocidst ,"(['Bellingham', '  Washington'], Location((48.754402, -122.4788602, 0.0)))",en,0.024367,0.093682,0.168889,0.129165,0.774618,"['disgust', 0.774618]"
junieagcaoili,6/24/2017 11:07,an invasion by foreign terrorists ground zero for isis spread in sea surely knocking on doors of manila http inesisisutmcampaigntimeutmsourcetwittercomutmmediumsocialxidtimesocialflowtwitter ,,en,0.241439,0.012869,0.256165,0.401961,0.487827,"['disgust', 0.487827]"
IbnSiqilli,6/24/2017 11:03,is infographic on the ongoing fighting in marawi,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",en,0.08686,0.173214,0.151545,0.101647,0.072945,"['joy', 0.173214]"
rgsa830,6/24/2017 11:00,so when are they going to protest against maute for occupying marawi ,,en,0.555939,0.036499,0.227154,0.152597,0.33406,"['anger', 0.555939]"
arabnews,6/24/2017 11:00,top terror financier believed killed in siege https,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.127401,0.008146,0.17773,0.773501,0.226256,"['fear', 0.773501]"
aumuslimsnews,6/24/2017 11:00,the nation  marawi citysydney  australia agreed on friday to send two surveillance planes to help the philippin http 24jun2017australiatosendspyplanestophilippines ,,en,0.02609,0.3632,0.150133,0.065447,0.481579,"['disgust', 0.481579]"
AndrewGif17,6/24/2017 10:59,australia to send spy planes to help philippines recapture marawi,"(['Baltimore'], Location((39.2908816, -76.610759, 0.0)))",en,0.071793,0.19399,0.093655,0.10997,0.101237,"['joy', 0.19399]"
manilainformer,6/24/2017 10:57,australias spy planes to assist ph soldiers in marawi https iasspyplanestoassistphsoldiersinmarawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007011,0.025794,0.054927,0.097819,0.37032,"['disgust', 0.37032]"
Mafisebul,6/24/2017 10:55,yep,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
EdSevidalDZMM,6/24/2017 10:52,watch a fire rages in a residential area in the conflict zone in marawi on day 33,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.588569,0.241167,0.148917,0.058787,0.088095,"['anger', 0.588569]"
fekoons,6/24/2017 10:46,why dont you just go to marawi and help the refugees,"(['carson', ' CA'], Location((33.8322043, -118.2517547, 0.0)))",en,0.036908,0.271378,0.576653,0.106697,0.097533,"['sadness', 0.576653]"
PHLNewsOnline,6/24/2017 10:45,gma news no truce in marawi city on eidl fitr https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016493,0.05229,0.204488,0.068772,0.797034,"['disgust', 0.797034]"
PhilippinesIraq,6/24/2017 10:44,troops continue to take ground from terrorists in  http anmautefinancierslain ,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",en,0.101845,0.018027,0.320025,0.134605,0.685335,"['disgust', 0.685335]"
SeventhCrg,6/24/2017 10:43,martial law has only worsened the situation in marawi city,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.143864,0.132065,0.305932,0.225738,0.209263,"['sadness', 0.305932]"
F_GR01,6/24/2017 10:43,no truce in marawi city on eidl fitr http,,en,0.016493,0.05229,0.204488,0.068772,0.797034,"['disgust', 0.797034]"
EspinaNonoy,6/24/2017 10:40,our marawi  good night world  201 706ourmarawigoodnightworld ,,en,0.008893,0.844689,0.090597,0.027048,0.026356,"['joy', 0.844689]"
aiminakada,6/24/2017 10:40,finally found a way to donate my clothes to marawi refugees,,en,0.029174,0.738508,0.117937,0.01289,0.11081,"['joy', 0.738508]"
EspinaNonoy,6/24/2017 10:40,the marawi crisis,,en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
malaysiandigest,6/24/2017 10:38,igp terrorist dr mahmud still alive in marawi http,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.074792,0.106914,0.272583,0.291374,0.513743,"['disgust', 0.513743]"
Istrayber,6/24/2017 10:37,all for show since hes so fund of weapons and violence,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.460928,0.013752,0.370154,0.119307,0.37212,"['anger', 0.460928]"
EagleNewsPH,6/24/2017 10:27,philippine govt verifying reports that malaysian financier and maute brother killed in marawi fighting  http uu,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.132449,0.004337,0.660819,0.086798,0.396979,"['sadness', 0.660819]"
dzxl558_rea,6/24/2017 10:26,soldiers in marawi also fight battle over the internetphil army,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.289549,0.025967,0.402102,0.466152,0.145004,"['fear', 0.466152]"
gmanewsonline,6/24/2017 10:24,no truce in marawi on eidl fitr http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
FonzyAdriane143,6/24/2017 10:23,our donation for the people of marawi  from moma family,"(['San Francisco', ' Caraga'], Location((8.444585, 125.951249185, 0.0)))",en,0.093005,0.403101,0.321331,0.034183,0.232356,"['joy', 0.403101]"
indokininews,6/24/2017 10:21,maute,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
LOCALNEWSNgayon,6/24/2017 10:21,no truce in marawi on eidl fitr  read http 2d via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007918,0.071087,0.263164,0.206645,0.700149,"['disgust', 0.700149]"
terry24gmustan1,6/24/2017 10:20,is more meaningful if we  help our muslim  christian brothers  sisters rebuild their lives soldiers too,"(['Fairview', ' Quezon City'], Location((37.6785422, -122.0457953, 0.0)))",en,0.149549,0.536781,0.151028,0.097629,0.159308,"['joy', 0.536781]"
Istrayber,6/24/2017 10:18,d30 asked forgiveness from the marawi people for declaring ml and ruining their city he actually doesnt mean it he believes his own lies,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.614111,0.022384,0.397296,0.039108,0.195933,"['anger', 0.614111]"
jdesignz,6/24/2017 10:16,no truce in marawi on eidl fitr http 2d http,,en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
aryasatrapik,6/24/2017 10:10,considering that pduts knew well in advance that mautes were to strike marawi even challenged them to do it,,en,0.025079,0.311728,0.235513,0.279677,0.150298,"['joy', 0.311728]"
marllybondoc,6/24/2017 10:09,no truce in marawi on eidl fitr https via,,en,0.006552,0.054127,0.202131,0.164816,0.778564,"['disgust', 0.778564]"
snildefonsopnp,6/24/2017 10:06,please refrain from spreading disseminating passing on unverified information related to the current situation in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012401,0.035082,0.27788,0.130329,0.084159,"['sadness', 0.27788]"
JohnLester,6/24/2017 10:02,day 33 of marawi siege https 33ofmarawisiege ,,en,0.024836,0.148017,0.266619,0.095974,0.610385,"['disgust', 0.610385]"
YahooPH,6/24/2017 10:00,malaysian who backed marawi siege believed to be killed https laysianfinancierbelievedkilledsiege031144258html ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160085,0.031909,0.437223,0.126245,0.550657,"['disgust', 0.550657]"
AminullahLucman,6/24/2017 9:55,and marawi city may be the get way to southeast asia,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.105113,0.292365,0.185764,0.245988,0.056517,"['joy', 0.292365]"
daniceabril,6/24/2017 9:47,prof are you guys aware with whats happening in marawi  spoiled conyo student oh yeah shooting and shit lord,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.553625,0.010066,0.263172,0.185095,0.348881,"['anger', 0.553625]"
ABSCBNNews,6/24/2017 9:45,soldier,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.931034,0.0,0.916667,0.0,0.0,"['anger', 0.931034]"
MpsLibertad,6/24/2017 9:44,infographics in reminding the public to keep calm,,en,0.094335,0.632316,0.149308,0.090649,0.060328,"['joy', 0.632316]"
STForeignDesk,6/24/2017 9:42,brother believed to have been killed in fighting http,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.327994,0.019377,0.320528,0.13944,0.559975,"['disgust', 0.559975]"
NRT_English,6/24/2017 9:40,philippine military says about 300 civilians still trapped in besieged city  xjimare15208 ,,en,0.119518,0.064528,0.5504,0.29885,0.12069,"['sadness', 0.5504]"
NonVitalTooth,6/24/2017 9:38,igp denies wanted terrorist dr mahmud killed in marawi  denieswantedterroristdrmahmudkilledinmarawi ,,en,0.585272,0.002254,0.452834,0.15665,0.159387,"['anger', 0.585272]"
ramonsevillejr1,6/24/2017 9:36,watch  israel,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082498,0.366402,0.228623,0.125025,0.148908,"['joy', 0.366402]"
base_thai,6/24/2017 9:32,the philippines marawi  next islamic state nucleus  ppinesmarawinextislamicstatenucleus ,,en,0.077692,0.089832,0.28383,0.355495,0.194462,"['fear', 0.355495]"
vergeoisie,6/24/2017 9:31,donations for marawi  thank you,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.018621,0.588352,0.010717,0.007683,0.010423,"['joy', 0.588352]"
ralphiemontes,6/24/2017 9:30,yes,"(['Manila', ' Philippines  \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
AziziOthmanMY,6/24/2017 9:29,malays,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
FelcrisCentrale,6/24/2017 9:24,on going donations for our brothers  sisters in marawi city let us unite and help others  ,,en,0.13793,0.625058,0.069903,0.042704,0.061674,"['joy', 0.625058]"
mujahidnavarra,6/24/2017 9:23,it is also valid to send to them cash for zakatul fitr so that they will buy rice and distribute it to evacuees,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.12331,0.292082,0.481627,0.037149,0.032951,"['sadness', 0.481627]"
JPValdez2015,6/24/2017 9:22,the manila times headlines saturday  june 24 australia sending spy planes to marawi ph becoming a magnet http,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.01604,0.130748,0.134782,0.15808,0.349947,"['disgust', 0.349947]"
totocyven,6/24/2017 9:16,in photos marawi a month after http aslideshow062317inphotosmarawiamonthafter  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006813,0.217744,0.258269,0.047688,0.627638,"['disgust', 0.627638]"
def_filipino,6/24/2017 9:15,abella said martial law prevented the establishment of isisinspired caliphate in marawi  the terrorist groups http 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14552,0.013748,0.308391,0.398006,0.509595,"['disgust', 0.509595]"
verafiles,6/24/2017 9:15,photos photojournalist luis liwanag captures a month after it was transformed into a battleground http 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026537,0.546022,0.115151,0.157597,0.238039,"['joy', 0.546022]"
yorire,6/24/2017 9:14,to israel and australia,"(['Aichi-ken', ' Japan'], Location((34.9991645, 137.254574, 0.0)))",en,0.037404,0.198565,0.258947,0.315424,0.022622,"['fear', 0.315424]"
PSprituality,6/24/2017 9:14,chinas kung fu panda  russias polar bear are stand by still for penultimate blow to marawi crisis,,en,0.245005,0.106736,0.262103,0.406113,0.257523,"['fear', 0.406113]"
def_filipino,6/24/2017 9:00,authorities conducting housetohouse clearing operations in marawi city found two kilos of methamphetamine http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028958,0.183492,0.208061,0.191556,0.326311,"['disgust', 0.326311]"
PTVisMin,6/24/2017 9:00,news maranao summa cum laude hopes marawi crisis would end soon  qo5bc ,,en,0.092464,0.02857,0.321757,0.50086,0.249648,"['fear', 0.50086]"
PinoyTeleserye1,6/24/2017 8:56,watch armm gov suspects maute rebels leaving marawi  ctsmauterebelsleavingmarawi ,,en,0.236448,0.036485,0.428754,0.309679,0.304999,"['sadness', 0.428754]"
attybatas,6/24/2017 8:56,who really started the marawi city siege an intriguing issue that is being thrown see http ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.162793,0.035909,0.292461,0.108191,0.677253,"['disgust', 0.677253]"
Pritong_isda,6/24/2017 8:41,ddirty do not care about mindanao,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jb_nalugon,6/24/2017 8:39,bohol pnp keeps track of marawi evacuees http,,en,0.05426,0.278634,0.167962,0.107002,0.536976,"['disgust', 0.536976]"
T_Klumklomchit,6/24/2017 8:37, mil chief expect more in coming months emerges as new magnet in  http bsjzo4twitter ,,en,0.117505,0.183949,0.308225,0.113339,0.470252,"['disgust', 0.470252]"
1abuazzam,6/24/2017 8:37,they have always been,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
yoldified,6/24/2017 8:31,philippine marines seize arms from is group in marawi http anmautefinancierslain ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034782,0.10644,0.185539,0.173909,0.540486,"['disgust', 0.540486]"
msnph,6/24/2017 8:27,why dutertes rape joke isnt funny report finds marawi women scared of rape by soldiers http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069056,0.005728,0.063052,0.514692,0.693302,"['disgust', 0.693302]"
puretuts,6/24/2017 8:26,bukidnon national high school turn over of donation to deped marawi bnhs is d regional winner of d annual gawad kalasag search,,en,0.116039,0.245363,0.31104,0.144522,0.254201,"['sadness', 0.31104]"
puretuts,6/24/2017 8:24,bukidnon national high school turned over their donation to deped marawi  bnhs is the regional ,,en,0.10145,0.143132,0.413883,0.163258,0.232871,"['sadness', 0.413883]"
andreasharsono,6/24/2017 8:24,marawi  combination of the islamic state influence and narco politics with the maute family http,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.033065,0.060538,0.39709,0.11317,0.574326,"['disgust', 0.574326]"
Wombatfinance,6/24/2017 8:23,duterte with his big mouth invited maute to attack marawi  guess wot they gladly accepted duterte is responsible 4 every casualty facts,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.216675,0.06871,0.302216,0.384643,0.379341,"['fear', 0.384643]"
DailyRahnuma,6/24/2017 8:22,top terror financier believed killed in marawi siegephilippines http terrorfinancierbelievedkilledinmarawisiegephilippines ,"(['Hyderabad', ' India'], Location((17.3886068, 78.4608095676, 0.0)))",en,0.118239,0.004767,0.1568,0.796662,0.237485,"['fear', 0.796662]"
OccuWorld,6/24/2017 8:16,igp denies wanted terrorist dr mahmud killed in marawi ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.585272,0.002254,0.452834,0.15665,0.159387,"['anger', 0.585272]"
PHRedPill,6/24/2017 8:13,opposition blaming duterte instead of the terrorist that attacked and occupied marawi http,,en,0.217007,0.003374,0.346896,0.295913,0.533557,"['disgust', 0.533557]"
Pinas_Balita,6/24/2017 8:10,i added a video to a playlist http june 24,,en,0.025909,0.358505,0.159043,0.067578,0.438583,"['disgust', 0.438583]"
marit_cabugon,6/24/2017 8:05,igp terrorist mahmud ahmad still alive and fighting in marawi http c via,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.065261,0.053306,0.231778,0.369984,0.600972,"['disgust', 0.600972]"
jm_tecson,6/24/2017 8:05,dnd confirms aussie assistance in marawi city conflict manila,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.012419,0.085114,0.295244,0.009814,0.008769,"['sadness', 0.295244]"
lackingneurons,6/24/2017 8:04,if i have to guess what the redevelopment plant for marawi would be,,en,0.057479,0.22751,0.417349,0.159579,0.066579,"['sadness', 0.417349]"
DuterteDaily,6/24/2017 8:03,news malaysias mostwanted militant mahmud ahmad believed killed in marawi  nation  the star onli http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114602,0.072688,0.439636,0.061295,0.563957,"['disgust', 0.563957]"
PinoyExpatWire,6/24/2017 8:03,australia to send spy planes to help philippines recapture marawi  new york times http 8,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035592,0.180437,0.188927,0.11833,0.416476,"['disgust', 0.416476]"
themindanaohour,6/24/2017 8:00,during his interaction with the evacuees in buruun,,en,0.048073,0.320337,0.36502,0.056601,0.038132,"['sadness', 0.36502]"
Politiko_Ph,2017-06-24 7:53,pimentel calls for another security briefing on marawi conflict,,en,0.195833,0.042473,0.461984,0.249023,0.136268,"['sadness', 0.461984]"
ctimso,2017-06-24 7:51,marawi now s a little syria,,en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
