momblogger,2017-06-01 9:17,joma sison npa can help fight marawi terrorists on certain terms read more,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.151157,0.060541,0.259173,0.483276,0.25164,"['fear', 0.483276]"
Tanteoliiiviiia,2017-06-01 9:17,rescued kids tell tale of life inside marawi war zone,,en,0.074597,0.354334,0.329016,0.169776,0.090164,"['joy', 0.354334]"
10mewan,2017-06-01 9:16,may allah protect the muslim and non muslim in marawi city stop the air strike,"(['lanao del norte'], Location((8.016111, 124.045278, 0.0)))",en,0.090344,0.069574,0.181288,0.186492,0.688752,"['disgust', 0.688752]"
dpretentiousrdr,2017-06-01 9:16,i dont know why people choose chaos over peace pray for marawi prayforsyria prayformanchester prayforbangkok prayforjakarta,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.123221,0.491861,0.195595,0.261864,0.030139,"['joy', 0.491861]"
thenewpaper,2017-06-01 9:15,marawi rebels fighting with stolen weapons ammo 9,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.615654,0.018213,0.27609,0.292223,0.144822,"['anger', 0.615654]"
prim_davao,2017-06-01 9:14,help for marawi onelove,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",en,0.033897,0.21265,0.113921,0.057135,0.012828,"['joy', 0.21265]"
clarify_verify,2017-06-01 9:12,death toll rises as philippines tries to recapture city of marawi  d googlealerts,,en,0.13269,0.030993,0.641584,0.230708,0.158085,"['sadness', 0.641584]"
PinoyTambayanKo,2017-06-01 9:10,young siblings flee from marawi clashes with help from 22yearold brother,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.073034,0.132538,0.559868,0.276716,0.014953,"['sadness', 0.559868]"
buckysfilm,2017-06-01 9:09,in the midst of terrorism in the world such as in marawi kabul and syria please remember that terrorism has no religion,,en,0.036144,0.060923,0.422032,0.484723,0.213827,"['fear', 0.484723]"
LiLiHadid,2017-06-01 9:08,still surprised to pass by some cars with white flaglets brave souls about to rescue stranded civilians in marawi salute,"(['\xc2\xa0\xf0\x9f\x93\xaeManila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031997,0.678439,0.178055,0.081078,0.06654,"['joy', 0.678439]"
DewYooNoemi,2017-06-01 9:07,what can u say about inquirerdotnet using fake photos of the fight in marawi arent u against fake stories howbowdat,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.34587,0.020775,0.49792,0.039123,0.437728,"['sadness', 0.49792]"
jervismanahan,2017-06-01 9:07,cash donations to the philippine red cross may be deposited in the ff accounts all proceeds will go to families displaced in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061579,0.121799,0.154614,0.225328,0.025521,"['fear', 0.225328]"
newsjsnz,2017-06-01 9:06,civilians able to flee marawi find safety recount horrors as siege continues  the japan times,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.022703,0.029538,0.104932,0.658777,0.068017,"['fear', 0.658777]"
PHHotTrends,2017-06-01 9:06,unicef 500 kids affected by marawi siege marawiupdates pray for marawi 1,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068558,0.023593,0.48631,0.403451,0.179031,"['sadness', 0.48631]"
T_Klumklomchit,2017-06-01 9:05,recovered materials in marawi suggest maute attacks planned before militarys pursuit of their leader said army,,en,0.121393,0.096804,0.114999,0.567152,0.299949,"['fear', 0.567152]"
Visayanbizpost,2017-06-01 9:05,marawi sultan offers to act as mediator ,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.140635,0.127422,0.174737,0.048977,0.143323,"['sadness', 0.174737]"
notoria_ars,2017-06-01 9:04,btc commissioner resigns over marawi siege  minda news,"(['Shibuya-ku', ' Tokyo'], Location((35.6645956, 139.6987107, 0.0)))",en,0.294092,0.069849,0.218878,0.314091,0.146062,"['fear', 0.314091]"
1126act,2017-06-01 9:03,dutertespeak presduterte martiallaw pray for marawi editorial  duterte just rattling a few spines thefreemannewshttp,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.065133,0.080526,0.330028,0.362043,0.135562,"['fear', 0.362043]"
RadioFarSide,2017-06-01 9:02,indonesia continues to army up on border near philippines  concerned that isis will spill over from marawi ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.150686,0.011494,0.434483,0.405777,0.165964,"['sadness', 0.434483]"
Ivan226622,2017-06-01 9:02,milf vows to help bring aid to displaced marawi residents marawiclash  abscbn news a,,en,0.280594,0.060878,0.171619,0.064284,0.555091,"['disgust', 0.555091]"
NewsjsAU,2017-06-01 9:02,civilians able to flee marawi find safety recount horrors as siege continues  the japan times 9 2,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.022703,0.029538,0.104932,0.658777,0.068017,"['fear', 0.658777]"
watsupasia,2017-06-01 9:00,latest philippines army makes gains in marawi city,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.155653,0.235487,0.140289,0.185231,0.228127,"['joy', 0.235487]"
Wu26Wu,2017-06-01 9:00,ramadan bombathon in afghanistan  davidwood islam marawi manchester jihad islamic terrorists trudeaumania,,en,0.252693,0.030282,0.193466,0.299581,0.293203,"['fear', 0.299581]"
UPD_CALSC,2017-06-01 9:00,standwithmarawi donationdrive you can now drop off your donations for marawi in front of cal 101 pavilion 1,"(['UP Diliman', ' Quezon City'], Location((14.6495832, 121.05965, 0.0)))",en,0.110378,0.062331,0.321446,0.10727,0.11773,"['sadness', 0.321446]"
ABSCBNNews,2017-06-01 9:00,milf vows to help bring aid to displaced marawi residents,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.30228,0.068778,0.122671,0.050991,0.504942,"['disgust', 0.504942]"
Hero_bee_,2017-06-01 8:59,salute to our soldier and thank you very much god bless you pray for marawi prayforphilippineshttps,,en,0.017399,0.876324,0.052181,0.060082,0.003621,"['joy', 0.876324]"
DailyStarPH,2017-06-01 8:59,dailystarph philippines the aga khan in marawi  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040587,0.542307,0.168215,0.107496,0.091616,"['joy', 0.542307]"
T_Klumklomchit,2017-06-01 8:59,stolen weapons  recruitment of young militants contribute to mautes prolonged fight in marawi,,en,0.471757,0.05633,0.391233,0.299214,0.079184,"['anger', 0.471757]"
OFGunenc,2017-06-01 8:58,duterte meets milf leaders tackles marawi crisis,"(['Mardin', ' Turkey'], Location((37.3414854, 40.7476249, 0.0)))",en,0.457474,0.023043,0.113897,0.134483,0.571555,"['disgust', 0.571555]"
Wu26Wu,2017-06-01 8:55,ramadan bombathon in baghdad david wood marawi manchester islamic evillosers trudeaumania islam isis,,en,0.230611,0.039869,0.138358,0.119165,0.349126,"['disgust', 0.349126]"
ANCALERTS,2017-06-01 8:55,ancheadstart porchet we try to make sure there is safe drinking water in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080347,0.116436,0.033729,0.093798,0.226791,"['disgust', 0.226791]"
ANCALERTS,2017-06-01 8:55,ancheadstart porchet medical assistance house kits being distributed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059014,0.142796,0.263513,0.046544,0.051848,"['sadness', 0.263513]"
jervismanahan,2017-06-01 8:54,hundreds of families have fled from the marawi clashes and are now seeking shelter at a covered court in brgy maria cristina iligan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074276,0.090913,0.491306,0.384729,0.155537,"['sadness', 0.491306]"
disruptivesigna,2017-06-01 8:54,isis repels army attack captures weapons and equipment in marawi photos news mustread feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.203397,0.042474,0.410877,0.373875,0.247723,"['sadness', 0.410877]"
jolomon,2017-06-01 8:53,the fighting in marawi continues and innocent civilians are used as cover and hostages i fear for them i pray for them,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.073994,0.00777,0.071402,0.870109,0.179067,"['fear', 0.870109]"
OFGunenc,2017-06-01 8:53,a brief report on marawi crisis what we know and what we dont know,"(['Mardin', ' Turkey'], Location((37.3414854, 40.7476249, 0.0)))",en,0.115009,0.015133,0.185612,0.296962,0.165369,"['fear', 0.296962]"
toffeenutbutter,2017-06-01 8:53,want to help marawi take your cue from here a list of needs from our bakwit brothers and sisters wishlisthttps,,en,0.130652,0.187226,0.166169,0.133639,0.044259,"['joy', 0.187226]"
nakngtweeting,2017-06-01 8:52,martial law in mindanao is not equals peace and order it just means that the 20b intel fund was misused and led to marawi problem,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.241106,0.012727,0.364235,0.106925,0.142127,"['sadness', 0.364235]"
Ivan226622,2017-06-01 8:52,more than 1400 residents affected by marawi clashes d marawiclash  abscbn news absc,,en,0.152637,0.0292,0.589354,0.140822,0.264345,"['sadness', 0.589354]"
cnnphilippines,2017-06-01 8:52,look map shows the 73kilometer peace corridor route from marawi city to malabang town in lanao del sur ,,en,0.015741,0.710246,0.079189,0.017227,0.017459,"['joy', 0.710246]"
AsiaPacNews,2017-06-01 8:52,indochina civilians able to flee marawi find safety recount horrors as siege continues  the japan times,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.022703,0.029538,0.104932,0.658777,0.068017,"['fear', 0.658777]"
margauxsalcedo,2017-06-01 8:51,pls do not allow them to disable purchasing power of middle class while we r busy praying for marawi maytheforcebewithyou,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099162,0.030295,0.668575,0.328315,0.064895,"['sadness', 0.668575]"
ABSCBNNews,2017-06-01 8:50,more than 1400 residents affected by marawi clashes d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.170933,0.032327,0.493744,0.107491,0.232617,"['sadness', 0.493744]"
momblogger,2017-06-01 8:49,90 of marawi cleared by troops are the violent extremists contained ,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.446837,0.06843,0.227134,0.04706,0.21197,"['anger', 0.446837]"
ANCALERTS,2017-06-01 8:49,ancheadstart porchet we are still trying to evacuate marawi residents in dire conditions,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13858,0.115832,0.348653,0.154464,0.22433,"['sadness', 0.348653]"
ANCALERTS,2017-06-01 8:48,today on hot copy pascal porchet of the icrc delegation in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051978,0.386428,0.338525,0.172942,0.013401,"['joy', 0.386428]"
rcarmell0,2017-06-01 8:47,send them to marawi this knowitall actually doesnt know anything at all just a bunch of people who wants their pictures taken,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.323992,0.093978,0.234613,0.138066,0.321727,"['anger', 0.323992]"
morecoffee70,2017-06-01 8:47,terror in marawi continues 100 slaughtered by isis for lack of muslim faith,,en,0.136251,0.027325,0.086083,0.77675,0.235359,"['fear', 0.77675]"
kuhangeles,2017-06-01 8:45,white flag a call for help peace in marawi via abscbnnews,"(['Vancouver BC'], Location((49.2608724, -123.1139529, 0.0)))",en,0.014272,0.6825,0.106963,0.047673,0.07988,"['joy', 0.6825]"
itradeph,2017-06-01 8:45,marawi security adviser sees end to marawi crisis in 12 weeks,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.096905,0.059341,0.308409,0.459432,0.267708,"['fear', 0.459432]"
cnnphilippines,2017-06-01 8:44,whats the impact of the marawi crisis on the tourism industry find out from tourism sec wanda teo on thesource at 9,,en,0.185805,0.05048,0.194597,0.271962,0.077212,"['fear', 0.271962]"
egdsgn,2017-06-01 8:41,president duterte meets milf leaders on marawi terroristsiege,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.545051,0.053476,0.071735,0.028099,0.528948,"['anger', 0.545051]"
cebudailynews,2017-06-01 8:40,icymi survivor vows not to go back to marawi,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.078848,0.093863,0.516628,0.250408,0.18031,"['sadness', 0.516628]"
egdsgn,2017-06-01 8:40,pnp chief dela rosa visits cops fighting terrorists in marawicity,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.290971,0.026781,0.182803,0.454211,0.445652,"['fear', 0.454211]"
ErnestoJoaquin9,2017-06-01 8:40,isis managed to grow  wrought havoc in syriairaq despite present of foreign military mightwhat more in marawia beautifulpeaceful city,,en,0.060071,0.233541,0.313442,0.369583,0.149195,"['fear', 0.369583]"
cnnphilippines,2017-06-01 8:39,amid travel alerts in mindanao the impact ripples beyond marawi can tourism dept still say its more fun in the philippines,,en,0.164602,0.433235,0.169932,0.089152,0.078288,"['joy', 0.433235]"
egdsgn,2017-06-01 8:37,davao city readies assistance to marawievacuees,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.006454,0.34177,0.031167,0.008033,0.007355,"['joy', 0.34177]"
OFGunenc,2017-06-01 8:35,milf ready to assist govt in marawi crisis via abscbnnews,"(['Mardin', ' Turkey'], Location((37.3414854, 40.7476249, 0.0)))",en,0.309857,0.009671,0.349878,0.122348,0.493265,"['disgust', 0.493265]"
xopawbeybs,2017-06-01 8:33,bf100days savethebabies pray for marawi communitykitchen feedthemotherfeedthechild feedbabiesinemergency d,"(['Bulacan Philippines'], Location((14.794871, 120.8777119, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
newsjsSG,2017-06-01 8:32,rebels resisting troops with stolen weapons in marawi  the straits times 9,"(['\xe6\x96\xb0\xe5\x8a\xa0\xe5\x9d\xa1'], Location((1.2904753, 103.8520359, 0.0)))",en,0.508251,0.063646,0.361368,0.226542,0.106996,"['anger', 0.508251]"
CRSVirtualRTV,2017-06-01 8:32,updates on marawi crisis,,en,0.112081,0.012346,0.266934,0.460062,0.17298,"['fear', 0.460062]"
omeelemilio,2017-06-01 8:31,not just in a click na maprovide yun our everything was stuck up in our homes marawi sana man lang considerate sila,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.242145,0.122775,0.509852,0.171627,0.082304,"['sadness', 0.509852]"
LcCopier,2017-06-01 8:29,philippine troops escort rescued civilians at a village in marawi where soldiers have been battling militants,,en,0.05789,0.167261,0.35445,0.271013,0.044332,"['sadness', 0.35445]"
eypsmabanes,2017-06-01 8:29,memories of marawi  lds  9,"(['makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.008565,0.37326,0.584083,0.019413,0.002564,"['sadness', 0.584083]"
JhunnelSarajan,2017-06-01 8:29,heartbreaking prayers for our soldiers fighting for our freedom in marawi,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069402,0.042418,0.765309,0.322855,0.018295,"['sadness', 0.765309]"
JohnLester,2017-06-01 8:27,dont be surprised if they have to move it again and again marawi school opening moved back 2 weeks ,,en,0.088861,0.349029,0.35747,0.221069,0.076487,"['sadness', 0.35747]"
MelLegaspi1,2017-06-01 8:26,well reports say that the marawi incident is a plot from narco politicians,,en,0.464038,0.01995,0.251977,0.158171,0.457377,"['anger', 0.464038]"
inquirerdotnet,2017-06-01 8:26,icymi survivor of a marawi shootout vows never to return,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.073334,0.077918,0.501713,0.257665,0.241714,"['sadness', 0.501713]"
meridzin,2017-06-01 8:26,nag initiate mi city wide donation drive campaign kay for marawi siege victims,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",en,0.096896,0.124341,0.325567,0.147398,0.26931,"['sadness', 0.325567]"
T_Klumklomchit,2017-06-01 8:25,philippine army denies report of maute in marawi being reinforced by their ally biff militants also pro isis,,en,0.235635,0.025766,0.442015,0.110521,0.29965,"['sadness', 0.442015]"
cjlopezmercado,2017-06-01 8:23,france offers aids to civilians displaced by armed conflict in marawi via conceptgrp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.055618,0.166948,0.218407,0.342758,0.233067,"['fear', 0.342758]"
cnnphilippines,2017-06-01 8:23,developing story depedph postpones june 5 school opening in marawi  cnnphnewsroom live,,en,0.01491,0.529146,0.145247,0.228473,0.081254,"['joy', 0.529146]"
cnnphilippines,2017-06-01 8:22,developing story milf govt to set up peace corridor for marawi aid,,en,0.410536,0.230269,0.264956,0.053222,0.225923,"['anger', 0.410536]"
leuterio_ray,2017-06-01 8:22,afp almost 90 of marawi cleared of maute philstarnews prayforphilippines martiallawinmindanao marawicity,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.187116,0.201902,0.307221,0.2191,0.106683,"['sadness', 0.307221]"
SoutheastAsia24,2017-06-01 8:22,philippines why isislinked rebels in marawi are proving hard for the army to defeat  newsweek,,en,0.144443,0.02285,0.656706,0.234679,0.198811,"['sadness', 0.656706]"
mikolotko,2017-06-01 8:18,and so my scout ranger first cousin is in marawi telling me its much worse than it is but atleast theres internet signal,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177373,0.070336,0.582847,0.143992,0.125878,"['sadness', 0.582847]"
epic_viral,2017-06-01 8:18,i added a video to a youtube playlist today june 1 2017 new fa50 jets20 tanks in marawi maute nasindak sa,,en,0.032874,0.52879,0.289961,0.043643,0.046134,"['joy', 0.52879]"
totocyven,2017-06-01 8:17,life after marawi evacuation infants cry from hunger elderly go without meds via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024785,0.043482,0.838156,0.055349,0.094024,"['sadness', 0.838156]"
totocyven,2017-06-01 8:17,marawi residents search for loved ones via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029306,0.569677,0.256148,0.027126,0.121782,"['joy', 0.569677]"
PhilippineStar,2017-06-01 8:15,unicef 500 kids affected by marawi siege 1c8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106181,0.049139,0.375273,0.185885,0.147718,"['sadness', 0.375273]"
cnnphilippines,2017-06-01 8:15,what they need marawi evacuees list down their requests in this freedom wall at a temporary shelter ,,en,0.156568,0.108035,0.382154,0.288329,0.032756,"['sadness', 0.382154]"
DMeralles,2017-06-01 8:13,battle of marawi isis transregional caliphate  oz analysis video map may 30 2017,,en,0.249012,0.142117,0.252951,0.247681,0.072842,"['sadness', 0.252951]"
davidyusantos,2017-06-01 8:13,what they need marawi evacuees list down their requests in this freedom wall at a temporary shelter,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.156568,0.108035,0.382154,0.288329,0.032756,"['sadness', 0.382154]"
cebudailynews,2017-06-01 8:13,icymi cebu city offers p1m aid to displaced marawi residents c,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.035081,0.113683,0.380796,0.153847,0.37513,"['sadness', 0.380796]"
cnnphilippines,2017-06-01 8:12,more than 200 families who fled from marawi are staying in this basketball court in iligan aid agencies delivering help ,,en,0.02331,0.131299,0.478,0.331957,0.102424,"['sadness', 0.478]"
davidyusantos,2017-06-01 8:11,more than 200 families who fled from marawi are staying in this basketball court in iligan aid agencies delivering help c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02331,0.131299,0.478,0.331957,0.102424,"['sadness', 0.478]"
inquirerdotnet,2017-06-01 8:07,marawi school opening moved back 2 weeks duc,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.084578,0.334373,0.360829,0.209333,0.089011,"['sadness', 0.360829]"
SciOfDiscontent,2017-06-01 8:06,first footage released by amaq about the fighting in marawi by isis affiliated militants  philippineshttps,,en,0.167061,0.125017,0.188353,0.129043,0.155587,"['sadness', 0.188353]"
AFPManila,2017-06-01 8:05,philippine troops escort rescued civilians at a village in marawi where soldiers have been battling militants ted aljibe,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047412,0.195394,0.325817,0.227882,0.044709,"['sadness', 0.325817]"
zyiteblog,2017-06-01 8:05,philippines troops push against isil in marawi city  tehran fna philippine forces pressed their offensive ,,en,0.195336,0.020156,0.403427,0.206163,0.40806,"['disgust', 0.40806]"
mikhailblacer,2017-06-01 8:03,a filipina soldier fighting bravely against the maute terrorists in marawi symbolism,,en,0.230996,0.007965,0.235229,0.64032,0.250944,"['fear', 0.64032]"
aandreavitch,2017-06-01 8:00,civilians able to flee marawi find safety recount horrors as siege continues via,"(['czech'], Location((-62.1672126, -58.4840079, 0.0)))",en,0.018537,0.026044,0.086232,0.719222,0.086825,"['fear', 0.719222]"
totocyven,2017-06-01 8:00,freed inmates joined maute in marawi city battle afp says via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096537,0.125709,0.60909,0.280292,0.058344,"['sadness', 0.60909]"
STcom,2017-06-01 8:00,why it matters marawi issue a cause for worry u,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.142963,0.025728,0.194736,0.596529,0.024958,"['fear', 0.596529]"
cerra410,6/1/2017 7:55,iligan school to allow crossenrollees from marawi  sunstar philippines  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064843,0.061683,0.166367,0.303927,0.326402,"['disgust', 0.326402]"
N_BreakingNEWS,6/1/2017 7:55,philippines terror  at least 8 foreign militants fighting in marawi,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",en,0.116104,0.004683,0.191895,0.819763,0.123447,"['fear', 0.819763]"
inquirer_libre,6/1/2017 7:55,marawi school opening moved back 2 weeks http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038435,0.165761,0.375784,0.190353,0.438067,"['disgust', 0.438067]"
T_Klumklomchit,6/1/2017 7:54,ph may prolong in as fight in winding down 10of town still under militants control https,,en,0.041774,0.03622,0.147185,0.42279,0.397789,"['fear', 0.42279]"
theology_medcne,6/1/2017 7:53,as a connectional church,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.044962,0.429534,0.157401,0.217033,0.157098,"['joy', 0.429534]"
rcmolmisa,6/1/2017 7:52,dear friends,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141434,0.354939,0.408333,0.098617,0.037523,"['sadness', 0.408333]"
Parmigiani_S,6/1/2017 7:51,civilians able to flee marawi find safety,,en,0.012805,0.046016,0.072943,0.375394,0.048717,"['fear', 0.375394]"
ZahraniBasher,6/1/2017 7:50,you will always be my endless love,,en,0.006622,0.701851,0.276542,0.002366,0.008782,"['joy', 0.701851]"
weLoveAllah,6/1/2017 7:50,dua request assalamo alaikom my brothers and sisters in islam please make duaa for us here in marawi  http u,,en,0.115626,0.080186,0.096621,0.069078,0.615053,"['disgust', 0.615053]"
findingdonato,6/1/2017 7:48,is marawi dutertes example of paradise http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041492,0.187341,0.115524,0.044707,0.598133,"['disgust', 0.598133]"
sunstarcebu,6/1/2017 7:48,the cebu city government will extend p1million worth of rice to affected marawi residents find out more http 8,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.030325,0.15855,0.445223,0.085194,0.470325,"['disgust', 0.470325]"
pamnsc,6/1/2017 7:46,http sisinvadingthephilippinesisisterroristsjustkidnappedacatholicpriestandtwohundredchristiansastheusgovernmentrefusestohelpthephilippinesfightislamicterroristsandprotect  invades the as government refuses to help,,en,0.139419,0.008658,0.172384,0.221447,0.749782,"['disgust', 0.749782]"
paisal_nt,6/1/2017 7:46,the nations editorial in the marawi conflict,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.220069,0.09971,0.368188,0.021939,0.078563,"['sadness', 0.368188]"
PPorchetICRC,6/1/2017 7:44,i will be with on at 830am with to talk about humanitarian response,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.165315,0.141293,0.214704,0.093285,0.115011,"['sadness', 0.214704]"
edisoonlee,6/1/2017 7:43,love can change the world,,en,0.004307,0.91596,0.045751,0.006902,0.012491,"['joy', 0.91596]"
ANCALERTS,6/1/2017 7:42,taada there are still options available to suppress the violence in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124987,0.044973,0.25353,0.059928,0.04009,"['sadness', 0.25353]"
yowRYAN,6/1/2017 7:41,may i ask to etta and tanada have you been to marawi this days what did you do to help the people there none,,en,0.071257,0.654251,0.126735,0.069382,0.012866,"['joy', 0.654251]"
EJMantillo,6/1/2017 7:38,marawi school opening moved back 2 weeks  http inquirernet https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024554,0.102184,0.323828,0.153546,0.616286,"['disgust', 0.616286]"
N_BreakingNEWS,6/1/2017 7:35,philippines terror  philippine army working to verify video of hostages abducted by is in marawi http 1 ,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",en,0.065592,0.00765,0.163981,0.693637,0.383106,"['fear', 0.693637]"
yowRYAN,6/1/2017 7:32,armored vehicles  400 marines arriving in marawi  maute brace yourselves for the war you want,,en,0.11828,0.042733,0.228517,0.18162,0.037261,"['sadness', 0.228517]"
phnews24x7,6/1/2017 7:31,npa can be deployed in marawi to help govt troops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054046,0.055314,0.505569,0.059544,0.029244,"['sadness', 0.505569]"
PhilippineStar,6/1/2017 7:28,afp almost 90 of marawi cleared of maute http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041159,0.059283,0.259517,0.14791,0.708781,"['disgust', 0.708781]"
norhamidataib,6/1/2017 7:27,milf,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ARnews1936,6/1/2017 7:23,philippines army engaged in doortodoor fight with,"(['ISRAEL'], Location((30.8760272, 35.0015196, 0.0)))",en,0.18477,0.106109,0.165833,0.09329,0.147909,"['anger', 0.18477]"
oxfamph,6/1/2017 7:23,humanitarian crisis unfolding in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11101,0.054086,0.225531,0.359586,0.190458,"['fear', 0.359586]"
Nightmouse_BCF,6/1/2017 7:22,philippines muslims take 200 hostages to celebrate ramadan  highlight islams peaceful nature marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.114088,0.560729,0.05318,0.085162,0.27365,"['joy', 0.560729]"
EdgeDavao,6/1/2017 7:20,marawi bishop asks duterte to consider priests appeal http,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08083,0.128751,0.252454,0.081788,0.466236,"['disgust', 0.466236]"
EdgeDavao,6/1/2017 7:20,duterte gives green light to marawi peace corridor http 0u,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.018513,0.689919,0.052944,0.025984,0.247931,"['joy', 0.689919]"
EdgeDavao,6/1/2017 7:20,40 marawi evacuees find refuge in davao city http,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.022313,0.120063,0.20581,0.116221,0.604666,"['disgust', 0.604666]"
sunstaronline,6/1/2017 7:20,iligan school to allow crossenrollees from marawi  http,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.056771,0.033974,0.174639,0.123523,0.827,"['disgust', 0.827]"
ANCALERTS,6/1/2017 7:20,house eyes marawi trust fund http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047183,0.077737,0.05706,0.215824,0.775543,"['disgust', 0.775543]"
