sipsipbloom,2017-06-09 22:53,4,6,"# kudos Angel Locsin a huge boost of moral for our bros, sisters and soldies fighting for peace in # Marawi",,,# #,873191386350211072,https://twitter.com/sipsipbloom/status/873191386350211072
iam_ivanmontero,2017-06-09 22:51,1,5,Yan ang Kapamilya. Angel Locsin visits Marawi City. Anne Curtis grants the wish of a dying fan. # AngelLocsinInMarawi # AnneCurtispic.twitter.com/qgTxAmtHI9,,,# #,873190730478620673,https://twitter.com/iam_ivanmontero/status/873190730478620673
manilabulletin,2017-06-09 22:51,9,24,Gov’t to raise PH flag in Marawi on June 12 - Read: http://bit.ly/2sJW8H8 # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,873190704775921665,https://twitter.com/manilabulletin/status/873190704775921665
ANCALERTS,2017-06-09 22:50,4,20,Confiscated illegal logs to be used in rebuilding Marawi: Cimatu http://bit.ly/2t1riZW # MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873190448722059264,https://twitter.com/ANCALERTS/status/873190448722059264
KnoxThames,2017-06-09 22:49,2,4,Muslims in Marawi risk their lives to help Christians escape from extremists http://christiantimes.com/article/muslims-in-marawi-risk-their-lives-to-help-christians-escape-from-extremists/72292.htm …,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,873190438685028353,https://twitter.com/KnoxThames/status/873190438685028353
Chill_pill0w,2017-06-09 22:45,0,0,Brave Muslim man saves 64 Christians from being executed by Maute in Marawi http://kickerdaily.com/?p=308987  via @ kickerdaily,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,873189191684734976,https://twitter.com/Chill_pill0w/status/873189191684734976
phildaily,2017-06-09 22:44,0,0,Hapilon is still in Marawi – military - Rappler https://goo.gl/fb/Zn5azF,,,,873189115617054720,https://twitter.com/phildaily/status/873189115617054720
newslineph,2017-06-09 22:43,0,0,The 45 Knights of Marawi http://dlvr.it/PL1QLt pic.twitter.com/8yzrVeOkf3,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873188898750332928,https://twitter.com/newslineph/status/873188898750332928
philippineserye,2017-06-09 22:43,1,1,AFOPT NEWS: Angel Locsin visits the evacuees from Marawi Angel Locsin is indeed a real life hero with a heart... http://fb.me/86UqcIEGc,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,873188855028961280,https://twitter.com/philippineserye/status/873188855028961280
inquirer_libre,2017-06-09 22:41,0,0,Duterte warns Moros against joining fighting in Marawi http://ebx.sh/2sbFCTl pic.twitter.com/dG0SfaCJEe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873188198494744576,https://twitter.com/inquirer_libre/status/873188198494744576
eljacaguero,2017-06-09 22:40,0,0,RT recoge los testimonios de los que arriesgan su vida contra el asedio yihadista en Marawi (Video) - http://eljacaguero.com/rt-recoge-los-testimonios-de-los-que-arriesgan-su-vida-contra-el-asedio-yihadista-en-marawi-video/ …,"(['Santiago', ' Rep\xc3\xbablica Dominicana'], Location((-33.4377968, -70.6504451, 0.0)))",,,873188137849061377,https://twitter.com/eljacaguero/status/873188137849061377
voltaire,2017-06-09 22:40,0,0,Hot water poured on hands?!>Año orders investigation of human rights complaint vs military in Marawi http://news.abs-cbn.com/news/06/09/17/ao-orders-investigation-of-human-rights-complaint-vs-military-in-marawi-city … via @ ABSCBNNews,"(['Udaipur', ' India'], Location((24.5787228, 73.6862551, 0.0)))",@,,873188018546368512,https://twitter.com/voltaire/status/873188018546368512
jomsdotcom,2017-06-09 22:40,0,3,"So 4 out of thousands constitute the residents"" of marawi?? That's a misleading headline.""",,,,873187999995109376,https://twitter.com/jomsdotcom/status/873187999995109376
ANCALERTS,2017-06-09 22:40,1,5,Año orders investigation of human rights complaint vs. military in Marawi City # MarawiClash http://bit.ly/2t2kr25,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873187931149615104,https://twitter.com/ANCALERTS/status/873187931149615104
MaichardArmy,2017-06-09 22:38,16,11,"SA MARAWI MAY AIR AND GROUND STRIKE, SABOG KALABAN, SA ALDUB BASHERS, ETO pssssssss # ALDUBEverybodyHappy",,,#,873187502223314945,https://twitter.com/MaichardArmy/status/873187502223314945
zennebert,2017-06-09 22:38,0,0,To the brave soldiers protecting our freedom in Marawi. To the workers braving the traffic every effin' day. To... http://fb.me/6UDUFCpIW,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873187463061151744,https://twitter.com/zennebert/status/873187463061151744
TristanNodalo,2017-06-09 22:37,0,0,Soon on @ cnnphilippines INSIDE MARAWI https://twitter.com/cnnphilippines/status/873158991152431109 …,,@,,873187419658477568,https://twitter.com/TristanNodalo/status/873187419658477568
teddyboylocsin,2017-06-09 22:37,5,28,"Perhaps if the government did not try to retake Marawi and allowed a caliphate there, the students wouldn't have missed classes. Sayang.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873187290763468800,https://twitter.com/teddyboylocsin/status/873187290763468800
ducdemontebello,2017-06-09 22:37,0,0,"Indonesia arrests men linked to Marawi siege, Jakarta bombings http://www.rappler.com/world/regions/asia-pacific/indonesia/english/172379-indonesia-arrests-marawi-siege-jakarta-bombings … via @ rapplerdotcom",,@,,873187268168630273,https://twitter.com/ducdemontebello/status/873187268168630273
vhadiewinkz,2017-06-09 22:36,0,0,So dineny ni @ risahontiveros na may sinabi siya na hindi rebelyon ang ginagawa ng Maute Group sa Marawi. Anak ng!!! May video mam oh.,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873187121908940800,https://twitter.com/vhadiewinkz/status/873187121908940800
ChadLanoza,2017-06-09 22:35,0,0,Use your mind and lips to communicate not your bombs and guns. # PrayForMarawi,,,#,873186765741236225,https://twitter.com/ChadLanoza/status/873186765741236225
JCSura,2017-06-09 22:34,0,0,"RT recoge los testimonios de los que arriesgan su vida contra el asedio yihadista en Marawi (Video)"" http://ift.tt/2r9cXhA""","(['San Salvador', ' El Salvador'], Location((13.6977587, -89.19301, 0.0)))",,,873186439168655360,https://twitter.com/JCSura/status/873186439168655360
aljacintoII,2017-06-09 22:33,0,0,Cotabato City engineer arrested on rebellion charges http://mindanaoexaminer.com/cotabato-city-engineer-arrested-on-rebellion-charges/ … # NasserDilangalen # Maute # CayamoraMaute # FahadSalic # Marawi # IS,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# # # # # #,873186256397582336,https://twitter.com/aljacintoII/status/873186256397582336
ChadLanoza,2017-06-09 22:33,0,0,Please touch the heart of every terrorist in Marawi .,,,,873186226685083648,https://twitter.com/ChadLanoza/status/873186226685083648
welsenwelsen,2017-06-09 22:32,0,0,Witnessing the Davao Music Event for a cause by Digong Duterte Supporters. Bangon Marawi... Here at Calle Cinco... http://fb.me/6c8r55Be8,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,873186147605909507,https://twitter.com/welsenwelsen/status/873186147605909507
gmanewsfacebook,2017-06-09 22:32,0,0,The number of internally displaced persons in Marawi City has exceeded the actual number of residents in the... http://fb.me/8kivu31XF,,,,873186089774624768,https://twitter.com/gmanewsfacebook/status/873186089774624768
DannadlR,2017-06-09 22:32,0,0,"my kernel tita's telling us stories of the wounded soldiers who survived in marawi, they told her first-hand and now hearing it from her",,,,873186076608700417,https://twitter.com/DannadlR/status/873186076608700417
iosepusmagus,2017-06-09 22:32,0,2,Marawi residents urge SC to invalidate martial law in Mindanao http://fb.me/1XthdVBuv,,,,873186010615738368,https://twitter.com/iosepusmagus/status/873186010615738368
_runawayStileto,2017-06-09 22:32,0,0,ipa auction ko kaya jadine mags ko for marawi IDPs?,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873185995306393601,https://twitter.com/_runawayStileto/status/873185995306393601
intubes,2017-06-09 22:32,0,0,Cover Story: Catatan Perang di Marawi http://ift.tt/2smiXmR,,,,873185966403584002,https://twitter.com/intubes/status/873185966403584002
kleper,2017-06-09 22:31,0,0,RT recoge los testimonios de los que arriesgan su vida contra el asedio yihadista en Marawi (Video) http://dlvr.it/PL1HbP # datospic.twitter.com/2RB0D5L0ag,"(['El Mundo'], Location((-2.25, 105.3, 0.0)))",,#,873185844449771521,https://twitter.com/kleper/status/873185844449771521
PyTValenciaN,2017-06-09 22:31,0,0,RT recoge los testimonios de los que arriesgan su vida contra el asedio yihadista en Marawi (Video) http://ow.ly/KbME50c39jc,"(['Valencia', ' Norte'], Location((39.4699014, -0.3759513, 0.0)))",,,873185796991459328,https://twitter.com/PyTValenciaN/status/873185796991459328
_youknees,2017-06-09 22:31,1,3,Tsk tsk. Our faith is stronger than any war! Let's pray for Marawi. Let's pray for peace. https://twitter.com/bandila/status/873185364566867968 …,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,873185768352514050,https://twitter.com/_youknees/status/873185768352514050
sunstarcebu,2017-06-09 22:31,0,2,"Authorities found firearms, ammunition, and illegal drugs owned by former Marawi City Mayor. http://snstr.co/1u9 pic.twitter.com/gG0TXowNfH","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,873185669291532288,https://twitter.com/sunstarcebu/status/873185669291532288
erikpacheco92,2017-06-09 22:30,0,0,# RT | RT recoge los testimonios de los que arriesgan su vida contra el asedio yihadista en Marawi (Video) http://ht.ly/BhEz50c38v5,"(['Los teques', 'venezuela'], Location((10.345472, -67.0393172, 0.0)))",,#,873185608545574912,https://twitter.com/erikpacheco92/status/873185608545574912
archieherrera,2017-06-09 22:30,0,0,Homes in the Megalopolis! Away from Marawi in Mindanao!! http://fb.me/4YX8hNwVO,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,873185588022833152,https://twitter.com/archieherrera/status/873185588022833152
juliosees,2017-06-09 22:29,0,0,"New video by GMA News: SONA: AFP, planong iwagayway ang watawat ng Pilipinas sa Marawi sa June 12... http://fb.me/67KcOWNjw",,,,873185261647257600,https://twitter.com/juliosees/status/873185261647257600
juliosees,2017-06-09 22:29,0,0,"New video by GMA News: SONA: AFP, planong iwagayway ang watawat ng Pilipinas sa Marawi sa June 12 https://youtu.be/Tk97S3QC0ew",,,,873185244505137152,https://twitter.com/juliosees/status/873185244505137152
jdesignz,2017-06-09 22:29,0,0,Number of Marawi 'bakwits' surpass city population http://ift.tt/2sbtz8x  http://ift.tt/eA8V8J,,,,873185211609210880,https://twitter.com/jdesignz/status/873185211609210880
iambryantheduck,2017-06-09 22:28,2,9,Angel Locsin expresses sympathy to the evacuees of Marawi City as she visited the victims of aerial bombings & crisis in an evacuation ctr,,,,873185153333444608,https://twitter.com/iambryantheduck/status/873185153333444608
Laaask2,2017-06-09 22:28,1,0,"Siege of # Marawi City may be over soon, # Philippines military sayshttp://s.thebaghdadpost.com/en/11773","(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",,# #,873185109167423488,https://twitter.com/Laaask2/status/873185109167423488
sesshylover,2017-06-09 22:28,0,0,This one ingrate happens to be my cousin whom we sent money to before and after the crisis in Marawi.,,,,873184958419943424,https://twitter.com/sesshylover/status/873184958419943424
0ryuge,2017-06-09 22:28,0,0,"Indonesia arrests suspects in Marawi siege, Jakarta bombing http://www.rantburg.com/poparticle.php?D=06/09/2017&SO=&HC=1&ID=489931 … # Rantburg # WarOnTerror # ryuge # 09June2017","(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,873184920528498688,https://twitter.com/0ryuge/status/873184920528498688
mt_pathfinder,2017-06-09 22:28,0,0,If Marawi is the spec under my finger nail and Zamboanga is one of my distant phalanges How is my whole hand under martial law?,"(['Richmond', ' British Columbia'], Location((37.5385087, -77.43428, 0.0)))",,,873184914526453761,https://twitter.com/mt_pathfinder/status/873184914526453761
ActualidadRT,2017-06-09 22:27,21,27,RT recoge los testimonios de los que arriesgan su vida contra el asedio yihadista en Marawi (Video) https://es.rt.com/55vw pic.twitter.com/lNoArjpgfW,,,,873184661631062017,https://twitter.com/ActualidadRT/status/873184661631062017
LOCALNEWSNgayon,2017-06-09 22:26,0,0,Number of Marawi 'bakwits' surpass city population | Read: http://ift.tt/2sbtz8x  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873184494894895104,https://twitter.com/LOCALNEWSNgayon/status/873184494894895104
johnrianie,2017-06-09 22:25,0,0,WATCH: US spy plane flies over Marawi http://fb.me/274yu5EKw,"(['Dangcagan', ' Northern Mindanao'], Location((7.6099986, 125.0041161, 0.0)))",,,873184309502287873,https://twitter.com/johnrianie/status/873184309502287873
dzIQ990,2017-06-09 22:25,0,0,"DSWD, mamimigay ng one time P1000 financial assistance para sa mga evacuees sa Marawi | @ albarmarch22","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,873184280754651137,https://twitter.com/dzIQ990/status/873184280754651137
ithrusthard,2017-06-09 22:25,1,0,"Question to Sen Risa, what could possibly be better than ML in Marawi? Oh, okay. Calling out Uncle Sam? https://mobile.twitter.com/ithrusthard/status/873134268255412224?p=v …",,,,873184207199059968,https://twitter.com/ithrusthard/status/873184207199059968
juliosees,2017-06-09 22:24,0,0,"New video by GMA News: SONA: Grupong Maute, nagsagawa muna ng surveillance bago umatake sa Marawi... http://fb.me/20TOaKVTq",,,,873183997945405440,https://twitter.com/juliosees/status/873183997945405440
juliosees,2017-06-09 22:24,0,0,"New video by GMA News: SONA: Grupong Maute, nagsagawa muna ng surveillance bago umatake sa Marawi https://youtu.be/Zzy9G7gMM1w",,,,873183978785734657,https://twitter.com/juliosees/status/873183978785734657
kubuszu,2017-06-09 22:23,0,0,"Notable that muslim leaders in # Philippines condemn attack on church in # Marawi http://www.asianews.it/news-en/Mindanao,-Islamic-leaders-condemn-vandalism-of-Marawi-cathedral-40976.html …","(['Montr\xc3\xa9al'], Location((45.4972159, -73.6103642, 0.0)))",,# #,873183787374571520,https://twitter.com/kubuszu/status/873183787374571520
cutiecurlyboy,2017-06-09 22:23,0,0,"Oh Our Almighty God, pls. don't lead us to danger, please keep us safe. Pls. pray for Marawi City, for World Peace. https://twitter.com/chiarazambrano/status/873160934709055489 …","(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",,,873183776838307840,https://twitter.com/cutiecurlyboy/status/873183776838307840
NoticiasPuntual,2017-06-09 22:23,0,0,RT recoge los testimonios de los que arriesgan su vida contra el asedio yihadista en Marawi (Video) http://j.mp/2r2PbQ7,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,873183757230112769,https://twitter.com/NoticiasPuntual/status/873183757230112769
Kaleno87,2017-06-09 22:22,0,0,RT recoge los testimonios de los que arriesgan su vida contra el asedio yihadista en Marawi (Video) https://actualidad.rt.com/actualidad/240908-testimonios-arriesgar-vida-marawi …,"(['Nicaragua'], Location((12.3724928, -84.8700308, 0.0)))",,,873183505278271490,https://twitter.com/Kaleno87/status/873183505278271490
hodgeamanda,2017-06-09 22:22,2,3,Philippines terrorist Omarkhayam Maute's journey from Indonesian Boarding school to Marawi siege. http://www.theaustralian.com.au/in-depth/terror/from-indonesian-village-to-philippines-siege-chief/news-story/9b34addb7f4ce5a7b08f1a1ba50b9b9f …,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,873183483203469313,https://twitter.com/hodgeamanda/status/873183483203469313
annafelicia_,2017-06-09 22:22,0,0,SPECIAL REPORT: Number of Marawi 'bakwits' surpass city population https://shar.es/1R9Tus  via @ gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,873183482972749824,https://twitter.com/annafelicia_/status/873183482972749824
VillegasSean,2017-06-09 22:21,0,0,"awhaat, Iz Yeung from Vice is at Marawi!","(['Benilde'], Location((42.567351, -6.7828269, 0.0)))",,,873183358359977985,https://twitter.com/VillegasSean/status/873183358359977985
Ivan226622,2017-06-09 22:21,0,0,Año orders investigation of human rights complaint vs. military in Marawi City http://bit.ly/2s4cBIc  — ABS-CBN News (ABSCBNNews) June 9…,,,,873183281822535680,https://twitter.com/Ivan226622/status/873183281822535680
Jemaygx,2017-06-09 22:20,0,0,Pray for marawi,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,873183043141328896,https://twitter.com/Jemaygx/status/873183043141328896
