herstalle,2017-06-06 22:48,1,0,# Philippines : # ISIS diffuse la vidéo du pillage d’une # eglise à Marawi City http://www.fdesouche.com/860091-philippines-isis-diffuse-la-video-du-pillage-dune-eglise-marawi-city …https://www.youtube.com/watch?v=-_FIC5my8y4 …,"(['Marseille'], Location((43.2961743, 5.3699525, 0.0)))",,# # #,872102877434707968,https://twitter.com/herstalle/status/872102877434707968
PN_Speak,2017-06-06 22:48,0,2,"Marines recover P79-M cash, checks from Maute lair in Marawi http://fb.me/1pRwUQEO7","(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,872102832689750016,https://twitter.com/PN_Speak/status/872102832689750016
PN_Speak,2017-06-06 22:47,0,2,Bangko Sentral to help scrutinize P79-M found in Marawi http://fb.me/2XUDVj0W6,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,872102777823952896,https://twitter.com/PN_Speak/status/872102777823952896
PN_Speak,2017-06-06 22:47,0,1,"Sinong financier?"" LOOK: Marines recover P52-M in cash, 27-M in checks in a abandoned Maute hideout in Marawi City http://fb.me/5YAFlNiSE""","(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,872102730080239618,https://twitter.com/PN_Speak/status/872102730080239618
albertjackchat,2017-06-06 22:46,2,2,New post (Philippine troops find US$1.6 million abandoned by militants in Marawi) has been published on Asia Jack - http://wp.me/p8jzHT-4FF pic.twitter.com/Lf4kWkS0iA,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,872102391562108928,https://twitter.com/albertjackchat/status/872102391562108928
krissynotaquino,2017-06-06 22:46,0,0,A compassionate voice full of sorrow. PLEASE READ. PLEASE. I hope the concern u have for Marawi is still present. http://www.interaksyon.com/reflection-not-of-history-but-histories/ …,,,,872102359639261184,https://twitter.com/krissynotaquino/status/872102359639261184
georgewilluk,2017-06-06 22:45,1,0,New post (Philippine troops find US$1.6 million abandoned by militants in Marawi) has been published on Asia Jack - http://wp.me/p8jzHT-4FF pic.twitter.com/L7f0GFuKXk,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,872102257092722688,https://twitter.com/georgewilluk/status/872102257092722688
Unni_Jo,2017-06-06 22:45,30,60,"Last pledge for tonight: Pag ni-like ni Rj pic/s ni M, ipapadala ko sa Marawi ang dalawang may HD kay Rj,yong pumunta sa concert. Good night","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872102233059368962,https://twitter.com/Unni_Jo/status/872102233059368962
juliosees,2017-06-06 22:44,0,0,"New video by GMA News: SONA: Pres. Duterte, iginiit na tatapusin ang inumpisahang giyera ng Maute sa Marawi City https://youtu.be/a5DuIGogGaE",,,,872101775402258432,https://twitter.com/juliosees/status/872101775402258432
YourMorning,2017-06-06 22:43,0,0,"Militants have attacked the city of Marawi, raising fears that extremists could be trying to claim new territory. https://cards.twitter.com/cards/18ce54c82ap/4bt3g …","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,872101689582469120,https://twitter.com/YourMorning/status/872101689582469120
skoften,2017-06-06 22:42,0,0,IS-tuig sloopt kerk in de Filipijnse stad Marawi - http://zpr.io/PLyUS pic.twitter.com/Kprqbd6f6v,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",,,872101480756654080,https://twitter.com/skoften/status/872101480756654080
Lemychin,2017-06-06 22:42,1,0,# PrayForMarawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,#,872101395582795777,https://twitter.com/Lemychin/status/872101395582795777
xnashimoto,2017-06-06 22:42,0,0,My nephew Faiz Ryan Ahmad didn't admitted cuz his credentials wr not availble due to conflict in Marawi could you kindly help @ MsCandice_UC,"(['Riyadh', ' Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",@,,872101336099291136,https://twitter.com/xnashimoto/status/872101336099291136
stringbeans100,2017-06-06 22:41,0,1,"watchin d vid, it seemd 2 b staged as usual- lyk in # marawi wherin it felt at 1st lyk i ws wtchn a movi but then SUICIDE is not impossible",,,#,872101214443507713,https://twitter.com/stringbeans100/status/872101214443507713
teddyboylocsin,2017-06-06 22:41,0,0,"Of course. Ano ba, sineswerte ang gobyerno? It is bad enough that Marawi is devastated because our lack of vigilance let Maute take it over.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872101197733392384,https://twitter.com/teddyboylocsin/status/872101197733392384
roncerod,2017-06-06 22:41,1,7,Let us not forget the truck vans used by Maute cited in Marawi which hailed supposedly from Davao. @ citizen_lumad,,@,,872101100584751105,https://twitter.com/roncerod/status/872101100584751105
Sinohi1,2017-06-06 22:41,0,0,And it is now a pandemic! Who would have imagined that Daesh like org in the Philippians would seize the city of Marawi! https://twitter.com/pspoole/status/872096325101400065 …,,,,872101067055648769,https://twitter.com/Sinohi1/status/872101067055648769
IntellPOV,2017-06-06 22:41,0,0,BBC News - # Marawi conflict: 'We were in hiding for 11 days' http://www.bbc.com/news/av/world-asia-40164140/marawi-conflict-we-were-in-hiding-for-11-days …,"(['DC'], Location((38.89366125, -76.9878832539, 0.0)))",,#,872101039234842624,https://twitter.com/IntellPOV/status/872101039234842624
gmanews,2017-06-06 22:41,11,31,Catholic priest urges calm amid viral video of Marawi church being desecrated http://gmane.ws/2sOjGJX pic.twitter.com/k95obgOwmo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872101021555740672,https://twitter.com/gmanews/status/872101021555740672
IntellPOV,2017-06-06 22:39,0,0,BBC News - # Marawi siege: # Philippine militants 'stockpiled food and weapons'http://www.bbc.com/news/world-asia-40168656 …,"(['DC'], Location((38.89366125, -76.9878832539, 0.0)))",,# #,872100732085972993,https://twitter.com/IntellPOV/status/872100732085972993
safpio,2017-06-06 22:37,4,11,SpecialActionForce at Marawi # SAFCarespic.twitter.com/t2F2e1qmhH,,,#,872100231734841344,https://twitter.com/safpio/status/872100231734841344
janethanderson,2017-06-06 22:37,0,0,Tremendous reporting @ pakhead on # Philippines conflict # Marawi http://www.bbc.co.uk/news/world-asia-40155369 …,"(['The Hague'], Location((-33.9583333, 18.6416667, 0.0)))",@,# #,872100176344870918,https://twitter.com/janethanderson/status/872100176344870918
cohenfranck1,2017-06-06 22:37,1,0,Philippines : ISIS diffuse la vidéo du pillage d’une église à Marawi City http://www.fdesouche.com/860091-philippines-isis-diffuse-la-video-du-pillage-dune-eglise-marawi-city … via @ f_desouche,,@,,872100092576231424,https://twitter.com/cohenfranck1/status/872100092576231424
kannibal,2017-06-06 22:37,0,1,"This, honestly, genuinely, made me smile. Ang sakit ng puso ko magbasa tungkol sa marawi, but this made it lighter at least.",,,,872100039287488513,https://twitter.com/kannibal/status/872100039287488513
DanSantos8,2017-06-06 22:36,2,1,Heroes of Marawi! # PeacePleasehttps://twitter.com/alders_ledge/status/872085390886293504 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872099892411326464,https://twitter.com/DanSantos8/status/872099892411326464
dUtErTeNeWs4,2017-06-06 22:36,0,0,"P79 Million seized in Marawi, an ISIS fund?: http://youtu.be/oRQHCpUCY9A?a  via @ YouTube",,@,,872099857854607360,https://twitter.com/dUtErTeNeWs4/status/872099857854607360
datutigas,2017-06-06 22:35,0,0,79-Million pesos found in Marawi by soldiers http://news.abs-cbn.com/business/06/06/17/bangko-sentral-to-help-scrutinize-p79-m-found-in-marawi … # MarawiClash @ adeltamano @ iamkarendavila @ FoxNews @ nytimes @ latimes,,@ @ @ @ @,#,872099647170519040,https://twitter.com/datutigas/status/872099647170519040
slstrategiesusa,2017-06-06 22:33,0,0,Philippines conflict: Starving residents tell of terror in Marawi <- 220k displaced http://www.bbc.com/news/world-asia-40155369 …pic.twitter.com/jgpzXaNYuW,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,872099198656696321,https://twitter.com/slstrategiesusa/status/872099198656696321
juliosees,2017-06-06 22:33,0,0,"New video by GMA News: SONA: Pinsalang iniwan ng karahasan sa Marawi City, tumambad sa aerial video... http://fb.me/1mpCcvIfc",,,,872099193476726784,https://twitter.com/juliosees/status/872099193476726784
juliosees,2017-06-06 22:33,0,0,"New video by GMA News: SONA: Pinsalang iniwan ng karahasan sa Marawi City, tumambad sa aerial video https://youtu.be/7QJVQ1DdrCw",,,,872099172538884096,https://twitter.com/juliosees/status/872099172538884096
dUtErTeNeWs4,2017-06-06 22:32,0,0,"I added a video to a @ YouTube playlist http://youtu.be/oRQHCpUCY9A?a  P79 Million seized in Marawi, an ISIS fund?",,@,,872098826491973632,https://twitter.com/dUtErTeNeWs4/status/872098826491973632
elpaiscr,2017-06-06 22:31,0,0,Voluntarios salvan a 500 personas en la ciudad filipina de Marawi http://fb.me/8IE1jE11c,"(['Costa Rica'], Location((10.2735633, -84.0739102, 0.0)))",,,872098664818323457,https://twitter.com/elpaiscr/status/872098664818323457
altopeiibaubau,2017-06-06 22:31,0,0,Pray for the soldiers in Marawi,,,,872098580793708546,https://twitter.com/altopeiibaubau/status/872098580793708546
marializadeleon,2017-06-06 22:31,0,0,listening to news now. cant help but feel sorry for our brave men in marawi. the armory and tactics (cont) http://tl.gd/nnr3hm,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872098546379505664,https://twitter.com/marializadeleon/status/872098546379505664
trtworld,2017-06-06 22:30,9,7,Philippine troops find Daesh-linked militants' money haul as fighters flee military operation in Marawi City http://www.trtworld.com/asia/philippine-troops-discover-16m-abandoned-by-militants-fleeing-marawi-373139 …pic.twitter.com/GdpdxK4ER9,,,,872098381643997185,https://twitter.com/trtworld/status/872098381643997185
jdesignz,2017-06-06 22:29,0,0,123 injured soldiers brought to CDO camp since start of Marawi crisis http://ift.tt/2s01TTG  http://ift.tt/eA8V8J,,,,872098094971850752,https://twitter.com/jdesignz/status/872098094971850752
fabio_polese,2017-06-06 22:27,1,1,"# Filippine, l' # Isis fa sul serio http://eastwest.eu/it/opinioni/open-doors/filippine-l-isis-fa-sul-serio … via @ eastwestEU # Marawi","(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",@,# # #,872097638627389441,https://twitter.com/fabio_polese/status/872097638627389441
RawDawgBuffalo,2017-06-06 22:26,0,0,Battle for Marawi http://fingfx.thomsonreuters.com/gfx/rngs/PHILIPPINES-ATTACK/010041F032X/index.html …,,,,872097449514586114,https://twitter.com/RawDawgBuffalo/status/872097449514586114
jamesmenendez,2017-06-06 22:26,2,0,Superb reporting by @ pakhead on the battle against Islamist extremism in Marawi in S Philippines http://www.bbc.co.uk/news/world-asia-40155369 …,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",@,,872097390576250881,https://twitter.com/jamesmenendez/status/872097390576250881
haynieMN,2017-06-06 22:25,0,0,# PrayForMarawi,"(['Caloocan', 'Manila Philippines'], Location((14.6571285, 120.984107, 0.0)))",,#,872097019854180352,https://twitter.com/haynieMN/status/872097019854180352
Vpedrosa,2017-06-06 22:23,1,0,"OUR MARAWI: Together, we shall rise again and make Marawi City better than before http://www.mindanews.com/mindaviews/2017/06/our-marawi-together-we-shall-rise-again-and-make-marawi-city-better-than-before2/ … via @ mindanews2010","(['Here. Now.'], Location((-35.2829763, 149.1256408, 0.0)))",@,,872096509034102784,https://twitter.com/Vpedrosa/status/872096509034102784
T_Klumklomchit,2017-06-06 22:23,1,0,PH Supreme Court designates regional court in # CagayanDeOro to handle cases related to # Marawi seige. https://goo.gl/k7TDIr,,,# #,872096495381524480,https://twitter.com/T_Klumklomchit/status/872096495381524480
LOCALNEWSNgayon,2017-06-06 22:22,0,0,123 injured soldiers brought to CDO camp since start of Marawi crisis | Read: http://ift.tt/2s01TTG  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872096465983860736,https://twitter.com/LOCALNEWSNgayon/status/872096465983860736
openbriefings,2017-06-06 22:22,0,0,"The weekly briefing, 6 June 2017: Militant group takes over areas of southern Filipino city of Marawi, United… https://www.openbriefing.org/publications/political-and-security-risk-updates/weekly-briefing-060617/ …","(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,872096393837428736,https://twitter.com/openbriefings/status/872096393837428736
andreapalmiano3,2017-06-06 22:22,0,2,President trump thank you for the heavy equipment high power guns .to help the AFP. In Marawi Mindanao war. # God bless!,,,#,872096240657453057,https://twitter.com/andreapalmiano3/status/872096240657453057
aLbErT_lolz,2017-06-06 22:21,0,0,Tara GAME!! Galit na sa akoe! — traveling to Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872096052903596033,https://twitter.com/aLbErT_lolz/status/872096052903596033
QueeNahlah,2017-06-06 22:20,0,0,Marawi I badly miss you.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872095932979871744,https://twitter.com/QueeNahlah/status/872095932979871744
one_sujirou,2017-06-06 22:18,0,0,neither france nor london was whacked so we're cool for now. who gives a flying shit of a f*ck about marawi? http://fb.me/1XYryxpzs,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,872095306401292292,https://twitter.com/one_sujirou/status/872095306401292292
T_Klumklomchit,2017-06-06 22:17,1,1,$1.6M worth of cash/cheques recovered in # Maute's hideout in # Marawi. https://goo.gl/F7F5Tj pic.twitter.com/MOw6qPfHb8,,,# #,872095090788884480,https://twitter.com/T_Klumklomchit/status/872095090788884480
totiboy2002,2017-06-06 22:17,0,0,the nearest logic: pera yan galing sa mga banko sa marawi na niransack nila. naubusan cla mg time sa sharing. iniwan. ok ba?,,,,872095020010020865,https://twitter.com/totiboy2002/status/872095020010020865
cathnewslive,2017-06-06 22:15,1,3,VIDEO: ISIS militants destroy church in Philippines – The Bishop of Marawi has condemned the “demonic” dest... http://bit.ly/2szw41n,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,872094612470595584,https://twitter.com/cathnewslive/status/872094612470595584
janellereserva,2017-06-06 22:14,0,1,Remembering the soldiers who are fighting and those who we have lost in Marawi combat. I fast together with families and friends. Saludo.,"(['DGT'], Location((41.51724095, -5.73254802964, 0.0)))",,,872094281560805377,https://twitter.com/janellereserva/status/872094281560805377
kosandler,2017-06-06 22:14,0,0,# apexclusive A video detailing the plans to siege the city of Marawi obtained by @ AP. Read the latest stories here: http://apne.ws/2sOifLA,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@,#,872094237495615488,https://twitter.com/kosandler/status/872094237495615488
PinoyAk95497299,2017-06-06 22:13,0,0,Army: US providing ‘technical assistance’ in Marawi operations http://fb.me/wUf1yRst,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872094166502653952,https://twitter.com/PinoyAk95497299/status/872094166502653952
wolfie_smythe,2017-06-06 22:13,0,0,Philippines conflict: Starving residents tell of Islamic terror in Marawi http://www.bbc.co.uk/news/world-asia-40155369 …,"(['Back and beyond'], Location((52.81055975, -4.14373098523, 0.0)))",,,872094072554631169,https://twitter.com/wolfie_smythe/status/872094072554631169
makilingmiracle,2017-06-06 22:13,0,0,BBC News - Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.com/news/world-asia-40155369 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872094028317179904,https://twitter.com/makilingmiracle/status/872094028317179904
alders_ledge,2017-06-06 22:12,1,1,# Philippines: Starving civilians tell of terror in # Marawi There are still hundreds trapped inside. # MarawiUpdates http://www.bbc.com/news/world-asia-40155369 …,,,# # #,872093835525898240,https://twitter.com/alders_ledge/status/872093835525898240
IsabellaHobbit,2017-06-06 22:11,1,1,"Where is # PrayForEgypt , # PrayForMarawi , # PrayForBaghdad , # PrayForJakarta ?! Not only # PrayForLondon I hate media today. So. Much.","(['Middle Earth'], Location((38.3242916, -76.5168989, 0.0)))",,# # # # #,872093651131703297,https://twitter.com/IsabellaHobbit/status/872093651131703297
