bientawing,2017-06-13 23:00,0,4,Padala na po natin si Kuya Cardo sa Marawi. PLEEEEEEASE,,,,874642591685292035,https://twitter.com/bientawing/status/874642591685292035,fil
Iqbal__Kholidi,2017-06-13 23:00,106,38,video menampilkan serangan udara di pertempuran Marawi City.,"(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,874642585469440001,https://twitter.com/Iqbal__Kholidi/status/874642585469440001,id
habertakip,2017-06-13 23:00,0,0,Filipinler'de IŞİD üç haftalık kuşatmada Marawi kasabasının yüzde 20'sini aldı,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,,874642532478701570,https://twitter.com/habertakip/status/874642532478701570,tr
TVPatrol,2017-06-13 23:00,3,9,PANOORIN: Pagdating ng Maute sa Marawi MarawiClash 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874642531308363776,https://twitter.com/TVPatrol/status/874642531308363776,fil
WattatempuraPIO,2017-06-13 22:59,0,0,Hahahaha yatia sa mga video sa marawi fight erp,"(['Enchanted Forest'], Location((34.8717841, -82.4620688, 0.0)))",,,874642456356073473,https://twitter.com/WattatempuraPIO/status/874642456356073473,fil
JJadedJane,2017-06-13 22:59,0,0,3rd week already & the extremists in Marawi have not yet run out of ammo. Who supplied these mofos?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874642416774533120,https://twitter.com/JJadedJane/status/874642416774533120,en
Ladyreen_maui,2017-06-13 22:59,0,0,every time I read news re: our soldiers brothers nd sister at marawi I always ended up crying..praying for all of you AyawSaDilaw DU30,,,# #,874642384851656704,https://twitter.com/Ladyreen_maui/status/874642384851656704,en
jibrok_b,2017-06-13 22:58,0,0,We are pray for Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,874642026762862592,https://twitter.com/jibrok_b/status/874642026762862592,en
MoxieLi,2017-06-13 22:57,0,1,"Take note guys for Dutertards flag-raising mean NOTHING. Sa mga taga-Marawi daw,bakit pa kayo ng flag-raising???",,,,874641890779451392,https://twitter.com/MoxieLi/status/874641890779451392,fil
jovelyn_n,2017-06-13 22:56,0,0,PANOORIN: Pagdating ng Maute sa Marawi u,,,,874641753646804993,https://twitter.com/jovelyn_n/status/874641753646804993,fil
jovelyn_n,2017-06-13 22:56,0,0,The Mautes and Marawi City: A family’s quest for vengeance part 1,,,,874641750610063361,https://twitter.com/jovelyn_n/status/874641750610063361,en
jovelyn_n,2017-06-13 22:56,0,0,The Mautes and Marawi City: A family’s quest for vengeance part 2,,,,874641749376983040,https://twitter.com/jovelyn_n/status/874641749376983040,en
Senyona,2017-06-13 22:56,14,45,"these ppl already forgot what just happened to marawi and to resorts world because of kathryn, tuwang tuwa pa habang nangbabash mga olol",,,,874641668732895236,https://twitter.com/Senyona/status/874641668732895236,fil
fiestasaquiapo,2017-06-13 22:56,0,0,"Marawi bishop prays for normalcy, freedom from fear, violence -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874641573308444672,https://twitter.com/fiestasaquiapo/status/874641573308444672,en
MoxieLi,2017-06-13 22:56,4,12,FLAG-RAISING LANG naman pala. So for Dutertards flag raising mean NOTHING. Bakit kaya tayo naiyak sa flag raising sa Marawi???,,,,874641530975272960,https://twitter.com/MoxieLi/status/874641530975272960,fil
JJadedJane,2017-06-13 22:55,0,1,No one is winning this war in Marawi. Casualties on both sides & collaterally + damage to buildings. The only winners here are arms dealers.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874641449383362560,https://twitter.com/JJadedJane/status/874641449383362560,en
RCarranza_,2017-06-13 22:55,13,17,Plunder & killing: how corrupt ex-dictator's son supplied ammo to Marawi extremists who want Moro peace pact to fail,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,874641322463961089,https://twitter.com/RCarranza_/status/874641322463961089,en
meowmommylatte,2017-06-13 22:55,0,0,Instead of kidding y not help Filipinos in marawi? HAHAHAHAHAHA,"(['Bataan'], Location((14.666667, 120.416667, 0.0)))",,,874641282022256644,https://twitter.com/meowmommylatte/status/874641282022256644,fil
gmanewsfacebook,2017-06-13 22:55,0,0,"Alam na umano ng gobyerno ang planong pag-atake ng Maute group sa Marawi City noon pang Abril, pero giit ng...",,,,874641273671385089,https://twitter.com/gmanewsfacebook/status/874641273671385089,fil
carmen60javier,2017-06-13 22:54,0,0,Slim Possible habang nakikipaggyera mga kabaro nyo sa Marawi? Tsk tsk tsk,,,,874641228247314432,https://twitter.com/carmen60javier/status/874641228247314432,fil
DigitalBelle,2017-06-13 22:54,1,0,Robredo thanks US for helping AFP fight Marawi terrorists |,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#link_time,874641129194397696,https://twitter.com/DigitalBelle/status/874641129194397696,en
toilatoi123234,2017-06-13 22:54,0,0,"Tôi đã thích video Tin Nóng: Thật Kinh hòa.ng, Hôm nay IS bắ,t 1.500 dân thường ở Marawi,","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,874641020012687360,https://twitter.com/toilatoi123234/status/874641020012687360,vi
gmanews,2017-06-13 22:54,21,109,"Slain soldier not picked for Marawi deployment, but chose to go 2","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874641007337406464,https://twitter.com/gmanews/status/874641007337406464,en
JerriAC,2017-06-13 22:53,0,0,Militants control 20% of Marawi – military officials c,,,,874640978119983108,https://twitter.com/JerriAC/status/874640978119983108,en
all__alriyadh,2017-06-13 22:53,2,4,مراوي_بوتيك MarawiBoutique أزياء عالمية مع إمكانية الشحن حول العالم 0543891070 انستقرام : سناب : MarawiBoutique,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6'], Location((24.6319692, 46.7150648, 0.0)))",@ @Marawi_Boutique,#,874640955990827009,https://twitter.com/all__alriyadh/status/874640955990827009,ar
dexterbayhon,2017-06-13 22:53,0,0,SARAP IPADALA SA MARAWI TONG KATULONG NATO,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,874640918569037825,https://twitter.com/dexterbayhon/status/874640918569037825,fil
toilatoi123234,2017-06-13 22:53,0,0,"Tin Nóng: Kinh hòa.ng Hôm nay IS bắ,t 1.500 dân thường ở Marawi, Philippines làm c,on ti,n","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,874640781402935297,https://twitter.com/toilatoi123234/status/874640781402935297,vi
inquirer_libre,2017-06-13 22:51,0,0,"ICYMI: In fight for Marawi City, a painful window on war D","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874640459691433984,https://twitter.com/inquirer_libre/status/874640459691433984,en
Iqbal__Kholidi,2017-06-13 22:51,39,9,Kelompok Maute beroperasi di Marawi memiliki banyak pengikut kaum muda dan mengakar di MSU (Mindanao State University),"(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,874640429399941120,https://twitter.com/Iqbal__Kholidi/status/874640429399941120,id
rmnnetworks,2017-06-13 22:51,0,0,"LatestNews Papel ng Amerika sa operasyon ng AFP sa Marawi, pinaiimbestigihan",,,#,874640339402870784,https://twitter.com/rmnnetworks/status/874640339402870784,fil
rmnnetworks,2017-06-13 22:51,0,0,"LatestNews Mga plano ng Department of Agriculture para sa mga magsasakang naapektuhan ng krisis sa Marawi,...",,,#,874640299309408256,https://twitter.com/rmnnetworks/status/874640299309408256,fil
eekstin,2017-06-13 22:50,0,1,taga marawi ako ;-;,"(['bikini bottom'], Location((61.2347804, 73.4389746, 0.0)))",,,874640187552169984,https://twitter.com/eekstin/status/874640187552169984,fil
DZMMTeleFeed,2017-06-13 22:49,0,0,"Papel ng US sa Marawi, nais paimbestigahan sa Kamara",,,,874639752624046080,https://twitter.com/DZMMTeleFeed/status/874639752624046080,fil
OhitsmeSassy,2017-06-13 22:48,0,0,Pray for marawi. <3,,,,874639685296861190,https://twitter.com/OhitsmeSassy/status/874639685296861190,en
WorldVisionUK,2017-06-13 22:48,0,3,Not all children can say how they feel. So we use art to help them express their hopes and fears Marawi siege,"(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",,# # #,874639633640042496,https://twitter.com/WorldVisionUK/status/874639633640042496,en
WVUKNews,2017-06-13 22:48,1,0,Not all children can say how they feel. So we use art to help them express their hopes and fears Marawi siege D,,,# # #,874639632935399424,https://twitter.com/WVUKNews/status/874639632935399424,en
PresPoliticsPh,2017-06-13 22:48,0,0,"I liked a YouTube video KAKAPASOK LANG NA BALITA LATEST UPDATE SA MARAWI PRES. DUTERTE NEWS JUNE 14, 2017","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,874639516400857088,https://twitter.com/PresPoliticsPh/status/874639516400857088,fil
thecieri_c,2017-06-13 22:47,0,0,"Marine Private First Class Eddie Cardona Jr.'s name was not picked for Marawi,bt asked his comm.offcr if he could join anyway respect hero",,,# #,874639474717859841,https://twitter.com/thecieri_c/status/874639474717859841,en
loidita,2017-06-13 22:47,0,2,"Those days na may mga crucial matters sa office, may semi-tampuhan pa w/ bf, conflict pa rin in Marawi then talo pa Ginebra. DefineBadWeek","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874639375811846145,https://twitter.com/loidita/status/874639375811846145,fil
IamKalayaan,2017-06-13 22:47,0,0,"The ISIS Fans Club constructed underground tunnels in Marawi, they ""had long prepared for this fight by... ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874639375518228480,https://twitter.com/IamKalayaan/status/874639375518228480,en
PresPoliticsPh,2017-06-13 22:45,0,0,"KAKAPASOK LANG NA BALITA LATEST UPDATE SA MARAWI PRES. DUTERTE NEWS JUNE 14, 2017: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,874638978892394496,https://twitter.com/PresPoliticsPh/status/874638978892394496,fil
PresPoliticsPh,2017-06-13 22:45,0,0,I added a video to a YouTube playlist KAKAPASOK LANG NA BALITA LATEST UPDATE SA MARAWI PRES. DUTERTE NEWS,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,874638947217027074,https://twitter.com/PresPoliticsPh/status/874638947217027074,fil
carmscastelo,2017-06-13 22:45,0,0,"The town of Bacacay is mourning the loss of our kababayan, Bernie John Lunas, a member of Philippine Marines, who died fighting in Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874638924198453248,https://twitter.com/carmscastelo/status/874638924198453248,en
tatancast,2017-06-13 22:45,0,6,"Duterte is missing"". 20% of Marawi is still under estd 400 Maute. People still fighting in socmed. Other than that, ""same old, same old"".""",,,,874638922302709761,https://twitter.com/tatancast/status/874638922302709761,en
ANCALERTS,2017-06-13 22:45,5,7,The Mautes and Marawi City: A family’s quest for vengeance,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874638743100997634,https://twitter.com/ANCALERTS/status/874638743100997634,en
Philtizen,2017-06-13 22:44,0,0,"Pinuri ng Islamic State ang mga jihadist"" sa Pilipinas sa pag-atake sa Marawi City. ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874638506726916096,https://twitter.com/Philtizen/status/874638506726916096,fil
sunstarcebu,2017-06-13 22:44,1,2,Does the country need US help in Marawi City operations? Here's Defense chief Lorenzana:,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,874638489899249664,https://twitter.com/sunstarcebu/status/874638489899249664,en
SiBonekaAyu,2017-06-13 22:43,2,3,"Apakah tidak ada upaya untuk melumpuhkan marawi sementara, contohnya dengan mematikan listrik dan air?","(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,,874638448581165056,https://twitter.com/SiBonekaAyu/status/874638448581165056,id
hoheySazle,2017-06-13 22:43,0,2,Dapat diyan kay sir mangui-ob pinapadala sa marawi hahahaha jk lang Binibigyan mo na ba ng hint si crush mo na may gusto ka sa kanya?,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,874638278716145664,https://twitter.com/hoheySazle/status/874638278716145664,fil
Reysizzle,2017-06-13 22:42,0,2,"Feeling ko ginabatyag ko ang gakatabo sa world subong. Marawi crisis, Qatar crisis, etc. Humanity please?","(['PAMET', ' Inc'], Location((48.1124043, 15.9135488, 0.0)))",,,874638182272258050,https://twitter.com/Reysizzle/status/874638182272258050,ceb
LoneThinktank,2017-06-13 22:42,1,1,"there s now n ongoing bayanihan campaign 4 our troops n marawi 4 clothes, personal hygiene kits, etc. n various camps, pls help disseminate",,,,874638121610100736,https://twitter.com/LoneThinktank/status/874638121610100736,en
storyahiko,2017-06-13 22:42,0,0,Lagman: Ang Gobyerno ang nauna sa arm conflict sa marawi:madaling salita pinag tanggol ang mga Maute-,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,874638117461868544,https://twitter.com/storyahiko/status/874638117461868544,fil
FriendofAm,2017-06-13 22:42,0,0,"Today it's Marawi, tomorrow it's going to be Minnesota.","(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,874638093516537857,https://twitter.com/FriendofAm/status/874638093516537857,en
dariuscastada,2017-06-13 22:42,0,0,we got a new classmate from Marawi,"(['Malaybalay City', ' Bukidnon'], Location((8.1553979, 125.1304492, 0.0)))",,,874638059450449922,https://twitter.com/dariuscastada/status/874638059450449922,en
iamjohnmdg24,2017-06-13 22:42,0,0,I liked a YouTube video PANOORIN: Pagdating ng Maute sa Marawi,"(['Lagonoy', ' Bicol Region'], Location((13.7378792, 123.5210819, 0.0)))",@,,874638041427693568,https://twitter.com/iamjohnmdg24/status/874638041427693568,fil
POLITICSandFUN,2017-06-13 22:42,5,1,"Islamic State In Philippines Video Shows 5 Christians Being Executed In Jihadist-Held Marawi…"" ""","(['By Your Side', ' At Your Service'], Location((53.8700365, -1.6482367, 0.0)))",,,874638015234289664,https://twitter.com/POLITICSandFUN/status/874638015234289664,en
Pinkfrappe12,2017-06-13 22:41,0,1,Mas importante daw yon. Alam mo na baka ipadala sya sa marawi hindi sya makatakbo. lalo na pag binatuhan ng piccolo.,,,,874637899613872129,https://twitter.com/Pinkfrappe12/status/874637899613872129,fil
Ivan226622,2017-06-13 22:41,0,0,"Marawi City siege enters 4th week 0C — ABS-CBN News (ABSCBNNews) June 13, 2017",,,,874637849777381376,https://twitter.com/Ivan226622/status/874637849777381376,fil
karlmalakunas,2017-06-13 22:41,2,1,AFP casts a light on a horrifying picture emerging of how Islamist militants are treating its captives in Marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,#,874637793997209600,https://twitter.com/karlmalakunas/status/874637793997209600,en
phnews24x7,2017-06-13 22:41,0,0,"Slain soldier not picked for Marawi deployment, but chose to go |","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874637767942184960,https://twitter.com/phnews24x7/status/874637767942184960,en
inquirerdotnet,2017-06-13 22:40,1,3,"Aguirre eyes financial assistance to fallen, wounded soldiers in Marawi C","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874637718986395648,https://twitter.com/inquirerdotnet/status/874637718986395648,en
MonesaSnsd,2017-06-13 22:40,0,0,Wag na sana isali na papuntahin si kuya sa bakbakan ng Marawi Hoping... **,,,,874637557434245120,https://twitter.com/MonesaSnsd/status/874637557434245120,fil
cpc1243,2017-06-13 22:40,0,0,LOOK: Americans spotted flying drone in Marawi,"(['malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,874637498223349762,https://twitter.com/cpc1243/status/874637498223349762,en
unomagnifico,2017-06-13 22:39,0,2,Inuna pa ang pagpapapayat kesa sa Marawi. Ang galeng.,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",,,874637439750602752,https://twitter.com/unomagnifico/status/874637439750602752,fil
edtan5252,2017-06-13 22:39,0,0,Experience marawi etc. Mbuti pyon dti. Wow Philippines,,,,874637374277296128,https://twitter.com/edtan5252/status/874637374277296128,fil
gmanews,2017-06-13 22:39,15,64,Soldier killed while rescuing wounded comrades in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874637234011480064,https://twitter.com/gmanews/status/874637234011480064,en
jfvelasco24,2017-06-13 22:38,0,3,Hay! Sayang ng mga buhay ng nga sundalo na namamatay sa giyera sa Marawi. Ang bata ng iba. Gone too soon!,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,874636980797136897,https://twitter.com/jfvelasco24/status/874636980797136897,fil
