LaurenceMark22,2017-06-16 22:55,0,0,Father Father Father help us send Your guidance from above cause Your are the Love. peace to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875728664968577025,https://twitter.com/LaurenceMark22/status/875728664968577025,en
iamtiffanydoria,2017-06-16 22:54,0,0,xykrond's photo heartbreaking PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875728375301537792,https://twitter.com/iamtiffanydoria/status/875728375301537792,en
ImRozetteV,2017-06-16 22:52,0,0,Truth! Sarap padala sa marawi e.,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,875727812719591427,https://twitter.com/ImRozetteV/status/875727812719591427,fil
yolanda_page,2017-06-16 22:52,0,0,Might be depressed due to Marawi.,,,,875727804305817601,https://twitter.com/yolanda_page/status/875727804305817601,en
loon_tube,2017-06-16 22:52,0,0,News Now: Residents leave Marawi City in droves -,,,,875727803362291712,https://twitter.com/loon_tube/status/875727803362291712,en
PolymerGirl23,2017-06-16 22:52,0,0,I wouldn't know what to do if one of them were my friend or family. Kahirap naman ng ganyan. Is the situation in Marawi getting worse?,"(['Hesston', ' KS'], Location((38.1383437, -97.4314267, 0.0)))",,,875727684575408128,https://twitter.com/PolymerGirl23/status/875727684575408128,en
zenszei,2017-06-16 22:51,4,4,"For those who have not experienced what it was like living in Marawi, clan conflicts and sporadic local skirmishes are always top of mind.",,,,875727517293830144,https://twitter.com/zenszei/status/875727517293830144,en
bdsheehan1972,2017-06-16 22:50,0,0,"(1/2) Herrera said they were still verifying reports about the presence of 300 armed men in a town outside Marawi amid fears terrorists...""""","(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,875727243024060418,https://twitter.com/bdsheehan1972/status/875727243024060418,en
jf36_gonzales,2017-06-16 22:49,0,0,The truth about the real situation in Marawi and Mindanao.. Let us not criticize about our own government action...,,,,875727064195883009,https://twitter.com/jf36_gonzales/status/875727064195883009,en
inquirerdotnet,2017-06-16 22:46,7,19,Students fleeing Marawi can be Makati scholars d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875726397305704449,https://twitter.com/inquirerdotnet/status/875726397305704449,en
chinahand,2017-06-16 22:45,1,0,inquirerdotnet Impasse in Marawi good description of situation in marawi as opposed to rappler handwringing,,@,,875726042891145217,https://twitter.com/chinahand/status/875726042891145217,en
halfbaaad,2017-06-16 22:45,0,0,"..to join him to destroy the Marawi which is an Islamic city of the Philippines. And I bet, the Americans is obviously behind this..","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,875725921549918208,https://twitter.com/halfbaaad/status/875725921549918208,en
LetsJoinEdi,2017-06-16 22:45,0,0,Hundreds Dead As Siege of Marawi Continues,,,,875725917728931840,https://twitter.com/LetsJoinEdi/status/875725917728931840,en
ancajas_mark,2017-06-16 22:44,0,0,Loko ka Ahh gusto mo padala Kita sa Marawi,,,,875725844336881665,https://twitter.com/ancajas_mark/status/875725844336881665,fil
stnaktics,2017-06-16 22:44,0,1,saw the news about soldiers from my town getting deployed to Marawi and their wives crying All my prayers and respect to these brave men,,,,875725716385538049,https://twitter.com/stnaktics/status/875725716385538049,en
vivienalbaa,2017-06-16 22:44,0,1,MARAWI ATM,"(['2 6'], Location((48.5846512, 9.2615538, 0.0)))",,,875725709267709952,https://twitter.com/vivienalbaa/status/875725709267709952,en
inquirerdotnet,2017-06-16 22:43,5,9,"100 bodies may still be in besieged Marawi, says official","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875725586085314560,https://twitter.com/inquirerdotnet/status/875725586085314560,en
RoyTindle,2017-06-16 22:43,0,0,Where does US role in Marawi leave Duterte’s China pivot? via SCMP_news,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",@,,875725542372388865,https://twitter.com/RoyTindle/status/875725542372388865,en
chinahand,2017-06-16 22:43,0,0,The day Marawi died via rapplerdotcom rappler puts its shoulder to anti-duterte wheel,,@,,875725505260998658,https://twitter.com/chinahand/status/875725505260998658,en
tintaynguyen,2017-06-16 22:43,0,0,Ảnh mới nhất chiến dịch giải phóng thành phố Marawi: Chiến dịch giải phóng thành phố Marawi…,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,875725407278034944,https://twitter.com/tintaynguyen/status/875725407278034944,vi
F_GR01,2017-06-16 22:42,0,0,"Despite break from public eye, AFP says Duterte on top of Marawi crisis",,,#,875725194941222913,https://twitter.com/F_GR01/status/875725194941222913,en
robwolvf,2017-06-16 22:42,0,0,"I still believe it should be Marawi siege, crisis is dual-meaning set to put blame on the government over some point",,,,875725148824805377,https://twitter.com/robwolvf/status/875725148824805377,en
maxangelo987,2017-06-16 22:41,0,0,"Donate for kin of soldiers killed in Marawi, affected residents using these bank accounts",,,,875725077345710081,https://twitter.com/maxangelo987/status/875725077345710081,en
MaiChardAmore,2017-06-16 22:41,0,0,*sends to victims in marawi*,"(['hey', ' just hold on. okay?'], Location((53.540534, -2.0707988, 0.0)))",,,875725036539199488,https://twitter.com/MaiChardAmore/status/875725036539199488,en
1000Bearhugs,2017-06-16 22:41,3,2,CALL FOR DONATIONS! Help us send comfort to children displaced by conflict in Marawi City.…,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,875724897951129600,https://twitter.com/1000Bearhugs/status/875724897951129600,en
ohallodia,2017-06-16 22:40,0,1,"We have relief operation for Marawi tomorrow at XU Peacepark at 8am. If you're free, you can come and join us! See you there","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875724682527485952,https://twitter.com/ohallodia/status/875724682527485952,en
ANCALERTS,2017-06-16 22:40,4,11,NUJP reminds journos in Marawi to observe safety protocols MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875724648675131392,https://twitter.com/ANCALERTS/status/875724648675131392,en
cjcmilton,2017-06-16 22:39,0,0,Nakaka apay na siya na magpasabog na bulkan sa Marawi haha,"(['Tondo', 'Manila'], Location((14.6189095, 120.9660386, 0.0)))",,,875724539124039680,https://twitter.com/cjcmilton/status/875724539124039680,fil
Sisal13,2017-06-16 22:38,0,0,"Amid Ongoing Violence In Marawi, A Journalist Takes A Bullet","(['South Jordan', ' Utah'], Location((40.5621704, -111.929658, 0.0)))",,,875724390368821248,https://twitter.com/Sisal13/status/875724390368821248,en
TitsMcSWAG420,2017-06-16 22:38,0,0,bamaquino We know you and your party are funding these guys as part of your plan to oust our president ;) Marawi,"(['Ulol City', ' Philippines'], Location((56.38057965, 30.6036728721, 0.0)))",@,# #,875724383154610177,https://twitter.com/TitsMcSWAG420/status/875724383154610177,en
Mamakualat1,2017-06-16 22:38,0,0,"Mama : bila musuh punya al wilayah seperti raqqa atau marawi , abri wajib bergerak karena itu tugasnya : kedaulatan nkri",,,,875724309142151168,https://twitter.com/Mamakualat1/status/875724309142151168,ms
dUtErTeNeWs4,2017-06-16 22:38,0,0,Watch! Mga hirap na dinanas ng mga survivor sa Marawi bilang isang evacuee: via YouTube,,@,,875724301172961280,https://twitter.com/dUtErTeNeWs4/status/875724301172961280,fil
circleofblue,2017-06-16 22:38,1,0,"Civilians displaced by fighting in Marawi City, Philippines face a heightened risk of waterborne diseases.","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,875724148206653441,https://twitter.com/circleofblue/status/875724148206653441,en
PARInitiators,2017-06-16 22:37,0,0,Please continue praying for Marawi. 1,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,875723991356293122,https://twitter.com/PARInitiators/status/875723991356293122,en
RivaMedia,2017-06-16 22:36,0,0,"RT so_rahman RT AJENews: The Philippine government says its troops have taken control of 90 percent of Marawi … """"","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,875723776398327808,https://twitter.com/RivaMedia/status/875723776398327808,en
Pinkfrappe12,2017-06-16 22:35,0,1,Ultimo ung Marawi Siege dahil sa drugs. Baka pag dumumi sya sa toilet dahil na din sa drugs.,,,,875723417642606592,https://twitter.com/Pinkfrappe12/status/875723417642606592,fil
bdsaguing,2017-06-16 22:34,0,0,Still no update on condition of abducted priest in Marawi: AFP via ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,875723219172511744,https://twitter.com/bdsaguing/status/875723219172511744,en
Indonesia,2017-06-16 22:33,1,5,"Islamist violence in Marawi City a potential threat to Indonesia - The Australian"" 1C""","(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",,,875723028520353794,https://twitter.com/Indonesia/status/875723028520353794,en
RazierCris,2017-06-16 22:31,0,1,Wish niya moundang nadaw ang gira sa marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875722505951952897,https://twitter.com/RazierCris/status/875722505951952897,fil
zyiteblog,2017-06-16 22:31,0,0,DepEd tracks down Marawi teachers - THE Department of Education (DepEd) is tracking down hundreds of public sch...,,,,875722469197438982,https://twitter.com/zyiteblog/status/875722469197438982,en
cnnphlife,2017-06-16 22:30,2,3,What was Marawi like before the siege?,,,,875722145917059072,https://twitter.com/cnnphlife/status/875722145917059072,en
PTVph,2017-06-16 22:30,2,4,"BALITA: DepEd, pinabulaanan ang ulat na may mga gurong nawawala sa Marawi City 0","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875722138895896576,https://twitter.com/PTVph/status/875722138895896576,fil
dzrhnews,2017-06-16 22:30,0,0,"Patay sa Marawi siege, pumalo na sa 310 ; pagtapos sa giyera, minabuting hindi bigyan ng 'deadline'. RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,875722137113415681,https://twitter.com/dzrhnews/status/875722137113415681,fil
kfournelscan,2017-06-16 22:29,0,0,Imbes na 'Maute/ISIS out of Marawi',"(['Redondo Beach', ' CA'], Location((33.8455911, -118.3886766, 0.0)))",,,875722081442426880,https://twitter.com/kfournelscan/status/875722081442426880,fil
laurenceangelo4,2017-06-16 22:29,0,0,san? padala natin sa marawi yan,,,,875721983807246336,https://twitter.com/laurenceangelo4/status/875721983807246336,fil
Miss_phei,2017-06-16 22:28,0,1,Puro kayo batikos kay tatay digong bakit di nalang kayo manahimik .. puro kayo satsat wala namang natutulong Ipadala na yan sa marawi,"(['hermosa Bataan'], Location((14.8312331, 120.5075382, 0.0)))",,,875721778374467584,https://twitter.com/Miss_phei/status/875721778374467584,fil
Ivan226622,2017-06-16 22:28,0,0,Canada vows help for PH amid Marawi crisis MarawiClash — ABS-CBN News (ABSCBNNews) June…,,,#,875721724083535872,https://twitter.com/Ivan226622/status/875721724083535872,en
bandila,2017-06-16 22:26,0,2,"Stress debriefing, patuloy na ibinigay sa mga batang matinding na-trauma dahil sa krisis sa Marawi. Huwag...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875721287867310081,https://twitter.com/bandila/status/875721287867310081,fil
Jjcruz2,2017-06-16 22:25,0,0,"TBH, u dnt need to go der jst 2 see & feel hw pipol of marawi struggle as well as r troops. jst watching d news kht ABSCBN p yan gets mo na.",,,,875721057432256516,https://twitter.com/Jjcruz2/status/875721057432256516,en
sarjBernaRdino,2017-06-16 22:24,0,0,sa marawi nyo itali yan..,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,875720738929491968,https://twitter.com/sarjBernaRdino/status/875720738929491968,fil
theNewsCampbell,2017-06-16 22:24,0,0,"No update on condition of abducted priest in Marawi: AFP there are already different armed groups in the area""""","(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",,,875720618146021376,https://twitter.com/theNewsCampbell/status/875720618146021376,en
kabarin_co,2017-06-16 22:23,0,0,"Horor Mengerikan, Sekitar 100 Mayat Tersebar di Jalanan Kota Marawi","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875720538332827648,https://twitter.com/kabarin_co/status/875720538332827648,id
jericondro,2017-06-16 22:23,0,0,Wiranto : Waspadai Dampak Konflik Marawi jokowi wiranto1947 PolhukamRI KSPgoid WaspadaISIS JumatBerkah,,@ @ @ @,# #,875720465066541056,https://twitter.com/jericondro/status/875720465066541056,id
DickGordonDG,2017-06-16 22:23,36,50,39 adults n 3 kids have died In evac centers frm Marawi. RedCross put up 20Portalets wc r maintained daily to ensure sanitation. Need more.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875720415917649921,https://twitter.com/DickGordonDG/status/875720415917649921,en
PUNYETALIFICENT,2017-06-16 22:22,333,365,Gurl dami mong pinaglalaban. Punta ka sa Marawi jusme,,,,875720233251610624,https://twitter.com/PUNYETALIFICENT/status/875720233251610624,fil
bdsaguing,2017-06-16 22:21,0,0,"Despite break from public eye, AFP says Duterte on top of Marawi crisis | News | GMA News Online via gmanews","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,875720016003571713,https://twitter.com/bdsaguing/status/875720016003571713,en
sinhgohil,2017-06-16 22:21,0,0,Marawi close to establishing an Islamic Caliphate. Tough guy Duterte where's your loud mouth now?,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,# #,875719950513471489,https://twitter.com/sinhgohil/status/875719950513471489,en
ConceptGrp,2017-06-16 22:21,0,0,Canada vows help for PH amid Marawi crisis 9,,,#,875719879822721026,https://twitter.com/ConceptGrp/status/875719879822721026,en
ABSCBNNews,2017-06-16 22:20,19,110,Canada vows help for PH amid Marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,875719618081554433,https://twitter.com/ABSCBNNews/status/875719618081554433,en
dzrhnews,2017-06-16 22:20,0,0,"60 'bakwit' o evacuees mula sa Marawi, patay sa 'dehydration' at iba pang karamdaman RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,875719615845769216,https://twitter.com/dzrhnews/status/875719615845769216,fil
ANCALERTS,2017-06-16 22:20,8,42,Canada vows help for PH amid Marawi crisis MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875719614725931011,https://twitter.com/ANCALERTS/status/875719614725931011,en
daynightpostbrk,2017-06-16 22:19,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says",,,,875719541166362624,https://twitter.com/daynightpostbrk/status/875719541166362624,en
xandervllnv,2017-06-16 22:17,0,1,"Sobra na kasi tangina makakita pa ko nang pangbubully kay kath, papatapon ko sila sa marawi ngina",,,,875718992727388160,https://twitter.com/xandervllnv/status/875718992727388160,fil
knightmareowl,2017-06-16 22:16,0,0,BBC News - Marawi: Journalist Adam Harvey hit in neck by stray bullet,,,,875718828755439616,https://twitter.com/knightmareowl/status/875718828755439616,en
azis8410,2017-06-16 22:16,0,0,"Warga Saksikan Ratusan Mayat Bergelimpangan di Marawi, Mindanao",,,,875718761528999937,https://twitter.com/azis8410/status/875718761528999937,ms
PinasTrendings,2017-06-16 22:15,0,0,LUMUWA MGA MATA! Mga Media Reporter Gulat na Gulat sa Nangyari sa Int'l Media sa Marawi.,,,,875718509552168960,https://twitter.com/PinasTrendings/status/875718509552168960,fil
sehnsuchtatlas,2017-06-16 22:14,1,4,"Lord, bless mo man mga soldiers nga makadto tulad sa Marawi.","(['Region VI'], Location((46.799263, 10.3030196, 0.0)))",,,875718316785979392,https://twitter.com/sehnsuchtatlas/status/875718316785979392,ceb
Philtizen,2017-06-16 22:14,0,0,The NUJP also called on the military and police to ensure the safety of reporters covering the Marawi crisis.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875718207537004545,https://twitter.com/Philtizen/status/875718207537004545,en
chamonforte,2017-06-16 22:14,0,0,"That is a simpleton's perspective as I just heard a potential oost-clash communal rido"" uttered by Marawi's... ""","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,875718173810540544,https://twitter.com/chamonforte/status/875718173810540544,en
queenchabs143,2017-06-16 22:13,0,0,for the fallen heroes in Marawi seige,,,,875718032320077825,https://twitter.com/queenchabs143/status/875718032320077825,en
