kbaswaja,2017-05-30 18:04,0,1,Umat Muslim Kota Marawi Lindungi Warga Kristen dari Militan Maute,,,,869494700692168704,https://twitter.com/kbaswaja/status/869494700692168704,id
Podemos_Moscu,2017-05-30 18:03,2,1,Militares filipinos presentan un ultimátum a los terroristas que quedan en Marawi,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",,#,869494540478152708,https://twitter.com/Podemos_Moscu/status/869494540478152708,es
LivesMatterPH,2017-05-30 18:03,24,61,Jackie Chan ipinadala ng Tsina sa Marawi. - Martin Andanar PNAreport (Highly Classified Intel Report),,,#,869494487285850112,https://twitter.com/LivesMatterPH/status/869494487285850112,fil
cream_paul,2017-05-30 18:03,0,0,ipadala sa Marawi si,,@Nhicoleskiee,,869494440749969408,https://twitter.com/cream_paul/status/869494440749969408,fil
Imjeztermanuel,2017-05-30 18:02,0,0,ipadala na yan sa Marawi,,,,869494315524816896,https://twitter.com/Imjeztermanuel/status/869494315524816896,fil
ahmed_die,2017-05-30 18:02,0,0,Militer Filipina Desak Militan di Marawi Menyerahkan Diri,,,,869494288857440258,https://twitter.com/ahmed_die/status/869494288857440258,id
DalamKata2,2017-05-30 18:02,0,0,"Tentara Filipina Berhasil Merebut Kembali Marawi | Waspada, Teroris Isis Lari ke Indonesia - lewat kompasiana","(['INDONESIA'], Location((-4.7993356, 114.5632032, 0.0)))",@,,869494256116707328,https://twitter.com/DalamKata2/status/869494256116707328,id
maxangelo987,2017-05-30 18:01,0,0,"Ilang sibilyang nasawi sa bakbakan sa Marawi, nakilala gmanews",,,#,869494015904931840,https://twitter.com/maxangelo987/status/869494015904931840,fil
bdg_kiwari,2017-05-30 18:01,0,0,Warga Kota Bandung Ini Hendak Berdakwah Malah Terjebak di Marawi Filipina c,,,,869493949664309248,https://twitter.com/bdg_kiwari/status/869493949664309248,ms
sara_ptrp,2017-05-30 18:01,0,0,kung wala ka nmn solution na mailalatag para sa Marawi...shut up ka na lang VP.,"(['Riyadh'], Location((15.5835188, 32.5677069, 0.0)))",,,869493941896433665,https://twitter.com/sara_ptrp/status/869493941896433665,fil
DuterteLatest,2017-05-30 18:01,0,0,SI PNP CHIEF BATO DE LA ROSA NA MISMO ANG MANGUNGUNA SA PAG SABAK SA MARAWI: via YouTube,"(['Canas Urbano', ' USA'], Location((18.0085285, -66.6367997364, 0.0)))",@,,869493938687803392,https://twitter.com/DuterteLatest/status/869493938687803392,fil
aboutbdgcom,2017-05-30 18:01,0,0,Warga Kota Bandung Ini Hendak Berdakwah Malah Terjebak di Marawi Filipina aboutBDG,"(['Bandung Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,#,869493855363772416,https://twitter.com/aboutbdgcom/status/869493855363772416,ms
andaluciainf,2017-05-30 18:01,0,0,Más de un centenar de muertos en combates de Marawi - Al menos cuatro rebeldes y dos soldados resultaron muerto...,"(['Andaluc\xc3\xada (Espa\xc3\xb1a)'], Location((37.3399964, -4.5811614, 0.0)))",,,869493842839572480,https://twitter.com/andaluciainf/status/869493842839572480,es
chipperpj,2017-05-30 18:00,0,0,Thia is the Secretary of National Defense. Siguro naman maalam siya at hindi siya armchair pundit ano. Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,869493815878365190,https://twitter.com/chipperpj/status/869493815878365190,fil
awesomitzeey,2017-05-30 18:00,0,0,Mao gane ter. To think mga evacuees to from Marawi guro. Si nalang gyud musabot ang uban ba.,"(['City of Stars'], Location((51.4276972, -0.0861247, 0.0)))",,,869493784366653440,https://twitter.com/awesomitzeey/status/869493784366653440,ceb
simpleg15873660,2017-05-30 17:59,0,0,Minsan ang buhay prang marawi ang gulo gulo HEAVEN FOREVER THANKFUL,"(['Isabela'], Location((17.0, 122.0, 0.0)))",,,869493408020090880,https://twitter.com/simpleg15873660/status/869493408020090880,fil
cochesvoladores,2017-05-30 17:59,0,0,Pejuang Muslim Moro Ingin Bantu Tentara Perangi Militan di Marawi - d,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,869493407198130176,https://twitter.com/cochesvoladores/status/869493407198130176,id
LanceTaclindo,2017-05-30 17:59,0,0,Sa MSU marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869493348511260673,https://twitter.com/LanceTaclindo/status/869493348511260673,fil
AlahednewsEs,2017-05-30 17:58,0,0,Más de un centenar de muertos en combates en el sur de Filipinas filipinas operacion terrorista marawi combates,,,# # # # #,869493204860768256,https://twitter.com/AlahednewsEs/status/869493204860768256,es
MetroIslam,2017-05-30 17:57,0,0,Umat Muslim Kota Marawi Lindungi Warga Kristen dari Militan Maute,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869493071247028224,https://twitter.com/MetroIslam/status/869493071247028224,id
twitberitadunia,2017-05-30 17:57,0,0,Militer Filipina Desak Kelompok Militan di Marawi Untuk Menyerah: Militer Filipina menyatakan telah… Beritadunia,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,869492945048784896,https://twitter.com/twitberitadunia/status/869492945048784896,id
nalyathesav_,2017-05-30 17:57,0,0,gapapansin lng gyd! unsa dyg muadto kag marawi nay mupugong nmo nga wmay nahangol nmo dri's malaybalay yawa ka,,,,869492838639075328,https://twitter.com/nalyathesav_/status/869492838639075328,ceb
News5E,2017-05-30 17:55,0,0,"Sumalakay na Maute sa Marawi, posibleng lulong sa droga - AFP |","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869492330952261632,https://twitter.com/News5E/status/869492330952261632,fil
nalyathesav_,2017-05-30 17:54,0,3,"kni btawng ga post2 ug binoang nga off to marawi"" charchar. dili joker do oa kaayo as in lami kaayo mo ibalas canyon mga pasikaton!! charot""",,,,869492261502959616,https://twitter.com/nalyathesav_/status/869492261502959616,ceb
langazungutz,2017-05-30 17:54,0,0,Ni Marawi au Malawi?...,"(['Tanzania'], Location((-6.5247123, 35.7878438, 0.0)))",,,869492093961592832,https://twitter.com/langazungutz/status/869492093961592832,fil
MayoraMaria_,2017-05-30 17:54,0,0,"I liked a YouTube video One Day Bisaya Version Pray Marawi"" Tribute Visayan Song""","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,869492076894973952,https://twitter.com/MayoraMaria_/status/869492076894973952,fil
TuitJabar,2017-05-30 17:53,0,0,TuitJabar Warga Kota Bandung Ini Hendak Berdakwah Malah Terjebak di Marawi Filipina Jabar Tuit,,,# # #,869491876281188352,https://twitter.com/TuitJabar/status/869491876281188352,ms
gmanewstvQRT,2017-05-30 17:52,0,0,"Taguiwalo: Sa Marawi, kahapon (ay) nakapagpasok tayo ng ilang family food packs pero karamihan talaga ay nandito sa Iligan.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869491738158575616,https://twitter.com/gmanewstvQRT/status/869491738158575616,fil
AgenceFides,2017-05-30 17:52,0,0,ASIE/PHILIPPINES - Nouvelles déclarations de l’Evêque de Marawi après l’appel vidéo du prêtre pris en otage par les…,,,,869491612694396928,https://twitter.com/AgenceFides/status/869491612694396928,fr
sowhatsnews,2017-05-30 17:51,4,14,"PNAReport: Dating Senador Lito Lapid, papunta na ng Marawi upang ipagtanggol ang mga naaapi:","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,869491433303973888,https://twitter.com/sowhatsnews/status/869491433303973888,fil
genermasiba,2017-05-30 17:51,0,0,"Sa mga taga Brgy. Del Carmen, ang brgy ga dawat na ug any donations para sa atong mga evacuees from Marawi...",,,,869491397145047041,https://twitter.com/genermasiba/status/869491397145047041,ceb
isoflurain,2017-05-30 17:51,0,4,Was praying while I was packing the meds ordered for Marawi. Lord please makaabot unta sa ilaha dili sa mga dautan.,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,869491380665450496,https://twitter.com/isoflurain/status/869491380665450496,fil
gmanewstvQRT,2017-05-30 17:51,0,0,"Kaugnay ng isinasagawang relief operations sa Marawi City, makakapanayam natin si DSWD Sec. Judy Taguiwalo.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869491373132570624,https://twitter.com/gmanewstvQRT/status/869491373132570624,fil
faulkersonmay,2017-05-30 17:50,0,0,Nakakatawa akala ko sa marawi Lang may Maute(Basher)hnd nmn tayo nainform ALDUBneyshen na meron na rin pala sa tweeter ALDUBGloriousMess,"(['Makati Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,#,869491110162219010,https://twitter.com/faulkersonmay/status/869491110162219010,fil
DZMMTeleFeed,2017-05-30 17:50,0,0,"4 na Maute, napatay sa ika-7 araw ng bakbakan sa Marawi",,,,869491075601321984,https://twitter.com/DZMMTeleFeed/status/869491075601321984,fil
bienycruz,2017-05-30 17:49,0,8,Ipadala na sa marawi yan hahaha,"(['Modesto', ' CA'], Location((37.6390972, -120.9968782, 0.0)))",,,869491008161042432,https://twitter.com/bienycruz/status/869491008161042432,fil
NewsCentralPH,2017-05-30 17:49,0,0,"104 patay sa bakbakan sa Marawi, ayon sa militar",,,,869490955426029570,https://twitter.com/NewsCentralPH/status/869490955426029570,fil
danangdk,2017-05-30 17:49,0,0,Kalimantan Waspadai Pelarian Kelompok ISIS dari Marawi 299,,,,869490824190599168,https://twitter.com/danangdk/status/869490824190599168,id
edsMNL,2017-05-30 17:48,2,29,"PNAReport Mga rebelde, sasabak na kontra Maute sa Marawi. 8",,,#,869490582195847168,https://twitter.com/edsMNL/status/869490582195847168,fil
toni_simatupang,2017-05-30 17:47,0,0,Menlu Belum Bisa Pastikan WNI Tewas di Marawi C inilahdotcom ' terpopuler 9,"(['medan'], Location((3.5896654, 98.6738261, 0.0)))",@,# #,869490459483054080,https://twitter.com/toni_simatupang/status/869490459483054080,id
BomboRadyoNews,2017-05-30 17:45,1,0,"Marawi crisis, hanggang next week na lang?","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,869490030498070528,https://twitter.com/BomboRadyoNews/status/869490030498070528,fil
tarizaMKT,2017-05-30 17:45,0,0,republikaonline: Menlu Belum Dapat Konfirmasi Kematian WNI di Marawi,,,,869489959148900353,https://twitter.com/tarizaMKT/status/869489959148900353,id
bona_rongrong,2017-05-30 17:45,0,0,terpopuler news Menlu Belum Bisa Pastikan WNI Tewas di Marawi inilahdotcom ^,,@,# #,869489879356325889,https://twitter.com/bona_rongrong/status/869489879356325889,id
anakbetawi1000,2017-05-30 17:45,0,0,terpopuler news Menlu Belum Bisa Pastikan WNI Tewas di Marawi U,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",@,# #,869489877368295425,https://twitter.com/anakbetawi1000/status/869489877368295425,id
inilahdotcom,2017-05-30 17:45,0,0,Menlu Belum Bisa Pastikan WNI Tewas di Marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,869489877338865664,https://twitter.com/inilahdotcom/status/869489877338865664,id
tren_masakini,2017-05-30 17:45,0,0,terpopuler news Menlu Belum Bisa Pastikan WNI Tewas di Marawi inilahdotcom *,,@,# #,869489861647978496,https://twitter.com/tren_masakini/status/869489861647978496,id
yessaldsn,2017-05-30 17:44,0,0,Wala talagang news about marawi sa central mindanao na tv patrol,,,,869489721231065089,https://twitter.com/yessaldsn/status/869489721231065089,fil
jlmaano,2017-05-30 17:44,0,0,"Now is the time for an IJ na papasok sa records ng PNP (re: stolen tank), sa Marawi (ilan ba talaga Maute?), etc.","(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",,,869489646060748800,https://twitter.com/jlmaano/status/869489646060748800,fil
Japson023,2017-05-30 17:43,0,0,Magkano po pamasahe papuntang marawi city?,,,,869489372848168960,https://twitter.com/Japson023/status/869489372848168960,fil
ahmetisitez,2017-05-30 17:42,0,0,"DEAŞ, Filipinler'de ikinci büyük kente mi yayılıyor? Filipinler'de Marawi kentinin bir kısmında alan hâkimiyeti sa… 8","(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,869489152294891520,https://twitter.com/ahmetisitez/status/869489152294891520,tr
samsulrfn,2017-05-30 17:42,0,0,"Btw, yg supply senjata ke ISIS di Marawi sapa ya? seriusnanyahttps://",,,#,869489114084655104,https://twitter.com/samsulrfn/status/869489114084655104,id
Herman_Kwok,2017-05-30 17:42,0,0,Muslim Marawi Lindungi Umat Kristen dari Serangan Militan Maute via islamidotco,"(['\xc3\x9cT: -6.11994', '106.778069'], Location((52.226391, 31.382824, 0.0)))",@,,869489080454725632,https://twitter.com/Herman_Kwok/status/869489080454725632,id
jarvisjadz,2017-05-30 17:41,0,0,And this says it all... Puntahin ang walong (8) senators sa Marawi para malaman at maexperience nila kung ano...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869488939010273280,https://twitter.com/jarvisjadz/status/869488939010273280,fil
JohnAlfredMerc1,2017-05-30 17:41,0,0,Karen bakit hindi.naghahanap ng donasyon ang abs cbn para sa marawi victims,,,,869488864624230401,https://twitter.com/JohnAlfredMerc1/status/869488864624230401,fil
smocrunches,2017-05-30 17:41,3,7,Didn kada so panginam ta a makabaling ta sa marawi a mapipiya gnawa ta ago mapipiya so ingud ta. Hay,"(['Phil'], Location((34.7482178, -79.2139264, 0.0)))",,,869488816842620930,https://twitter.com/smocrunches/status/869488816842620930,fil
CNNIndonesia,2017-05-30 17:40,1,1,Kronologi Sepekan Bentrokan Militer dan ISIS di Marawi,,,,869488698076741632,https://twitter.com/CNNIndonesia/status/869488698076741632,id
filipinoTV,2017-05-30 17:40,0,0,MARAWI CITY: GMA Reporter Jun Veneracion Nagulat sa Putak ng Manok,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869488677856186370,https://twitter.com/filipinoTV/status/869488677856186370,fil
cenia_karen,2017-05-30 17:40,0,0,Filipina Desak Militan ISIS di Marawi Menyerah 2,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,,869488633975144449,https://twitter.com/cenia_karen/status/869488633975144449,id
warkop_tkj,2017-05-30 17:40,0,0,Filipina Desak Militan ISIS di Marawi Menyerah,"(['Kota Metro', ' Lampung'], Location((9.01342, -79.5253007473, 0.0)))",,,869488632108687361,https://twitter.com/warkop_tkj/status/869488632108687361,id
DZMMTeleFeed,2017-05-30 17:40,0,0,"Air strikes, nagpapatuloy sa ika-7 araw ng bakbakan sa Marawi",,,,869488554614718465,https://twitter.com/DZMMTeleFeed/status/869488554614718465,fil
bangkapos,2017-05-30 17:39,0,0,4.000 WNI Siap Gabung ke ISIS Perang Melawan Filipina di Marawi,"(['bangka belitung'], Location((-2.7577503, 107.583942008, 0.0)))",,,869488334359351296,https://twitter.com/bangkapos/status/869488334359351296,id
juliosees,2017-05-30 17:38,0,0,"New video by GMA News: BP: PHL Marines, nilusob ang kuta ng Maute group sa Marawi City",,,,869488180646608897,https://twitter.com/juliosees/status/869488180646608897,fil
juliosees,2017-05-30 17:38,0,0,"New video by GMA News: BP: PHL Marines, nilusob ang kuta ng Maute group sa Marawi City 8",,,,869488147368992768,https://twitter.com/juliosees/status/869488147368992768,fil
ANCALERTS,2017-05-30 17:38,0,0,"Adiong: Nasa 2,000 plus ang hindi pa nare-rescue sa loob ng Marawi City. MarawiClash","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,869488107866931200,https://twitter.com/ANCALERTS/status/869488107866931200,fil
Delidolfina,2017-05-30 17:38,0,0,Tribun: Filipina Desak Militan ISIS di Marawi Menyerah: Komite Palang Merah Internasional telah… NewsToday,"(['Heaven on Earth'], Location((37.0259283, -107.877303, 0.0)))",,#,869488103458717696,https://twitter.com/Delidolfina/status/869488103458717696,id
DhiChayZhu,2017-05-30 17:38,0,0,FOLLOWME Shoutout Filipina Desak Militan ISIS di Marawi Menyerah 1,"(['Solo', 'Indonesia'], Location((-45.8643956, -67.5520553, 0.0)))",,# # #,869488099721490432,https://twitter.com/DhiChayZhu/status/869488099721490432,id
PriaMars,2017-05-30 17:38,0,0,Tribun: Filipina Desak Militan ISIS di Marawi Menyerah NewsToday DKK,,,# #,869488098731634689,https://twitter.com/PriaMars/status/869488098731634689,id
ANCALERTS,2017-05-30 17:37,0,0,Adiong: Nasa city proper na lang ng Marawi ang bakbakan ngayon. MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,869487972072038400,https://twitter.com/ANCALERTS/status/869487972072038400,fil
dewipress,2017-05-30 17:37,0,0,Philippinen bombardieren IS in Marawi Kampfhubschrauber attackieren mutmaßliche Stellungen der Islamisten im Süden…,,,,869487889184432129,https://twitter.com/dewipress/status/869487889184432129,de
bemmaechavez,2017-05-30 17:36,0,6,Papalag pa kasi eh. Complain2 pa kayo dyan! Sarap niyo talaga gawing frontliner sa Marawi.,,,,869487767390085120,https://twitter.com/bemmaechavez/status/869487767390085120,fil
ortakyasamoyp,2017-05-30 17:36,0,0,Filipinler’in güneyindeki Marawi kentini kuşatan IŞİD’e biat eden Maute ile ordu güçleri arasındaki çatışmalar...,,,,869487715187908609,https://twitter.com/ortakyasamoyp/status/869487715187908609,tr
KabataanPL,2017-05-30 17:36,3,2,"to those supporting Tulong Kabataan, nakarating na po sa opisina ng DSWD ang inyong donations at ipapadala ito sa Marawi.","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,869487600603586560,https://twitter.com/KabataanPL/status/869487600603586560,fil
HholyMmonsterR,2017-05-30 17:33,0,0,Dito ako huli dumaan from office. We slept there overnight. Missing this road. Every morning dito ako dumadaan. PrayForMarawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,869487012671176704,https://twitter.com/HholyMmonsterR/status/869487012671176704,fil
infokaltim,2017-05-30 17:33,0,0,Kalimantan Waspadai Pelarian Kelompok ISIS dari Marawi - Tempo c nunukan,"(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,869486849672302593,https://twitter.com/infokaltim/status/869486849672302593,id
KixOTrece,2017-05-30 17:32,0,0,Mr. Rice kesa nagbubunganga ka na naman lusob sa marawi. Papipiliin ka tropa mong maute o ang bayan?,,,#,869486677143703552,https://twitter.com/KixOTrece/status/869486677143703552,fil
