voozaw,2017-05-24 21:12,0,0,Tumakbo po c sinag DTBYInYourSleep MaineforZonroxPlus PrayForMarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,867367701752143872,https://twitter.com/voozaw/status/867367701752143872,fil
norjSG_MA,2017-05-24 21:12,1,0,Hindi ko lubos maisip bakit nangyayari to. Ang lugar na tinuturing namen na 'Safe Zone' naging War Zone. PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867367647326871553,https://twitter.com/norjSG_MA/status/867367647326871553,fil
ACN_Chile,2017-05-24 21:12,1,1,Preocupación en Filipinas: Un sacerdote y 15 fieles secuestrados por terroristas islámicos en Marawi,"(['Chile'], Location((-31.7613365, -71.3187697, 0.0)))",,#,867367638909014017,https://twitter.com/ACN_Chile/status/867367638909014017,es
__sarahcruz,2017-05-24 21:12,0,0,Jusmiyo asan ba ang Marawi? Bakit napaka engeng neto ni Jim Paredes. Remember SAF44 asan si PNoy nung nakaburol ang mga sundalo na un?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867367633825300481,https://twitter.com/__sarahcruz/status/867367633825300481,fil
AzraelDei,2017-05-24 21:12,0,7,Mga ka-army! kailangan na tayo sa marawi.,,,,867367601642422273,https://twitter.com/AzraelDei/status/867367601642422273,fil
altsevenfour,2017-05-24 21:11,0,2,"wag hanggang tweet lang yang pray for marawi mo, magdasal ka doi",,,,867367524219867137,https://twitter.com/altsevenfour/status/867367524219867137,fil
mutyaNGhardin,2017-05-24 21:11,0,0,Sana matapos na ang kaguluhan sa Marawi. PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867367509963321344,https://twitter.com/mutyaNGhardin/status/867367509963321344,fil
chesjeflab,2017-05-24 21:11,0,0,Marawi needs Cardo. Joke lang. PrayForMarawi,,,#,867367448671956992,https://twitter.com/chesjeflab/status/867367448671956992,fil
eltostonqr,2017-05-24 21:11,0,0,Así fue el ataque del Estado Islámico contra la ciudad filipina de Marawi 0C9,,,,867367403138797568,https://twitter.com/eltostonqr/status/867367403138797568,es
stateofdnation,2017-05-24 21:10,1,2,Tuloy-tuloy ang operasyon ng militar sa Marawi City para tugisin ang mga teroristang grupo. |,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,867367284418813953,https://twitter.com/stateofdnation/status/867367284418813953,fil
MarquezJerome_,2017-05-24 21:10,1,4,Pray for my father po pls nasa marawi sha ngayon para magblock sa mga roads po PNP po ka… — I will. Sana safe sya,,,,867367240102023169,https://twitter.com/MarquezJerome_/status/867367240102023169,fil
TrendingBreak,2017-05-24 21:10,1,1,"Davao City, isinailalim sa red alert at lockdown dahil sa gulo sa Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867367230362791937,https://twitter.com/TrendingBreak/status/867367230362791937,fil
michiechan_,2017-05-24 21:10,1,1,Nakakatakot at nakakalungkot nangyayari sa Marawi City,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,867367228005523456,https://twitter.com/michiechan_/status/867367228005523456,fil
voozaw,2017-05-24 21:10,0,1,May Pila ang Rosales umepal pa ang Putrish DTBYInYourSleep MaineforZonroxPlus PrayForMarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,867367189065498624,https://twitter.com/voozaw/status/867367189065498624,fil
JLDineros12,2017-05-24 21:10,0,0,"Cardo, punta ka sa Marawi dali.","(['Davao Region', ' PH'], Location((7.0645241, 125.6084143, 0.0)))",,,867367169436270594,https://twitter.com/JLDineros12/status/867367169436270594,fil
DelleMndrc,2017-05-24 21:10,0,0,Naloka si ako sa mga kabataan dito . Yung marawi Digmaan na sila panay (Hoy bakit kayo nag break ? banatan ko na ba?) in (mayabang way),"(['Bacoor Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,,867367168224018432,https://twitter.com/DelleMndrc/status/867367168224018432,fil
chaoticfave,2017-05-24 21:10,0,0,mano isso de marawi é muito agoniante,,,,867367140432719873,https://twitter.com/chaoticfave/status/867367140432719873,pt
mmustafauzun,2017-05-24 21:10,0,3,"Marawi, uzaktaki şehrimiz. Dostlar var orada. Şimdi kan gölüne döndü. Şehir IŞİD'in elinde. Savaş büyüyecek. Arzu edilen oluyor.",,,,867367120300101632,https://twitter.com/mmustafauzun/status/867367120300101632,tr
tatu_s21,2017-05-24 21:10,0,0,AméricaZonaDePaz: FUERTES IMÁGENES: Así fue el ataque del Estado Islámico contra la ciudad filipina de Marawi …,,,#,867367106945396736,https://twitter.com/tatu_s21/status/867367106945396736,es
_KDPerry,2017-05-24 21:10,1,0,"Pero ayun na nga, guys, let's pray for Marawi",,,,867367084010950656,https://twitter.com/_KDPerry/status/867367084010950656,fil
ABSCBNNews,2017-05-24 21:10,5,20,"Switching station ng NGCP sa Marawi, nakitaan ng problema MarawiClash","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,867367078180696064,https://twitter.com/ABSCBNNews/status/867367078180696064,fil
Cjbadudzxcz,2017-05-24 21:09,0,0,Grabe pala ngayon sa Marawi,"(['Los Ba\xc3\xb1os', ' Laguna'], Location((14.15550365, 121.225013459, 0.0)))",,,867367064624783361,https://twitter.com/Cjbadudzxcz/status/867367064624783361,fil
drzverdie,2017-05-24 21:09,1,1,PrayForMarawi PrayForMarawi,,,# #,867367064159240192,https://twitter.com/drzverdie/status/867367064159240192,pl
rackxynq,2017-05-24 21:09,0,0,"HANAPIN MO YUNG NAGSABI, IPAPADALA NATIN SA MARAWI BOOM RHYMES 123 ABC PERO JOKE LNG HAHAHAHAHA","(['Seoul'], Location((37.5666791, 126.9782914, 0.0)))",,,867367014955798529,https://twitter.com/rackxynq/status/867367014955798529,fil
kryzleunice,2017-05-24 21:09,0,3,i do respect u pero sana di ka na lang nagsalita about marawi kung ganyan din lang. you're the one disrespecting them. just stop,"(['hell \xc2\xa0\xf0\x9f\x8c\xb9'], Location((63.445531, 10.9032872, 0.0)))",,,867367013252874240,https://twitter.com/kryzleunice/status/867367013252874240,fil
hunlyone,2017-05-24 21:09,0,0,naghahatakan tayo pababa. imbes na magdasal. nagsisiraan pa at nagrereklamo. PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,#,867367012456054784,https://twitter.com/hunlyone/status/867367012456054784,fil
Talagthug,2017-05-24 21:09,0,1,eh kung sya kaya nasa marawi? puro kalandian pinapairal,"([""kate's""], Location((-8.0247695, 111.848477, 0.0)))",,,867367000070275074,https://twitter.com/Talagthug/status/867367000070275074,fil
ikonicseven_,2017-05-24 21:09,0,0,Akong bestfriend na muslim nabalaka kay iyang family key naa pa sa marawi,"(['City of Golden Friendship \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((32.70090725, -117.136222502, 0.0)))",,,867366977878188036,https://twitter.com/ikonicseven_/status/867366977878188036,ceb
trumpathon,2017-05-24 21:09,0,0,"BREAKING NEWS, GIYERA SUMIKLAB SA MARAWI CITY AT PANGULONG DUTERTE NAGDEKLARA NG MARTIAL LAW",,,,867366908865241088,https://twitter.com/trumpathon/status/867366908865241088,fil
fayerfab,2017-05-24 21:09,0,1,Ahhh baka gusto mo maparami pa ang mamatay sa marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,867366867278512129,https://twitter.com/fayerfab/status/867366867278512129,fil
renovaciontotal,2017-05-24 21:09,0,0,FUERTES IMÁGENES: Así fue el ataque del Estado Islámico contra la ciudad filipina de Marawi...,"(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",,,867366831530557440,https://twitter.com/renovaciontotal/status/867366831530557440,es
radiomiapanama,2017-05-24 21:08,1,0,"Tropas filipinas llegan a reforzar a sus compañeros tras el asedio de militantes musulmanes en Marawi, al sur de las Filipinas. 0","(['Panam\xc3\xa1', ' Calle 50 y V\xc3\xada Brasil'], Location((8.3096067, -81.3066246, 0.0)))",,#,867366808852078603,https://twitter.com/radiomiapanama/status/867366808852078603,es
jaguarprincess6,2017-05-24 21:08,0,0,Marawi 9,"(['London Canada'], Location((42.988576, -81.246643, 0.0)))",,#,867366782331482112,https://twitter.com/jaguarprincess6/status/867366782331482112,fil
WPratoC,2017-05-24 21:08,0,0,FUERTES IMÁGENES: Así fue el ataque del Estado Islámico contra la ciudad filipina de Marawi 8,,,#,867366774303477760,https://twitter.com/WPratoC/status/867366774303477760,es
renebarros89,2017-05-24 21:08,0,0,Cuba FUERTES IMÁGENES: Así fue el ataque del Estado Islámico contra la ciudad filipina de Marawi 2,,,# #,867366772239880192,https://twitter.com/renebarros89/status/867366772239880192,es
rjoycastillo,2017-05-24 21:08,0,4,Grabe sa Marawi tao pa ba mga teroristang yun wtf!!,,,,867366772113948672,https://twitter.com/rjoycastillo/status/867366772113948672,fil
MasterKeviiin,2017-05-24 1:38,3,6,I nominate these fucking idiots leahnavarro and vickygarch to be the special envoy to Marawi! Mga putang ina nyong tonta kayo,"(['Scotland', ' United Kingdom'], Location((56.7861112, -4.1140518, 0.0)))",@ @,,867072251069435905,https://twitter.com/MasterKeviiin/status/867072251069435905,fil
Nownow91Nownow9,2017-05-24 1:26,2712,205,PrayForMarawi โลกตอนนี้น่ากลัวขึ้นทุกวันแล้วจริงระเบิด6ประเทศภายใน1วันน่ากลัวมาก อาริน่าก็น่ากลัวไทยอีก,,,#,867069236060999680,https://twitter.com/Nownow91Nownow9/status/867069236060999680,th
phl_mayward,2017-05-24 6:45,3,7,Ikaw pumunta ng marawi para famous ka asan nga ba si vp hbng nsa trabho si president kumanta ka nlng mxdo kang bitter madam i pray for u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867149491622756352,https://twitter.com/phl_mayward/status/867149491622756352,fil
Shinz_9,2017-05-24 0:40,3156,200,แอดมินเพจท่องเที่ยวชื่อดังส่งมาให้ดู ขณะนี้ ISIS บุกเมือง Marawi ประเทศ Philippine ขอแสดงความเสียใจอย่างสุดซึ้ง PrayForMarawi 0,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,#,867057661832962049,https://twitter.com/Shinz_9/status/867057661832962049,th
MayWardPatrol,2017-05-24 0:10,310,410,Panginoon bigyan nyo po ng lakas at kaligtasan ang aming mga militar na ngayon nakikipagbakbakan sa marawi PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867050153299001349,https://twitter.com/MayWardPatrol/status/867050153299001349,fil
annecurtissmith,2017-05-24 2:04,2495,11416,Praying for Peace in Marawi... please be safe ating mga kababayan,"(['Republic of the Philippines :)'], Location((12.7503486, 122.7312101, 0.0)))",,,867078747240800256,https://twitter.com/annecurtissmith/status/867078747240800256,fil
Toffilicious,2017-05-24 7:59,0,1,Tingnan na lang natin kung kakainin ninyo lahat ng mga sinasabi nyo o magdidiwang kayo dahil tama kayo. PrayForMarawi,"(['UP Los Ba\xc3\xb1os'], Location((14.17458475, 121.263034574, 0.0)))",,#,867168212571402240,https://twitter.com/Toffilicious/status/867168212571402240,fil
dangerouskidhg,2017-05-24 7:59,1,1,"I'm A MUSLIM, PERO NATATAKOT RIN KAMI SA NANGYAYARI. PrayForMarawi",,,#,867168207848615936,https://twitter.com/dangerouskidhg/status/867168207848615936,fil
Manalili_marvin,2017-05-24 7:59,0,0,Shockssssss! Anong nangyare? PrayForMarawi,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,#,867168185807536128,https://twitter.com/Manalili_marvin/status/867168185807536128,fil
hennratt,2017-05-24 7:59,0,0,Barusan caritau. Ternyata Marawi ini mendeklarasi diri sebagai 'Islamic city' dan menerapkan hukum syarii.,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,867168178824110080,https://twitter.com/hennratt/status/867168178824110080,id
salwawee,2017-05-24 7:59,0,1,"Jam, labas na rin kayo ng marawi habang pwede pa. Before dumami military dyan.","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,867168160545349634,https://twitter.com/salwawee/status/867168160545349634,fil
jaycieeee,2017-05-24 7:59,1,7,"Bayang magiliw, perlas ng silanganan Sa manlulupig, di ka pasisiil. PrayForMarawi",,,#,867168151955320833,https://twitter.com/jaycieeee/status/867168151955320833,fil
chelseaaclon,2017-05-24 7:59,0,7,"tama na muna kaartehan, let's pray for marawi. damay tayong lahat kapag nagjng teritoryo ng isis yun :(((((",,,,867168149577146368,https://twitter.com/chelseaaclon/status/867168149577146368,fil
RashidiG,2017-05-24 7:59,0,0,"Den, isn't imang in marawi?",,,,867168134427418624,https://twitter.com/RashidiG/status/867168134427418624,jv
__ericaindon,2017-05-24 7:59,0,0,omgg PrayForMarawi,"(['suicidal'], Location((37.1169892, -113.7018565, 0.0)))",,#,867168095642673152,https://twitter.com/__ericaindon/status/867168095642673152,pl
Lestaaahh,2017-05-24 7:59,0,0,grabe yung sa marawi,,,,867168072745930752,https://twitter.com/Lestaaahh/status/867168072745930752,fil
sarahcurilan,2017-05-24 7:59,0,0,MARTIAL LAW. Para raman ni sa atong kaayohan oys. PeaceForMindanao PrayForMarawi,,,# #,867168058913177601,https://twitter.com/sarahcurilan/status/867168058913177601,ceb
seungkang2,2017-05-24 7:59,2,3,"굿모닝, 코리아!! 강승윤 위너 인서 모두 세상에서 제일 행복하자. PrayForManchester PrayForMarawi PrayForBangkok 릴리릴리 아직 남은 잠찌꺼기를 치우고 활기찬 아침을 시작","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # # #,867168046066135041,https://twitter.com/seungkang2/status/867168046066135041,ko
almiraajanee,2017-05-24 7:59,0,1,People would argue na tama lang hindi pinapalabas sa news mga updates re Marawi. Na better keep it on social media.,"(['Davao x Manila'], Location((7.0385077, 125.5061705, 0.0)))",,,867168036758757376,https://twitter.com/almiraajanee/status/867168036758757376,fil
kenggege,2017-05-24 7:59,0,0,Prayformarawi U,,,#,867168028495986689,https://twitter.com/kenggege/status/867168028495986689,hr
kheySlim,2017-05-24 7:59,0,0,Maka panindig balahibo mn kaayo ning mga nahitabo ron oy. Ayaw tawon me pasagdi ginoo PrayForMarawi,"(['Mabini', ' Davao Region'], Location((9.865194, 124.5196288, 0.0)))",,#,867168028248559616,https://twitter.com/kheySlim/status/867168028248559616,ceb
TropALDUBTN,2017-05-24 7:59,11,1,ALDUBxDTBYInYourSleep PrayForMarawi Na beastmode ako sa mga pamilyang humahabol kina Sinjie esp. ni amanda. Kala mo d nya pinagdaanan yon,"(['Tennessee', ' USA'], Location((35.7730076, -86.2820081, 0.0)))",,# #,867168025878941698,https://twitter.com/TropALDUBTN/status/867168025878941698,fil
ivinepearld,2017-05-24 7:59,0,0,Amping mo mga taga Marawi. Be alert mo and the rest na taga Mindanao. PrayforMarawiCity MartialLaw,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,# #,867168018916364289,https://twitter.com/ivinepearld/status/867168018916364289,fil
hoyprinsepe,2017-05-24 7:58,0,1,"Naa jud daw plans nga dili lng Marawi, apil other places from Mindanao.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867167994614390784,https://twitter.com/hoyprinsepe/status/867167994614390784,ceb
ignacio_ako,2017-05-24 7:58,2,18,Ano pong maging disiyon niyo mailigtas lang ang mga kababayan sa Marawi susuportahan po namin kayo,,,,867167982996168704,https://twitter.com/ignacio_ako/status/867167982996168704,fil
ceballoharold,2017-05-24 7:58,0,0,nagopen gane qg twitter pra s marawi na issue. asa makita?,,,,867167968299433984,https://twitter.com/ceballoharold/status/867167968299433984,fil
aannelajot,2017-05-24 7:58,0,0,Ipagdasal na lang natin ang kaligtasan ng mga kapwa natin filipino ... PrayForMarawi,"(['Navotas City'], Location((14.6569825, 120.9478036, 0.0)))",,#,867167963945762817,https://twitter.com/aannelajot/status/867167963945762817,fil
hannahcaoile11,2017-05-24 7:58,2,3,Asan po si leni? Ang ating vice president Busy kasi si President sana naman kumikilos si VP. Sayang vote PrayForMarawi,,,#,867167963291320320,https://twitter.com/hannahcaoile11/status/867167963291320320,fil
jeonthepark,2017-05-24 7:58,0,0,ano na nga palang ganap sa marawi?,,,,867167959331950592,https://twitter.com/jeonthepark/status/867167959331950592,fil
rjcabritit,2017-05-24 7:58,0,1,"Tang ina talaga yung mga hayop na pumapatay ng tao sa Marawi e, try niyo dumayo dito sa Mabatang. Giliitan ko leeg niyo","(['BTN'], Location((27.9566361, -15.4988961, 0.0)))",,,867167947365785601,https://twitter.com/rjcabritit/status/867167947365785601,fil
hunterei,2017-05-24 7:58,0,1,Kayong mga naniniwala kay duterte ang unang makipaglaban sa marawi. Gawa-gawa na naman ni duterte et al yan. Nandamay pa kayo ng inosente,,,,867167937420967936,https://twitter.com/hunterei/status/867167937420967936,fil
superomskie,2017-05-24 7:58,3,2,"Teary eyes ako pagkasabi ni Pres. Duterte ng Wag kayong matakot, pauwi na ako"" Tatay na Tatay PrayForMarawi""",,,#,867167926930911233,https://twitter.com/superomskie/status/867167926930911233,fil
iamrrjay,2017-05-24 7:58,0,0,"Humanda kayo mga ISIS, Pauwi na si Mocha Uson tatadtarin at pupulbusin kayo ng chismis at peyknews. PrayForMarawi",,,#,867167908132040705,https://twitter.com/iamrrjay/status/867167908132040705,fil
irishcism,2017-05-24 7:58,2,4,"Ngayon natin kailangan ng maraming BIG BOSS. Sa ngayon, pray muna tayo. Alam ng Panginoon ang ginagawa Niya. PrayForMarawi","(['Terabithia'], Location((44.9423368, -78.700879, 0.0)))",,#,867167899751899136,https://twitter.com/irishcism/status/867167899751899136,fil
