Pljncybyb,2017-05-25 23:38,0,1,punta na lang kayong marawi kayo makipagsagupaan sa mga maute grp na yun,"(['Bayambang Pangasinan'], Location((15.8088028, 120.4540746, 0.0)))",,,867766935856873473,https://twitter.com/Pljncybyb/status/867766935856873473,fil
Talagthug,2017-05-25 23:38,0,0,bakit ba di matapos tapos tong bakbakan sa marawi :(((,"([""kate's""], Location((-8.0247695, 111.848477, 0.0)))",,,867766933986320384,https://twitter.com/Talagthug/status/867766933986320384,fil
heymegandale,2017-05-25 23:38,7,99,basin nakita ni tita sa mapa na 2 inches ra ang kalayo sa marawi sa davao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867766927493431296,https://twitter.com/heymegandale/status/867766927493431296,fil
accutxiron,2017-05-25 23:38,0,0,Mabuti pa yung bakas ng bakbakan sa marawi nandun pa. Pero yung bakas ng pagmamahalan naten wala na..,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,867766908874932224,https://twitter.com/accutxiron/status/867766908874932224,fil
BlackCatlyn,2017-05-25 23:38,0,0,madam marawi is really really far from davao... kapag pa cot po sila almost 10 hours tapos kung via iligan mga 13 hours po,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,,867766874313965570,https://twitter.com/BlackCatlyn/status/867766874313965570,fil
karltiston,2017-05-25 23:38,0,1,Yung UPD USC po nag-call for donations since pumutok yung issue sa Marawi... And comparing two pictures of different context? Funny mo lol,"(['Institute of Chemistry', ' UPD'], Location((14.65090565, 121.073115578, 0.0)))",,,867766866319613955,https://twitter.com/karltiston/status/867766866319613955,fil
fortu_justin,2017-05-25 23:38,0,0,jusko sana matapos na PrayForMarawi,"(['phil'], Location((34.7482178, -79.2139264, 0.0)))",,#,867766852398702592,https://twitter.com/fortu_justin/status/867766852398702592,fil
joneljohnmoleno,2017-05-25 23:38,0,1,Grabe dow Syria ang part sang Marawi nga ginpalibutan sang Maute Group tsk tsk,,,,867766810082295808,https://twitter.com/joneljohnmoleno/status/867766810082295808,ceb
Baibonn,2017-05-25 23:38,0,1,raisarobles RaissaRobles wag masyado ipakitang tanga ka? Writer di mo alam 6 hrs Marawi-Davao City? 30 mins lang Iligan-Marawi gets mo,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,#,867766808501039104,https://twitter.com/Baibonn/status/867766808501039104,fil
trishtaguibao,2017-05-25 23:38,0,0,The easiest way out of Marawi is Iligan and Cotabato. Kahit CDO malayo na for the evacuees. Unless pwde sa bat cave mo?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867766793363873792,https://twitter.com/trishtaguibao/status/867766793363873792,fil
bandila,2017-05-25 23:37,0,12,"Bakbakan sa Marawi, lalo pang tumindi; bangkay ng dalawang hinihinalang miyembro ng Maute, naiwan sa kalsada","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,867766675709595648,https://twitter.com/bandila/status/867766675709595648,fil
jayson_valdez,2017-05-25 23:37,0,0,"Sa mga Anti Martial Law na sobrang genius dyan, ipatapon sa Marawi City. Sa mga nagrally, pwede nyo naman batuhin... 1","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,867766592075116544,https://twitter.com/jayson_valdez/status/867766592075116544,fil
Stomachhhh,2017-05-25 23:37,2,1,Mga tao sa Mindanao okay sa Martial law and chill lang daw sila doon...Bakit kaya yung iba na hindi taga Mindanao nagrereklamo? Save Marawi!,,,,867766579655725056,https://twitter.com/Stomachhhh/status/867766579655725056,fil
ayeeerrs,2017-05-25 23:37,0,0,Luzon: Martial law again! Duterte dictator! Visayas: PrayforMarawi Mindanao: *chill af* Uy bes may poging sundalo dun tara papicture tayo,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#,867766572479242242,https://twitter.com/ayeeerrs/status/867766572479242242,fil
notsassy,2017-05-25 23:37,0,0,Mga kaibigan at kapatid naming Kristyano ang pangyayari sa marawi city ay isang tanda at patunay na ang mga...,"(['Ph\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",,,867766553428860928,https://twitter.com/notsassy/status/867766553428860928,fil
cristelayyyyy,2017-05-25 23:37,0,0,jusq dami nang namatay sa Marawi huhuhu,"(['Pampanga'], Location((15.0251068, 120.6870474, 0.0)))",,,867766515290050560,https://twitter.com/cristelayyyyy/status/867766515290050560,fil
sasanoha1004,2017-05-25 23:37,0,0,なんかすごい事になってるような気がするけどまだギリ治安上の問題の範囲ってことかな。 Marawi fighting: Troops battle militants in Philippine city,,,,867766474248671233,https://twitter.com/sasanoha1004/status/867766474248671233,ja
maotayag74,2017-05-25 23:36,0,0,Ang martial law sa Mindanao lang.. kung makapag protesta yung ibang taga Luzon kala mo apektado. PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867766454229245957,https://twitter.com/maotayag74/status/867766454229245957,fil
hotr0d,2017-05-25 23:36,0,0,"raissawriter Subukan mo maglakad from marawi to davao, insignificant dinosours like you should just fade away.",,@,,867766417734615044,https://twitter.com/hotr0d/status/867766417734615044,fil
ohlovebaijehada,2017-05-25 23:36,0,0,"salamat tatay digong kay chill kag safe mi diri sa mindanao, but still PrayForMarawi","(['moon'], Location((44.7716333, -89.787902, 0.0)))",,#,867766391004315649,https://twitter.com/ohlovebaijehada/status/867766391004315649,fil
Heixi31,2017-05-25 23:36,0,2,Dapat si cardo ang ipadala sa Marawi hee.. Para tapos nkaagd Yang mga Maute na yan... PrayForMarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,867766357990940673,https://twitter.com/Heixi31/status/867766357990940673,fil
kolooooot,2017-05-25 23:36,0,1,"pwede ang ipadala nas marawi, instead ang mga sundalo, pwede ang mga gagØ? :)","(['Narnia'], Location((39.5156569, -77.0733152, 0.0)))",,,867766350021672964,https://twitter.com/kolooooot/status/867766350021672964,fil
N_Norihiro_99_,2017-05-25 23:36,7,1,・今回、Marawiの攻撃に参加しているのは、Maute Group(ISフィリピンへ統合された一組織)だけではないと見られる。数百単位の戦力が投入されている噂が本当なら、昨年末にIsnilonがLanaoに移動しており、彼と同じ旧Abu Sayyafメンバーらの参加、(続く,,,,867766343352721408,https://twitter.com/N_Norihiro_99_/status/867766343352721408,ja
joyiiprak,2017-05-25 23:36,0,0,bla Populer Wali Kota Marawi dan Sejumlah Polisi Bertahan di Balai Kota -,,,#,867766278261526528,https://twitter.com/joyiiprak/status/867766278261526528,id
AnicaJunio,2017-05-25 23:36,0,4,"ang uban hilig kaayog post post PrayForMarawi"" sos! POST RAGYUD TAMAN! way pag ampong nahitabo""",,,#,867766257814192131,https://twitter.com/AnicaJunio/status/867766257814192131,ceb
ocampoveronicaa,2017-05-25 23:36,0,0,ngano ginakataw.an ra sa uban ang nahitabo sa marawi? unsa may klase na utok naa mo oy. mga tao pa ba mo?,"(['motunui'], Location((-38.9942871, 174.2970349, 0.0)))",,,867766208094904321,https://twitter.com/ocampoveronicaa/status/867766208094904321,ceb
Dayah_DM,2017-05-25 23:35,0,0,How do you know what's good for marawi kung hindi ka naman nakikiramdam? malakas mag salita wala namang ginawa!,,,,867766148271546368,https://twitter.com/Dayah_DM/status/867766148271546368,fil
N_Norihiro_99_,2017-05-25 23:35,6,3,・Marawi市での戦闘は、これまでのButig戦等と同様に、服役囚の解放、現地人のリクルートが主目的の一つであると考えられる。昨年末から、フィリピン軍の猛攻によってISは各地で重要人物と拠点を失っている。(TokboyやAbu Rami等),,,,867766136934350848,https://twitter.com/N_Norihiro_99_/status/867766136934350848,ja
PirenasFire,2017-05-25 23:35,0,0,Tanga! keep you big mouth shut dahil di mo alam kung gaano kalayo ang byahe from marawi to davao bogokols ka talaga. puro ka sat2,"(['Commonwealth', ' Quezon City'], Location((6.3922806, -10.652759671, 0.0)))",,,867766096090210306,https://twitter.com/PirenasFire/status/867766096090210306,fil
TbSumpa,2017-05-25 23:35,0,0,Kaynamang mga tao e. Lahat nay sinita. Dapat sa Marawi ito nag rarally ng nalaman nila nang yayare Puro Sat sat...,,,,867766032101814272,https://twitter.com/TbSumpa/status/867766032101814272,fil
ManginsayRegie,2017-05-25 23:35,0,0,"Choyans pa sa boulevard ang gibutang sa MARAWI , hurot Jud nang MAUTE .",,,,867765967736197122,https://twitter.com/ManginsayRegie/status/867765967736197122,ceb
itsdcquimson,2017-05-25 23:34,0,0,"Grabe, ang lakas po ng lindol! Keep Safe Everyone PrayForMarawi PrayForManchester PrayForPhilippines PrayForTheWorld","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,867765917001723908,https://twitter.com/itsdcquimson/status/867765917001723908,fil
N_Norihiro_99_,2017-05-25 23:34,4,0,・Marawi市を制圧した彼らだが、一部が指摘するような、Mosulのような役割をMarawiは担えない。それだけの労力を投じる事は、精々数百規模の同組織の決戦を意味してしまうから。,,,,867765895472361476,https://twitter.com/N_Norihiro_99_/status/867765895472361476,ja
marianoelles,2017-05-25 23:33,0,1,These people are trying to defend OUR rights! Sabihin niyo pang sila na lang pumunta sa Marawi?! GAGO KA? IKAW BAKIT WALA KA DON?,"(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",,,867765638516817921,https://twitter.com/marianoelles/status/867765638516817921,fil
cortonjtk,2017-05-25 23:33,0,0,umamin ka mamshie! myembro ka ng mga terorista sa marawi diba. mukha ka kasing pampasabog,,,,867765625724190721,https://twitter.com/cortonjtk/status/867765625724190721,fil
_fatimahhhhh,2017-05-25 23:33,0,0,"Ano b yan sabi nila hindi mag aairstrike, sabay ngayon nag aairstrike sila don The F!!! PrayForMarawi",,,#,867765505880281088,https://twitter.com/_fatimahhhhh/status/867765505880281088,fil
johnbetch,2017-05-25 23:33,0,0,"mam, kng mas boba pa sa boba, ikaw yun! hahahahaha halatang walang alam sa mindanao kasi hndi mo alam gnao kalayo ang davao sa marawi PWE!",,,,867765483080040448,https://twitter.com/johnbetch/status/867765483080040448,fil
globenoteslive,2017-05-25 23:32,0,0,"Filippine, 21 morti in scontri a Marawi","(['Mondo'], Location((-7.8634312, 111.958536, 0.0)))",,,867765441829011456,https://twitter.com/globenoteslive/status/867765441829011456,it
iviaggidispeedy,2017-05-25 23:32,0,0,"Filippine, 21 morti in scontri a Marawi 0","(['Palermo', ' Sicily'], Location((38.1112268, 13.3524434, 0.0)))",,#,867765437773234179,https://twitter.com/iviaggidispeedy/status/867765437773234179,it
angelica_balana,2017-05-25 23:32,0,0,Payag ba kayong ipatapon sa marawi city ang mga FAMEWHORE? tigil nyo yan qiqil sxi kme,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,,867765434443063299,https://twitter.com/angelica_balana/status/867765434443063299,fil
oohroms,2017-05-25 23:32,0,0,"Don kayo sa Marawi mag rally huwag dito. Kayo makipagbakbakan doon, try nyo lang. Du","(['Macau'], Location((22.1741907, 113.5515429, 0.0)))",,,867765417082847233,https://twitter.com/oohroms/status/867765417082847233,fil
BeensArbo,2017-05-25 23:32,0,13,Try niyo daw magrally sa marawi para malaman niyo,,,,867765399206600704,https://twitter.com/BeensArbo/status/867765399206600704,fil
im_shian,2017-05-25 23:32,0,0,So dahil ARMY kami dapat ipadala na kami sa Marawi? Wag ganun guys ginagawa nyo pang joke yung nangyayari.. masyado kayong BAD,,,,867765383930957826,https://twitter.com/im_shian/status/867765383930957826,fil
tiiinswift,2017-05-25 23:32,0,0,"After what happened sa concert ni Ara, nisunod ang nahitabo sa Marawi. And now? Lindol napud ghaaad",,,,867765375441584128,https://twitter.com/tiiinswift/status/867765375441584128,ceb
victorjaen_,2017-05-25 23:32,0,1,PUTANG INANG MGA KADAMAY TO LAHAT NALANG! BIGYAN NGA NG PABAHAY SA MARAWI MGA YAN!,"(['Stalingrad'], Location((48.8842416, 2.3670741, 0.0)))",,,867765289223573504,https://twitter.com/victorjaen_/status/867765289223573504,fil
Jahyelletweets,2017-05-25 23:32,0,0,PrayforMarawi,"(['The bay.'], Location((25.7393493, 32.5998919, 0.0)))",,#,867765277014056960,https://twitter.com/Jahyelletweets/status/867765277014056960,pl
wmjpatriot,2017-05-25 23:32,0,0,Najib condemns militant attack in Marawi City - KUALA LUMPUR: Prime Minister Datuk Seri Najib Tun Razak has con... C,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",,,867765244831117312,https://twitter.com/wmjpatriot/status/867765244831117312,ms
Jhesa00,2017-05-25 23:32,0,0,Oh my god lindol n nmn.... PrayForMarawi,"(['zambales'], Location((15.23, 120.12, 0.0)))",,#,867765207333875713,https://twitter.com/Jhesa00/status/867765207333875713,fil
JocelStranger,2017-05-25 23:31,0,1,Tawagan daw ang BTS Army kay ipadala sila sa Marawi,,,,867765128397180928,https://twitter.com/JocelStranger/status/867765128397180928,fil
KSimonBG,2017-05-25 23:31,0,0,bobo mo naman ang layo ng davao sa marawi diba. google map mo nga para malaman mo.,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,867765119085760512,https://twitter.com/KSimonBG/status/867765119085760512,fil
fayededuyo,2017-05-25 23:31,0,1,Hayst grabe pala talaga sitwasyon sa Marawi,,,,867765105768800257,https://twitter.com/fayededuyo/status/867765105768800257,fil
kristinaindah_,2017-05-25 23:31,0,0,Populer Wali Kota Marawi dan Sejumlah Polisi Bertahan di Balai Kota -,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,#,867765057924583424,https://twitter.com/kristinaindah_/status/867765057924583424,id
sharmainedyzll,2017-05-25 23:31,0,0,Yung sa marawi nga din. Hahaha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867765053319073792,https://twitter.com/sharmainedyzll/status/867765053319073792,ceb
missybelle_,2017-05-25 23:31,0,0,Where is the love?? Bakit puro bangayan?? PrayForMarawi PrayForPhilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,# #,867765033714950146,https://twitter.com/missybelle_/status/867765033714950146,fil
PerakToday,2017-05-25 23:31,1,0,Najib Kutuk Serangan Di Marawi City peraktoday,"(['Ipoh', ' Perak'], Location((4.5982537, 101.0756408, 0.0)))",,#,867765016673398784,https://twitter.com/PerakToday/status/867765016673398784,ms
transnazionale,2017-05-25 23:30,0,0,"Filippine, 21 morti in scontri a Marawi spaziotransnazionale informahttp://u","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,#,867764899287531521,https://twitter.com/transnazionale/status/867764899287531521,it
murraedeus,2017-05-25 23:30,0,0,"Filippine, 21 morti in scontri a Marawi u",,,,867764827565019136,https://twitter.com/murraedeus/status/867764827565019136,it
itsmesharia,2017-05-25 23:30,0,0,Bininasa eran su marawi.,"(['ARMM'], Location((6.05377195, 121.003116282, 0.0)))",,,867764732798709760,https://twitter.com/itsmesharia/status/867764732798709760,fil
kricomid,2017-05-25 23:30,1,0,Internasional Nasib warga Marawi usai dikepung ISIS,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,867764717800050689,https://twitter.com/kricomid/status/867764717800050689,id
anonynous_fly,2017-05-25 23:29,0,0,Yung ipapahike mo pa mga tagaa Marawi papuntang davao ... maawa intawon,,,,867764666331680768,https://twitter.com/anonynous_fly/status/867764666331680768,fil
ShowbizGov,2017-05-25 23:29,1,2,Yellow trolls wanted the troops out of Marawi City. Ito na nga nangyari sa siege tapos gusto niyo sila umalis?...,,,,867764659323117568,https://twitter.com/ShowbizGov/status/867764659323117568,fil
MagatEllijah,2017-05-25 23:29,0,0,Grabe mas trending pa lindol kesa sa marawi,"(['A'], Location((-4.479925, -63.5185396, 0.0)))",,,867764557728677893,https://twitter.com/MagatEllijah/status/867764557728677893,fil
PHFederalismo,2017-05-25 23:29,0,1,I liked a YouTube video GOOD NEWS! 13 Miyembro ng MAUTE GROUP nabura na! Nabawi na ng Sundalo ang MARAWI City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,867764465219104768,https://twitter.com/PHFederalismo/status/867764465219104768,fil
_rglnmy,2017-05-25 23:29,0,0,hoy grabe ana ang lalaki ganina sa van na daghan daw silag pasahero from marawi ayg buot buot dira letse,"(['7\xc2\xb00\'33"" N 125\xc2\xb05\'22"" E'], Location((7.00938645, 125.089535745, 0.0)))",,,867764464698875904,https://twitter.com/_rglnmy/status/867764464698875904,ceb
GerardDoria,2017-05-25 23:28,0,0,haha sa marawi kaya kayo mag rally haha tingnan natin :D,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,867764429861027840,https://twitter.com/GerardDoria/status/867764429861027840,fil
dorkymaroon,2017-05-25 23:28,0,0,Bakit ko pa naisip ang marawi taylor na name :(((((((((,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,867764414925201409,https://twitter.com/dorkymaroon/status/867764414925201409,fil
kyle_arel,2017-05-25 23:28,0,0,ANUNA..WALA NA BALITA SA MARAWI,"(['Heart'], Location((36.3236769, -91.7148673, 0.0)))",,,867764401805287425,https://twitter.com/kyle_arel/status/867764401805287425,fil
herbssandspices,2017-05-25 23:28,0,0,Watching the news about Marawi City. Ano bang problema ng mga Maute Group? Bakit kailangan nilang gawin yon? :(,,,,867764360046948354,https://twitter.com/herbssandspices/status/867764360046948354,fil
lemonxxxxxxxxxx,2017-05-25 23:28,0,0,Hay puta naman pakisabi sa terorista magstay lng sila sa marawi ha. Noted? Thanks and regards,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,867764313573933056,https://twitter.com/lemonxxxxxxxxxx/status/867764313573933056,fil
