dzbb,2017-08-12 15:16,0,1,LIVE sa DZBB: AFP Spokesman Brig. Gen. Restituto Padilla para alamin ang pinakahuling sitwasyon sa Marawi City.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896269138447839232,https://twitter.com/dzbb/status/896269138447839232
Ivan226622,2017-08-12 15:07,0,0,"4 hostages escape from Maute terrorists in Marawi — ABS-CBN News (ABSCBNNews) August 12, 2017",,,,896266800572321793,https://twitter.com/Ivan226622/status/896266800572321793
ABSCBNNews,2017-08-12 15:06,9,37,4 hostages escape from Maute terrorists in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896266644757938176,https://twitter.com/ABSCBNNews/status/896266644757938176
disasters_ph,2017-08-12 15:06,0,0,Gov't urged to lay down transition plan for Marawi | SunStar -,,,,896266629528653826,https://twitter.com/disasters_ph/status/896266629528653826
ANCALERTS,2017-08-12 15:06,7,16,4 hostages escape from Maute terrorists in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896266565338791936,https://twitter.com/ANCALERTS/status/896266565338791936
vinnueldlcrz,2017-08-12 15:00,0,1,Napakatapang ng kapatid ko sarap ipadala sa Marawi,,,,896265132019294209,https://twitter.com/vinnueldlcrz/status/896265132019294209
yollycabz,2017-08-12 14:55,0,0,Hinde na masyado gyera sa marawi bhe kya nagbalik na ako dito,,,,896263978149478400,https://twitter.com/yollycabz/status/896263978149478400
rudiewijanarko,2017-08-12 14:55,0,0,anda gak konsekwen..nggak pingin kaffah...ada pilihan..anda gak berani..hijrah dong...marawi kayaknya menjanjikan,,,,896263739581673474,https://twitter.com/rudiewijanarko/status/896263739581673474
SUGA_PH,2017-08-12 14:52,3,11,"No, hindi ako magoopen for collection of gifts for BTS. Yung rice wreath na mismo gift natin for them :) itong donations, for Marawi people","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896263043293732864,https://twitter.com/SUGA_PH/status/896263043293732864
chiarazambrano,2017-08-12 14:51,72,151,"Para ito sa mga nasa Marawi, sa mga patuloy na lumalaban... sa iba't ibang paraan. Sunday, sa ABS-CBN, 3:30PM. DiKaPasisiilhttps://","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,896262872992407552,https://twitter.com/chiarazambrano/status/896262872992407552
arnoldpadilla,2017-08-12 14:47,0,0,Do we want this in Marawi?,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,896261756892323840,https://twitter.com/arnoldpadilla/status/896261756892323840
rocaina4,2017-08-12 14:46,0,0,Marawi songs,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896261561207201792,https://twitter.com/rocaina4/status/896261561207201792
Gabenewsinfo,2017-08-12 14:44,0,0,US Marine Corps honors fallen PH troops in Marawi via manila_bulletin,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",@,,896261148974206976,https://twitter.com/Gabenewsinfo/status/896261148974206976
mahFelicity,2017-08-12 14:42,0,0,Usto pkanug san so BOMB sa Marawi??,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896260676498341889,https://twitter.com/mahFelicity/status/896260676498341889
intobandsftyt,2017-08-12 14:39,0,1,"If blood runs through our veins so does Marawi! Streets decorated by corpses, the army, the rebels, the Filipinos","(['riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,,896259866154516480,https://twitter.com/intobandsftyt/status/896259866154516480
dzbb,2017-08-12 14:37,0,0,DOH Sec. Ubial: On-going 'yung psychosocial debriefing (sa mga bakwit na naapektuhan ng bakbakan sa Marawi City).,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896259353258319872,https://twitter.com/dzbb/status/896259353258319872
AlbertInDoha,2017-08-12 14:37,0,1,Punta ka marawi mglakad ka downtown ng nagiisa,,,,896259351664635904,https://twitter.com/AlbertInDoha/status/896259351664635904
SUGA_PH,2017-08-12 14:35,0,0,Mas okay in kind no? Siguro clothes and food? Alam ko may ganuntg drive sa UP for Marawi people. Will check :),"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896258818371272704,https://twitter.com/SUGA_PH/status/896258818371272704
dzbb,2017-08-12 14:35,1,1,LIVE sa DZBB: DOH Sec. Paulyn Jean Ubial na nasa Amai Pakpak Memorial Hospital sa Marawi City.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896258783982215168,https://twitter.com/dzbb/status/896258783982215168
SamCFanatic1,2017-08-12 14:33,4,1,Down For You by Kiana V. and Sam C. at Awit Para sa Marawi Benefit Concert (8/6/17) (c) Seniorita Alrep,,,,896258422336757760,https://twitter.com/SamCFanatic1/status/896258422336757760
pinoymag15,2017-08-12 14:33,0,0,MARAWI UPDATE: KAGIMBAL-GIMBAL na SITWASYON ng mga SUNDALO sa MARAWI CITY NAG-VIRAL! 2,,,,896258244431183872,https://twitter.com/pinoymag15/status/896258244431183872
ricsuazojr,2017-08-12 14:31,0,0,BREAKING NEWS! PLANET RICE GOES TO MARAWI CITY!! Ang Aga-aga may mga PULIS sa PMBC - CDO HUB para kunin ang...,"(['Cagayan de Oro City PH'], Location((8.42980265, 124.682410212, 0.0)))",,,896257920521863168,https://twitter.com/ricsuazojr/status/896257920521863168
Gabenewsinfo,2017-08-12 14:31,0,0,Indonesia arrests alleged recruiter for Marawi siege via ABSCBNNews,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",@,,896257770613297152,https://twitter.com/Gabenewsinfo/status/896257770613297152
jkspn,2017-08-12 14:30,0,10,Jal Mustari from Marawi urges the youth to be peace builders at the International Youth Day 2017 celebration at Abreeza.,"(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",,,896257603394719744,https://twitter.com/jkspn/status/896257603394719744
SamCFanatic1,2017-08-12 14:27,5,1,"Sam C. perform on Awit Para Sa Marawi"" (c) Trev TV""",,,,896256723601641472,https://twitter.com/SamCFanatic1/status/896256723601641472
Viriatovitch16,2017-08-12 14:26,0,0,Filipinas: Fundação Ajuda à Igreja que Sofre ajuda população deslocada por ataque extremista em Marawi,"(['Oporto', ' Portugal'], Location((-31.862209, 115.8267516, 0.0)))",,,896256493678452736,https://twitter.com/Viriatovitch16/status/896256493678452736
nickeebutlangan,2017-08-12 14:25,0,0,International Committee of the Red Cross Philippines MARAWI CRISIS UPDATE: ICRC News Release No. 17/05 11... 8,,,,896256288799289346,https://twitter.com/nickeebutlangan/status/896256288799289346
mamameyahhh,2017-08-12 14:16,0,1,LUH! PUPUNTA KANG MARAWI?!,,,,896254095262072832,https://twitter.com/mamameyahhh/status/896254095262072832
inquirer_libre,2017-08-12 14:10,0,0,2 sundalo na nakasama ni Gerald sa pelikula namatay sa Marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896252429439819776,https://twitter.com/inquirer_libre/status/896252429439819776
InqNational,2017-08-12 14:06,4,7,"AFP Chief of Staff Gen Eduardo Año to pin wounded medals to soldiers who fought in Marawi, Sulu and Basilan. | alipalajulieINQ U","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,896251597377855488,https://twitter.com/InqNational/status/896251597377855488
JonasyanEh,2017-08-12 14:06,0,0,Suntukan sa marawi hhhahah,,,,896251583553351681,https://twitter.com/JonasyanEh/status/896251583553351681
bdsaguing,2017-08-12 14:05,0,0,Retweeted Philippine News Now ( PHINewsNet1): Defense Secretary Delfin Lorenzana says war in Marawi City has...,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,896251373259567104,https://twitter.com/bdsaguing/status/896251373259567104
alipalajulieINQ,2017-08-12 14:05,1,2,"AFP Chief of Staff Gen Eduardo Año to pin wounded medals to soldiers who fought in Marawi, Sulu and Basilan. inqmindanao","(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",@ @,,896251266510110720,https://twitter.com/alipalajulieINQ/status/896251266510110720
benjie_eugenio,2017-08-12 14:00,0,0,PALMT DAVAO MARAWI MISSION. Thanks God. It's a huge success! Allahuakbar!,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",,,896250048136192002,https://twitter.com/benjie_eugenio/status/896250048136192002
HornyHenry6488,2017-08-12 13:58,0,1,SM Marawi? Wahahahha,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,896249594228596737,https://twitter.com/HornyHenry6488/status/896249594228596737
jmsaquillo,2017-08-12 13:58,0,1,Kamusta jan sa marawi,,,,896249451362140160,https://twitter.com/jmsaquillo/status/896249451362140160
NYCPilipinas,2017-08-12 13:51,0,3,Thank you Peace Without Limits! The Peace Without Limits (PWL) donated school supplies for the youth in Marawi...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896247870927519744,https://twitter.com/NYCPilipinas/status/896247870927519744
JonasyanEh,2017-08-12 13:50,0,2,Musta kaya marawi HAHAHA,,,,896247620800204800,https://twitter.com/JonasyanEh/status/896247620800204800
AdmiringJohnRoa,2017-08-12 13:50,0,1,Sino 'to? Paps ipatapon na natin sa Marawi 'de joke ko lang don't mind them na lang,,,,896247462788186112,https://twitter.com/AdmiringJohnRoa/status/896247462788186112
DailyStarPH,2017-08-12 13:46,0,0,"Solon tells US: PH wants Balangiga bells, not airstrikes in Marawi -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896246453647151105,https://twitter.com/DailyStarPH/status/896246453647151105
dwiz882,2017-08-12 13:40,0,0,"IZHeadlines Gastos ng gobyerno sa pakikipagbakbakan laban sa Maute Group sa Marawi City, pumalo na P3-B; dagdag na pondo, inihirit","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,896245085121032196,https://twitter.com/dwiz882/status/896245085121032196
MarsCallo,2017-08-12 13:34,0,1,For the love of Marawi victims Volunteer meal packing event here at Resorts World. Initiative…,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,896243448302362625,https://twitter.com/MarsCallo/status/896243448302362625
dzrhnews,2017-08-12 13:28,0,1,ICYMI DSWD preps long-term solution for Marawi siege victims,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896241839187120129,https://twitter.com/dzrhnews/status/896241839187120129
Ivan226622,2017-08-12 13:27,0,0,"PANOORIN: DOH Secretary Ubial, dumating na sa Amai Pakpak Hospital sa Marawi City | via jeffreyhernaez — DZMM Tel…",,,,896241658735591424,https://twitter.com/Ivan226622/status/896241658735591424
disasters_ph,2017-08-12 13:26,0,0,Government urged to lay down transition plan for Marawi | SunStar -,,,,896241432687718401,https://twitter.com/disasters_ph/status/896241432687718401
Goddess_Jade,2017-08-12 13:23,0,0,Marawi Relief Goods Packing ( Phil Army C and X),"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",@AFPCES,,896240806977318912,https://twitter.com/Goddess_Jade/status/896240806977318912
dutertenewsport,2017-08-12 13:22,0,0,"AIR STRIKES SA MARAWI PATULOY PARIN, MGA MOSQUE SINISIRA NARIN NG AIR STRIKE: via YouTube","(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,896240383428096000,https://twitter.com/dutertenewsport/status/896240383428096000
DZMMTeleRadyo,2017-08-12 13:21,3,11,"PANOORIN: DOH Secretary Ubial, dumating na sa Amai Pakpak Hospital sa Marawi City | via D","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,896240224203714560,https://twitter.com/DZMMTeleRadyo/status/896240224203714560
philmonitor,2017-08-12 13:20,0,0,10 Members Of Maute Reinforcement Allegedly Snuck In Marawi - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,896240068670705664,https://twitter.com/philmonitor/status/896240068670705664
jeffreyhernaez,2017-08-12 13:19,0,0,"DOH Secretary Ubial, dumating na sa Amai Pakpak Hospital sa Marawi City.","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,896239807319359489,https://twitter.com/jeffreyhernaez/status/896239807319359489
OccupySchagen,2017-08-12 13:18,0,0,Philippine Defense Minister: A Month or Two Needed to Liberate Marawi City from IS: via southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",@,#,896239447452377088,https://twitter.com/OccupySchagen/status/896239447452377088
chinogaston,2017-08-12 13:12,1,2,Random graffiti from Maute Isis group found at Amai Pakpak Hospital in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896237973347356674,https://twitter.com/chinogaston/status/896237973347356674
shiffu2016,2017-08-12 13:10,0,1,Hahahaha kahit kmi un ganun dn nman ma feel..mag bakwit na papuntang MARAWI!! para matapos agad!! Hahahhaa,,,,896237429232779265,https://twitter.com/shiffu2016/status/896237429232779265
shiffu2016,2017-08-12 13:05,0,1,Opo..parang gusto na magpunta ng MARAWI!!,,,,896236165178703874,https://twitter.com/shiffu2016/status/896236165178703874
TomMcIlroy,2017-08-12 13:04,0,0,Fascinating graphics explainer on the Battle for Marawi,"(['Parliament House', ' Canberra'], Location((-37.81112835, 144.973846375, 0.0)))",,,896235931744649216,https://twitter.com/TomMcIlroy/status/896235931744649216
RichardFalcatan,2017-08-12 13:03,0,0,"PFC Darwin Guerero, who fell fighting the Maute group in Marawi, was laid to rest around 12:00 noon Saturday in Isabela City, Basilan.",,,,896235777100623872,https://twitter.com/RichardFalcatan/status/896235777100623872
SingaporeNewsSG,2017-08-12 13:00,0,0,"SAF airlifts $100,000 humanitarian aid for displaced civilians in Marawi, Philippines :Auto pickup by wikyou","(['JAPAN'], Location((36.5748441, 139.2394179, 0.0)))",,,896234808753258496,https://twitter.com/SingaporeNewsSG/status/896234808753258496
IWitnessGMA,2017-08-12 13:00,3,12,"Mamaya sa IWitness, makakasalamuha ni MSumangil ang mga sundalong nakikipagpatintero kay kamatayan kada araw SuPusodNgDigmaan sa Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,896234806245294082,https://twitter.com/IWitnessGMA/status/896234806245294082
phildaily,2017-08-12 12:58,0,0,MSU main campus in Marawi prepares for Aug. 22 opening - Minda News,,,,896234464019349504,https://twitter.com/phildaily/status/896234464019349504
sonzaallanxo,2017-08-12 12:56,0,0,kelan ba natin mapapalaya ang marawi?,"(['wasteland'], Location((38.5820624, 68.791555042, 0.0)))",,,896234031246856193,https://twitter.com/sonzaallanxo/status/896234031246856193
exoliloquy,2017-08-12 12:56,0,0,"BAKBAKAN SA MARAWI..."" AHAHAHAHAHA""",,,,896233954654560256,https://twitter.com/exoliloquy/status/896233954654560256
sentineltimesph,2017-08-12 12:43,0,0,Senate approves Koko’s proposal to create special committee for Marawi - via Shareaholic,,@,,896230553820606464,https://twitter.com/sentineltimesph/status/896230553820606464
msnph,2017-08-12 12:40,0,0,Marawi troops doubly guarding lake area vs. enemy reinforcement,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896230007806099457,https://twitter.com/msnph/status/896230007806099457
dairo_fernando,2017-08-12 12:40,0,0,10 Maute terrorists reinforce comrades in Marawi – sources,,,,896229772887326720,https://twitter.com/dairo_fernando/status/896229772887326720
dzbb,2017-08-12 12:21,0,1,"Umano'y recruiter at fundraiser ng grupong Pro-ISIS sa Marawi City, naaresto sa Indonesia. SuperBalitaSaTanghaliSabado","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,896224986033045504,https://twitter.com/dzbb/status/896224986033045504
NicoleAsensio,2017-08-12 12:20,0,1,One love for Marawi moaarena Photo: gerarddelmundo concert peace love love band…,,@,# # # # # #,896224875978919936,https://twitter.com/NicoleAsensio/status/896224875978919936
totocyven,2017-08-12 12:15,0,0,"Watch 'Di Ka Pasisiil', a Marawi siege documentary via ABSCBNNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,896223583604690946,https://twitter.com/totocyven/status/896223583604690946
jovelyn_n,2017-08-12 12:12,0,0,10 Maute terrorists reinforce comrades in Marawi – sources,,,,896222813023072258,https://twitter.com/jovelyn_n/status/896222813023072258
DZMMTeleRadyo,2017-08-12 12:12,0,1,"RadyoPatrol 4 pang bihag ng Maute, nailigtas ng militar sa Marawi","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,896222794886782977,https://twitter.com/DZMMTeleRadyo/status/896222794886782977
kalyepinoy,2017-08-12 12:09,0,0,MARAWI UPDATE: KAGIMBAL-GIMBAL NA SITWASYON NG MGA SUNDALO SA MARAWI CITY NAG-VIRAL Panibagong video na kumalat...,,,,896222040394477569,https://twitter.com/kalyepinoy/status/896222040394477569
emeterioimperi3,2017-08-12 12:07,0,0,PH.The revealing eye! Marawi City!No need to used heavy forst Bullshit ! Air strike! just do it commbatan man to man to win over terrorest.,,,,896221559219642368,https://twitter.com/emeterioimperi3/status/896221559219642368
TerrorEvents,2017-08-12 12:05,11,4,Philippines Marawi - 10 IS-linked Maute terrorists reinforce comrades in Marawi: sources -,,,# # # #,896221033879007232,https://twitter.com/TerrorEvents/status/896221033879007232
ANCALERTS,2017-08-12 12:03,1,4,10 Maute terrorists reinforce comrades in Marawi – sources,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896220588791832577,https://twitter.com/ANCALERTS/status/896220588791832577
LimAiYim,2017-08-12 12:01,0,0,Retweeted ABS-CBN News Channel ( ANCALERTS): 10 Maute terrorists reinforce comrades in Marawi – sources...,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",@,,896220063384178688,https://twitter.com/LimAiYim/status/896220063384178688
MYAccess247,2017-08-12 12:00,0,0,Indonesia Arrests Alleged Recruiter for Marawi Siege MalaysianAccess Terrorismhttps://,,,# # #,896219768612470785,https://twitter.com/MYAccess247/status/896219768612470785
IntelGirl111,2017-08-12 11:59,0,0,Indonesia arrests alleged recruiter for Marawi siege | Reuters,"(['Orlando', ' FL'], Location((28.5423999, -81.3794368, 0.0)))",,,896219674714800128,https://twitter.com/IntelGirl111/status/896219674714800128
Alakemedejaisya,2017-08-12 11:58,0,0,Me ha gustado un vídeo de YouTube ( - Los lugares mas horribles del mundo: Marawi. VIDEO MONETIZACION,"(['zaragoza'], Location((41.6521342, -0.8809428, 0.0)))",@,,896219228247924736,https://twitter.com/Alakemedejaisya/status/896219228247924736
racdsi,2017-08-12 11:55,0,0,ABAG: A relief drive for Marawi City. A project initiated by the Rotary and Rotaract Clubs of Metro Cebu through... U,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,896218600679378945,https://twitter.com/racdsi/status/896218600679378945
maTaeiLino,2017-08-12 11:51,0,0,"bakbakan sa Marawi"" ""Senado para kontrahin ang planong"" ""Militar at terroristang Maute "" sorry I just cant get over with these""","(['to the world'], Location((45.1047263, 7.695728, 0.0)))",,,896217543337156609,https://twitter.com/maTaeiLino/status/896217543337156609
cdorugbyclub,2017-08-12 11:51,0,3,Happening now: Coach Noel Villa & Chuck Martin helping Jinkee Gonzales pack relief goods bound for Marawi wearemarawi cdorfc 2,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,# # #,896217510734741506,https://twitter.com/cdorugbyclub/status/896217510734741506
owenktakitz,2017-08-12 11:47,0,0,I can't really say the same cause they let marawi to happen im sorry,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,896216458597761025,https://twitter.com/owenktakitz/status/896216458597761025
reuters_diff,2017-08-12 11:46,0,0,"Philippines says U.S. troops near besieged Marawi, but not fighting | Reuters ➜",,,,896216308391522305,https://twitter.com/reuters_diff/status/896216308391522305
phildaily,2017-08-12 11:46,0,0,MSU main campus in Marawi prepares for Aug. 22 opening - Minda News,,,,896216229345730561,https://twitter.com/phildaily/status/896216229345730561
totocyven,2017-08-12 11:44,0,0,10 Maute terrorists reinforce comrades in Marawi – sources via ABSCBNNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,896215742978285569,https://twitter.com/totocyven/status/896215742978285569
byunsilk,2017-08-12 11:43,0,0,"that bakbakan sa marawi"" tho. hahahahahahahaha""",,,,896215663634554880,https://twitter.com/byunsilk/status/896215663634554880
LawGro,2017-08-12 11:43,0,0,New lawyer opts to continue teaching Marawi evacuees lawyer,,,#,896215509523468288,https://twitter.com/LawGro/status/896215509523468288
greensubmariner,2017-08-12 11:43,0,0,You need a manifesto to declare war on terrorists? How were the terrorists able to gain a foothold in Marawi? Through your consent & silence,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896215426065022977,https://twitter.com/greensubmariner/status/896215426065022977
totocyven,2017-08-12 11:42,0,0,Indonesia arrests alleged recruiter for Marawi siege via ABSCBNNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,896215375880241152,https://twitter.com/totocyven/status/896215375880241152
grwnpnd,2017-08-12 11:37,0,3,"*umuulan* Me: Uy kawawa si abdul walang payong Bryan: Hayaan mo yan, malakas yan taga marawi yan","(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,896213905717862400,https://twitter.com/grwnpnd/status/896213905717862400
PANGPPO_BINPS,2017-08-12 11:36,0,1,"Patrollers of this station provided necessary traffic assistance during the passage of Ride for Marawi"" Bikers in AOR (4th wave). ""","(['Binalonan', 'Pangasinan'], Location((16.0444475, 120.5917707, 0.0)))",@,,896213654873427968,https://twitter.com/PANGPPO_BINPS/status/896213654873427968
banderainquirer,2017-08-12 11:33,0,0,ICYMI: 2 sundalo na nakasama ni Gerald sa pelikula namatay sa Marawi siege,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,896212929636438016,https://twitter.com/banderainquirer/status/896212929636438016
Iieguan,2017-08-12 11:30,0,2,"Nagbakbakan sa marawi""""",,,,896212166918848513,https://twitter.com/Iieguan/status/896212166918848513
Violalalandish,2017-08-12 11:29,0,0,God bless our troops and the good people of Marawi,,,,896211922328014848,https://twitter.com/Violalalandish/status/896211922328014848
iamsabtorremana,2017-08-12 11:28,0,4,punta tayo sa marawi dali hahahuhu,,,,896211872159944705,https://twitter.com/iamsabtorremana/status/896211872159944705
SenGracePOE,2017-08-12 11:28,3,9,"Malaki ang sugat na dinudulot ng bala at bomba. Ngunit may mga sugat na hindi nakikita - kailangan nila ng kalinga."" Marawi ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,896211672540487681,https://twitter.com/SenGracePOE/status/896211672540487681
muchlis_ar,2017-08-12 11:23,1,0,Another Marawi.. ~salah satu komen. ada benernya.,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,896210511066419200,https://twitter.com/muchlis_ar/status/896210511066419200
rickrick888,2017-08-12 11:18,0,0,"It's a clear declaration of war by all the Mayors against the Maute Group,"" says Marawi Crisis Management Committee spokesman Zia Adiong …""",,,,896209133275418624,https://twitter.com/rickrick888/status/896209133275418624
redsalvavidas,2017-08-12 11:16,0,0,The latest Respuesta humanitaria al día! marawi,"(['Colombia'], Location((2.8894434, -73.783892, 0.0)))",,#,896208815598837760,https://twitter.com/redsalvavidas/status/896208815598837760
cnnphilippines,2017-08-12 11:14,6,14,"It's a clear declaration of war by all the Mayors against the Maute Group,"" says Marawi Crisis Management Committee spokesman Zia Adiong""",,,,896208340648288256,https://twitter.com/cnnphilippines/status/896208340648288256
rickrick888,2017-08-12 11:13,0,0,"Marawi Crisis Management Committee: Lanao del Sur mayors sign manifesto declaring Maute group members as Enemies of the Maranao People."" …""",,,,896208026209792001,https://twitter.com/rickrick888/status/896208026209792001
chiqui_salvador,2017-08-12 11:13,0,0,"Akala ko patapos na ang Marawi war, bakit may Maute reinforcement pang nakalusot?",,,,896207961902600193,https://twitter.com/chiqui_salvador/status/896207961902600193
cnnphilippines,2017-08-12 11:13,20,31,"Marawi Crisis Management Committee: Lanao del Sur mayors sign manifesto declaring Maute group members as Enemies of the Maranao People.""""",,,,896207907779256321,https://twitter.com/cnnphilippines/status/896207907779256321
Ivan226622,2017-08-12 11:12,0,0,10 Maute terrorists reinforce comrades in Marawi – sources — ABS-CBN News (ABSCBNNews) A…,,,,896207699511308290,https://twitter.com/Ivan226622/status/896207699511308290
CrimsonMayData,2017-08-12 11:12,3,0,Malaysian authorities arrest 19 Filipinos for illegal entry into Sabah Marawi…,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,896207657887027200,https://twitter.com/CrimsonMayData/status/896207657887027200
ABSCBNNews,2017-08-12 11:07,3,10,10 Maute terrorists reinforce comrades in Marawi – sources,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896206449621086208,https://twitter.com/ABSCBNNews/status/896206449621086208
disruptivesigna,2017-08-12 11:07,0,0,"Philippine Defense Minister: A Month or Two Needed to Liberate Marawi City"" headlines news feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,896206354326536193,https://twitter.com/disruptivesigna/status/896206354326536193
duterte_ism,2017-08-12 11:06,0,0,"UMAAPOY NA BALITA! AUGUST 12, 2017 EARTHQUAKE UPDATE / PRES. DUTERTE / SEN. HONASAN / MARAWI CRISIS / WATCH!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896206211976220672,https://twitter.com/duterte_ism/status/896206211976220672
ZamYusa,2017-08-12 11:03,0,2,232 arrests in Malaysian Borneo state since MarawiClash. My news report. Marawi terrorism counterterrorism,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # #,896205392732078081,https://twitter.com/ZamYusa/status/896205392732078081
mindanews2010,2017-08-12 11:03,4,3,MSU main campus in Marawi prepares for Aug. 22 opening,,,,896205389405896704,https://twitter.com/mindanews2010/status/896205389405896704
LITechNewsPosts,2017-08-12 11:02,0,0,LITechNews: Rodrigo Duterte Apologizes to Marawi Residents for Declaring Martial Law President YouTubehttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,896205101718810624,https://twitter.com/LITechNewsPosts/status/896205101718810624
nrsdhhdjiomrd,2017-08-12 10:59,0,0,Missing everything in Marawi,"(['Cagayan De OrO cITY'], Location((8.42980265, 124.682410212, 0.0)))",,,896204408219811841,https://twitter.com/nrsdhhdjiomrd/status/896204408219811841
agushamonangan,2017-08-12 10:58,0,0,"Kira-kira siapa ya...? Dana WNI ke Marawi Diselidiki"" ""","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,896204183136722945,https://twitter.com/agushamonangan/status/896204183136722945
yayonk,2017-08-12 10:57,0,0,Presiden Jokowi: Serangan di Marawi Jadi ‘Wake Up Call’ Bagi Kita,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,896204006820782081,https://twitter.com/yayonk/status/896204006820782081
vivijkw,2017-08-12 10:57,0,0,Presiden Jokowi: Serangan di Marawi Jadi ‘Wake Up Call’ Bagi Kita,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,896203996167327746,https://twitter.com/vivijkw/status/896203996167327746
srikandi_jkw,2017-08-12 10:57,0,0,Presiden Jokowi: Serangan di Marawi Jadi ‘Wake Up Call’ Bagi Kita,,,,896203981533450241,https://twitter.com/srikandi_jkw/status/896203981533450241
siholmanullang,2017-08-12 10:57,0,0,Presiden Jokowi: Serangan di Marawi Jadi ‘Wake Up Call’ Bagi Kita,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,896203970716237828,https://twitter.com/siholmanullang/status/896203970716237828
