SilentNoMorePH,2017-07-08 18:14,0,2,"Dear Fellow Filipinos, PCO used BAD WEATHER as a reason why a costumed Katay Digong failed to go to Marawi! A... http://fb.me/xW4rDRBu",,,,883630475872522240,https://twitter.com/SilentNoMorePH/status/883630475872522240
marawi_q8,2017-07-08 18:13,0,0,سلام,,,,883630192891228160,https://twitter.com/marawi_q8/status/883630192891228160
marawi_q8,2017-07-08 18:13,0,0,هههههههه خلاص خلاص بقول لها أبو العربي جايب لك قلم هديه,,,,883630051035578368,https://twitter.com/marawi_q8/status/883630051035578368
marawi_q8,2017-07-08 18:12,0,0,شو قلت لك انة زينة نورا مب لك,,,,883629872467378176,https://twitter.com/marawi_q8/status/883629872467378176
jamesparmis,2017-07-08 18:12,0,0,VIRAL VIDEO: Marawi Soldier writes a touching farewell letter to his wife! Please watch and share this video para... http://fb.me/8xgT9r6UY,,,,883629858944954368,https://twitter.com/jamesparmis/status/883629858944954368
cnnphilippines,2017-07-08 18:11,0,1,AFP: Terrorists still occupying strategic buildings in Marawi | Newsroom LIVE http://cnn.ph/1LXc9jG,,,,883629689885020160,https://twitter.com/cnnphilippines/status/883629689885020160
marawi_q8,2017-07-08 18:11,1,0,ما اكذب انه والله كل يوم اشوفها نهوده,,,,883629584062742528,https://twitter.com/marawi_q8/status/883629584062742528
cnnphilippines,2017-07-08 18:10,0,1,# InsideMarawi: Injured Maute fighter tries to escape | Our @ gergcahiles reports from Marawi http://cnn.ph/1LXc9jG pic.twitter.com/DnpukcvSyc,,@,#,883629475363078144,https://twitter.com/cnnphilippines/status/883629475363078144
rezka_ahmed,2017-07-08 18:10,0,0,خلاص مصدقينك مروه,,,,883629428378669057,https://twitter.com/rezka_ahmed/status/883629428378669057
marawi_q8,2017-07-08 18:10,0,0,ويوا ما تقدر تعطيها هديه انت لأنك بعيد عنها هع,,,,883629366814683136,https://twitter.com/marawi_q8/status/883629366814683136
Dumaguete_Info,2017-07-08 18:10,0,0,Duterte Unable to Enter Marawi http://ift.tt/2uBk7cv # dumaguete,,,#,883629357402652672,https://twitter.com/Dumaguete_Info/status/883629357402652672
marawi_q8,2017-07-08 18:09,0,0,خلاص عيل بروح عندها ليوم بأخذ ورد وهدية محد يقابل نهوده غيري انه اصلا بس,,,,883629007480213504,https://twitter.com/marawi_q8/status/883629007480213504
jessmaroth,2017-07-08 18:08,0,0,BAKBAKAN SA MARAWI SANA TUMIGIL NA. # ipray,,,#,883628966329942016,https://twitter.com/jessmaroth/status/883628966329942016
marawi_q8,2017-07-08 18:08,0,0,نورا شو يعني محايدة,,,,883628769730338817,https://twitter.com/marawi_q8/status/883628769730338817
marawi_q8,2017-07-08 18:07,1,0,ههههه ما اعرف انه عيدملادها غير ليوم بس,,,,883628672305025025,https://twitter.com/marawi_q8/status/883628672305025025
iNoraOoO,2017-07-08 18:07,1,1,انا محايده,,,,883628550682800129,https://twitter.com/iNoraOoO/status/883628550682800129
rezka_ahmed,2017-07-08 18:07,0,0,المنشن فيه اكثر من عشرة اشخاص مروة وتعيدي علي نهووود بس,,,,883628546194685952,https://twitter.com/rezka_ahmed/status/883628546194685952
marawi_q8,2017-07-08 18:07,0,0,احسن اسكت عنش انه ما أحب إلا أنحب اذا حبيتي عرفي نفسك انك بيوم راح تبكي وتنقهري حبي امك وابوك وخلي الباقي لهم الاحترام والإخلاص,,,,883628499843657728,https://twitter.com/marawi_q8/status/883628499843657728
iNoraOoO,2017-07-08 18:07,0,1,اديها كمان يازينه,,,,883628475269120000,https://twitter.com/iNoraOoO/status/883628475269120000
iNoraOoO,2017-07-08 18:06,1,2,ههههههههههههههههہَ هُ ˛ بموت ضحك,,,,883628382763839492,https://twitter.com/iNoraOoO/status/883628382763839492
PHLNewsOnline,2017-07-08 18:05,0,0,[GMA News] Pag-IBIG declares 6-month moratorium on loan payments of members in Marawi https://goo.gl/fb/3y7wHL,,,,883628219261480960,https://twitter.com/PHLNewsOnline/status/883628219261480960
PHLNewsOnline,2017-07-08 18:05,0,0,[GMA News] Marawi airstrikes target high-rise snipers --military spokesperson https://goo.gl/fb/wgY1YS,,,,883628217361465344,https://twitter.com/PHLNewsOnline/status/883628217361465344
reenz14,2017-07-08 18:05,0,2,God bless marawi,,,,883628155474280448,https://twitter.com/reenz14/status/883628155474280448
ffttfftt8,2017-07-08 18:05,3,5,لا يقاس الحب بطوول الفتره انما يقاس بالاهتمام والمواقف الحسنه,,,,883628019889385473,https://twitter.com/ffttfftt8/status/883628019889385473
nicxZxable2412,2017-07-08 18:04,0,0,Ipapadala ko yan sa marawi tlga https://twitter.com/tenshi_angel06/status/883625177648472065 …,,,,883627927463702530,https://twitter.com/nicxZxable2412/status/883627927463702530
marawi_q8,2017-07-08 18:04,1,0,نهودتي كل عام وانتي بالف خير,,,,883627791517982720,https://twitter.com/marawi_q8/status/883627791517982720
JuvellP_17,2017-07-08 18:04,0,0,Sana maayos na ang gulo sa marawi,,,,883627738392739841,https://twitter.com/JuvellP_17/status/883627738392739841
marawi_q8,2017-07-08 18:02,0,0,ومن متي تعرفي نورا انتي غير من امس انه اعرفها قبل 15 سنه,,,,883627253816582144,https://twitter.com/marawi_q8/status/883627253816582144
wwexyttrash,2017-07-08 18:01,0,1,PINADALA KO NA SIYA SA MARAWI JOKE LANG WALA YAN HARMLESS YAN,,,,883627208744378368,https://twitter.com/wwexyttrash/status/883627208744378368
ffttfftt8,2017-07-08 18:01,1,1,نورا بروحها النقيه ما حدا ييقدر يقفل عليها شي لانها للكل حياتي,,,,883627014292484096,https://twitter.com/ffttfftt8/status/883627014292484096
TRACterrorism,2017-07-08 18:00,6,2,"# IslamicState # Philippines: 6 Soldiers killed + 8 wounded near # Marawi City by snipers, Philippines http://ow.ly/Q72C30dobDF pic.twitter.com/XUhaOkDmyZ",,,# # #,883626902921064448,https://twitter.com/TRACterrorism/status/883626902921064448
bambike,2017-07-08 18:00,0,0,philippineartisantrade is launching a month for MINDANAO to raise funds for war torn MARAWI.… https://www.instagram.com/p/BWSAyjUDdZF/,,,,883626769424797696,https://twitter.com/bambike/status/883626769424797696
marawi_q8,2017-07-08 18:00,0,0,ههههه شك في شو,,,,883626756359507968,https://twitter.com/marawi_q8/status/883626756359507968
ANCALERTS,2017-07-08 18:00,6,24,Marawi official hits critics: Do not blame Maranaos for Maute rampage http://bit.ly/2tX9pPJ,,,,883626723052584960,https://twitter.com/ANCALERTS/status/883626723052584960
ZsppoPcr,2017-07-08 17:59,0,0,"IN FOCUS: Showing a great love and concerns to the people of Marawi City , Municipal Police Stations of Zamboanga... http://fb.me/FfEq3o1F",,,,883626642727370752,https://twitter.com/ZsppoPcr/status/883626642727370752
ffttfftt8,2017-07-08 17:59,1,0,ههههه .. نورا حياتي ضحكتك هاذي تثير الشك,,,,883626597143769089,https://twitter.com/ffttfftt8/status/883626597143769089
dzrhnews,2017-07-08 17:58,0,0,"# AlasSaisEnPunto Pagbisita ni Pang. Duterte sa Marawi City, napurnada ulit!",,,#,883626435310759936,https://twitter.com/dzrhnews/status/883626435310759936
marawi_q8,2017-07-08 17:58,0,0,لالا ما اسمح لك,,,,883626270956941312,https://twitter.com/marawi_q8/status/883626270956941312
marawi_q8,2017-07-08 17:57,0,0,نورا في قلبي انه ويلا تبي تدخل,,,,883626148760092673,https://twitter.com/marawi_q8/status/883626148760092673
iNoraOoO,2017-07-08 17:57,2,1,ههههههههههههههههہَ هُ ˛,,,,883626119634837508,https://twitter.com/iNoraOoO/status/883626119634837508
ffttfftt8,2017-07-08 17:56,1,1,ههههه .. طيب يا شرطيه تسمحيلي بووس حياتي نورا,,,,883625951455739908,https://twitter.com/ffttfftt8/status/883625951455739908
marawi_q8,2017-07-08 17:56,12,24,# الأميرة_سهومه_350k لقد أصبح أسم سهومه علي يديك اشبه ما يكون بـ ماركة عالميه إلى العلا سهومه تقدمي اكثر واكثر ألف مبروووووك @ Sahoma_q8 pic.twitter.com/LdotxsbsQd,,@,#,883625918769631232,https://twitter.com/marawi_q8/status/883625918769631232
NoshahTs,2017-07-08 17:56,1,0,الشكر لله اولا واخيراً ومهما حصل نبقا صديقات ومن حقوقنا على بعض وقفتنا مع بعض,,,,883625748686417920,https://twitter.com/NoshahTs/status/883625748686417920
ffttfftt8,2017-07-08 17:55,1,1,ههههه ... لا تكووون الحاس الشخصي ليك نورا وانتي مسلطاها علي,,,,883625608261099521,https://twitter.com/ffttfftt8/status/883625608261099521
marawi_q8,2017-07-08 17:54,1,1,نور عيوني هاذا,,,,883625230853386240,https://twitter.com/marawi_q8/status/883625230853386240
iNoraOoO,2017-07-08 17:52,1,0,ههههههههههههههههہَ هُ ˛,,,,883624927013818368,https://twitter.com/iNoraOoO/status/883624927013818368
Ellaaayxx,2017-07-08 17:52,0,1,Pauwiin kita sa marawi e.,,,,883624853646876673,https://twitter.com/Ellaaayxx/status/883624853646876673
ffttfftt8,2017-07-08 17:52,1,1,هههه .. وبعدين مع الشرطيه نووار,,,,883624850513907712,https://twitter.com/ffttfftt8/status/883624850513907712
Sh_____d,2017-07-08 17:52,2,2,فعلآ حتى انا اعشششقها,,,,883624811842457600,https://twitter.com/Sh_____d/status/883624811842457600
DailyStarPH,2017-07-08 17:52,0,0,PNP chief firm on decision to send cops to Marawi as punishment - https://www.dailystarph.com/pnp-chief-firm-on-decision-to-send-cops-to-marawi-as-punishment/ …pic.twitter.com/MBxCEq5God,,,,883624809363640321,https://twitter.com/DailyStarPH/status/883624809363640321
calendaschese,2017-07-08 17:51,0,0,Agenzia Fides - ASIA/FILIPPINE - Il Vescovo di Marawi: “Preghiamo e speriamo che la guerra finisca presto” http://fb.me/1wNi78xmB,,,,883624548096245761,https://twitter.com/calendaschese/status/883624548096245761
marawi_q8,2017-07-08 17:50,0,0,لا بوسه لا,,,,883624408065114112,https://twitter.com/marawi_q8/status/883624408065114112
marawi_q8,2017-07-08 17:50,1,0,يلا تأخذها,,,,883624286396841985,https://twitter.com/marawi_q8/status/883624286396841985
LOCALNEWSNgayon,2017-07-08 17:50,0,0,Pag-IBIG declares 6-month moratorium on loan payments of members in Marawi | Read: http://ift.tt/2tArhgY  via GMA News,,,,883624242058809344,https://twitter.com/LOCALNEWSNgayon/status/883624242058809344
1abuazzam,2017-07-08 17:49,0,1,not like with like? why then keep bringing up mamasapano? Duterte mismanaging Marawi siege rsults in 86 soldiers killed and probably rising.,,,,883624172458577920,https://twitter.com/1abuazzam/status/883624172458577920
lorbugosit,2017-07-08 17:49,0,2,SND's views on sending erring police officers in Marawi. Admire this man's honesty & to be able to say it in Gen. Bato's face. Salute! # cttopic.twitter.com/z1p3ppcdIt,,,#,883624153441488896,https://twitter.com/lorbugosit/status/883624153441488896
ffttfftt8,2017-07-08 17:49,3,4,مممم .. بحب روحك الطيبه و بوساتك اللذيذه,,,,883624150774009856,https://twitter.com/ffttfftt8/status/883624150774009856
Sh_____d,2017-07-08 17:49,1,2,ههههههههه ايوا لك انتي بس ممنوع وحده تاخذ منها,,,,883624133795467264,https://twitter.com/Sh_____d/status/883624133795467264
marawi_q8,2017-07-08 17:49,1,0,تسلمي,,,,883624084944433152,https://twitter.com/marawi_q8/status/883624084944433152
ffttfftt8,2017-07-08 17:48,0,0,ميرسي حياتي كلك ذوق,,,,883623845445468160,https://twitter.com/ffttfftt8/status/883623845445468160
marawi_q8,2017-07-08 17:48,1,1,يم يمي امممممممممملي بس انه صح,,,,883623759596355584,https://twitter.com/marawi_q8/status/883623759596355584
iNoraOoO,2017-07-08 17:47,2,2,ويديم افراحك ياقلبي فديتك,,,,883623654264844288,https://twitter.com/iNoraOoO/status/883623654264844288
marawi_q8,2017-07-08 17:47,0,0,ياروحي انتي بتابعك,,,,883623538992836610,https://twitter.com/marawi_q8/status/883623538992836610
jdesignz,2017-07-08 17:47,0,0,Pag-IBIG declares 6-month moratorium on loan payments of members in Marawi http://ift.tt/2tArhgY  http://ift.tt/eA8V8J,,,,883623513688592384,https://twitter.com/jdesignz/status/883623513688592384
Sh_____d,2017-07-08 17:47,1,1,باتشي يا حلوتيpic.twitter.com/bwqarvjFI1,,,,883623513051058176,https://twitter.com/Sh_____d/status/883623513051058176
eien_no_yoru,2017-07-08 17:47,0,1,maytag maimpeach ang mga nagpabalaod anang cpe. Kamaayong ipadala sa marawi ug ipapusil sa mga maute instead sa ato mga sundalo.,,,,883623491127226369,https://twitter.com/eien_no_yoru/status/883623491127226369
redcupidz_pro,2017-07-08 17:46,0,0,"Kaabang-abang ang PATAGONG pagbisita ni PRRD sa MARAWI, media walang alam kailan https://goo.gl/fb/UiAqu6  http://fb.me/8NZzAdTBP",,,,883623419551649793,https://twitter.com/redcupidz_pro/status/883623419551649793
lugto13,2017-07-08 17:46,0,0,"Kaabang-abang ang PATAGONG pagbisita ni PRRD sa MARAWI, media walang alam kailan https://goo.gl/fb/UiAqu6",,,,883623367810707456,https://twitter.com/lugto13/status/883623367810707456
Ivan226622,2017-07-08 17:46,0,0,Marawi official hits critics: Do not blame Maranaos for Maute rampage # MarawiClash http://bit.ly/2tXijwl  — ABS-CBN News (ABSCBNNews) Ju…,,,#,883623322570948608,https://twitter.com/Ivan226622/status/883623322570948608
jovelyn_n,2017-07-08 17:45,0,0,Marawi official hits critics: Do not blame Maranaos for Maute rampage https://goo.gl/fb/9aEm2A,,,,883623181071863814,https://twitter.com/jovelyn_n/status/883623181071863814
ffttfftt8,2017-07-08 17:45,0,0,عادي ولا يهمك حياتي,,,,883623125136662529,https://twitter.com/ffttfftt8/status/883623125136662529
marawi_q8,2017-07-08 17:45,1,0,ابي حلاوي شهوده,,,,883623105264066564,https://twitter.com/marawi_q8/status/883623105264066564
specialchad,2017-07-08 17:45,1,26,Hello. This isn't Marawi. This is in Surigao del Sur. The Lumad had to evacuate from their communities due to militarization.,,,,883623061034999809,https://twitter.com/specialchad/status/883623061034999809
24smartangel,2017-07-08 17:45,0,0,Save Marawi. Praya,,,,883623012049842177,https://twitter.com/24smartangel/status/883623012049842177
ffttfftt8,2017-07-08 17:45,1,0,ربي يديم افراحك ويكثر ضحكاتك الحلووه حياتي,,,,883623003870945282,https://twitter.com/ffttfftt8/status/883623003870945282
ABSCBNNews,2017-07-08 17:45,7,33,Marawi official hits critics: Do not blame Maranaos for Maute rampage # MarawiClash http://bit.ly/2tXijwl,,,#,883622941153521665,https://twitter.com/ABSCBNNews/status/883622941153521665
143redangel,2017-07-08 17:42,257,1725,'Buhay pa kami': Dispatches from Marawi. http://news.abs-cbn.com/specials/dispatches-from-marawi … # MarawiClash,,,#,883622351962726401,https://twitter.com/143redangel/status/883622351962726401
NofNewsFilipino,2017-07-08 17:41,0,0,Almost there! Bad weather forces Duterte to cancel Marawi visit https://goo.gl/NjkQdy  President Rodrigo Duterte had to call off what ...,,,,883622055568003072,https://twitter.com/NofNewsFilipino/status/883622055568003072
ronbotvidal,2017-07-08 17:40,0,1,A # NationalID system to prevent abuse of govt assistance programs like the MAP of Marawi evacuees,,,#,883621817000247297,https://twitter.com/ronbotvidal/status/883621817000247297
rybergara,2017-07-08 17:40,0,1,+ marawi children in various places in mindanao who are in need of fun and comfort. It would be nice if you can donate small amounts +,,,,883621725438566400,https://twitter.com/rybergara/status/883621725438566400
SupremeCourtPHL,2017-07-08 17:40,0,0,Marawi-born CA justice tops JBC list for SC - Philippine Star https://goo.gl/fb/1dChxG,,,,883621682480545792,https://twitter.com/SupremeCourtPHL/status/883621682480545792
rybergara,2017-07-08 17:39,0,3,"HI! Our school is sending some supplies (food, toiletries, etc.) to soldiers in marawi. We're also sending coloring books to the +",,,,883621584216350721,https://twitter.com/rybergara/status/883621584216350721
Visayanbizpost,2017-07-08 17:39,0,0,No stopping Marawi air strikes to flush out remaining 80 terrorists: military - ABS-CBN News http://dlvr.it/PT5P7C pic.twitter.com/RoG3Ed2eRM,,,,883621457812639745,https://twitter.com/Visayanbizpost/status/883621457812639745
Sh_____d,2017-07-08 17:38,1,1,ههههههههه اقولك تستاهلي عمري كله,,,,883621420835549184,https://twitter.com/Sh_____d/status/883621420835549184
marawi_q8,2017-07-08 17:37,1,0,وانه شهوده ما تقولي شي لي,,,,883621098557984768,https://twitter.com/marawi_q8/status/883621098557984768
Sh_____d,2017-07-08 17:36,1,2,العفو سارونه ما سوينا شىء وأنتي تستاهلي كل خير.,,,,883620881163051011,https://twitter.com/Sh_____d/status/883620881163051011
