RiguelJamesonA,6/1/2017,11:3:0,and another in line with the case digest explain its relevance to the current situation in marawi,"'Makati City', ' National Capital'",14.5591272,121.0202094,en,0.188731,0.008977,0.277793,0.095996,0.195485,sadness,0.277793
inquirerdotnet,6/1/2017,11:3:0,briones schools with delayed resumption of classes are in marawi city and in eight barangays in lanao del sur  iligan city  mjuyinq,'Makati City',14.5591272,121.0202094,en,0.198605,0.065168,0.625249,0.118252,0.099664,sadness,0.625249
PhilstarNews,6/1/2017,11:3:0,breaking military airstrike killed 11 soldiers in marawi says official marawiupdates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.191198,0.004583,0.450747,0.506353,0.230216,fear,0.506353
JeromeCMorales,6/1/2017,11:3:0,10 philippine soldiers dead 8 wounded in airstrike friendly fire in marawi city on wednesday noon  philippines defense minister,'Philippines',12.7503486,122.7312101,en,0.076176,0.035081,0.722426,0.213441,0.194443,sadness,0.722426
commentbotph,6/1/2017,11:2:0,no place in our country phil for the safely there in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.090818,0.123414,0.091501,0.008651,0.17281,disgust,0.17281
GVGregorio,6/1/2017,11:1:0,deped aside from marawi 8 other barangays in lanao del sur and iligan will have delayed school opening newsteam13 balikeskwela,"'Antipolo City', ' Calabarzon', ' PH'",14.5870262,121.1758611,en,0.126641,0.063387,0.509216,0.121073,0.124387,sadness,0.509216
mj_uyINQ,6/1/2017,11:1:0,briones schools with delayed resumption of classes are in marawi city and in eight barangays in lanao del sur  iligan city,'Makati Philippines',14.55459465,121.021407905,en,0.198605,0.065168,0.625249,0.118252,0.099664,sadness,0.625249
WonderfuLorie,6/1/2017,11:0:0,how about the students sa msu marawi hmm,'Philippines',12.7503486,122.7312101,en,0.065864,0.300091,0.377551,0.245093,0.118337,sadness,0.377551
ReyTSibayan,6/1/2017,11:0:0,just in friendly fire kills 11 soldiers injures 8 troops in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.203685,0.025755,0.564597,0.368123,0.159296,sadness,0.564597
FEBC_ph,6/1/2017,11:0:0,let us continue to keep the city of marawi as well as our government officials and president in our prayers,'Philippines',12.7503486,122.7312101,en,0.218782,0.347595,0.350046,0.04497,0.127732,sadness,0.350046
PIADesk,6/1/2017,11:0:0,red cross needs donations to help more people affected by marawi crisis,'Philippines',12.7503486,122.7312101,en,0.075772,0.166086,0.360885,0.365488,0.094843,fear,0.365488
radikalchick,6/1/2017,10:59:0,when even our soldiers are being killed by airstrikes martiallaw marawi,'Philippines',12.7503486,122.7312101,en,0.232743,0.008014,0.487806,0.451492,0.200526,sadness,0.487806
teddyboylocsin,6/1/2017,10:58:0,sart with the fact maute took over marawi  started reign of terror you had the duty to take them out abandoning marawi was not an option,'Philippines',12.7503486,122.7312101,en,0.209973,0.004839,0.114683,0.822512,0.089628,fear,0.822512
ABSCBNNews,6/1/2017,10:55:0,full story several soldiers killed in marawi friendly fire,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.376504,0.075644,0.411708,0.2571,0.216984,sadness,0.411708
fivecrownss,6/1/2017,10:53:0,i pray for the souls of another 11 soldiers who died in marawi yesterday,'Philippines',12.7503486,122.7312101,en,0.053865,0.027657,0.747649,0.378327,0.04014,sadness,0.747649
manilabulletin,6/1/2017,10:53:0,amid armed conflict in marawi sec briones reiterates depedphs position that schools are zones of peace  via mbinahernando,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.144457,0.297576,0.141642,0.522,0.056072,fear,0.522
1ksuarez,6/1/2017,10:53:0,women soldiers in action dont know if ours in marawi is on the field i saw only men in the vids and pics hmm,'Republic of the Philippines',12.7503486,122.7312101,en,0.069653,0.401867,0.133255,0.178432,0.399146,joy,0.401867
manilabulletin,6/1/2017,10:52:0,with reduced enrollment in marawi due to armed conflict depedph is expecting an influx of studnets in iligan  cdo  via mbinahernando,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.206274,0.061761,0.307975,0.517282,0.087365,fear,0.517282
Manay_Judy,6/1/2017,10:51:0,slowly but surely we are getting inside the difficult to reach baranggays in marawi and giving aid to residents who opted to stay,'Republic of the Philippines',12.7503486,122.7312101,en,0.088242,0.063632,0.706177,0.092482,0.213285,sadness,0.706177
radikalchick,6/1/2017,10:51:0,marawi martiallaw ,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
WilsonLeeFlores,6/1/2017,10:51:0,congrats your help to marawi people you are one proof to me our philippines president duterte is really honest propoor  reformistrthttps,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.079913,0.715994,0.180022,0.008868,0.03773,joy,0.715994
PhilippineStar,6/1/2017,10:49:0,opening of classes in marawi eight municipalities in lanao del sur postponed for two weeks at the most,'Philippines',12.7503486,122.7312101,en,0.083346,0.270039,0.38296,0.134149,0.076624,sadness,0.38296
PhilippineStar,6/1/2017,10:49:0,deped sec briones we are in close coordination with the military regarding the situation in marawi,'Philippines',12.7503486,122.7312101,en,0.126557,0.052348,0.407077,0.420925,0.185817,fear,0.420925
mischakrushnic,6/1/2017,10:49:0,sending prayers for the brave soldiers pray for marawi fight for freedom,'Makati City Philippines',14.5591272,121.0202094,en,0.040244,0.210676,0.493568,0.406371,0.047231,sadness,0.493568
tonyocruz,6/1/2017,10:48:0,reliefph for marawi latest from dswdserves june 1 2017,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.017042,0.058385,0.25113,0.320272,0.031046,fear,0.320272
KarloAlonzo13,6/1/2017,10:48:0,developing 10 soldiers killed by airstrike in marawi city  fm secretary of defense lorenzana,"'Bayombong', ' Cagayan Valley'",16.4841392,121.1439344,en,0.128331,0.023826,0.446604,0.447086,0.217518,fear,0.447086
jazidiaz,6/1/2017,10:48:0,please pray for marawi marawicity,"'Manila ', ' Philippines'",14.5906216,120.9799696,en,0.046236,0.032517,0.278907,0.429262,0.128011,fear,0.429262
inquirerdotnet,6/1/2017,10:48:0,briones there is reduced enrolment in marawi deped preparing for influx of enrolees in iligan and cagayan de oro  mjuyinq,'Makati City',14.5591272,121.0202094,en,0.043115,0.22077,0.197753,0.444998,0.199802,fear,0.444998
mj_uyINQ,6/1/2017,10:47:0,briones we are preparing temporary learning shelters to address influx of enrolees in iligan cdo to accommodate students from marawi,'Makati Philippines',14.55459465,121.021407905,en,0.140388,0.111284,0.217754,0.208605,0.20245,sadness,0.217754
janvicmateo,6/1/2017,10:47:0,deped sec briones we are in close coordination with the military regarding the situation in marawi philippinestar,'Manila',14.5906216,120.9799696,en,0.126557,0.052348,0.407077,0.420925,0.185817,fear,0.420925
ABSCBNNews,6/1/2017,10:47:0,developing defense secretary delfin lorenzana says 10 soldiers killed by afp air strikes in marawi  maanmacapagalpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.154683,0.013361,0.381759,0.536527,0.251572,fear,0.536527
KarloAlonzo13,6/1/2017,10:47:0,abscbn news chiara zambrano anc 11 soldiers were reportedly killed by friendly fire in marawi city,"'Bayombong', ' Cagayan Valley'",16.4841392,121.1439344,en,0.341523,0.048672,0.399696,0.377083,0.167165,sadness,0.399696
mj_uyINQ,6/1/2017,10:46:0,briones there is reduced enrolment in marawi deped preparing for influx of enrolees in iligan and cagayan de oro,'Makati Philippines',14.55459465,121.021407905,en,0.043115,0.22077,0.197753,0.444998,0.199802,fear,0.444998
PHHotTrends,6/1/2017,10:46:0,milf to help rescue trapped civilians in marawi,'Manila City',14.5906216,120.9799696,en,0.373319,0.037876,0.247398,0.09382,0.312687,anger,0.373319
Manay_Judy,6/1/2017,10:46:0,what we are working very hard to do for our displaced brothers and sisters from marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.127133,0.232765,0.289555,0.164549,0.143146,sadness,0.289555
manilabulletin,6/1/2017,10:45:0, depedph sec briones assured that learning will go on for students affected by armed conflict in marawi city  via mbinahernando,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.19784,0.054691,0.364875,0.442828,0.187514,fear,0.442828
mj_uyINQ,6/1/2017,10:45:0,briones reiterates deped decision upon recommendation of armm deped to push back resumption of classes by 2 weeks in marawi  other areas,'Makati Philippines',14.55459465,121.021407905,en,0.139351,0.148233,0.43716,0.154844,0.154873,sadness,0.43716
manilabulletin,6/1/2017,10:45:0, depedph sec briones gives updates on situation of schools in marawi city amid clash between govt forces  terrorists  mbinahernandopic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.296172,0.008124,0.688635,0.214165,0.102506,sadness,0.688635
ABSCBNNews,6/1/2017,10:45:0,10th day of marawi fighting starts with fresh airstrikes,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035877,0.776601,0.060935,0.097878,0.01108,joy,0.776601
Manay_Judy,6/1/2017,10:43:0,latest status reports on the number of marawi residents displaced by the armed conflict and now in evacuation centers,'Republic of the Philippines',12.7503486,122.7312101,en,0.09549,0.020137,0.13372,0.272009,0.110449,fear,0.272009
mangunonmarkets,6/1/2017,10:42:0,northern min biznses now feeling the harsh effects of martial law help me outwhich came firstmaute taking over marawi or martial law,'Philippines',12.7503486,122.7312101,en,0.149086,0.096591,0.42897,0.322629,0.055254,sadness,0.42897
ABSCBNNews,6/1/2017,10:41:0,11 soldiers were reportedly killed by friendly fire in marawi chiara zambrano gives details,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.40906,0.091835,0.228155,0.307616,0.12748,anger,0.40906
tinaarceodumlao,6/1/2017,10:41:0,moodys investors service issues comment saying it expects impact on economic activity from crisis in marawi to be minimalshortlived,'Philippines',12.7503486,122.7312101,en,0.263316,0.049512,0.279289,0.244531,0.19391,sadness,0.279289
PTVph,6/1/2017,10:41:0,12 year old joshua villanueva has only one dream continue studying to be an engineer in marawi someday  via,'Philippines',12.7503486,122.7312101,en,0.048895,0.510281,0.27163,0.067125,0.146144,joy,0.510281
baintob,6/1/2017,10:41:0,people view them make a guess as pro maute pray for marawi,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.023228,0.129321,0.582424,0.281388,0.21612,sadness,0.582424
PTVph,6/1/2017,10:40:0,news 300 families displaced by marawi armed conflict get aid from dswd,'Philippines',12.7503486,122.7312101,en,0.067496,0.206765,0.334578,0.35986,0.213045,fear,0.35986
dswdfo10,6/1/2017,10:39:0,statement of secjudy on the relief operations for families affected by the armed conflict in marawi city dswdmaymalasakit,'Cagayan De Oro City',8.42980265,124.682410212,en,0.047397,0.063165,0.102808,0.428168,0.086742,fear,0.428168
Manay_Judy,6/1/2017,10:39:0,dwsd fo 12 gives aid to families from marawi who sought shelter wrelatives in koronadal south cotabatoasst reg dir gemma rivera leads,'Republic of the Philippines',12.7503486,122.7312101,en,0.059062,0.328645,0.372243,0.133184,0.136829,sadness,0.372243
ANCALERTS,6/1/2017,10:39:0,11 soldiers were reportedly killed by friendly fire in marawi chiara zambrano gives details,'Philippines',12.7503486,122.7312101,en,0.40906,0.091835,0.228155,0.307616,0.12748,anger,0.40906
PTVph,6/1/2017,10:39:0,evacuees are not exempt from curfews in marawi and iligan city  via 2,'Philippines',12.7503486,122.7312101,en,0.034188,0.268829,0.217814,0.187284,0.127206,joy,0.268829
firstmetrosec,6/1/2017,10:38:0,moodys maintained its 2017 ph gdp est at 65 and thinks the crisis in marawi will not materially impact its outlook,'Makati City',14.5591272,121.0202094,en,0.157883,0.0183,0.069003,0.272713,0.103986,fear,0.272713
Manay_Judy,6/1/2017,10:37:0,dswd armm succeeds in getting our dswd family food packs inside marawi  to families who choose to stay put despite military ops vs maute,'Republic of the Philippines',12.7503486,122.7312101,en,0.102214,0.360162,0.428958,0.066687,0.124412,sadness,0.428958
pretty_ayesajim,6/1/2017,10:36:0,i have cousins who are half maranaochristians in marawi city uncles aunties and cousins who are,"'iligan city', ' phils.'",8.17846435,124.470789035,en,0.099484,0.118972,0.215788,0.3453,0.396301,disgust,0.396301
mlq3,6/1/2017,10:35:0,william adan on the military semantics on intelligence and the marawi crisis  mindanews,'Quezon City',14.6509905,121.0486155,en,0.05481,0.074863,0.185533,0.500979,0.28353,fear,0.500979
IamKalayaan,6/1/2017,10:33:0,by tom allard marawi philippines reuters  a weeklong assault by islamist rebels in a southern philippine,'Philippines',12.7503486,122.7312101,en,0.079088,0.102763,0.158468,0.141886,0.400164,disgust,0.400164
mangunonmarkets,6/1/2017,10:33:0,obviously a spelling mistakeit was supposed to readpeace advocates urge maute group to lift deadly takeover of marawi ,'Philippines',12.7503486,122.7312101,en,0.282484,0.073385,0.260528,0.279754,0.412904,disgust,0.412904
jervismanahan,6/1/2017,10:29:0,evacuees are not exempt from curfews in marawi and iligan city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
HansunIlona,6/1/2017,10:28:0,hoping that the war in marawi would end soon,'Metro Manila',14.5736108,121.0329706,en,0.104822,0.112378,0.503923,0.322747,0.060569,sadness,0.503923
IamKalayaan,6/1/2017,10:28:0,90 of marawi cleared by troops around 90 percent of marawi city had been cleared of the maute terror group due,'Philippines',12.7503486,122.7312101,en,0.059158,0.050126,0.189739,0.727645,0.016222,fear,0.727645
MindanaoGSD,6/1/2017,10:23:0,55 people trapped in marawi building mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.113334,0.085056,0.296141,0.419269,0.153102,fear,0.419269
MindanaoGSD,6/1/2017,10:23:0,balulang implements its own id system for evacuees from marawi mindanaogoldstardaily goldstardailynewshttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.056108,0.042851,0.052555,0.104779,0.028682,fear,0.104779
MindanaoGSD,6/1/2017,10:22:0,classes in marawi iligan may not open next week mindanaogoldstardaily goldstardailynews mindanaogsd,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.164934,0.271676,0.402481,0.123042,0.201002,sadness,0.402481
sunstarcebu,6/1/2017,10:22:0,sharing of true and accurate information can help address the crisis in marawi city do you agree read,"'Cebu', ' Philippines'",10.45,123.84,en,0.020043,0.332192,0.125393,0.228711,0.122795,joy,0.332192
dingyahya,6/1/2017,10:21:0,statement of assy abol alam a padate on the marawi incident and the declaration of martial law,'Marawi City',8.0034938,124.286626,en,0.160002,0.022104,0.133323,0.096021,0.295419,disgust,0.295419
PTVph,6/1/2017,10:20:0,newsmaute terrorists killed in marawi clashes reach 89,'Philippines',12.7503486,122.7312101,en,0.431629,0.002737,0.541465,0.208837,0.142961,sadness,0.541465
AyaloweCNA,6/1/2017,10:17:0,good morning from marawi one day until the deadline imposed by defence secretary lorenzana to end the conflict,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.135074,0.518116,0.249311,0.136942,0.010402,joy,0.518116
jervismanahan,6/1/2017,10:11:0,12 year old joshua villanueva has only one dream continue studying to be an engineer in marawi someday,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.082456,0.504915,0.263615,0.046692,0.119499,joy,0.504915
BatoUpdates,6/1/2017,10:11:0,residents trapped in the crossfire in marawi are asked to follow these instructions for their safe rescue,'Republic of the Philippines',12.7503486,122.7312101,en,0.048566,0.149296,0.139966,0.123706,0.028079,joy,0.149296
cebugovph,6/1/2017,10:6:0,capitol mulls relief assistance for marawi idps the cebu provincial government is preparing to send bags of,"'Cebu', ' Philippines'",10.45,123.84,en,0.042783,0.06083,0.046422,0.024028,0.09108,disgust,0.09108
phnews24x7,6/1/2017,10:2:0,alejano backs lorenzana says martial law unnecessary as govt forces can contain marawi ,'Philippines',12.7503486,122.7312101,en,0.187099,0.009129,0.778219,0.155541,0.092244,sadness,0.778219
MeLLanJolly,6/1/2017,10:0:0,duterte whom u call hillbilly knows who his enemy is pray for marawi duterte philippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.198092,0.013125,0.418282,0.481878,0.067436,fear,0.481878
theinitiativeph,6/1/2017,9:57:0,you can drop off your donations for marawi refugees today at marys road preschool harrison plaza between 14 pm,'Republic of the Philippines',12.7503486,122.7312101,en,0.112014,0.144838,0.596953,0.183992,0.102164,sadness,0.596953
NichoEco,6/1/2017,9:57:0,there is a difference between 2009 martial law after the maguindanao massacre  2017 the marawi attack threat 2 publicsafety  rebellion,'Pasay City',14.5437592,120.9954657,en,0.157554,0.002438,0.096116,0.833663,0.183688,fear,0.833663
edmanugue,6/1/2017,9:57:0,duterte drug lords not isis behind marawi rampage,"'Guagua', 'Pampanga'",14.97690595,120.623393957,en,0.135308,0.058891,0.367932,0.218707,0.150983,sadness,0.367932
narvacanmps,6/1/2017,9:54:0,media lines re marawi attacks pnppro1 pnpdpcr,"'narvacan', ' ilocos sur'",17.4194242,120.4769173,en,0.351075,0.005077,0.134814,0.492672,0.367289,fear,0.492672
PTVph,6/1/2017,9:53:0,children displaced by marawi clashes were given storytelling sessions to alleviate trauma from the war ,'Philippines',12.7503486,122.7312101,en,0.25365,0.034585,0.586523,0.293839,0.045279,sadness,0.586523
PTVph,6/1/2017,9:53:0,the philippine red cross also conducts medical missions for displaced families in marawi city ,'Philippines',12.7503486,122.7312101,en,0.034739,0.375746,0.25874,0.074332,0.082827,joy,0.375746
philmonitor,6/1/2017,9:52:0,death toll in marawi clashes 128 as of may 30  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.116955,0.036883,0.637844,0.28836,0.097973,sadness,0.637844
PTVph,6/1/2017,9:51:0,cash donations to ph red cross may be deposited in the ff accounts all proceeds will go to families displaced in marawi ,'Philippines',12.7503486,122.7312101,en,0.042849,0.055693,0.08166,0.179288,0.020146,fear,0.179288
gerardnaval,6/1/2017,9:50:0,comm guanzon bares 61 comelec personnel in marawi city flee financial aid provided marawiclash  commrguanzon  malayaonlinepic,'Philippines',12.7503486,122.7312101,en,0.026732,0.074197,0.214461,0.307235,0.156779,fear,0.307235
budlatteee,6/1/2017,9:50:0,lord heal our land pray for marawi,'Philippines',12.7503486,122.7312101,en,0.028644,0.051057,0.731636,0.336266,0.027994,sadness,0.731636
gerardnaval,6/1/2017,9:49:0, chairandybau assures comelec records equipment in marawi city safe and secure despite marawiclash  malayaonlinepic,'Philippines',12.7503486,122.7312101,en,0.053988,0.208613,0.102284,0.002467,0.039739,joy,0.208613
divinereyes,6/1/2017,9:49:0,salute to our soldiers that smile makes me even more proud of being a military wife pray for marawi,'Philippines',12.7503486,122.7312101,en,0.003844,0.854664,0.0466,0.072198,0.0441,joy,0.854664
XavierAteneo,6/1/2017,9:46:0,spare a thought for the suffering people of marawi who awoke one morning to find their city under siege with ,'Cagayan de Oro',8.42980265,124.682410212,en,0.105035,0.058688,0.813646,0.156838,0.038913,sadness,0.813646
LOCALNEWSNgayon,6/1/2017,9:46:0,alejano backs lorenzana says martial law unnecessary as govt forces can contain marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.091989,0.018871,0.745384,0.246061,0.183983,sadness,0.745384
kleo_tornado,6/1/2017,9:45:0,with responsible use of great power comes much greater responsibilities and far more enemies pray for marawi deliverourcountrygod,'Manila City',14.5906216,120.9799696,en,0.068654,0.582465,0.080744,0.192057,0.0205,joy,0.582465
wvpalarao,6/1/2017,9:45:0,marawi clash death toll at 96 19 are civilians  ang kwan u,'Republic of the Philippines',12.7503486,122.7312101,en,0.175703,0.039956,0.620131,0.133346,0.082018,sadness,0.620131
jervismanahan,6/1/2017,9:39:0,children displaced by marawi clashes were given storytelling sessions to alleviate trauma from the war,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.25365,0.034585,0.586523,0.293839,0.045279,sadness,0.586523
phnews24x7,6/1/2017,9:32:0,food supplies running low for civilians remaining in marawi city ,'Philippines',12.7503486,122.7312101,en,0.131067,0.071256,0.367496,0.156432,0.408755,disgust,0.408755
jervismanahan,6/1/2017,9:31:0,the philippine red cross also conducts medical missions for displaced families in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.034739,0.375746,0.25874,0.074332,0.082827,joy,0.375746
DreyRaikkonen,6/1/2017,9:30:0,14 hostages escape maute captors in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.249748,0.057525,0.196405,0.4862,0.133992,fear,0.4862
PhauraReinz,6/1/2017,9:28:0,we just saw 6 full truckloads of army personnels possibly going to marawi praying for those brave men and women,'Philippines',12.7503486,122.7312101,en,0.026144,0.264788,0.320331,0.13914,0.432524,disgust,0.432524
mark_ambalong,6/1/2017,9:21:0,target marawi base select all units attack ground,"'Cebu', ' Philippines'",10.45,123.84,en,0.088593,0.018487,0.05137,0.386229,0.038944,fear,0.386229
eudaimonia_28,6/1/2017,9:21:0,now after killing our brothrs and sistrs in marawi the maute bastrds wants a peace talks whatforgutom na wla namoy bala heartless,'Cagayan De Oro City',8.42980265,124.682410212,en,0.310883,0.16839,0.407852,0.208865,0.08769,sadness,0.407852
PHHotTrends,6/1/2017,9:21:0,afp almost 90 of marawi cleared of maute marawiupdateshttpsd,'Manila City',14.5906216,120.9799696,en,0.187116,0.201902,0.307221,0.2191,0.106683,sadness,0.307221
PhilstarNews,6/1/2017,9:20:0,afp almost 90 of marawi cleared of maute marawiupdates d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.187116,0.201902,0.307221,0.2191,0.106683,sadness,0.307221
adeltamano,6/1/2017,9:18:0,this renews my spirit as i fast today may god protect you all in your rescue operations pray for marawi,'Philippines',12.7503486,122.7312101,en,0.009243,0.355972,0.191815,0.460131,0.042145,fear,0.460131
momblogger,6/1/2017,9:17:0,joma sison npa can help fight marawi terrorists on certain terms read more,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.151157,0.060541,0.259173,0.483276,0.25164,fear,0.483276
10mewan,6/1/2017,9:16:0,may allah protect the muslim and non muslim in marawi city stop the air strike,'lanao del norte',8.016111,124.045278,en,0.090344,0.069574,0.181288,0.186492,0.688752,disgust,0.688752
prim_davao,6/1/2017,9:14:0,help for marawi onelove,"'Davao Region', ' Republic of the'",7.0645241,125.6084143,en,0.033897,0.21265,0.113921,0.057135,0.012828,joy,0.21265
PinoyTambayanKo,6/1/2017,9:10:0,young siblings flee from marawi clashes with help from 22yearold brother,'Bulacan',14.794871,120.8777119,en,0.073034,0.132538,0.559868,0.276716,0.014953,sadness,0.559868
LiLiHadid,6/1/2017,9:8:0,still surprised to pass by some cars with white flaglets brave souls about to rescue stranded civilians in marawi salute,'\xc2\xa0\xf0\x9f\x93\xaeManila',14.5906216,120.9799696,en,0.031997,0.678439,0.178055,0.081078,0.06654,joy,0.678439
jervismanahan,6/1/2017,9:7:0,cash donations to the philippine red cross may be deposited in the ff accounts all proceeds will go to families displaced in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.061579,0.121799,0.154614,0.225328,0.025521,fear,0.225328
PHHotTrends,6/1/2017,9:6:0,unicef 500 kids affected by marawi siege marawiupdates pray for marawi 1,'Manila City',14.5906216,120.9799696,en,0.068558,0.023593,0.48631,0.403451,0.179031,sadness,0.48631
Visayanbizpost,6/1/2017,9:5:0,marawi sultan offers to act as mediator ,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.140635,0.127422,0.174737,0.048977,0.143323,sadness,0.174737
1126act,6/1/2017,9:3:0,dutertespeak presduterte martiallaw pray for marawi editorial  duterte just rattling a few spines thefreemannewshttp,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.065133,0.080526,0.330028,0.362043,0.135562,fear,0.362043
UPD_CALSC,6/1/2017,9:0:0,standwithmarawi donationdrive you can now drop off your donations for marawi in front of cal 101 pavilion 1,"'UP Diliman', ' Quezon City'",14.6495832,121.05965,en,0.110378,0.062331,0.321446,0.10727,0.11773,sadness,0.321446
ABSCBNNews,6/1/2017,9:0:0,milf vows to help bring aid to displaced marawi residents,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.30228,0.068778,0.122671,0.050991,0.504942,disgust,0.504942
DailyStarPH,6/1/2017,8:59:0,dailystarph philippines the aga khan in marawi  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.040587,0.542307,0.168215,0.107496,0.091616,joy,0.542307
ANCALERTS,6/1/2017,8:55:0,ancheadstart porchet we try to make sure there is safe drinking water in marawi,'Philippines',12.7503486,122.7312101,en,0.080347,0.116436,0.033729,0.093798,0.226791,disgust,0.226791
ANCALERTS,6/1/2017,8:55:0,ancheadstart porchet medical assistance house kits being distributed in marawi,'Philippines',12.7503486,122.7312101,en,0.059014,0.142796,0.263513,0.046544,0.051848,sadness,0.263513
jervismanahan,6/1/2017,8:54:0,hundreds of families have fled from the marawi clashes and are now seeking shelter at a covered court in brgy maria cristina iligan,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.074276,0.090913,0.491306,0.384729,0.155537,sadness,0.491306
jolomon,6/1/2017,8:53:0,the fighting in marawi continues and innocent civilians are used as cover and hostages i fear for them i pray for them,'Metro Manila',14.5736108,121.0329706,en,0.073994,0.00777,0.071402,0.870109,0.179067,fear,0.870109
nakngtweeting,6/1/2017,8:52:0,martial law in mindanao is not equals peace and order it just means that the 20b intel fund was misused and led to marawi problem,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.241106,0.012727,0.364235,0.106925,0.142127,sadness,0.364235
margauxsalcedo,6/1/2017,8:51:0,pls do not allow them to disable purchasing power of middle class while we r busy praying for marawi maytheforcebewithyou,'Philippines',12.7503486,122.7312101,en,0.099162,0.030295,0.668575,0.328315,0.064895,sadness,0.668575
ABSCBNNews,6/1/2017,8:50:0,more than 1400 residents affected by marawi clashes d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.170933,0.032327,0.493744,0.107491,0.232617,sadness,0.493744
momblogger,6/1/2017,8:49:0,90 of marawi cleared by troops are the violent extremists contained ,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.446837,0.06843,0.227134,0.04706,0.21197,anger,0.446837
ANCALERTS,6/1/2017,8:49:0,ancheadstart porchet we are still trying to evacuate marawi residents in dire conditions,'Philippines',12.7503486,122.7312101,en,0.13858,0.115832,0.348653,0.154464,0.22433,sadness,0.348653
ANCALERTS,6/1/2017,8:48:0,today on hot copy pascal porchet of the icrc delegation in marawi,'Philippines',12.7503486,122.7312101,en,0.051978,0.386428,0.338525,0.172942,0.013401,joy,0.386428
rcarmell0,6/1/2017,8:47:0,send them to marawi this knowitall actually doesnt know anything at all just a bunch of people who wants their pictures taken,'Republic of the Philippines',12.7503486,122.7312101,en,0.323992,0.093978,0.234613,0.138066,0.321727,anger,0.323992
egdsgn,6/1/2017,8:41:0,president duterte meets milf leaders on marawi terroristsiege,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.545051,0.053476,0.071735,0.028099,0.528948,anger,0.545051
cebudailynews,6/1/2017,8:40:0,icymi survivor vows not to go back to marawi,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.078848,0.093863,0.516628,0.250408,0.18031,sadness,0.516628
egdsgn,6/1/2017,8:40:0,pnp chief dela rosa visits cops fighting terrorists in marawicity,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.290971,0.026781,0.182803,0.454211,0.445652,fear,0.454211
egdsgn,6/1/2017,8:37:0,davao city readies assistance to marawievacuees,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.006454,0.34177,0.031167,0.008033,0.007355,joy,0.34177
xopawbeybs,6/1/2017,8:33:0,bf100days savethebabies pray for marawi communitykitchen feedthemotherfeedthechild feedbabiesinemergency d,'Bulacan Philippines',14.794871,120.8777119,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
omeelemilio,6/1/2017,8:31:0,not just in a click na maprovide yun our everything was stuck up in our homes marawi sana man lang considerate sila,'Ph',12.44249325,122.160395164,en,0.242145,0.122775,0.509852,0.171627,0.082304,sadness,0.509852
