phnews24x7,6/4/2017,7:47:0,seizing of marawi by islamist militants a wakeup call for sea ,'Philippines',12.7503486,122.7312101,en,0.118051,0.202015,0.206663,0.087731,0.090579,sadness,0.206663
nomadbites,6/4/2017,7:37:0,could the event at resorts world be a diversion from all whats happening in marawi,"'IGN', ' PH'",-34.57164795,-58.439272061,en,0.0445,0.254251,0.570229,0.094849,0.035663,sadness,0.570229
engr_miiing,6/4/2017,7:22:0,terorist attack at resort world manila now in borough market londonbridge pray for marawi prayforthephilippines,"'Bago City', ' Negros Occidental'",18.3278182,95.6423809281,en,0.122955,0.038951,0.473882,0.542365,0.114598,fear,0.542365
phnews24x7,6/4/2017,7:17:0,unrestrained air power could end marawi clash in 24 hours  duterte ,'Philippines',12.7503486,122.7312101,en,0.219465,0.184077,0.526069,0.150689,0.035366,sadness,0.526069
agenthush,6/4/2017,7:12:0,unrestrained air power could end marawi clash in 24 hours ndash duterte via gmanews,'Republic of the Philippines',12.7503486,122.7312101,en,0.120005,0.210121,0.530143,0.222282,0.059089,sadness,0.530143
pama_pil,6/4/2017,7:8:0,thus the next step is to bomb marawi liftmartiallawhttp,'Quezon City',14.6509905,121.0486155,en,0.136486,0.123502,0.278046,0.485447,0.136312,fear,0.485447
cristycole31,6/4/2017,7:7:0,for marawi,'Philippines Lanao del norte',8.016111,124.045278,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
heyZEL_22,6/4/2017,7:7:0,why does this thing gotta happen its making my heart cry londonbridge prayformanila pray for marawi prayforlondon prayformanchester,'Republic of the Philippines',12.7503486,122.7312101,en,0.014756,0.044951,0.786657,0.296307,0.019793,sadness,0.786657
CaptSiwonestPH,6/4/2017,7:5:0,prayforlondon pray for marawi prayforresortsworld prayforthephilippines prayfortheworld,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
FMangosingINQ,6/4/2017,7:1:0,duterte afp can rain bombs on marawi but were limiting collateral damage  inquirer news,'Manila',14.5906216,120.9799696,en,0.159867,0.013767,0.622303,0.419787,0.115,sadness,0.622303
YsabhelBel,6/4/2017,6:54:0,pray for marawi city i hope they come back to there normal lives dozens of people were dead because of this war,'Manila',14.5906216,120.9799696,en,0.128201,0.063676,0.576928,0.302905,0.203037,sadness,0.576928
mitsieplm,6/4/2017,6:52:0,ariana gs concert marawi city earthquake resorts world london,'Bulacan',14.794871,120.8777119,en,0.0623,0.477494,0.324456,0.059485,0.045193,joy,0.477494
YsabhelBel,6/4/2017,6:49:0,what happen to our world more peoples died because of the bomb attack more peoples died because of the marawi maute group,'Manila',14.5906216,120.9799696,en,0.135284,0.015822,0.686799,0.330992,0.164681,sadness,0.686799
mariaressa,6/4/2017,6:37:0,experts ministers marawi proves isis a threat to southeast asia  via,'Philippines',12.7503486,122.7312101,en,0.060652,0.019651,0.252086,0.671783,0.301092,fear,0.671783
ANCALERTS,6/4/2017,6:37:0,look massive damage inside the warzone in marawi city  via rongagalac,'Philippines',12.7503486,122.7312101,en,0.079924,0.04751,0.443269,0.207327,0.293966,sadness,0.443269
mariaressa,6/4/2017,6:35:0,200 to 250 terrorists hold out in marawi city  via,'Philippines',12.7503486,122.7312101,en,0.13849,0.047964,0.369874,0.475549,0.207618,fear,0.475549
Ryghteuz88L,6/4/2017,6:32:0,loida nicolas lewis says president dutertes resignation is the only way to defeat matae terrorists in marawi ,'Manila Philippines',14.5906216,120.9799696,en,0.197468,0.05901,0.268514,0.345191,0.421704,disgust,0.421704
ffreethinkers,6/4/2017,6:23:0,duterte says he could end marawi clash in 24 hours,'Philippines',12.7503486,122.7312101,en,0.230534,0.138452,0.593847,0.147309,0.054889,sadness,0.593847
Visayanbizpost,6/4/2017,6:22:0,incident not linked to marawi  tempo,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
pinoynewsonline,6/4/2017,6:19:0,marawi clash duterte martial law manchester attack  midday wrap more info,'Republic of the Philippines',12.7503486,122.7312101,en,0.216397,0.034809,0.290642,0.238645,0.167992,sadness,0.290642
AyresShella,6/4/2017,6:16:0,mindanao classes to open june 5 except some areas in marawi deped via abscbnnews,'Republic of the Philippines',12.7503486,122.7312101,en,0.051184,0.077157,0.332888,0.504876,0.098238,fear,0.504876
RMontajes15,6/4/2017,6:15:0,why not just say people of marawi,'Philippines',12.7503486,122.7312101,en,0.262262,0.076053,0.342178,0.031284,0.573661,disgust,0.573661
muse_ari,6/4/2017,6:10:0,please famlets us share our blessings and help marawi salamat po in advance maywardfunatskydomehttps,"'Santa Rosa City', ' Calabarzon'",14.15968985,-90.3215051042,en,0.006112,0.470145,0.045292,0.021737,0.014664,joy,0.470145
PhilDefNews,6/4/2017,6:3:0,intense action in marawi should be a big concern,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.125999,0.074876,0.070095,0.21914,0.097434,fear,0.21914
PhilDefNews,6/4/2017,6:1:0,a sniper war now going on in marawi mautenisik snipers seem to be quite good also,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.078493,0.429857,0.320794,0.192395,0.042239,joy,0.429857
phnews24x7,6/4/2017,5:47:0,seizing of marawi by islamist militants a wakeup call for southeast asia  8,'Philippines',12.7503486,122.7312101,en,0.07781,0.157347,0.250042,0.168519,0.094447,sadness,0.250042
alterSurfboy,6/4/2017,5:45:0,what is to be gained by attacking marawi why not davao or manila obviously this is staged by duterte tanimterrorista,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.327367,0.07619,0.062273,0.341906,0.424985,disgust,0.424985
pia_mimaropa,6/4/2017,5:34:0,defendrepublic marawi empoweringcommunitieshttps,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
clavenilo,6/4/2017,5:26:0,pdut you promised to end crime in 6 months 900 deaths marawi siege resort world horrific suffocation of 37 proud ka pa mag quit ka na ,'Philippines',12.7503486,122.7312101,en,0.118788,0.118026,0.530132,0.010694,0.078867,sadness,0.530132
roilogolez,6/4/2017,5:18:0,thank u brods  sis esp norodom alonto lucman residents shield christians in bold exodus from marawi via reuters,'Philippines',12.7503486,122.7312101,en,0.062216,0.459494,0.046329,0.101875,0.24939,joy,0.459494
phnews24x7,6/4/2017,5:16:0,duterte says he could end marawi clash in 24 hours ,'Philippines',12.7503486,122.7312101,en,0.230534,0.138452,0.593847,0.147309,0.054889,sadness,0.593847
inquirerdotnet,6/4/2017,5:7:0,icymi marawi courts doj prosecutors to resume operations in iligan,'Makati City',14.5591272,121.0202094,en,0.067185,0.013924,0.095446,0.295047,0.236089,fear,0.295047
NewSaintAndrew,6/4/2017,5:1:0,christianmuslim dialogue of life and faith continues amid and beyond marawi crisis c,'Lapu-Lapu City',10.4218504,123.2679822,en,0.05409,0.495046,0.098441,0.17768,0.268732,joy,0.495046
NewSaintAndrew,6/4/2017,5:1:0,turning point my marawi,'Lapu-Lapu City',10.4218504,123.2679822,en,0.315785,0.063231,0.486236,0.070559,0.086727,sadness,0.486236
reynagienica,6/4/2017,4:51:0,hala oy whatever i felt when saf44 happened im feeling it now again while reading stories about marawi city tabang lord,'Mandaue City 6014',10.3628409,123.9371591,en,0.054473,0.45933,0.382965,0.107141,0.068246,joy,0.45933
PHILAlerts,6/4/2017,4:47:0,typhoon news marawi evacuees reach cebu ,'Philippines',12.7503486,122.7312101,en,0.031518,0.034597,0.295473,0.052113,0.159105,sadness,0.295473
PHILAlerts,6/4/2017,4:47:0,typhoon news dozens flee terrorists in wartorn marawi ,'Philippines',12.7503486,122.7312101,en,0.066762,0.013116,0.299139,0.684662,0.215783,fear,0.684662
mimudra,6/4/2017,4:45:0,i am angry  200 to 250 terrorists hold out in marawi city via rapplerdotcom,"'Bulacan', ' Philippines'",14.794871,120.8777119,en,0.875068,0.007397,0.067996,0.191146,0.072761,anger,0.875068
UkhtiJohara,6/4/2017,4:35:0,this crisis in marawi brings so much heart aches,'Republic of the Philippines',12.7503486,122.7312101,en,0.012901,0.055437,0.544416,0.424763,0.084101,sadness,0.544416
inquirer_libre,6/4/2017,4:22:0,dozens flee terrorists in wartorn marawi,'Philippines',12.7503486,122.7312101,en,0.069569,0.015465,0.230128,0.728531,0.174516,fear,0.728531
PHILAlerts,6/4/2017,4:17:0,typhoon news 61 terrorists killed 124 civilians rescued in marawi clearing ops  cnn philippines,'Philippines',12.7503486,122.7312101,en,0.152057,0.017191,0.529513,0.38943,0.223551,sadness,0.529513
babychubb,6/4/2017,4:15:0,i miss our gala and everything about marawi in shaa allah we will see each other again miss you best friend,'Cebu City',10.3090298,123.8930839,en,0.011778,0.087659,0.782713,0.242312,0.018603,sadness,0.782713
wvpalarao,6/4/2017,4:10:0,government forces secure 90 of marawi city  afp  ang kwan,'Republic of the Philippines',12.7503486,122.7312101,en,0.260546,0.051829,0.251251,0.064409,0.234136,anger,0.260546
rapplerdotcom,6/4/2017,4:7:0,major general rolando bautista did not give a timeline for ending the marawi crisis marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.115316,0.037358,0.308774,0.247885,0.25693,sadness,0.308774
inquirer_libre,6/4/2017,4:4:0,lorenzana islamic state backing fighters in marawi siege,'Philippines',12.7503486,122.7312101,en,0.108006,0.095741,0.326321,0.257987,0.135386,sadness,0.326321
PhOnlineInfo,6/4/2017,3:55:0,afp strengthens forces in mindanao amid marawi clash  watch video here  the armed forces of the ,'Republic of the Philippines',12.7503486,122.7312101,en,0.216274,0.067934,0.316473,0.452272,0.239048,fear,0.452272
EJMantillo,6/4/2017,3:52:0,topnews unrestrained air power could end marawi clash in 24 hours  duterte  gma news,'Philippines',12.7503486,122.7312101,en,0.181127,0.15218,0.596582,0.181072,0.060438,sadness,0.596582
PHLNewsOnline,6/4/2017,3:33:0,inquirer marawi evacuees reach cebu,'Philippines',12.7503486,122.7312101,en,0.021317,0.037417,0.107841,0.010223,0.06242,sadness,0.107841
gmanews,6/4/2017,3:31:0,icymi maute sniper kills marawi civilian about to be rescued,'Philippines',12.7503486,122.7312101,en,0.106546,0.027195,0.578927,0.337161,0.223688,sadness,0.578927
TKOakWWP,6/4/2017,3:20:0,samidoun solidarity with marawi support the filipino people no to martial law via samidounpp,'Oakland',37.8044557,-122.2713563,en,0.068584,0.138933,0.18631,0.193542,0.255333,disgust,0.255333
newsjsph,6/4/2017,3:12:0,fresh graduate among last to leave marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.043127,0.497877,0.385516,0.055321,0.002476,joy,0.497877
philippinenews7,6/4/2017,2:47:0,seizing of marawi by islamist militants a wakeup call for southeast asia c,'Philippines',12.7503486,122.7312101,en,0.07781,0.157347,0.250042,0.168519,0.094447,sadness,0.250042
philippinenews7,6/4/2017,2:47:0,duterte says he could end marawi clash in 24 hours  president rodrigo duterte said on saturday that he could f,'Philippines',12.7503486,122.7312101,en,0.181704,0.351843,0.42022,0.066349,0.104268,sadness,0.42022
phnews24x7,6/4/2017,2:46:0,isnilon hapilon commanding maute group in marawi report ,'Philippines',12.7503486,122.7312101,en,0.437886,0.104201,0.074447,0.244853,0.024893,anger,0.437886
jeremiedalucans,6/4/2017,2:43:0,64 tagakolu tribe members trapped in marawi await return to malita davao occidental  mindanews,'Davao Region',7.0645241,125.6084143,en,0.146813,0.085595,0.290492,0.108614,0.089866,sadness,0.290492
inquirerdotnet,6/4/2017,2:36:0,duterte afp can rain bombs on marawi but were limiting collateral damage,'Makati City',14.5591272,121.0202094,en,0.195963,0.014326,0.595486,0.429417,0.091819,sadness,0.595486
Teryang12,6/4/2017,2:35:0,please pray to all victims in marawi and resort world here in the phil specially our president to protect him against bad people,'Caloocan City',14.6815301,121.0089111,en,0.081407,0.022108,0.63829,0.073563,0.459992,sadness,0.63829
gmanews,6/4/2017,2:31:0,icymi defense chief govt still fighting strong maute force in marawi,'Philippines',12.7503486,122.7312101,en,0.122055,0.006173,0.715741,0.286263,0.196184,sadness,0.715741
roilogolez,6/4/2017,2:29:0,golez thank you brods  sis esp norodin alonto lucman residents shield christians in bold exodus from marawi ,'Philippines',12.7503486,122.7312101,en,0.088191,0.415353,0.03807,0.067964,0.216067,joy,0.415353
PhilippineStar,6/4/2017,2:0:0,volunteers unite to help marawi attack victims,'Philippines',12.7503486,122.7312101,en,0.227902,0.123515,0.318543,0.238263,0.259216,sadness,0.318543
bonluiszxc,6/4/2017,1:57:0,my heart broke when i saw the bodies of our fallen heroes of not just in marawi but the entire country solidsalute,"'Baggao', ' Cagayan Valley'",17.9331508,121.7713871,en,0.075865,0.204213,0.676478,0.066789,0.098738,sadness,0.676478
ItsBohlala,6/4/2017,1:50:0,hopefully our country would be in a better state again those incidents still happening in marawi then now here in metro we are not safe,'Philippines',12.7503486,122.7312101,en,0.093283,0.114294,0.405573,0.204423,0.068845,sadness,0.405573
nerowattz,6/4/2017,1:47:0,marawi evacuees reach cebu inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.021317,0.037417,0.107841,0.010223,0.06242,sadness,0.107841
kylebitcoins,6/4/2017,1:43:0,gmanews armm govt 300 people still stranded in marawi city kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.390581,0.028281,0.41106,0.14269,0.392094,sadness,0.41106
yamooyen,6/4/2017,1:42:0,rw incident is a diversionary tactic on their failure to finish the marawi seige pls dont forget the 11 soldiers killed by their own govt,'Philippines',12.7503486,122.7312101,en,0.203827,0.002496,0.76251,0.144849,0.173115,sadness,0.76251
edalegre8,6/4/2017,1:37:0,army reserves assemble at camp pintoy in iligan city during their activation following the siege of marawi city,'Philippines',12.7503486,122.7312101,en,0.10868,0.088927,0.37869,0.134614,0.082647,sadness,0.37869
edalegre8,6/4/2017,1:15:0,casualties of friendly firebotched airstrike in marawi 15th inf battalion  7 killed in action kia 44th inf,'Philippines',12.7503486,122.7312101,en,0.437915,0.060279,0.181556,0.278887,0.13104,anger,0.437915
ABSCBNNews,6/4/2017,1:15:0,muslim christian students unite in relief ops for marawi victims marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.190834,0.118974,0.271354,0.060786,0.557413,disgust,0.557413
NewSaintAndrew,6/4/2017,1:13:0,isils attack on marawi a signal of intent in the philippines d,'Lapu-Lapu City',10.4218504,123.2679822,en,0.090757,0.036982,0.304513,0.424591,0.115229,fear,0.424591
jooshieee,6/4/2017,1:13:0,i want to sign a contract to be come a mercenary to fight off the rebels in marawi city,"'San Juan City', ' National Capita'",18.4383735,-66.0604579002,en,0.169387,0.035993,0.358919,0.110852,0.193097,sadness,0.358919
nerowattz,6/4/2017,1:12:0,white helmets brave bullets to rescue trapped marawi residents inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.040934,0.362592,0.090954,0.105632,0.31572,joy,0.362592
nerowattz,6/4/2017,1:12:0,lorenzana islamic state backing fighters in marawi siege inquirermobilehttp8,'Makati City',14.5591272,121.0202094,en,0.108006,0.095741,0.326321,0.257987,0.135386,sadness,0.326321
nerowattz,6/4/2017,1:12:0,dozens flee terrorists in wartorn marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.069569,0.015465,0.230128,0.728531,0.174516,fear,0.728531
kylebitcoins,6/4/2017,1:10:0,gmanews bakery workers trapped in marawi recall how they survived maute kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.10976,0.056662,0.472324,0.266146,0.037982,sadness,0.472324
arahjell,6/4/2017,1:9:0,while wer on social media now ppl are stil fightng in marawi yet we can go on w threat gates galing ng survival mechanism ng tao,'Philippines',12.7503486,122.7312101,en,0.108794,0.034973,0.319532,0.495513,0.171234,fear,0.495513
EmyGaviola,6/4/2017,1:8:0,muslim man shepherds christians out of mauteheld marawi city via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.131307,0.180686,0.209772,0.089826,0.599892,disgust,0.599892
rapplerdotcom,6/4/2017,1:7:0,as the clashes continue in marawi city race religion and language no longer matter,'Philippines',12.7503486,122.7312101,en,0.320126,0.080794,0.460356,0.036589,0.188247,sadness,0.460356
piasurigaosur,6/4/2017,1:6:0,some 87 residents from marawi city were rescued tonight june 3 by the lgunaawan thru their mdrrmc they arrived,'Philippines',12.7503486,122.7312101,en,0.008106,0.379239,0.292934,0.252713,0.106603,joy,0.379239
edalegre8,6/4/2017,1:1:0,marawi update 8 foreign fighters among killed  2 saudis 2 malaysian 2 indonesian a yemeni and a chechnyan,'Philippines',12.7503486,122.7312101,en,0.263714,0.039641,0.444637,0.213671,0.051077,sadness,0.444637
PIACaraga,6/4/2017,0:58:0,paul cezzane abrea mdrrm officer of naawan misamis oriental shared that the evacuees from marawi city have,'Caraga',9.2471392,125.855781887,en,0.24293,0.090833,0.20904,0.043467,0.298242,disgust,0.298242
PIACaraga,6/4/2017,0:57:0,mayor jaime roa of naawan misamis oriental relayed that the rescued evacuees tonight june 3 from marawi city u,'Caraga',9.2471392,125.855781887,en,0.006742,0.241701,0.232536,0.181847,0.052889,joy,0.241701
TheManilaTimes,6/4/2017,0:54:0,182 rescued in marawi as battle continues d,'Philippines',12.7503486,122.7312101,en,0.068999,0.15883,0.546765,0.098255,0.046412,sadness,0.546765
DailyStarPH,6/4/2017,0:53:0,dailystarph philippines maute snipers targeting civilians 182 trapped marawi residents ,'Republic of the Philippines',12.7503486,122.7312101,en,0.172134,0.042935,0.093816,0.209356,0.183517,fear,0.209356
phnews24x7,6/4/2017,0:45:0,bakery workers trapped in marawi recall how they survived maute  1,'Philippines',12.7503486,122.7312101,en,0.120986,0.039146,0.446412,0.260431,0.062634,sadness,0.446412
PhilippineStar,6/4/2017,0:40:0,62 marawi city residents seek shelter in cebu,'Philippines',12.7503486,122.7312101,en,0.083319,0.305221,0.26909,0.17393,0.252841,joy,0.305221
ierrac,6/4/2017,0:31:0,ah okay lemmesee mr president hope you can do it for the sake of the people in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.208228,0.109586,0.196674,0.071551,0.314624,disgust,0.314624
cebudailynews,6/4/2017,0:25:0,dswd7 sends third batch of food aid to marawi evacuees 1,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.102384,0.151903,0.281387,0.198353,0.237073,sadness,0.281387
IndraGabriel888,6/4/2017,0:23:0,from le sorelle publishing lspuso community for the children of marawi city thank you so much for your,"'Davao Region', ' Republic of the Philippines'",7.0645241,125.6084143,en,0.046117,0.771867,0.105436,0.011138,0.015772,joy,0.771867
phnews24x7,6/4/2017,0:15:0,armm govt 300 people still stranded in marawi city ,'Philippines',12.7503486,122.7312101,en,0.39973,0.016258,0.373007,0.130823,0.452317,disgust,0.452317
habagatcentral,6/4/2017,0:9:0,we hope that the torogans remain steadfast together with the citizens of marawi in these tough times read more ,'Republic of the Philippines',12.7503486,122.7312101,en,0.094395,0.278611,0.438529,0.105097,0.036212,sadness,0.438529
Abby19_M,6/4/2017,19:43:0,#PrayForMarawi,'Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
iammarymerry,6/4/2017,16:13:0,#PrayForMarawi,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
ellie_uehara,6/4/2017,3:32:0,#PrayForMarawi,'Manila City',14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
