KawalPH,6/8/2017,8:27:0,marawi city is a peaceful and culturerich city it is also called summer capital of the south until the,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.018411,0.509156,0.253959,0.043664,0.029462,joy,0.509156
pinoynewsonline,6/8/2017,8:20:0,watchmarawi city crisis is not rebellion or invasion does hontiveros contradicts herself during an interview u,'Republic of the Philippines',12.7503486,122.7312101,en,0.043824,0.137289,0.10853,0.43503,0.270563,fear,0.43503
mlq3,6/8/2017,8:18:0,my column yesterday voices from marawi,'Quezon City',14.6509905,121.0486155,en,0.063388,0.423709,0.301816,0.146087,0.033409,joy,0.423709
Philtizen,6/8/2017,8:15:0,cayamora maute father of 2 brothers who founded the bandit group laying siege to marawi city was transferred to,'Republic of the Philippines',12.7503486,122.7312101,en,0.187267,0.194211,0.31822,0.070858,0.026326,sadness,0.31822
ellobofilipino,6/8/2017,8:11:0,multimedia children of marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.093218,0.119069,0.137753,0.053417,0.181472,disgust,0.181472
pr1ncegolez,6/8/2017,8:7:0,video shows militants in marawi siege  ap  lacson senators briefed on maute assault plot vid,'Senate of the Philippines',14.5472655,120.98448771,en,0.106146,0.191383,0.092774,0.190961,0.452025,disgust,0.452025
inquirer_libre,6/8/2017,8:6:0,icymi lanao sur vice gov denies meeting of lp clans before marawi crisis,'Philippines',12.7503486,122.7312101,en,0.191254,0.025063,0.385853,0.178415,0.352923,sadness,0.385853
ANCALERTS,6/8/2017,8:2:0,sen bam aquino says he asked sec aguirre to clarify alleged misquoted statements on marawi meeting publicly ancrecap,'Philippines',12.7503486,122.7312101,en,0.177476,0.08536,0.20262,0.092066,0.085841,sadness,0.20262
tjisla,6/8/2017,8:1:0,wow awesome voice and a beautiful little girl with a big heart sharing this for marawi and all who need it,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.001624,0.897465,0.066395,0.034131,0.004874,joy,0.897465
gmanews,6/8/2017,8:1:0,icymi former marawi city mayor salic umpar fajad was nabbed in misamis oriental for rebellion police said,'Philippines',12.7503486,122.7312101,en,0.099983,0.03237,0.528608,0.305824,0.336869,sadness,0.528608
PHLNewsOnline,6/8/2017,8:0:0,news5 ex marawi mayor arrested over alleged links to maute group u,'Philippines',12.7503486,122.7312101,en,0.392433,0.052642,0.421144,0.139004,0.201548,sadness,0.421144
pipsilverio,6/8/2017,7:51:0,what really yes they do have conviction that is why they somehow able to takeover marawi city and i,'Norzagaray Bulacan',14.9070342,121.0465678,en,0.043146,0.37578,0.3834,0.07253,0.037801,sadness,0.3834
inquirerdotnet,6/8/2017,7:51:0,top story islamist gunmen holed up in marawi city are proving a far tougher opponent than military chiefs expected c,'Makati City',14.5591272,121.0202094,en,0.168899,0.039667,0.637632,0.280375,0.17963,sadness,0.637632
SJGBacon,6/8/2017,7:50:0, and more classrooms to promote high literacy in marawi and other muslimdominated regions,'Davao City',7.22650725,125.454887691,en,0.063387,0.16674,0.070963,0.228476,0.28145,disgust,0.28145
ANCALERTS,6/8/2017,7:47:0,ancearlyedition bamaquino hopefully we can bring back businesses in marawi maybe we can bring back economy to a higher level,'Philippines',12.7503486,122.7312101,en,0.055018,0.215723,0.177343,0.336159,0.049273,fear,0.336159
letsgonegosyo,6/8/2017,7:45:0,in this time of distress in our country caused by the recent acts of terror and violence in marawi we should all,'Philippines',12.7503486,122.7312101,en,0.202411,0.007512,0.324111,0.682672,0.067098,fear,0.682672
UDMCweapons,6/8/2017,7:44:0,as suggested we had taken down the post of a video desecrating st marys church in marawi city,'Philippines',12.7503486,122.7312101,en,0.022986,0.381815,0.055358,0.112332,0.273363,joy,0.381815
chuwariwaps25,6/8/2017,7:43:0,couldnt believe this statement of yours im sad i voted for you you stay in marawi or in any area near it saka mo ito sabihin,'Republic of the Philippines',12.7503486,122.7312101,en,0.064436,0.006128,0.732181,0.120335,0.24601,sadness,0.732181
AksyonTV,6/8/2017,7:38:0,ex marawi mayor arrested over alleged links to maute group  breakingnews national,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.316187,0.048769,0.497214,0.133101,0.274044,sadness,0.497214
mikeligalig,6/8/2017,7:35:0,how are we going to feed more than 200 people of marawi who are in various evacuation centers ask your lgu how you can help,"'Bohol', ' Philippines'",9.833333,124.1615579,en,0.241486,0.069936,0.50521,0.049691,0.034533,sadness,0.50521
EdgeDavao,6/8/2017,7:27:0,region 12 absorbs students displaced by marawi siege,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.111658,0.216136,0.163587,0.09045,0.106138,joy,0.216136
EdgeDavao,6/8/2017,7:27:0,dswd extends therapy session for marawi folks,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.080791,0.382375,0.360971,0.150545,0.015111,joy,0.382375
PhilDefNews,6/8/2017,7:25:0,militants using tunnels antitank weapons human shields in fight vs govt forces in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.247144,0.104712,0.320932,0.210393,0.175142,sadness,0.320932
manilabulletin,6/8/2017,7:25:0,long marawi war feared  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.021276,0.012381,0.05377,0.968077,0.053206,fear,0.968077
PHLNewsOnline,6/8/2017,7:23:0,news5 watch  misquoted aguirre backtracks on opposition links to marawi crisis 1,'Philippines',12.7503486,122.7312101,en,0.112385,0.049894,0.291373,0.495638,0.227332,fear,0.495638
AksyonTV,6/8/2017,7:23:0,watch  misquoted aguirre backtracks on opposition links to marawi crisis blames media,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.268909,0.0098,0.380287,0.245133,0.482996,disgust,0.482996
ANCALERTS,6/8/2017,7:20:0,long battle feared as maute militants hold on in marawi city,'Philippines',12.7503486,122.7312101,en,0.032565,0.016479,0.072691,0.893779,0.012729,fear,0.893779
carmelafonbuena,6/8/2017,7:15:0,arriving early at lanao del sur capitol in marawi means you watch sleepless volunteers start the day the night was silent they say,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.126299,0.563277,0.263814,0.084431,0.01609,joy,0.563277
inquirer_libre,6/8/2017,7:15:0,icymi cbcp exec asking rebel groups to join fight in marawi an insult to afp,'Philippines',12.7503486,122.7312101,en,0.456788,0.027513,0.335965,0.341109,0.217014,anger,0.456788
genoxydr,6/8/2017,7:14:0,sen hontiveros marawi siege is not a rebellion nor invasion  untv news and rescue,"'Angeles City', ' Pampanga'",7.1221824,125.6453029,en,0.029241,0.218754,0.291422,0.167637,0.119472,sadness,0.291422
ErikaDonasco,6/8/2017,7:12:0,i just saw the vid of terrorists destroying the statues and relics of a catholic church in marawi then set it on fire,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.531285,0.048372,0.304911,0.214124,0.224356,anger,0.531285
PaglinawanJane,6/8/2017,7:8:0,inspired pathetic words from a senator we are not stupid madam go to marawi and see what damage they have done,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.159972,0.438732,0.293512,0.037893,0.264972,joy,0.438732
dzrhnews,6/8/2017,7:7:0,look marawi crisis day 17 recovered rpgs in 1 of the buildings roof top in brgy saber  via rh19 jun dimacutac c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.018939,0.13726,0.103987,0.668079,0.107398,fear,0.668079
JJadedJane,6/8/2017,7:7:0,recording of sec aguirre re the involvement of sen bam et al in the marawi siege,'Republic of the Philippines',12.7503486,122.7312101,en,0.205096,0.129854,0.110163,0.183897,0.182639,anger,0.205096
philjournal,6/8/2017,7:0:0,children of marawi marawi pray for marawi pray for marawicity,'Republic of the Philippines',12.7503486,122.7312101,en,0.04556,0.025342,0.405516,0.462459,0.272832,fear,0.462459
inquirerdotnet,6/8/2017,6:57:0,todays myinquirer front page bpi marawi resortsworldmanila mercury d,'Makati City',14.5591272,121.0202094,en,0.100297,0.175825,0.334984,0.067606,0.107251,sadness,0.334984
dindoflora,6/8/2017,6:56:0,16th day marawi siege pray for marawi u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.047723,0.142406,0.442929,0.399588,0.096706,sadness,0.442929
vikidotcom,6/8/2017,6:53:0,dti advisory on sen bam aquinos visit to marawi,'Quezon City',14.6509905,121.0486155,en,0.056574,0.196089,0.107951,0.087027,0.086529,joy,0.196089
PimaArizala,6/8/2017,6:53:0,inquirerdotnet marawis nightmare,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.064382,0.028984,0.102428,0.833018,0.151499,fear,0.833018
tivo_turlao,6/8/2017,6:48:0,this maute group has terrorised marawi city by declaring themeselves as part of isis an international terrorist,'manila Philippines',14.5906216,120.9799696,en,0.239595,0.067917,0.45948,0.305311,0.078756,sadness,0.45948
SocialInOakland,6/8/2017,6:47:0,photos in marawi a siege threatens to grind into stalemate u,'Oakland',37.8044557,-122.2713563,en,0.128725,0.281738,0.064652,0.452026,0.132961,fear,0.452026
bamaquino,6/8/2017,6:46:0,its too absurd to be believed  dnd sec lorenzana on sec aguirres allegations of sen bams marawi meeting teambam,'Philippines',12.7503486,122.7312101,en,0.300198,0.210599,0.292735,0.167682,0.120103,anger,0.300198
dzrhnews,6/8/2017,6:44:0,sen bamaquino quoting sec lorenzana these rumors marawi siege accusations are too absurd to be believed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.165123,0.237339,0.249023,0.302751,0.221282,fear,0.302751
jeffcanoy,6/8/2017,6:44:0,a lost kitty catches this soldiers attention during clearing operations marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.146937,0.087296,0.368483,0.440182,0.027244,fear,0.440182
gibbygorres,6/8/2017,6:37:0,fake news alert while the siege in marawi is ongoing some elements still choose to manufacture fake news and,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.18169,0.023794,0.616927,0.199788,0.213993,sadness,0.616927
ANCALERTS,6/8/2017,6:30:0,guns bombs and pleas for peace the drawings of marawi children,'Philippines',12.7503486,122.7312101,en,0.319095,0.399732,0.106747,0.276218,0.111651,joy,0.399732
iloilotoday,6/8/2017,6:28:0,iloilo today sm mobilizes relief for marawi crisis victims,'Iloilo',10.9534597,122.5756326,en,0.073101,0.024975,0.328953,0.319077,0.294358,sadness,0.328953
PanahonNgayon,6/8/2017,6:26:0,ulan  08 jun 17 0400 am there is a high chance of rain around marawi lanaodelsur and nearby areas for the n,'Philippines',12.7503486,122.7312101,en,0.052431,0.093098,0.220907,0.214268,0.016929,sadness,0.220907
PatMangubat,6/8/2017,6:26:0,marawi battle will worsen in the coming weeks,'Makati',14.55459465,121.021407905,en,0.176602,0.219489,0.471761,0.142665,0.033604,sadness,0.471761
jeffcanoy,6/8/2017,6:25:0,the new normal marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.056964,0.599828,0.084665,0.133688,0.025966,joy,0.599828
ABSCBNNews,6/8/2017,6:0:0,nanays with a purpose group seeks help for displaced mothers babies from marawi uu,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.065531,0.502082,0.310864,0.081346,0.069925,joy,0.502082
MattRaider5,6/8/2017,5:58:0,this is a proof that the mautes in marawi r also affiliated with biff,'Republic of the Philippines',12.7503486,122.7312101,en,0.13285,0.187665,0.382039,0.095301,0.116172,sadness,0.382039
yoshioseki,6/8/2017,5:56:0,armm gov mujiv hatamans statement on local terror groups desecration of st marys cathedral in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.058855,0.021647,0.194363,0.686834,0.204653,fear,0.686834
LiLiHadid,6/8/2017,5:50:0,bombing the whole of marawi city to minimize soldier casualties at our expense im so done,'\xc2\xa0\xf0\x9f\x93\xaeManila',14.5906216,120.9799696,en,0.374417,0.079214,0.298095,0.352341,0.213346,anger,0.374417
arvin_zurc,6/8/2017,5:40:0,bring risahontiveros to marawi city,"'Cebu City', ' Central Visyas'",10.3090298,123.8930839,en,0.024756,0.358462,0.09128,0.035526,0.059488,joy,0.358462
zyebelle1229,6/8/2017,5:36:0,i think bpi technical problem is connected to the millions found in marawi so that the transactions wont be c,"'Malaybalay City', ' Bukidnon'",8.1553979,125.1304492,en,0.038101,0.108463,0.368196,0.076155,0.054709,sadness,0.368196
msnph,6/8/2017,5:21:0,maute trying to exit marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.110096,0.109707,0.358278,0.157958,0.085999,sadness,0.358278
PhilippineStar,6/8/2017,5:20:0,marawi bishop slams destruction of cathedral,'Philippines',12.7503486,122.7312101,en,0.654018,0.034052,0.240565,0.15946,0.09988,anger,0.654018
phnews24x7,6/8/2017,5:8:0,alejano calls aguirre peddler of lies shows proof he wasnt in marawi on may 2 ,'Philippines',12.7503486,122.7312101,en,0.384497,0.021796,0.409132,0.111632,0.291928,sadness,0.409132
rapplerdotcom,6/8/2017,5:7:0,in the thick of war in marawi justice secretary vitaliano aguirre stirred a hornets nest marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.24063,0.124231,0.457658,0.128423,0.131717,sadness,0.457658
BobbyLagsa,6/8/2017,5:6:0,dnd sec lorenzana signed the arrest warrant of former marawi city mayor fajad salic,'cagayan de oro',8.42980265,124.682410212,en,0.32535,0.044082,0.47255,0.214352,0.174589,sadness,0.47255
gaddialawi,6/8/2017,5:3:0,but while darkness prevails in marawi there is light on the horizon if theres any good that the violence has ,'Quezon City',14.6509905,121.0486155,en,0.178892,0.269663,0.390013,0.189885,0.047516,sadness,0.390013
ANCALERTS,6/8/2017,5:0:0,nanays with a purpose group seeks help for displaced mothers babies from marawi 8 marawiclash,'Philippines',12.7503486,122.7312101,en,0.065531,0.502082,0.310864,0.081346,0.069925,joy,0.502082
SwayzeJp,6/8/2017,4:58:0,new story on npr photos in marawi a siege threatens to grind into stalemate even as philippine authorities repo,"'Oakland', ' CA'",37.8044557,-122.2713563,en,0.045919,0.58486,0.135581,0.249431,0.073773,joy,0.58486
PanahonNgayon,6/8/2017,4:53:0,ulan  08 jun 17 0400 am rain clouds have been detected by doppler radar in the vicinity of marawi lanaodels,'Philippines',12.7503486,122.7312101,en,0.027404,0.092192,0.149464,0.183962,0.024599,fear,0.183962
UmuulanPH,6/8/2017,4:49:0,08 jun 17 0400 am rain clouds have been detected by doppler radar in the vicinity of marawi lanaodelsur ulanph ,'Philippines',12.7503486,122.7312101,en,0.027404,0.092192,0.149464,0.183962,0.024599,fear,0.183962
ModernizePH,6/8/2017,4:30:0,aguirre accused trillanes link to marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.781994,0.01041,0.087266,0.02616,0.218746,anger,0.781994
roilogolez,6/8/2017,4:28:0,golezwhy martial law whole mindanaoto hit maute outside marawisuspected maute financier shot dead philstarnewshttp,'Philippines',12.7503486,122.7312101,en,0.362427,0.011674,0.443677,0.260634,0.301204,sadness,0.443677
vnbtrucking,6/8/2017,3:59:0,rt climatexph 08 jun 17 0400 am there is a high chance of rain around marawi lanaodelsur and nearby areas for the next hour ulanph,'Paranaque City',49.2086619,-2.0238323,en,0.233347,0.168114,0.272505,0.420758,0.051415,fear,0.420758
climatexph,6/8/2017,3:59:0,08 jun 17 0400 am there is a high chance of rain around marawi lanaodelsur and nearby areas for the next hour ulanph,'Philippines',12.7503486,122.7312101,en,0.080514,0.1455,0.247271,0.29248,0.026094,fear,0.29248
climatex_min,6/8/2017,3:59:0,08 jun 17 0400 am rain clouds have been detected by doppler radar in the vicinity of marawi lanaodelsur ulanph,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.027404,0.092192,0.149464,0.183962,0.024599,fear,0.183962
inquirerdotnet,6/8/2017,3:43:0,icymi at least 100 maute terrorists still holed up in marawi,'Makati City',14.5591272,121.0202094,en,0.103318,0.007895,0.582106,0.374964,0.298539,sadness,0.582106
NDFPInfoOffice,6/8/2017,3:33:0,afp has more troopsmore military ops vs npaindigenous communities rather than the maute group in butigin marawi,'Philippines',12.7503486,122.7312101,en,0.056704,0.213658,0.226471,0.289637,0.208199,fear,0.289637
JCSura,6/8/2017,3:0:0,new post guns bombs and pleas for peace the drawings of marawi children ,"'San Salvador', ' El Salvador'",13.6977587,-89.19301,en,0.211646,0.55919,0.063081,0.213166,0.098452,joy,0.55919
PhilippineStar,6/8/2017,3:0:0,welcome students displaced by marawi conflict  deped,'Philippines',12.7503486,122.7312101,en,0.161566,0.555745,0.161181,0.0207,0.028653,joy,0.555745
ANCALERTS,6/8/2017,3:0:0,abandoned ammo terrorists gear found in marawi city,'Philippines',12.7503486,122.7312101,en,0.159915,0.010479,0.343183,0.623308,0.179946,fear,0.623308
cinzano_paris,6/8/2017,2:51:0,is this idiot risahontiveros encouraging rebellion and invasion isnt the destruction of marawi  chaos experienced by d marawi enuff,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.79188,0.037062,0.110326,0.078994,0.168055,anger,0.79188
tiiineeeee,6/8/2017,2:43:0,sure ta bi look aguirres evidence to link minority lawmakers in marawi crisis a 2015 photo via abscbnnews,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.043731,0.18505,0.20908,0.434355,0.191162,fear,0.434355
ShimGeromo,6/8/2017,2:30:0,pray for marawi,"'Bacolod City', ' Western Visayas'",10.6762836,122.9513786,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
PHLNewsOnline,6/8/2017,2:25:0,rappler marawi city exmayor fajad salic arrested for rebellion,'Philippines',12.7503486,122.7312101,en,0.576659,0.021874,0.33805,0.206109,0.183229,anger,0.576659
filipinowriter,6/8/2017,2:1:0,purveyor of fake news si aguirre resignaguirreaquinotrillanes on day of marawi mtng alleged by aguirre c,'Philippines',12.7503486,122.7312101,en,0.278116,0.052983,0.408825,0.260011,0.340269,sadness,0.408825
TheManilaTimes,6/8/2017,2:0:0,peace corridor in marawi city should continue,'Philippines',12.7503486,122.7312101,en,0.05091,0.702121,0.109477,0.014846,0.015203,joy,0.702121
DailyStarPH,6/8/2017,1:56:0,dailystarph philippines bida ka marawi at resorts world ,'Republic of the Philippines',12.7503486,122.7312101,en,0.010943,0.117446,0.154154,0.003916,0.011172,sadness,0.154154
PHLNewsOnline,6/8/2017,1:52:0,inquirer protracted battle in marawi feared,'Philippines',12.7503486,122.7312101,en,0.022968,0.014456,0.03906,0.976684,0.00888,fear,0.976684
phnews24x7,6/8/2017,1:37:0,aguirre now says no meeting between senators and mindanao clans before marawi siege  909 92,'Philippines',12.7503486,122.7312101,en,0.08686,0.169734,0.166898,0.093654,0.084045,joy,0.169734
EJMantillo,6/8/2017,1:17:0,topnews marawi crisis part of opposition destabilization plot aguirre thinks so  interaksyon,'Philippines',12.7503486,122.7312101,en,0.243454,0.075573,0.195997,0.537858,0.231667,fear,0.537858
bugsybites,6/8/2017,1:11:0,you and only you can beat wonder woman give to marawi kids only 580 pesos per meal nvcmingoformarawikids,'Philippines',12.7503486,122.7312101,en,0.112097,0.188211,0.195548,0.047127,0.548266,disgust,0.548266
MahTseng,6/8/2017,1:11:0,ill seriously donate to marawi aldub99thweeksary,'philippines',12.7503486,122.7312101,en,0.335878,0.035092,0.27797,0.35454,0.229766,fear,0.35454
bugsybites,6/8/2017,1:10:0,from 925 to 4366 meals for the marawi kids from nvc through your kindness god bless you for your generosity nvcmingoformarawi,'Philippines',12.7503486,122.7312101,en,0.008663,0.932976,0.043688,0.002594,0.009665,joy,0.932976
TheManilaTimes,6/8/2017,1:9:0,2 senators deny marawi meeting,'Philippines',12.7503486,122.7312101,en,0.438475,0.19998,0.319512,0.022515,0.131314,anger,0.438475
sfi_philippines,6/8/2017,1:8:0,viral video of isnilon hapilon planning marawi attack exposed d,'PARANAQUE CITY',14.5007016,120.9915488,en,0.465296,0.048326,0.124274,0.388006,0.236233,anger,0.465296
TempoPHL,6/8/2017,1:0:0,displaced marawi residents get 16 tons of reliefgoods,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.122256,0.180138,0.157015,0.097447,0.247178,disgust,0.247178
ModernizePH,6/8/2017,1:0:0,how much money authorities recovered in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.056313,0.034143,0.185399,0.25105,0.076733,fear,0.25105
imjustidris,6/8/2017,0:50:0,risahontiveros why didnt you speak in the filipino language when u defended maute so people from marawi will understand u better,'Republic of the Philippines',12.7503486,122.7312101,en,0.171204,0.418119,0.130362,0.030059,0.278976,joy,0.418119
DailyStarPH,6/8/2017,0:36:0,dailystarph philippines long marawi war feared  manila bulletin news  2,'Republic of the Philippines',12.7503486,122.7312101,en,0.031707,0.012477,0.085225,0.926294,0.066964,fear,0.926294
karl1809,6/8/2017,0:34:0,to lp members d like of risahontiveros maute killing are not ejk but ordinary crime why do we have stupid senators isend her to marawi,"'Bacolod City', ' Neg Occ.\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'",10.6762836,122.9513786,en,0.392209,0.011872,0.096455,0.07772,0.458893,disgust,0.458893
0TENG,6/8/2017,0:34:0,how is the exmayor salic of marawi related to the alma moreno,'Manila/Los Angeles',14.6242665,121.0428232,en,0.042896,0.06167,0.301862,0.052923,0.027889,sadness,0.301862
anglvsqz_,6/8/2017,0:31:0,hearing the real story from someone who went to city of marawi himself makes me sad and scared at the same time praying,"'Antipolo City', ' Calabarzon'",14.5870262,121.1758611,en,0.034425,0.009258,0.428318,0.728917,0.075612,fear,0.728917
ABSCBNNews,6/8/2017,0:30:0,abandoned ammo terrorists gear found in marawi city d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.159915,0.010479,0.343183,0.623308,0.179946,fear,0.623308
nerowattz,6/8/2017,0:29:0,protracted battle in marawi feared inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.022968,0.014456,0.03906,0.976684,0.00888,fear,0.976684
sunstarcebu,6/8/2017,0:23:0,just in former marawi city mayor arrested for rebellion read it,"'Cebu', ' Philippines'",10.45,123.84,en,0.281459,0.10084,0.424554,0.205851,0.228066,sadness,0.424554
nerowattz,6/8/2017,0:21:0,marawis nightmare,'Makati City',14.5591272,121.0202094,en,0.064382,0.028984,0.102428,0.833018,0.151499,fear,0.833018
noreenpi,6/8/2017,0:7:0,i just had this conversation sms with my close friend and he told me wish you were here and hes in marawi i,'Philippines',12.7503486,122.7312101,en,0.149391,0.170936,0.582399,0.069074,0.087522,sadness,0.582399
sunstarcebu,6/8/2017,0:7:0,justice sec aguirre seeks probe of minority senators alleged meeting with marawi leaders weeks before the siege 8,"'Cebu', ' Philippines'",10.45,123.84,en,0.158846,0.26496,0.504943,0.08411,0.101205,sadness,0.504943
pattypasion,6/8/2017,0:1:0,marawi city exmayor fajad salic arrested for rebellion  via,'Philippines',12.7503486,122.7312101,en,0.296667,0.042012,0.394351,0.350955,0.284079,sadness,0.394351
TempoPHL,6/8/2017,0:0:0,protracted battle in marawifeared,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.282538,0.077327,0.49495,0.191008,0.015366,sadness,0.49495
alyssamacadato,6/8/2017,23:41:0,#PrayForMarawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
