Bam1502,6/16/2017,5:5:0,mam chiarazambrano please keep safe there in marawi city i adore  salute u for your bravery,'Philippines',12.7503486,122.7312101,en,0.050593,0.127852,0.055061,0.052871,0.046964,joy,0.127852
cinzano_paris,6/16/2017,5:2:0,and people like leah navarro agot isidro will say its a lame rebuttal if you dare them to go to marawi 2 see d situation w their own eyes,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.271434,0.039664,0.406537,0.289615,0.366829,sadness,0.406537
msnph,6/16/2017,4:53:0,govt warns journalists to take precaution in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.282724,0.004286,0.681833,0.083603,0.238418,sadness,0.681833
AnahFarenah,6/16/2017,4:44:0,islamic city of marawi,'Marawi City',8.0034938,124.286626,en,0.070159,0.086764,0.218625,0.247368,0.14888,fear,0.247368
SwayzeJp,6/16/2017,4:30:0,new story on npr amid ongoing violence in marawi a journalist takes a bullet wed just taken all the safety gea8,"'Oakland', ' CA'",37.8044557,-122.2713563,en,0.151108,0.167513,0.21894,0.152065,0.426972,disgust,0.426972
EcoyEbrylyn,6/16/2017,4:2:0,pray for my country philippines marawi maute isis,'philippines',12.7503486,122.7312101,en,0.060879,0.026922,0.419996,0.56918,0.137671,fear,0.56918
philmonitor,6/16/2017,3:15:0,foreign journalist covering marawi city crisis hit by stray bullet  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.11308,0.016413,0.170831,0.384517,0.597163,disgust,0.597163
OFWupdates,6/16/2017,2:37:0,at least 100 dead bodies were seen by people fleeing the besieged philippine city of marawi official says  time,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.093607,0.030152,0.431332,0.411573,0.385871,sadness,0.431332
MurphySCRed,6/16/2017,2:18:0,analyst says marawi siege a us proxy war vs duterte 9,'Antipolo City',14.5870262,121.1758611,en,0.101639,0.168694,0.272235,0.115342,0.117974,sadness,0.272235
mikiben,6/16/2017,2:9:0,thee fight for marawi is not for mindanao alone but moreso for the country the incontrovertible fact that has,"'La Trinidad', ' Philippines'",37.169397,-104.5005411,en,0.173658,0.043128,0.597993,0.318618,0.139026,sadness,0.597993
sipymmalasiqui,6/16/2017,2:1:0,prelate hopes marawi conflict will end soon cbcpnewsonsipymhttp,"'Malasiqui', ' Pangasinan'",15.91076325,120.458630032,en,0.052685,0.194596,0.546016,0.182535,0.006013,sadness,0.546016
ANCALERTS,6/16/2017,2:0:0,marawis child,'Philippines',12.7503486,122.7312101,en,0.097495,0.077719,0.117868,0.029635,0.339945,disgust,0.339945
caresse_anne,6/16/2017,1:56:0,pray for marawi prayforphilippines prayfortheworld,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
Ryghteuz88L,6/16/2017,1:53:0,abu jadid mixed with evacuees to get out of marawi  afp spox,'Manila Philippines',14.5906216,120.9799696,en,0.122677,0.174448,0.20526,0.12381,0.06705,sadness,0.20526
TheManilaTimes,6/16/2017,1:44:0,lessons from marawi fake news and foolish questions,'Philippines',12.7503486,122.7312101,en,0.315272,0.021047,0.630596,0.120943,0.227527,sadness,0.630596
DailyStarPH,6/16/2017,1:33:0,dailystarph philippines desperation builds for civilians in wartorn marawi  manila bul,'Republic of the Philippines',12.7503486,122.7312101,en,0.053132,0.265378,0.119085,0.076121,0.068128,joy,0.265378
AjaJenny,6/16/2017,1:29:0,muslims appeal for dialogue to end fighting in marawi,'Philippines',12.7503486,122.7312101,en,0.30751,0.08516,0.29319,0.150303,0.429816,disgust,0.429816
AjaJenny,6/16/2017,1:25:0,christians provide hot meals to muslim marawi refugees observing ramadan,'Philippines',12.7503486,122.7312101,en,0.082649,0.230742,0.254857,0.02198,0.55204,disgust,0.55204
ryanstactics,6/16/2017,1:18:0,a very interesting synopsis on how the marawi infiltration and uprising by isisas is part of events playing out,'Philippines',12.7503486,122.7312101,en,0.049069,0.687995,0.201637,0.025293,0.004648,joy,0.687995
TheManilaTimes,6/16/2017,1:17:0,desperation builds for civilians in marawi u,'Philippines',12.7503486,122.7312101,en,0.068406,0.264404,0.102543,0.083232,0.06461,joy,0.264404
Ryghteuz88L,6/16/2017,1:16:0,mvp gives away p2m worth of phone load to marawi soldiers u,'Manila Philippines',14.5906216,120.9799696,en,0.155916,0.176992,0.483019,0.238177,0.086828,sadness,0.483019
Philtizen,6/16/2017,1:16:0,assemblyman zia alonto adiong said residents fleeing besieged marawi city had seen at least 100 bodies in an area,'Republic of the Philippines',12.7503486,122.7312101,en,0.034457,0.04554,0.328536,0.447786,0.356222,fear,0.447786
nerowattz,6/16/2017,1:11:0,students fleeing marawi can be makati scholars inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.054751,0.059477,0.209518,0.491296,0.236999,fear,0.491296
erikaylagan,6/16/2017,1:3:0,prayed a while for someones father who lost his ancestral home in marawi  and all those whove suffered similarly,'Republic of the Philippines',12.7503486,122.7312101,en,0.101846,0.007271,0.750658,0.346041,0.098525,sadness,0.750658
TempoPHL,6/16/2017,1:0:0,australian scribe hit by stray bullet in marawialright,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.296979,0.103112,0.091523,0.182455,0.34157,disgust,0.34157
TempoPHL,6/16/2017,1:0:0,czar to supervise marawirehabilitation,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
teddyboylocsin,6/16/2017,0:57:0,so help us contain and destroy it in marawi and at worst armm,'Philippines',12.7503486,122.7312101,en,0.511504,0.007974,0.501448,0.139378,0.138857,anger,0.511504
shy_0624,6/16/2017,0:55:0,to all our soldiers in marawi city phil martial law will end soon and its gonna be a brand new world jaredleto,'Republic of the Philippines',12.7503486,122.7312101,en,0.103524,0.37893,0.174695,0.314234,0.077889,joy,0.37893
nerowattz,6/16/2017,0:53:0,desperation builds for marawi folk inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.112142,0.444644,0.190826,0.089716,0.125847,joy,0.444644
nerowattz,6/16/2017,0:53:0,blogger kulas aids marawi evacuees inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.034002,0.411409,0.083087,0.150225,0.155526,joy,0.411409
nerowattz,6/16/2017,0:53:0,australian journalist shot hurt in marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.115193,0.012741,0.670759,0.07607,0.435332,sadness,0.670759
_cherrylinmae,6/16/2017,0:47:0,the same with our soldiers fighting in marawi,'Manila',14.5906216,120.9799696,en,0.198899,0.040567,0.230665,0.546425,0.24413,fear,0.546425
philmonitor,6/16/2017,0:41:0,australian journalist hit by stray bullet in marawi  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.143883,0.096295,0.171018,0.147108,0.623428,disgust,0.623428
nerowattz,6/16/2017,0:12:0,impasse in marawi u,'Makati City',14.5591272,121.0202094,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
ANCALERTS,6/16/2017,0:10:0,muslim leaders urge govt to stop aerial strikes in marawi city marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.33647,0.008421,0.377907,0.168121,0.483378,disgust,0.483378
_cherrylinmae,6/16/2017,0:3:0,to all our fellow journalists covering news in marawi theres no story worth dying for,'Manila',14.5906216,120.9799696,en,0.050431,0.02469,0.671396,0.088107,0.44694,sadness,0.671396
inquirerdotnet,6/16/2017,0:1:0,todays myinquirer front page full issue marawi,'Makati City',14.5591272,121.0202094,en,0.141529,0.102574,0.464736,0.033727,0.106537,sadness,0.464736
ABSCBNNews,6/16/2017,0:0:0,muslim leaders urge govt to stop aerial strikes in marawi city d marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.33647,0.008421,0.377907,0.168121,0.483378,disgust,0.483378
