fab_tuazon,6/13/2017,19:40:0,taken a year ago 2nd time visiting marawi city far from todays,'Cebu City',10.3090298,123.8930839,en,0.044196,0.369568,0.312722,0.084994,0.065413,joy,0.369568
ANCALERTS,6/13/2017,19:40:0,us soldiers role in marawi limited to technical matters says afp,'Philippines',12.7503486,122.7312101,en,0.031223,0.06752,0.140412,0.051845,0.158216,disgust,0.158216
TausugAku95,6/13/2017,19:38:0,this so called convos between a tausug and maranaws are lies yes there are tausugs fighting in marawi but this kind of propaganda is govt,"'Maimbung', ' Sulu'",5.9309973,121.0269364,en,0.3475,0.00894,0.67076,0.088347,0.153749,sadness,0.67076
ceazar_aquino,6/13/2017,19:38:0,thank you tvpatrol for reporting the afps next targets in marawi i am sure the maute group appreciates it very much,'Philippines',12.7503486,122.7312101,en,0.046111,0.239124,0.007872,0.020505,0.006786,joy,0.239124
ANCALERTS,6/13/2017,19:38:0,what made marawi city vulnerable to terrorists up institute of islamic studies prof darwin absari weighs in marawiclash,'Philippines',12.7503486,122.7312101,en,0.312996,0.086795,0.540492,0.181948,0.092082,sadness,0.540492
ANCALERTS,6/13/2017,19:36:0,absari on what made marawi vulnerable according to some sources on ground maute issue began with a simple rido beyondpolitics,'Philippines',12.7503486,122.7312101,en,0.259523,0.569523,0.180357,0.017098,0.001558,joy,0.569523
greataness,6/13/2017,19:36:0,hoy bato the lack of resources in marawi is not a fucking joke whats happening in marawi is never funny gago,'Philippines',12.7503486,122.7312101,en,0.226168,0.067911,0.304317,0.159724,0.435967,disgust,0.435967
PHLNewsOnline,6/13/2017,19:35:0,news5 5 civilians killed 8 others taken hostage in marawi 300 to 500 still trapped in c,'Philippines',12.7503486,122.7312101,en,0.442155,0.017154,0.384369,0.37578,0.125342,anger,0.442155
manilabulletin,6/13/2017,19:32:0,five more trapped civilians  five policemen able to escape to a safe zone in marawi city on tuesday  via mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.051626,0.136005,0.072042,0.189716,0.01203,fear,0.189716
teddyboylocsin,6/13/2017,19:31:0,she is referring to congress which wont review martial law the executive was faithful in declaring it in the face of marawi,'Philippines',12.7503486,122.7312101,en,0.091629,0.030275,0.080986,0.071051,0.350132,disgust,0.350132
AksyonTV,6/13/2017,19:29:0,marawi crisis  its terrorism not rebellion lagman insists in sc oral argument  u,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.520156,0.006863,0.073119,0.192783,0.182374,anger,0.520156
PHLNewsOnline,6/13/2017,19:29:0,news5 marawi crisis  its terrorism not rebellion lagman insists in sc oral argument,'Philippines',12.7503486,122.7312101,en,0.520156,0.006863,0.073119,0.192783,0.182374,anger,0.520156
MBFTWakefield,6/13/2017,19:28:0,manilabulletin five more trapped civilians  five policemen able to escape to a safe zone in marawi city on tuesday,'Manila',14.5906216,120.9799696,en,0.072678,0.116424,0.061868,0.140568,0.008529,fear,0.140568
anjoestyl,6/13/2017,19:28:0,fallen heroes 8 soldiears killed in marawi via youtube,'Davao Region',7.0645241,125.6084143,en,0.213788,0.157017,0.45867,0.161364,0.191573,sadness,0.45867
marieabesamis,6/13/2017,19:27:0,i saw the news earlier i think more people need to know about the 5 muslim policemen who hid christians in marawi in order to save them,'Makati City',14.5591272,121.0202094,en,0.210158,0.064837,0.475935,0.131155,0.412038,sadness,0.475935
ilovepagadian,6/13/2017,19:27:0,video a tribute to our fallen heroes at the marawi seige,'Pagadian City',7.8249717,123.4365816,en,0.04351,0.621039,0.204836,0.020122,0.103135,joy,0.621039
tonyocruz,6/13/2017,19:27:0,update reliefph for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.058991,0.089989,0.210689,0.035772,0.015817,sadness,0.210689
teddyboylocsin,6/13/2017,19:25:0,edcel theres still time walk into marawi right now and from the place flying with bullets tell us on tv it is not happeningaarrggh,'Philippines',12.7503486,122.7312101,en,0.252194,0.237732,0.15522,0.147691,0.100711,anger,0.252194
Doriangregg,6/13/2017,19:24:0,is there enough basis for martial law in marawi yes for the rest of mindanao a definite no,'Tacloban City',14.6614269,121.0469718,en,0.117726,0.036165,0.278836,0.113782,0.064093,sadness,0.278836
_lhorz,6/13/2017,19:24:0,pray for marawi pray for our country,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.028941,0.027437,0.427295,0.568925,0.167955,fear,0.568925
teddyboylocsin,6/13/2017,19:24:0,am sure there were reports  assessments from the field that turned out inaccurate except the evidence of all our eyes that we lost marawi,'Philippines',12.7503486,122.7312101,en,0.150562,0.016233,0.658407,0.349178,0.096297,sadness,0.658407
ffreethinkers,6/13/2017,19:20:0,its more fun no more dot calls for sensitivity due to marawi crisis,'Philippines',12.7503486,122.7312101,en,0.114582,0.015094,0.299256,0.414807,0.134921,fear,0.414807
davidcambay,6/13/2017,19:20:0,vp robredo slams doj sec aguirre for using fake news on the marawi conflict aldubisback mlftscaughtoncam,"'San Pedro', ' Calabarzon'",-24.1602794,-56.713749623,en,0.370269,0.008275,0.446973,0.090079,0.346493,sadness,0.446973
PhilippineStar,6/13/2017,19:20:0,marawi crisis wont delay bbl  dureza,'Philippines',12.7503486,122.7312101,en,0.115432,0.009369,0.19774,0.615588,0.299511,fear,0.615588
softpinkishlips,6/13/2017,19:18:0,my heart goes to the victims and heroes of marawi marawi,'Manila',14.5906216,120.9799696,en,0.019571,0.452736,0.466707,0.029516,0.086412,sadness,0.466707
teddyboylocsin,6/13/2017,19:16:0,why our boys are fighting and dying in marawifor the minimum for us not for them many of em will be dead no freedom in the grave,'Philippines',12.7503486,122.7312101,en,0.261037,0.007402,0.779884,0.124411,0.101747,sadness,0.779884
genetorres11,6/13/2017,19:16:0,he has attended so many funerals of those who sacrificed their lives for the people of marawi to stay independent i think that counts more,'Cebu City',10.3090298,123.8930839,en,0.074955,0.050621,0.806438,0.045652,0.174645,sadness,0.806438
inquirer_libre,6/13/2017,19:15:0,robredo thanks us for helping afp fight marawi terrorists,'Philippines',12.7503486,122.7312101,en,0.139391,0.132587,0.082898,0.310317,0.077523,fear,0.310317
ABSCBNNews,6/13/2017,19:15:0,terrorists in marawi may have political motives says sc magistrate martiallaworalshttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.191124,0.005815,0.190591,0.304801,0.18228,fear,0.304801
lauron_18,6/13/2017,19:14:0,i really admire you 143redangel ate angel for helping people in marawi pray for marawi,'Quezon City',14.6509905,121.0486155,en,0.007946,0.705672,0.183169,0.102905,0.02655,joy,0.705672
gmanews,6/13/2017,19:11:0,military struggles as marawi siege enters fourth week,'Philippines',12.7503486,122.7312101,en,0.095896,0.062624,0.673163,0.213184,0.107419,sadness,0.673163
LOCALNEWSNgayon,6/13/2017,19:10:0,govt had prior info on marawi attack bato admits  read via gma news,'Philippines',12.7503486,122.7312101,en,0.07131,0.012698,0.577755,0.356262,0.311798,sadness,0.577755
eurielflores,6/13/2017,19:10:0,why wont filipino celebrities make a charity event like a concert for the war in marawislain soldiers,'Baguio/Manila',14.4413411,121.0328316,en,0.070754,0.444756,0.197472,0.065611,0.336384,joy,0.444756
phnews24x7,6/13/2017,19:10:0,islamic state praises jihadist attacks in marawi iran ,'Philippines',12.7503486,122.7312101,en,0.053789,0.044621,0.287326,0.269431,0.419649,disgust,0.419649
ANCALERTS,6/13/2017,19:10:0,palace marawi crisis could have been worse 2,'Philippines',12.7503486,122.7312101,en,0.151527,0.003889,0.451413,0.49951,0.241556,fear,0.49951
ilovepagadian,6/13/2017,19:6:0,video a tribute to our fallen heroes at the marawi seige ,'Pagadian City',7.8249717,123.4365816,en,0.04351,0.621039,0.204836,0.020122,0.103135,joy,0.621039
denissemay,6/13/2017,19:4:0,salute to the brave hearts who sacrifice their lives for our country may all their souls rest in peace marawi,'Paris / Manila',14.5684204,120.9952845,en,0.011988,0.363379,0.604285,0.039897,0.015577,sadness,0.604285
talkfunnyjokes,6/13/2017,19:3:0,angel locsin was bashed for helping out marawi city evacuees talkfunnyjokes,'Cebu',10.45,123.84,en,0.009191,0.491068,0.08568,0.070667,0.02427,joy,0.491068
nerowattz,6/13/2017,19:1:0,dswd to distribute p1k each for marawi evacuees ramadan food inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.172176,0.194445,0.244555,0.103694,0.145044,sadness,0.244555
upvCMSC,6/13/2017,19:1:0,thank you for your big hearts lets continue to pray and help our brothers and sisters in marawi city thank you and god bless 9,"'Iloilo', ' Philippines'",10.9534597,122.5756326,en,0.004159,0.932225,0.034872,0.015215,0.009269,joy,0.932225
PHHotTrends,6/13/2017,18:54:0,grocery shopping for marawi marawiupdates philstarstylehttps,'Manila City',14.5906216,120.9799696,en,0.039404,0.279309,0.057165,0.121604,0.046798,joy,0.279309
PhilstarNews,6/13/2017,18:53:0,grocery shopping for marawi marawiupdates philstarstyle,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.039404,0.279309,0.057165,0.121604,0.046798,joy,0.279309
sebaekinated,6/13/2017,18:53:0,tbh i want to throw her at marawi rn,'PH',12.44249325,122.160395164,en,0.35432,0.039118,0.346909,0.109818,0.31322,anger,0.35432
gangbadoy,6/13/2017,18:51:0,i recall ex pasigrep romanromulo incl h20 in the list of items on the price freeze list during disasters why is rice 225kilo in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.079475,0.022598,0.828326,0.05984,0.115026,sadness,0.828326
ANCALERTS,6/13/2017,18:50:0,its more fun no more dot calls for sensitivity due to marawi crisis d,'Philippines',12.7503486,122.7312101,en,0.114582,0.015094,0.299256,0.414807,0.134921,fear,0.414807
inquirer_libre,6/13/2017,18:44:0,icymi palace knew marawi plot ahead of attack u,'Philippines',12.7503486,122.7312101,en,0.18143,0.06945,0.312479,0.4932,0.24648,fear,0.4932
PHLNewsOnline,6/13/2017,18:44:0,gma news military struggles as marawi siege enters fourth week 1,'Philippines',12.7503486,122.7312101,en,0.08577,0.049558,0.700342,0.229981,0.136552,sadness,0.700342
itsAaronDane,6/13/2017,18:43:0,all these news about people affected by marawi siege makes me really sad and frustrated esp news about kids and babies,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.290551,0.011835,0.733164,0.110821,0.163256,sadness,0.733164
AlexandraTengco,6/13/2017,18:42:0,accounts of muslims standing up for their christian brothers and sisters restore my faith in humanity lord we pray for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.112163,0.361714,0.078312,0.057537,0.522214,disgust,0.522214
mletnotadrill,6/13/2017,18:42:0,i recall bob dylans masters of war look at them green and say big words while marawi burns,'Republic of the Philippines',12.7503486,122.7312101,en,0.201933,0.176205,0.233243,0.331636,0.290742,fear,0.331636
saklawph,6/13/2017,18:42:0,retweeted cnn philippines  cnnphilippines help soldiers marawi residents through ogopmarawi d,'Paranaque City',49.2086619,-2.0238323,en,0.03932,0.147141,0.163936,0.152052,0.159609,sadness,0.163936
lrigeulb,6/13/2017,18:41:0,can u pls tell them to give d money to the evacuation centers na lang children are dying save d money for marawi,'New York and Manila',14.6115603,121.1013321,en,0.235745,0.056948,0.63273,0.075798,0.067027,sadness,0.63273
JunioJhaja,6/13/2017,18:41:0,captured by a friend we dont see dis in the news praying 4 d soldiers hus risking der lives 4 r country prayforoursoldiers pray for marawi 9u,"'Makati City', ' Philipines'",14.5591272,121.0202094,en,0.032094,0.095276,0.455653,0.555667,0.083653,fear,0.555667
iamJEFFRandom,6/13/2017,18:41:0,editing my next vid now this is gonna have the longest cold opening ive had it has a marawi tribute and a reminder to never be afraid,"'Marikina', ' PH / in transit'",14.6331084,121.0993541,en,0.042289,0.351099,0.190436,0.296156,0.067356,joy,0.351099
LOCALNEWSNgayon,6/13/2017,18:40:0,military struggles as marawi siege enters fourth week  read via gma news,'Philippines',12.7503486,122.7312101,en,0.040135,0.07467,0.609732,0.304403,0.208782,sadness,0.609732
DawnerysPinol,6/13/2017,18:37:0,we are mourning with you pray for marawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.035313,0.03055,0.709185,0.301218,0.10028,sadness,0.709185
samuraichopstix,6/13/2017,18:35:0,heartbreaking to hear stories of civilians who escaped from marawi how can we help,'Manila and Tokyo',14.6075902,121.0955127,en,0.03329,0.150123,0.599172,0.077218,0.036589,sadness,0.599172
rizzaberts,6/13/2017,18:34:0,sad news just keep on coming still praying for marawi,"'MNL', ' Philippines'",14.5121499,121.022046716,en,0.044949,0.00832,0.840363,0.245638,0.09289,sadness,0.840363
pebblepepper,6/13/2017,18:33:0,5 muslim police safe after hiding for 22 days in marawi protecting 4 christians from being killed love truly has no boundaries,"'CEB', ' PH'",-20.2455188,57.4881744222,en,0.099235,0.275438,0.161537,0.046091,0.600773,disgust,0.600773
EjohnMdale,6/13/2017,18:31:0,5 muslim police were trapped for 22 days in the war zone in marawibecause they were protecting 5 civilian christians my heart,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.110363,0.132292,0.312814,0.19568,0.525945,disgust,0.525945
iLuvSeveN07,6/13/2017,18:30:0,verily there is no actual rebellion in marawi city and elsewhere in mindanao absent the culpable purpose,'Philippines',12.7503486,122.7312101,en,0.068246,0.286323,0.143783,0.099359,0.052649,joy,0.286323
manilabulletin,6/13/2017,18:28:0,watch philippine troops raise flag as bombs fall on marawi city befullyinformedhttps,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.097237,0.119712,0.458599,0.223403,0.376693,sadness,0.458599
GianoTurning,6/13/2017,18:23:0,after 5 long months im finally going back to mindanao for a short trip see you marawi,"'Makati City', ' National Capital Region'",14.5591272,121.0202094,en,0.033554,0.53867,0.373229,0.050385,0.008696,joy,0.53867
manilabulletin,6/13/2017,18:22:0,22 since fighting broke out in marawi city three weeks ago  via mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.134546,0.040347,0.674935,0.251944,0.136668,sadness,0.674935
TausugAku95,6/13/2017,18:20:0,imperial manileos do not understand the gravity of the situation in marawi and the rest of mindanao i am waiting for isis to be in mm,"'Maimbung', ' Sulu'",5.9309973,121.0269364,en,0.150142,0.081689,0.289714,0.093196,0.10156,sadness,0.289714
teddycasino,6/13/2017,18:20:0,a lovely sunset provides a poignant background to a navy warship in iligan city 38 kilometers from marawi,'Philippines',12.7503486,122.7312101,en,0.012321,0.753775,0.030518,0.016603,0.007472,joy,0.753775
geraldania,6/13/2017,18:17:0,this pray for marawi pero not that i care about basketball ha aw,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.017918,0.098032,0.619031,0.390442,0.0305,sadness,0.619031
EagleNewsPH,6/13/2017,18:16:0,maute matriarch former marawi city mayor 13 others undergo inquest proceedings ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.058784,0.195609,0.27114,0.07465,0.067195,sadness,0.27114
radyopilipinas1,6/13/2017,18:16:0,dotr sec tugade pcg to take over security operations in seaports nationwide amid security threats due to marawi city violence,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.169653,0.005716,0.143687,0.742002,0.137326,fear,0.742002
ANCALERTS,6/13/2017,18:14:0,dynah diestro reports from iligan where marawi evacuees in the city and lanao del norte now at over 9200 ancrecap,'Philippines',12.7503486,122.7312101,en,0.072728,0.061605,0.135713,0.076189,0.060075,sadness,0.135713
Bugsey67,6/13/2017,18:13:0,the latest the sane news herald thanks to indayevarona marawi,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.063719,0.405026,0.094455,0.12161,0.041101,joy,0.405026
EagleNewsPH,6/13/2017,18:12:0,philippine flags at halfmast in all govt offices to honor fallen troops in marawi ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.055899,0.201287,0.434576,0.04365,0.222476,sadness,0.434576
plsburydoughboy,6/13/2017,18:12:0,installation here refers to mosques schools and hospitals the military says it has to destroy marawi some more,'Philippines',12.7503486,122.7312101,en,0.221658,0.011626,0.550865,0.151659,0.344925,sadness,0.550865
