egdsgn,6/20/2017,2:56:0,bgen padilla on stockpiled arms in marawicity,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.0332,0.08588,0.123117,0.275265,0.120846,fear,0.275265
dzrhnews,6/20/2017,2:20:0,pres duterte blames politicians and warlords for marawi siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.413887,0.007873,0.417807,0.091968,0.421537,disgust,0.421537
PHLNewsOnline,6/20/2017,2:15:0,rappler afp selling support our troops shirts to boost marawi soldiers morale,'Philippines',12.7503486,122.7312101,en,0.043337,0.505553,0.07968,0.087227,0.086206,joy,0.505553
dzrhnews,6/20/2017,2:15:0,afp 400 civilians still trapped in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.183808,0.068206,0.430688,0.200163,0.063183,sadness,0.430688
phnews24x7,6/20/2017,1:44:0,mauteisis bandits use drone in marawi to evade pursuing soldiers ,'Philippines',12.7503486,122.7312101,en,0.045603,0.18979,0.200876,0.127051,0.097378,sadness,0.200876
TMYG168,6/20/2017,1:43:0,contrary to your narrow thinking isis want chaos thats why its chaotic in marawi same as people who want to destab govt order pls,'Philippines',12.7503486,122.7312101,en,0.288304,0.029757,0.579399,0.101339,0.154914,sadness,0.579399
PhilippineStar,6/20/2017,1:40:0,truce with communist rebels eyed amid marawi siege,'Philippines',12.7503486,122.7312101,en,0.10772,0.112018,0.119937,0.202478,0.140209,fear,0.202478
ABSCBNNews,6/20/2017,1:30:0,memo to sc marawi siege an act of terrorism not rebellion,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.059007,0.049074,0.044274,0.080364,0.053918,fear,0.080364
AksyonTV,6/20/2017,1:26:0,thank you letters  pupils from culiat pen touching messages to soldiers fighting in marawi,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.213356,0.203729,0.044572,0.312741,0.034434,fear,0.312741
ModernizePH,6/20/2017,1:20:0,afp selling support our troops tshirt for soldiers in marawi d,'Republic of the Philippines',12.7503486,122.7312101,en,0.08368,0.067846,0.244133,0.210471,0.184474,sadness,0.244133
PhilippineStar,6/20/2017,1:20:0,north cotabato loses its 6th soldier in marawi clashes,'Philippines',12.7503486,122.7312101,en,0.194314,0.011276,0.68362,0.299427,0.086635,sadness,0.68362
TheManilaTimes,6/20/2017,1:13:0,troops seize 11 kilos of shabu in marawi,'Philippines',12.7503486,122.7312101,en,0.08686,0.175261,0.151545,0.093654,0.072945,joy,0.175261
ModernizePH,6/20/2017,1:0:0,more troops in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
PhilippineStar,6/20/2017,1:0:0,afp opens 2 bank accounts for marawi donations,'Philippines',12.7503486,122.7312101,en,0.106767,0.107303,0.286005,0.05685,0.033899,sadness,0.286005
cinzano_paris,6/20/2017,0:55:0,we all know by marawi examplelightningdigong have his own style of martial law iba situation noon versus ngayon recountvp,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.146342,0.190967,0.191368,0.236256,0.269503,disgust,0.269503
DailyStarPH,6/20/2017,0:54:0,dailystarph philippines 19 marawi evacuees die  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.057058,0.015765,0.867645,0.185299,0.09987,sadness,0.867645
philmonitor,6/20/2017,0:54:0,looters take advantage of the chaos in marawi city  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.177018,0.245117,0.11197,0.27652,0.074552,fear,0.27652
phnews24x7,6/20/2017,0:44:0,ofws join support drive for embattled troops in marawi  u,'Philippines',12.7503486,122.7312101,en,0.148406,0.37969,0.043277,0.1392,0.045471,joy,0.37969
cinzano_paris,6/20/2017,0:44:0,with d amount drugs  money found in marawi left behind by d cowardly maute terroriststhat is definitely not about religion recountvphttps,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.412328,0.018954,0.313855,0.162065,0.414446,disgust,0.414446
ziancyianncy,6/20/2017,0:39:0,thank you lord  mama mary st michael the archangel for the better situation in marawi city in jesus nameamen,'National Capital Region',14.5736108,121.0329706,en,0.02122,0.606862,0.018908,0.008817,0.008599,joy,0.606862
ABSCBNNews,6/20/2017,0:30:0,brothers who brought death and ruin to marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.456088,0.006417,0.634451,0.104373,0.120427,sadness,0.634451
nerowattz,6/20/2017,0:28:0,175 marawi teachers still missing inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.210989,0.01663,0.742309,0.251092,0.042085,sadness,0.742309
jnchie2096,6/20/2017,0:14:0,for the soldiers in marawi mindanao  stillfathersday belatedhappyfathersday salutetoallfather 2,'Republic of the Philippines',12.7503486,122.7312101,en,0.076049,0.080812,0.222764,0.442139,0.12777,fear,0.442139
nerowattz,6/20/2017,0:11:0,sc ruling on martial law wont stop offensive in marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.048425,0.030312,0.051762,0.125621,0.070436,fear,0.125621
nerowattz,6/20/2017,0:11:0,400 marawi evacuees suffer in emergency shelters inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.072531,0.017158,0.589748,0.540102,0.023726,sadness,0.589748
roilogolez,6/20/2017,0:6:0,afp opens 2 bank accounts for marawi donations philstarnewshttps,'Philippines',12.7503486,122.7312101,en,0.106767,0.107303,0.286005,0.05685,0.033899,sadness,0.286005
nerowattz,6/20/2017,0:3:0,wanted toys for children displaced by marawi siege inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.055048,0.354792,0.123974,0.090299,0.215888,joy,0.354792
inquirerdotnet,6/20/2017,0:0:0,icymi more troops sent to marawi to fight,'Makati City',14.5591272,121.0202094,en,0.148267,0.039674,0.457007,0.318085,0.281629,sadness,0.457007
mariefe_carado,6/20/2017,22:4:0,#PrayForMarawi,'Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
FritsGerard,6/20/2017,20:36:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
