NCorralesINQ,6/23/2017,11:0:0,abella agrees with sen dickgordondg proposal to turn marawi into a tourist hub,'Makati City',14.5591272,121.0202094,en,0.070659,0.577591,0.125425,0.068731,0.106886,joy,0.577591
manilabulletin,6/23/2017,10:59:0,rehabilitation funds for marawi will be sourced from pagcor national budget  abella  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.254228,0.061713,0.191609,0.161499,0.206263,anger,0.254228
ANCALERTS,6/23/2017,10:59:0,abella repairs rehab and reconstruction of marawi infrastructure will be funded,'Philippines',12.7503486,122.7312101,en,0.158792,0.07378,0.064738,0.035567,0.283321,disgust,0.283321
gmanews,6/23/2017,10:59:0,abella says duterte admin preparing for multiyear plan to rehabilitate reconstruct marawi city composed of various govt agencies,'Philippines',12.7503486,122.7312101,en,0.165454,0.050713,0.543328,0.139037,0.102602,sadness,0.543328
ABSCBNNews,6/23/2017,10:59:0,abella on calls to make marawi as a tourist hub we hope that rehab would also include masterplan for tourism  via piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.047621,0.154771,0.163631,0.138641,0.097773,sadness,0.163631
trishamacas,6/23/2017,10:59:0,abella says duterte admin preparing for multiyear plan to rehabilitate reconstruct marawi city composed of various govt agencies,'Republic of the Philippines',12.7503486,122.7312101,en,0.165454,0.050713,0.543328,0.139037,0.102602,sadness,0.543328
ANCALERTS,6/23/2017,10:58:0,abella on calls to make marawi as a tourist hub we hope that rehab would also include masterplan for tourism  piagutierrez,'Philippines',12.7503486,122.7312101,en,0.065708,0.134189,0.141645,0.098448,0.072057,sadness,0.141645
manilabulletin,6/23/2017,10:58:0,malacaang supports senator gordons proposal to turn marawi into a tourism hub  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08077,0.373788,0.183408,0.071962,0.085957,joy,0.373788
ANCALERTS,6/23/2017,10:58:0,abella we agree with sen gordons proposal to turn marawi into a tourist hub,'Philippines',12.7503486,122.7312101,en,0.070659,0.577591,0.125425,0.068731,0.106886,joy,0.577591
PhilippineStar,6/23/2017,10:58:0,palace agrees with dickgordondg proposal to convert marawi to tourism hub,'Philippines',12.7503486,122.7312101,en,0.055873,0.601596,0.085392,0.067986,0.087068,joy,0.601596
jpjbencito,6/23/2017,10:58:0,abella defense officials in coordination with australian counterpart following offer to help in marawi siege,'Philippines',12.7503486,122.7312101,en,0.056058,0.229799,0.291643,0.069484,0.205657,sadness,0.291643
pia_gutierrez,6/23/2017,10:58:0,abella on calls to make marawi as a tourist hub we hope that rehab would also include masterplan for tourism,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.065708,0.134189,0.141645,0.098448,0.072057,sadness,0.141645
alexisbromero,6/23/2017,10:58:0,palace agrees with dickgordondg proposal to convert marawi to tourism hub philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.055873,0.601596,0.085392,0.067986,0.087068,joy,0.601596
PhilippineStar,6/23/2017,10:57:0,palace welcomes australias sending of spy plane to marawi,'Philippines',12.7503486,122.7312101,en,0.080338,0.50277,0.057036,0.06105,0.056212,joy,0.50277
alexisbromero,6/23/2017,10:57:0,palace welcomes australias sending of spy plane to marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.080338,0.50277,0.057036,0.06105,0.056212,joy,0.50277
manilabulletin,6/23/2017,10:56:0,opapp asec hermoso says 277 trapped civilians in marawi have been rescued via peace corridor  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.025774,0.565872,0.221789,0.154918,0.028314,joy,0.565872
PHHotTrends,6/23/2017,10:56:0,datu abul alonto chair of mindanao devt authority marawi tragedy should propel us to look at merits of federalism  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.055866,0.136746,0.623611,0.101391,0.155308,sadness,0.623611
PHHotTrends,6/23/2017,10:56:0,palace biff attack in north cotabato not related to marawi crisis  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.112812,0.008127,0.157091,0.75556,0.249286,fear,0.75556
manilabulletin,6/23/2017,10:55:0,alonto says federalism not just matter of reform but matter of survival following marawi tragedy  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.118351,0.079794,0.698713,0.104709,0.115405,sadness,0.698713
ANCALERTS,6/23/2017,10:55:0,asec dickson hermoso opapp we have been able to recover 277 trapped civilians in marawi through peace corridor,'Philippines',12.7503486,122.7312101,en,0.039015,0.314124,0.079173,0.128845,0.012982,joy,0.314124
gmanews,6/23/2017,10:55:0,opapp asec hermoso says 277 trapped civilians in marawi city rescued through gphmilf peace corridor  trishamacas,'Philippines',12.7503486,122.7312101,en,0.037482,0.556271,0.210311,0.098217,0.018096,joy,0.556271
trishamacas,6/23/2017,10:55:0,opapp asec hermoso says 277 trapped civilians in marawi city rescued through gphmilf peace corridor,'Republic of the Philippines',12.7503486,122.7312101,en,0.037482,0.556271,0.210311,0.098217,0.018096,joy,0.556271
manilabulletin,6/23/2017,10:55:0,alonto marawi tragedy should prompt us to look at federalism  argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.055692,0.08871,0.678094,0.034901,0.166154,sadness,0.678094
manilabulletin,6/23/2017,10:54:0,mindanao hour 280 militants killed 69 government casualties in marawi fighting  abella  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.490372,0.011645,0.334512,0.279141,0.256485,anger,0.490372
piaranada,6/23/2017,10:53:0,abella updated figures on casualties in marawi clashes 280 terrorists killed 69 government casualties mindanaohour rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.304372,0.007228,0.610616,0.257497,0.123128,sadness,0.610616
argyllcyrus_MB,6/23/2017,10:51:0,alonto marawi tragedy should prompt us to look at federalism,'Manila City',14.5906216,120.9799696,en,0.055692,0.08871,0.678094,0.034901,0.166154,sadness,0.678094
gmanews,6/23/2017,10:51:0,alonto says the marawi problem should make the public consider federalism  via trishamacas,'Philippines',12.7503486,122.7312101,en,0.197508,0.126825,0.447996,0.259425,0.234745,sadness,0.447996
PHHotTrends,6/23/2017,10:51:0,marawi update as of june 22 280 terrorists 69 govt troopers killed  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.107749,0.002831,0.742567,0.290212,0.125795,sadness,0.742567
ABSCBNNews,6/23/2017,10:50:0,montenegro the marawi tragedy should propel us now to look at the merits of federalism live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035546,0.116696,0.675627,0.051657,0.14779,sadness,0.675627
PinoyTambayanan,6/23/2017,10:50:0,globe 15 days free text to all networks free calls to globe and tm for marawi users pinoy tambayan,'Philippines',12.7503486,122.7312101,en,0.048804,0.473362,0.099699,0.040539,0.033487,joy,0.473362
PacificTree,6/23/2017,10:50:0,the philippines is a safe country to visit despite whats happening in marawi our school is located in cebu very far from marawi,"'Mandaue City', 'Cebu', 'Philippines'",10.3437068,123.9422789,en,0.070727,0.074742,0.129127,0.065006,0.112163,sadness,0.129127
radikalchick,6/23/2017,10:50:0,i dont understand the military said weeks ago that they were already cornered and had nowhere to go in four barangays marawi martiallawhttps,'Philippines',12.7503486,122.7312101,en,0.046531,0.093643,0.561527,0.321355,0.130659,sadness,0.561527
PhilippineStar,6/23/2017,10:49:0,datu abul alonto chair of mindanao devt authority marawi tragedy should propel us to look at merits of federalism,'Philippines',12.7503486,122.7312101,en,0.088171,0.119001,0.611995,0.068836,0.117255,sadness,0.611995
AksyonTV,6/23/2017,10:49:0,the marawi crisis 1 month after  islam is not a religion of death fellow muslims,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.265611,0.007898,0.326663,0.211853,0.570424,disgust,0.570424
trishamacas,6/23/2017,10:49:0,alonto says the marawi problem should make the public consider federalism,'Republic of the Philippines',12.7503486,122.7312101,en,0.307845,0.107393,0.440969,0.200919,0.185375,sadness,0.440969
PHLNewsOnline,6/23/2017,10:49:0,news5 the marawi crisis 1 month after  islam is not a religion of death fellow,'Philippines',12.7503486,122.7312101,en,0.227345,0.006876,0.433588,0.288236,0.408257,sadness,0.433588
PhilippineStar,6/23/2017,10:49:0,palace biff attack in north cotabato not related to marawi crisis,'Philippines',12.7503486,122.7312101,en,0.170754,0.005317,0.138417,0.738865,0.205154,fear,0.738865
alexisbromero,6/23/2017,10:49:0,datu abul alonto chair of mindanao devt authority marawi tragedy should propel us to look at merits of federalism philippinestar,'Manila',14.5906216,120.9799696,en,0.088171,0.119001,0.611995,0.068836,0.117255,sadness,0.611995
PinoyTambayanKo,6/23/2017,10:49:0,globe 15 days free text to all networks free calls to globe and tm for marawi users,'Bulacan',14.794871,120.8777119,en,0.046466,0.493999,0.101223,0.037908,0.031096,joy,0.493999
PhilippineStar,6/23/2017,10:49:0,marawi update as of june 22 280 terrorists 69 govt troopers killed  alexisbromero,'Philippines',12.7503486,122.7312101,en,0.149664,0.002026,0.75438,0.22953,0.102317,sadness,0.75438
RMNIloilo774,6/23/2017,10:47:0,marawi crisis briefing via,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.059603,0.019453,0.220855,0.641612,0.356364,fear,0.641612
inquirerdotnet,6/23/2017,10:45:0,bgen gilbert gapay we have prevented the spillover of marawi conflict in other parts of mindanao  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.206918,0.080653,0.412214,0.18079,0.025875,sadness,0.412214
trishamacas,6/23/2017,10:45:0,bgen gapay says military able to prevent spillover of marawi problem to other areas,'Republic of the Philippines',12.7503486,122.7312101,en,0.065662,0.027514,0.615508,0.367771,0.040481,sadness,0.615508
NCorralesINQ,6/23/2017,10:44:0,bgen gilbert gapay we have prevented the spillover of marawi conflict in other parts of mindanao,'Makati City',14.5591272,121.0202094,en,0.206918,0.080653,0.412214,0.18079,0.025875,sadness,0.412214
ANCALERTS,6/23/2017,10:44:0,abella focus on marawi military action remains  piagutierrez,'Philippines',12.7503486,122.7312101,en,0.027714,0.316771,0.122035,0.135022,0.169105,joy,0.316771
ANCALERTS,6/23/2017,10:43:0,abella denies biff attack in north cotabato related to the marawi crisis  piagutierrez,'Philippines',12.7503486,122.7312101,en,0.332818,0.002059,0.311051,0.489901,0.234645,fear,0.489901
inquirerdotnet,6/23/2017,10:43:0,abella 280 enemies killed in marawi siege  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.556457,0.00926,0.305239,0.312913,0.06269,anger,0.556457
ABSCBNNews,6/23/2017,10:43:0,abella focus on marawi military action remains  via piagutierrez marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.016266,0.353685,0.142713,0.213059,0.227449,joy,0.353685
trishamacas,6/23/2017,10:43:0,abella says biff attack has no connection to marawi siege,'Republic of the Philippines',12.7503486,122.7312101,en,0.238726,0.019516,0.223513,0.608024,0.177916,fear,0.608024
ABSCBNNews,6/23/2017,10:43:0,presidential spokesman ernesto abella denies biff attack in north cotabato related to the marawi crisis  piagutierrez marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.262764,0.002907,0.17854,0.434897,0.476126,disgust,0.476126
ANCALERTS,6/23/2017,10:43:0,presidential spokesperson ernesto abella afp is prepared to embark on other key tasks such as rehab and reconstruction of marawi,'Philippines',12.7503486,122.7312101,en,0.110095,0.3547,0.042558,0.169,0.079506,joy,0.3547
pia_gutierrez,6/23/2017,10:42:0,abella focus on marawi military action remains,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.027714,0.316771,0.122035,0.135022,0.169105,joy,0.316771
pia_gutierrez,6/23/2017,10:42:0,presidential spokesman ernesto abella denies biff attack in north cotabato related to the marawi crisis,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.262764,0.002907,0.17854,0.434897,0.476126,disgust,0.476126
ABSCBNNews,6/23/2017,10:42:0,now on anc palace tackles marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.123288,0.041668,0.217332,0.402797,0.218409,fear,0.402797
alexisbromero,6/23/2017,10:41:0,palace biff attack in north cotabato not related to marawi crisis philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.170754,0.005317,0.138417,0.738865,0.205154,fear,0.738865
NCorralesINQ,6/23/2017,10:41:0,abella 280 enemies killed in marawi siege,'Makati City',14.5591272,121.0202094,en,0.556457,0.00926,0.305239,0.312913,0.06269,anger,0.556457
alexisbromero,6/23/2017,10:41:0,marawi update as of june 22 280 terrorists 69 govt troopers killed philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.149664,0.002026,0.75438,0.22953,0.102317,sadness,0.75438
patmeiruivivar,6/23/2017,10:41:0,mindanao hour starts now at lispher inn davao city with updates on the marawi crisis and peace corridor watch it live ptvph c,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.058503,0.561603,0.172466,0.249094,0.02743,joy,0.561603
NCorralesINQ,6/23/2017,10:40:0,abella biff attack in pigcawayan not related to marawi siege,'Makati City',14.5591272,121.0202094,en,0.214914,0.02011,0.129685,0.635462,0.145419,fear,0.635462
tiiins129,6/23/2017,10:40:0,1 month today and still on going marawiclash when will it stop bring back peace in marawi,"'manila', ' philippines'",14.5906216,120.9799696,en,0.110286,0.451299,0.350521,0.103862,0.035748,joy,0.451299
jervismanahan,6/23/2017,10:35:0,its been a month since the marawi siege started,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.110297,0.227594,0.428245,0.116024,0.071223,sadness,0.428245
kenshingurl2,6/23/2017,10:34:0,its day 30 and we are halfway through as a collective on our journey of love for marawi mindanao philippines,'Philippines',12.7503486,122.7312101,en,0.008612,0.870202,0.037228,0.016289,0.013074,joy,0.870202
carmelafonbuena,6/23/2017,10:31:0,marawi battle zone urban warfare challenges ph military via rapplerdotcom,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.028642,0.099016,0.141089,0.442986,0.069604,fear,0.442986
PTVph,6/23/2017,10:30:0,news israel donates medical supplies for marawi siege victims,'Philippines',12.7503486,122.7312101,en,0.051406,0.066103,0.548203,0.099664,0.287989,sadness,0.548203
mindanews2010,6/23/2017,10:29:0,our marawi good night world d,'Mindanao',7.68980415,125.236399692,en,0.008893,0.844689,0.090597,0.027048,0.026356,joy,0.844689
AgusanSur,6/23/2017,10:28:0,packing of relief goods to be distributed to the evacuees of marawi siege u,"'Agusan Del Sur', ' CARAGA ', ' Ph'",8.36,125.71,en,0.038169,0.512328,0.051291,0.06748,0.010248,joy,0.512328
egdsgn,6/23/2017,10:27:0,afp maute terrorists blending with evacuees to escapemarawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.234802,0.042493,0.315353,0.439922,0.177632,fear,0.439922
pinoymoneytalk,6/23/2017,10:23:0,free calls and text to globe and tm in marawi city for 15 days globe telecom in partnership with the armed,'Philippines',12.7503486,122.7312101,en,0.049293,0.512513,0.080722,0.207269,0.100757,joy,0.512513
egdsgn,6/23/2017,10:23:0,free call and text for government forces and residents ofmarawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.261448,0.023743,0.305711,0.275071,0.344805,disgust,0.344805
egdsgn,6/23/2017,10:21:0,israel donates medical supplies for marawi siegevictims,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.038277,0.130167,0.230199,0.082703,0.087247,sadness,0.230199
PhilippineStar,6/23/2017,10:20:0,marawi siege a magnet for foreign fighters,'Philippines',12.7503486,122.7312101,en,0.094359,0.097436,0.151984,0.163478,0.121505,fear,0.163478
egdsgn,6/23/2017,10:19:0,tourist arrivals in ph high despite marawicrisis,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.031636,0.046574,0.172228,0.033447,0.037181,sadness,0.172228
thereadingowlxx,6/23/2017,10:19:0,of what theyre doing on these people who are trying to save marawi pwede ba,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.272522,0.150608,0.239304,0.12137,0.235313,anger,0.272522
jtdelani,6/23/2017,10:18:0,be beautiful always no matter what 500 lipsticks for marawi the relief effort that got social media abuzz,"'Cebu', ' Philippines'",10.45,123.84,en,0.017751,0.816783,0.05889,0.038204,0.013136,joy,0.816783
dndphl,6/23/2017,10:15:0,statement of sec delfin n lorenzana on the continued operations in marawi city as government security forces,"'CGEA', ' Quezon City'",40.4335216,-3.7199977914,en,0.240444,0.00918,0.161727,0.260116,0.349646,disgust,0.349646
LycaSarenas,6/23/2017,10:12:0,marawi who does what where as of 20 june 2017 from ochaphilippines,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.006128,0.070398,0.193355,0.155855,0.066872,sadness,0.193355
PinoyNewsFeed,6/23/2017,10:12:0,marawi in need of more food as end of ramadannears,'Manila City',14.5906216,120.9799696,en,0.127265,0.07765,0.471143,0.330163,0.231218,sadness,0.471143
nick_dichaves,6/23/2017,10:11:0,true mi24hinds on loan frm russia possible takes time tho wud be terribly useful in marawi,'manila',14.5906216,120.9799696,en,0.080187,0.105388,0.366007,0.056662,0.029367,sadness,0.366007
lyrashanebatao,6/23/2017,10:5:0,it has been a month since the start of the war in marawi a lot have already been lost homes security and lives i hope it stops now,'Philippines',12.7503486,122.7312101,en,0.14517,0.031404,0.655486,0.33974,0.137346,sadness,0.655486
littleboondock,6/23/2017,10:5:0,rep arlene brosas giving updates on the humanitarian interfaith mission in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.097882,0.178651,0.320558,0.037194,0.044125,sadness,0.320558
ModernizePH,6/23/2017,10:3:0,marawi clash reaches a month,'Republic of the Philippines',12.7503486,122.7312101,en,0.118382,0.059983,0.529096,0.015501,0.05338,sadness,0.529096
jamelaaisha,6/23/2017,10:0:0,our first batch of aid has reached marawi here at the biggest evac in saguiran talaph,'Manila',14.5906216,120.9799696,en,0.02408,0.225838,0.162293,0.095307,0.204764,joy,0.225838
roilogolez,6/23/2017,9:56:0,roilo golez said participation of mnlf milf  npa forces in marawi not advisable afp can handle the situation,'Philippines',12.7503486,122.7312101,en,0.551033,0.010808,0.243225,0.1007,0.429758,anger,0.551033
mlq3,6/23/2017,9:56:0,well hence some moro civil society were trying to speak out on marawi peace process also but thats another longer story,'Quezon City',14.6509905,121.0486155,en,0.055723,0.594193,0.220879,0.050932,0.059411,joy,0.594193
IsraelinPH,6/23/2017,9:55:0,israel lends a hand of support to the affected people of marawi  surrounding areas thru philredcrosshttp,'Manila',14.5906216,120.9799696,en,0.097794,0.484987,0.138674,0.168688,0.181808,joy,0.484987
bfpnhq_pis,6/23/2017,9:50:0,bfp region 10s assistance in the marawi crisis,'Quezon City',14.6509905,121.0486155,en,0.021341,0.031894,0.099,0.18063,0.10985,fear,0.18063
gmanewsbreaking,6/23/2017,9:49:0,muntinlupa rep ruffybiazon use paraffin test on suspicious evacuees in marawi  via tinapperez,'Philippines',12.7503486,122.7312101,en,0.062008,0.148388,0.210871,0.247546,0.115499,fear,0.247546
JPValdez2015,6/23/2017,9:47:0,malaya headlines friday  june 23 southeast asian countries commit to thwart militants marawi operations,"'Isabela', ' Philippines'",17.0,122.0,en,0.035935,0.117916,0.14943,0.300816,0.044343,fear,0.300816
EdgeDavao,6/23/2017,9:46:0,duterte asks forgiveness for destruction of marawi,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.698527,0.015418,0.287058,0.154138,0.024576,anger,0.698527
jamelaaisha,6/23/2017,9:43:0,at our second stop our vehicle came under fire its a military controlled area but there are no safe zones here marawi,'Manila',14.5906216,120.9799696,en,0.146475,0.023268,0.34879,0.24355,0.17426,sadness,0.34879
jamelaaisha,6/23/2017,9:43:0,my report airs soon its been a month since the crisis in marawi broke out and the military shows us how far they have advanced,'Manila',14.5906216,120.9799696,en,0.054202,0.021393,0.432668,0.33387,0.389383,sadness,0.432668
unicefphils,6/23/2017,9:40:0,hi yes all donations through that page will go to our ongoing marawi emergency response,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.107011,0.152748,0.236593,0.149215,0.072377,sadness,0.236593
JPValdez2015,6/23/2017,9:40:0,the manila times headlines friday  june 23 marawi war may last longer 8 dead after biff attack in 1,"'Isabela', ' Philippines'",17.0,122.0,en,0.11577,0.01876,0.463962,0.584274,0.097955,fear,0.584274
grafikym,6/23/2017,9:36:0,relief operations in marawi are on going and stable but our msu marawi state university based friends fear the,"'Bacoor', ' Cavite'",14.4594486,120.9401716,en,0.008207,0.033267,0.013446,0.897115,0.008736,fear,0.897115
ICCP_PH,6/23/2017,9:24:0,israelinthephilippines israel donates p1m worth of medicine equipment for marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.010107,0.455848,0.105871,0.033813,0.031753,joy,0.455848
cusp_ph,6/23/2017,9:23:0,best ones are in singapore and they have gone on the record thar isis was in ph long before marawi doesnt suit narrative of both sides tho,'Manila I Adelaide',14.7379126,121.0081339,en,0.078625,0.186079,0.1088,0.165979,0.036988,joy,0.186079
dswdserves,6/23/2017,9:13:0,statement of secjudy on the need for tent city for marawi evacuees,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.06383,0.055598,0.206739,0.114389,0.131768,sadness,0.206739
ANCALERTS,6/23/2017,9:12:0,marawi crisis mgmt committee spokesperson zia adiong discusses challenges the military face in flushing out maute ancrecap,'Philippines',12.7503486,122.7312101,en,0.05696,0.017722,0.31224,0.402811,0.437862,disgust,0.437862
toledoram,6/23/2017,9:9:0,iamkarendavila this to deepen context of your earlier interview re marawi junmeromis comment,"'Cotabato City', ' Philippines'",7.1970344,124.2351714,en,0.028182,0.334744,0.055854,0.209187,0.185399,joy,0.334744
heyjay,6/23/2017,9:8:0,gangbadoy we just found some boxes of unused baby clothes and wanted to donate them to people of marawi where can we drop them off,'Quezon City',14.6509905,121.0486155,en,0.100653,0.216095,0.320288,0.105103,0.176408,sadness,0.320288
ANCALERTS,6/23/2017,9:5:0,marawi crisis management committee spokesperson zia adiong admits the strength of maute group was underestimated ancrecap,'Philippines',12.7503486,122.7312101,en,0.156912,0.171158,0.215542,0.451068,0.169713,fear,0.451068
pinoyeXtension,6/23/2017,9:5:0,ati and learning site owners unite for bangon marawi via nbmacario atinorthmin atiinspire,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.225942,0.261698,0.141822,0.101536,0.183979,joy,0.261698
ANCALERTS,6/23/2017,8:52:0,marawi crisis mgmt committee spokesperson adiong talks about the situation of residents affected by marawiclash ancrecap,'Philippines',12.7503486,122.7312101,en,0.108782,0.008173,0.417041,0.316561,0.287911,sadness,0.417041
lynvgarcia,6/23/2017,8:49:0,thank you for helping us in serving the people of marawi helpmarawi reliefphhttps,'Republic of the Philippines',12.7503486,122.7312101,en,0.041286,0.627849,0.027916,0.011484,0.090929,joy,0.627849
instantsiomai,6/23/2017,8:44:0,china has sent fake rice thoready to be shipped to marawi,'Makati',14.55459465,121.021407905,en,0.151624,0.041774,0.834789,0.035958,0.098023,sadness,0.834789
pinoynewsonline,6/23/2017,8:31:0,breaking news today may 27 2017  vp leni message to matial law  marawi city updates  duterte more info,'Republic of the Philippines',12.7503486,122.7312101,en,0.053404,0.019579,0.238337,0.147415,0.077898,sadness,0.238337
ANCALERTS,6/23/2017,8:29:0,ancheadstart adiong we are trying to win not just the battle of marawi but also the fight vs extremism,'Philippines',12.7503486,122.7312101,en,0.183549,0.094993,0.593533,0.247725,0.019031,sadness,0.593533
ANCALERTS,6/23/2017,8:27:0,ancheadstart adiong maranaos are traders by nature maute now wants to take marawi away from the rest of the country  sow hate,'Philippines',12.7503486,122.7312101,en,0.520105,0.025678,0.383906,0.080011,0.222683,anger,0.520105
ANCALERTS,6/23/2017,8:27:0,ancheadstart adiong 3040 of marawi city has been damaged,'Philippines',12.7503486,122.7312101,en,0.157377,0.024287,0.681949,0.078162,0.194592,sadness,0.681949
ANCALERTS,6/23/2017,8:25:0,ancheadstart adiong military may have a hard time taking over marawi because theyre not too familiar with the terrain,'Philippines',12.7503486,122.7312101,en,0.064747,0.0558,0.504586,0.456269,0.082909,sadness,0.504586
marit_cabugon,6/23/2017,8:22:0,militants may flee marawi via staronline,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.015064,0.057187,0.131327,0.688263,0.142761,fear,0.688263
gmanews,6/23/2017,8:21:0,dswd gets p6625m for marawi aid,'Philippines',12.7503486,122.7312101,en,0.066579,0.251482,0.196274,0.169725,0.256387,disgust,0.256387
ruffybiazon,6/23/2017,8:20:0,close quarters battle the streettostreet housetohouse fighting in marawi now us has lots of experience in iraq  afgh,'Philippines',12.7503486,122.7312101,en,0.162093,0.144728,0.444078,0.160496,0.042319,sadness,0.444078
ABSCBNNews,6/23/2017,8:20:0,duterte widodo discuss marawi crisis ahead of tripartite meet,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.103587,0.202955,0.194725,0.274579,0.212095,fear,0.274579
ANCALERTS,6/23/2017,8:19:0,ancheadstart adiong theres no truth to allegations that maute group held marawi without firing a single shot,'Philippines',12.7503486,122.7312101,en,0.104408,0.217104,0.216076,0.168292,0.152799,joy,0.217104
ANCALERTS,6/23/2017,8:16:0,ancheadstart adiong in marawi evacuees need food here in the provincial capitol weve been feeding them everyday,'Philippines',12.7503486,122.7312101,en,0.11364,0.267424,0.315585,0.037408,0.25417,sadness,0.315585
dingyahya,6/23/2017,8:10:0,situation in marawi continues to improve says afp,'Marawi City',8.0034938,124.286626,en,0.097502,0.256136,0.50484,0.051137,0.132838,sadness,0.50484
DuterteDaily,6/23/2017,8:6:0,duterte news christians are given hijabs by muslims in marawi to help them escape isis militants,'Republic of the Philippines',12.7503486,122.7312101,en,0.325903,0.193873,0.279322,0.080212,0.318205,anger,0.325903
ANCALERTS,6/23/2017,8:4:0,today on hot copy marawi crisis management committee spokesperson zia alonto adiong,'Philippines',12.7503486,122.7312101,en,0.224881,0.062132,0.331505,0.456167,0.0844,fear,0.456167
PhilDefNews,6/23/2017,7:55:0,excellent pictures of the brp davao loaded with relief goods for marawi refugees,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.006571,0.870359,0.068845,0.03756,0.026083,joy,0.870359
PhilDefNews,6/23/2017,7:54:0,the philippine marines bringing relief goods to the refugees in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.013064,0.785985,0.091014,0.061633,0.036711,joy,0.785985
PhilDefNews,6/23/2017,7:53:0,australia is sending its p3c orion aircraft to help the afp fight the war in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.214583,0.082955,0.249985,0.226708,0.069767,sadness,0.249985
teresitatuazon1,6/23/2017,7:49:0,innocent civilians are affected houses destroyed stray bullets here  there when will it stop oh god please let it stop pray for marawi,"'Bulacan', ' Central Luzon'",14.794871,120.8777119,en,0.420514,0.006303,0.264307,0.471241,0.221655,fear,0.471241
kenshingurl2,6/23/2017,7:49:0,cards of thanks 4 our soldiers in marawi mindanao f mitzi manalaysay  d courageous light movement in memory of caitlin lucas,'Philippines',12.7503486,122.7312101,en,0.020751,0.544284,0.142067,0.094521,0.036859,joy,0.544284
kenshingurl2,6/23/2017,7:43:0,lakbayani mitzi manalaysay is sending 240 100ml bottles of natural insect repellants from citronella to our troops in marawi,'Philippines',12.7503486,122.7312101,en,0.126883,0.220829,0.041594,0.065115,0.099056,joy,0.220829
dingyahya,6/23/2017,7:31:0,only around 100 maute terrorists left in marawi  afp,'Marawi City',8.0034938,124.286626,en,0.312134,0.007485,0.48323,0.411911,0.147721,sadness,0.48323
aseancheers,6/23/2017,7:30:0,hope resiliency for marawi children thru toys books clothes that would bring the feeling of normalcy to their lives,'National Capital Region',14.5736108,121.0329706,en,0.016825,0.659296,0.133861,0.081723,0.157461,joy,0.659296
SirJude91,6/23/2017,7:29:0,so while a war rages in marawipeople are dying from bulletshungerour senators are in eu  the prez is asleep were screwed ,"'Manila', ' The Philippines'",14.5906216,120.9799696,en,0.630121,0.007467,0.253621,0.373843,0.095597,anger,0.630121
