CBCPNews_Nirva,6/1/2017,19:10:0,spainbased pinoys pray for marawi crisis,'Republic of the Philippines',12.7503486,122.7312101,en,0.071591,0.006232,0.288586,0.686463,0.250586,fear,0.686463
VPPilipinas,6/1/2017,19:8:0,standwithmarawi updates 7867 released relief packs with food  nonfood items thank you for helping our fellow filipinos in marawi,'National Capital Region',14.5736108,121.0329706,en,0.042692,0.249219,0.02659,0.040941,0.010122,joy,0.249219
VELHAGENdazs,6/1/2017,19:7:0,cant believe it has come to something like this pray for marawi,'Philippines',12.7503486,122.7312101,en,0.041788,0.119038,0.375017,0.361226,0.123271,sadness,0.375017
emeraldragonish,6/1/2017,19:6:0,fervently praying for peace for marawi for the whole country for the whole world,'Cebu City',10.3090298,123.8930839,en,0.058179,0.590876,0.233447,0.113083,0.052344,joy,0.590876
kylebitcoins,6/1/2017,19:6:0,gmanews afp grounds pilots in marawi friendly fire incident forms board of inquiry kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.16232,0.280295,0.126979,0.036347,0.097836,joy,0.280295
PHLNewsOnline,6/1/2017,19:6:0,inquirer duterte vows to lift martial law once stability achieved in marawi,'Philippines',12.7503486,122.7312101,en,0.054894,0.551804,0.099966,0.08008,0.099159,joy,0.551804
DevSocAteneo,6/1/2017,19:5:0,in solidarity with marawi u,'Ateneo de Manila University',14.639799,121.078158009,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
cuberoot715,6/1/2017,19:5:0,i wonder what the air force pilot is thinking now that he just killed 10 fellow soldiers in marawi,"'Mandaue City', ' Central Visayas'",10.3437068,123.9422789,en,0.255094,0.015766,0.286356,0.51567,0.265045,fear,0.51567
attysamina,6/1/2017,19:4:0,so we will arrest a 2year old for rebellion and terrorismand then what tell me pray for marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.37426,0.005555,0.469494,0.356191,0.170334,sadness,0.469494
phnews24x7,6/1/2017,19:4:0,8 foreigners fighting with militants in marawi killed  defense chief  2,'Philippines',12.7503486,122.7312101,en,0.315288,0.005585,0.530028,0.299998,0.220474,sadness,0.530028
Mayward_article,6/1/2017,19:3:0,after d chaos and grievances is there any bright future for d muslim kids in marawi maywardsupportstfcliveapp,'Republic of the Philippines',12.7503486,122.7312101,en,0.112188,0.74952,0.022785,0.080863,0.078106,joy,0.74952
attysamina,6/1/2017,19:1:0,because when we talk about this in the past government turned deaf pray for marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.117208,0.01334,0.535165,0.394172,0.233985,sadness,0.535165
CharlieSaceda,6/1/2017,19:0:0,aid to embattled marawi city slow in coming  blueink,'Republic of the Philippines',12.7503486,122.7312101,en,0.122785,0.07158,0.607397,0.212039,0.141501,sadness,0.607397
anncordial,6/1/2017,19:0:0,friendly fire in marawi,'Philippines',12.7503486,122.7312101,en,0.220799,0.416319,0.129907,0.09845,0.060523,joy,0.416319
PHHotTrends,6/1/2017,18:58:0,sis of slain soldier wants marawi soil to remember him by,'Manila City',14.5906216,120.9799696,en,0.095826,0.125332,0.198399,0.573588,0.119646,fear,0.573588
attysamina,6/1/2017,18:58:0,in war everybody is a victim pray for marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.124718,0.020545,0.603492,0.363135,0.225172,sadness,0.603492
jussteeeeng,6/1/2017,18:57:0,every second pray for marawi pray for the soldiers who stood their ground,'Samal Bataan',14.7693766,120.5421795,en,0.0712,0.051026,0.401352,0.45624,0.308279,fear,0.45624
gwynethyvhon,6/1/2017,18:53:0,pray for marawi pray for marawicity,"'UBEC', ' PH'",-10.3087967,-48.3179798,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
nice14anne,6/1/2017,18:53:0,lets continue to pray for our kababayans in marawi city pray for marawicity prayforphilippines,"'Bacoor', ' Calabarzon'",14.4594486,120.9401716,en,0.07479,0.059122,0.485176,0.280552,0.240716,sadness,0.485176
edtayao,6/1/2017,18:51:0,was wondering can usttpsf not consider campaigning for relief goods for marawi denscoronacion mazenia rigorpascual,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.006976,0.708491,0.018475,0.168967,0.006007,joy,0.708491
iciaxii,6/1/2017,18:50:0,prayers for the soldiers who lost their lives in marawi while fighting for our country  to their families as well,'Republic of the Philippines',12.7503486,122.7312101,en,0.065911,0.137003,0.711629,0.222102,0.027106,sadness,0.711629
jojocastillo14,6/1/2017,18:50:0,us attacks isis targets and kills them ph attacks maute and kills their own soldiers sad accident investigate pray for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.089549,0.00028,0.322139,0.771868,0.098281,fear,0.771868
ScreenReblogs,6/1/2017,18:49:0,pray for marawi pray for our soldiers pray for the philippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.029733,0.022437,0.376496,0.639405,0.169081,fear,0.639405
QueenZeRhoe,6/1/2017,18:48:0,friendly fires happen though my heart is grieving for the soldiers i cant find it in my heart to blame our troops sad pray for marawi,"'Tagaytay', ' Calabarzon'",14.1149812,120.9635545,en,0.042501,0.012265,0.81101,0.308024,0.083007,sadness,0.81101
PHHotTrends,6/1/2017,18:48:0,civilians seek food water as marawi clash continues  marawiupdates,'Manila City',14.5906216,120.9799696,en,0.181411,0.21185,0.456679,0.04685,0.238705,sadness,0.456679
CoconutsManila,6/1/2017,18:48:0,at least 10 filipino soldiers killed in friendlyfire air strike in marawi,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.238913,0.012586,0.378494,0.507718,0.203137,fear,0.507718
Chrstnjyrncp,6/1/2017,18:48:0,friendly fire pray for marawi,'Laguna',14.1696476,121.3336526,en,0.170816,0.207197,0.287702,0.354823,0.115012,fear,0.354823
iceman_bob,6/1/2017,18:47:0,part of the isis forces here in marawi are from saudi arabia and russia didja hear that donald or should i say it louder,'Republic of the Philippines',12.7503486,122.7312101,en,0.196773,0.044811,0.374006,0.22023,0.183804,sadness,0.374006
wrlLms,6/1/2017,18:45:0,world peace prayforphilippines pray for marawi,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.013807,0.743051,0.142255,0.124974,0.009304,joy,0.743051
iamchrstntanay,6/1/2017,18:45:0,feel so sad of whats happening in marawi city,"'Zamboanga City', ' Philippines \xc2\xa0\xf0\x9f\x93\x8d'",6.9046004,122.0763695,en,0.034174,0.008497,0.954795,0.096051,0.049768,sadness,0.954795
philmonitor,6/1/2017,18:44:0,11 soldiers killed by friendly fire in marawi  via dd,'Republic of the Philippines',12.7503486,122.7312101,en,0.256439,0.0687,0.412223,0.425203,0.159156,fear,0.425203
SunStarDavao,6/1/2017,18:43:0,sunstarnews marawi city  foreign fighters including chechens and arabs are among the bandits killed in,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.193153,0.031174,0.328161,0.200183,0.047597,sadness,0.328161
gmanews,6/1/2017,18:41:0,a total of 120 members of the maute group have been killed in the ongoing firefight in marawi city afp spox said,'Philippines',12.7503486,122.7312101,en,0.485564,0.017519,0.380203,0.171599,0.240535,anger,0.485564
QueenZeRhoe,6/1/2017,18:40:0,some people in marawi r stubborn narescue na bumabalik pa putting themselves  the soldiers in a very dangerous position pray for marawi,"'Tagaytay', ' Calabarzon'",14.1149812,120.9635545,en,0.216677,0.00894,0.242169,0.516922,0.110492,fear,0.516922
christi89784558,6/1/2017,18:36:0,pray for marawi,"'San Isidro', ' Leyte'",9.94120015,126.068959052,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
marichiie,6/1/2017,18:36:0,please let us help our fellow countrymen in the city of marawi,'Cebu | Leyte',10.3147587,123.9092496,en,0.045604,0.211382,0.056331,0.038891,0.027117,joy,0.211382
KingLouiszxc,6/1/2017,18:34:0,lord guide for those who are in marawi right now especially the soldier,'Agusan Cagayan De Oro CIty',8.4894491,124.7379776,en,0.06353,0.361881,0.256712,0.118727,0.051743,joy,0.361881
lorelyn_dumaug,6/1/2017,18:34:0,marawi update,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.058991,0.089989,0.210689,0.035772,0.015817,sadness,0.210689
monsta_elf,6/1/2017,18:34:0,hoping for the war happening in marawi to end soon,'Republic of the Philippines',12.7503486,122.7312101,en,0.071972,0.084624,0.590999,0.409973,0.01284,sadness,0.590999
marichiie,6/1/2017,18:33:0,if you think marawi city is doing fine and nothing to worry about then open your eyes and listen cause its not let us help them,'Cebu | Leyte',10.3147587,123.9092496,en,0.02739,0.541408,0.167355,0.082024,0.018429,joy,0.541408
gmanewsonline,6/1/2017,18:33:0,120 maute members killed in marawi firefight  afp spokesman,'Philippines',12.7503486,122.7312101,en,0.452982,0.001944,0.43426,0.227824,0.222601,anger,0.452982
davidyusantos,6/1/2017,18:32:0,just in 9 men including an 80 yr old are rescued past 6 tonight after being trapped in the marawi fighting u,'Manila',14.5906216,120.9799696,en,0.029845,0.053239,0.604132,0.323387,0.230181,sadness,0.604132
heyitszarina,6/1/2017,18:32:0,since now theres no peace pray for marawi prayformindanao prayforphilippines,'Philippines',12.7503486,122.7312101,en,0.133872,0.067109,0.57001,0.084449,0.112225,sadness,0.57001
inzatiable,6/1/2017,18:31:0,praying for the souls of the departed filipino soldiers who died in marawi may your souls rest in peace,'Philippines',12.7503486,122.7312101,en,0.028626,0.04183,0.814648,0.236345,0.013542,sadness,0.814648
PinoyTambayanKo,6/1/2017,18:30:0,marines reinforce troops in marawi,'Bulacan',14.794871,120.8777119,en,0.08686,0.173817,0.151545,0.093654,0.076197,joy,0.173817
PHLNewsOnline,6/1/2017,18:26:0,gma news 120 maute members killed in marawi firefight  afp spokesman,'Philippines',12.7503486,122.7312101,en,0.314289,0.002958,0.518881,0.247977,0.283733,sadness,0.518881
AEsguerraINQ,6/1/2017,18:24:0,11 soldiers killed by friendly fire in marawi,'Philippines',12.7503486,122.7312101,en,0.439447,0.050024,0.306082,0.378704,0.136413,anger,0.439447
nerowattz,6/1/2017,18:24:0,duterte vows to lift martial law once stability achieved in marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.054894,0.551804,0.099966,0.08008,0.099159,joy,0.551804
kingdelrosario,6/1/2017,18:23:0,duterte drug lords not isis behind marawi rampage whats next de lima not drug lords behind marawi rampage ,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.106587,0.148629,0.333653,0.306518,0.223061,sadness,0.333653
inquirerdotnet,6/1/2017,18:19:0,presidentduterte vows to lift martial law once stability achieved in marawi  ncorralesinqhttp,'Makati City',14.5591272,121.0202094,en,0.054894,0.551804,0.099966,0.08008,0.099159,joy,0.551804
piaranada,6/1/2017,18:17:0,lorenzana on marawi crisis we still have 36 hours via rapplerdotcomhttpud,'Philippines',12.7503486,122.7312101,en,0.100142,0.045713,0.375801,0.526277,0.262529,fear,0.526277
LOCALNEWSNgayon,6/1/2017,18:16:0,120 maute members killed in marawi firefight  afp spokesman  read via gma news,'Philippines',12.7503486,122.7312101,en,0.13224,0.011466,0.470109,0.359493,0.405438,sadness,0.470109
rapplerdotcom,6/1/2017,18:15:0,moodys explains the fighting has been contained to marawi city in armm which accounts for only 07 of phs gdp c,'Philippines',12.7503486,122.7312101,en,0.501339,0.066049,0.165455,0.064548,0.057956,anger,0.501339
LeoGasparr,6/1/2017,18:15:0,akbayan youth zamboanga would like to thank the following who wholeheartedly donate to the people of marawi u,"'Zamboanga City', ' Philippines'",6.9046004,122.0763695,en,0.018506,0.682762,0.049458,0.026733,0.021509,joy,0.682762
ABSCBNNews,6/1/2017,18:15:0,intl red cross asks rebels in marawi for safe passage,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.071165,0.178289,0.091202,0.102893,0.051234,joy,0.178289
itsfynnsmr,6/1/2017,18:12:0,prayers for those people who died in marawi siege may their soul rest in peace ,'Zamboanga Peninsula',7.77301775,122.756004766,en,0.065661,0.072949,0.841225,0.119367,0.009218,sadness,0.841225
philmonitor,6/1/2017,18:11:0,64 tagakolu tribe members trapped in marawi await return to malita davao occidental  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.096351,0.115067,0.348777,0.182118,0.140796,sadness,0.348777
jowebb87,6/1/2017,18:11:0,the 11 soldiers who died recently in marawi city is herosrip brothers,'Manila Pilipinas',14.5906216,120.9799696,en,0.106071,0.03807,0.82274,0.190862,0.040155,sadness,0.82274
infamous_Simps,6/1/2017,18:9:0,this post really made my day and relieve all my sadness for real pray for marawi,"'Cabuyao', ' Calabarzon'",14.2446748,121.139997185,en,0.069486,0.295684,0.591255,0.113393,0.03657,sadness,0.591255
rapplerdotcom,6/1/2017,18:6:0,watch soldiers killed in military air strike in marawi full story,'Philippines',12.7503486,122.7312101,en,0.136828,0.043189,0.298114,0.537552,0.333382,fear,0.537552
titobabis,6/1/2017,18:5:0,i dont know which is worst saf 44 who hunted and killed terrorists or 110 ph soldiers killed by ph air strike in marawi,'Manila Philippines',14.5906216,120.9799696,en,0.261212,0.000755,0.232667,0.50759,0.289244,fear,0.50759
PPorchetICRC,6/1/2017,18:4:0,close to 600 civilians have so far been evacuated by icrc  philredcross from marawi to evacuation centres where they received assistance,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.073035,0.106897,0.218353,0.018155,0.08391,sadness,0.218353
inquirer_libre,6/1/2017,18:3:0,duterte tags isis as behind terror attacks in marawi,'Philippines',12.7503486,122.7312101,en,0.188806,0.001289,0.094268,0.829042,0.153208,fear,0.829042
PHLNewsOnline,6/1/2017,18:0:0,inquirer duterte tags isis as behind terror attacks in marawi,'Philippines',12.7503486,122.7312101,en,0.188806,0.001289,0.094268,0.829042,0.153208,fear,0.829042
PPorchetICRC,6/1/2017,18:0:0,icrc colleagues and philredcross volunteers keeping up the hard work joining forces to assist thousands of displaced families in marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.222109,0.284161,0.239342,0.064909,0.057336,joy,0.284161
infamous_Simps,6/1/2017,17:59:0,pray for marawi philippinestoday horrifying enough to friendly fire your own soldiers instead of bombing enemies using an airstrike,"'Cabuyao', ' Calabarzon'",14.2446748,121.139997185,en,0.333196,0.040926,0.389222,0.493259,0.085354,fear,0.493259
sunstarcebu,6/1/2017,17:59:0,poll should martial law in mindanao be lifted once government takes control of marawi city again,"'Cebu', ' Philippines'",10.45,123.84,en,0.153245,0.060261,0.159787,0.212834,0.333933,disgust,0.333933
kangirlsonza,6/1/2017,17:52:0,i bleed for marawi how necessary are those airstrikes reallyits a bit too much too many casualties now,'Philippines',12.7503486,122.7312101,en,0.094604,0.086594,0.281011,0.215136,0.182409,sadness,0.281011
PhilippineStar,6/1/2017,17:50:0,afp almost 90 of marawi cleared of maute,'Philippines',12.7503486,122.7312101,en,0.187116,0.201902,0.307221,0.2191,0.106683,sadness,0.307221
bertdeleon120,6/1/2017,17:49:0,tomorrow it will be the ets from god knows where masterminded the mayhem in marawi wtf is going on in the mind of the badass thug,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.537839,0.085793,0.173125,0.272272,0.224727,anger,0.537839
dswdcaraga,6/1/2017,17:46:0,atm loading of 100 family packs to be transported tonyt to iligan city as augmentation for marawi siege victims dswdserves secjudypic12,"'R. Palma Street', ' Butuan City'",16.4127745,120.5898688,en,0.112412,0.075053,0.697776,0.05781,0.14526,sadness,0.697776
EagleNewsPH,6/1/2017,17:46:0,8 foreigners fighting with terrorists in marawi killed says defense chief lorenzana ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.31441,0.003703,0.488506,0.364818,0.228492,sadness,0.488506
rapplerdotcom,6/1/2017,17:46:0,the fa50s of the philippine air force are here now in marawi marawiclash  via carmelafonbuena,'Philippines',12.7503486,122.7312101,en,0.106819,0.068879,0.250834,0.526324,0.230888,fear,0.526324
ANCALERTS,6/1/2017,17:45:0,stress debriefing sessions have started for the distressed children who fled marawi city roxanne arevalo reports marawiclash,'Philippines',12.7503486,122.7312101,en,0.081808,0.013178,0.137119,0.739177,0.026627,fear,0.739177
interaksyon,6/1/2017,17:44:0,a tragic miscalculation during an air strike in marawi mars the governments continuing onslaught to push back maute extremists d,'Philippines',12.7503486,122.7312101,en,0.143533,0.022074,0.746221,0.121413,0.100786,sadness,0.746221
inquirerdotnet,6/1/2017,17:43:0,presidentduterte tags isis as behind terror attacks in marawi  ncorralesinqhttp,'Makati City',14.5591272,121.0202094,en,0.188806,0.001289,0.094268,0.829042,0.153208,fear,0.829042
ruthcabal15,6/1/2017,17:43:0,talked to several marawi residents who claim to have seen child combatants with the maute group,'Philippines',12.7503486,122.7312101,en,0.169595,0.050221,0.263043,0.080245,0.401386,disgust,0.401386
teachbuildpeace,6/1/2017,17:42:0,klaypel art kits sent by jnbm paperclay for our psychosocial peacebuilding activities for children affected by the marawi incident,"'Katipunan', ' Quezon City', ' PH'",8.0746134,123.4340679,en,0.14439,0.120707,0.192173,0.116648,0.236375,disgust,0.236375
