ABSCBNNews,6/7/2017,11:24:0,abella p45m worth of augmentation assistance has been provided for marawi conflict marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.034192,0.261167,0.091312,0.003998,0.006792,joy,0.261167
ABSCBNNews,6/7/2017,11:24:0,sec ernesto abella 1545 civilians rescued in marawi city 134 enemy fighters killed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.343178,0.027956,0.367271,0.399301,0.071169,fear,0.399301
bigas_NFA,6/7/2017,11:24:0,nfa releases 7592 bags of rice for marawi evacuees,"'Diliman', ' Quezon City'",14.6495832,121.05965,en,0.10657,0.2758,0.538841,0.024051,0.078776,sadness,0.538841
cauayancitycri2,6/7/2017,11:23:0,pnp chief police director general ronald dela rosa speaks before the troops in marawi city on may 30 2017,"'Cauayan City', ' Cagayan Valley'",9.98246655,122.492561326,en,0.302776,0.161784,0.144735,0.314521,0.243761,fear,0.314521
PTVph,6/7/2017,11:20:0,news marawi city terrorist siege enters third week,'Philippines',12.7503486,122.7312101,en,0.15795,0.038988,0.575128,0.323814,0.201042,sadness,0.575128
LOCALNEWSNgayon,6/7/2017,11:17:0,maute group isnilon hapilon seen in photos plotting marawi attack  read via gma news,'Philippines',12.7503486,122.7312101,en,0.095689,0.258853,0.113137,0.468303,0.306391,fear,0.468303
interaksyon,6/7/2017,11:15:0,poe on video showing is operatives planning attacks in marawi it only confirms they are connected w intl terror groups maeannelosbanos,'Philippines',12.7503486,122.7312101,en,0.060334,0.018953,0.094632,0.800936,0.028679,fear,0.800936
rapplerdotcom,6/7/2017,11:13:0,alvarez we are not connecting this incident to whats happening in marawi we want a proper labeling of what happened in resorts world,'Philippines',12.7503486,122.7312101,en,0.136963,0.071074,0.667181,0.116138,0.096624,sadness,0.667181
UNTVNewsRescue,6/7/2017,11:13:0,the depedph encourages marawi families to enroll their children in schools  rosaliecozhttps,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.061621,0.160852,0.187223,0.049385,0.24177,disgust,0.24177
ANCALERTS,6/7/2017,11:13:0,usec catalino cuy based on available evidence resortsworldattack wasnt related to marawi crisis,'Philippines',12.7503486,122.7312101,en,0.039602,0.025266,0.147991,0.449384,0.079597,fear,0.449384
condzbatac,6/7/2017,11:12:0,alvarezwe are not connecting this incident to what is happening in marawi we want labelling do not confused crime to terrorism newsrmn,'Makati City',14.5591272,121.0202094,en,0.141664,0.003024,0.435383,0.327271,0.281897,sadness,0.435383
maracepeda,6/7/2017,11:12:0,alvarez we are not connecting this incident to whats happening in marawi we just want a proper labeling of what happened in resorts world,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.136963,0.071074,0.667181,0.116138,0.096624,sadness,0.667181
AzilIren,6/7/2017,11:12:0,inquirerdotnet fresh battle ends bid to free trapped civilians in marawi,'Philippines',12.7503486,122.7312101,en,0.123816,0.531951,0.224856,0.135661,0.008734,joy,0.531951
ANCALERTS,6/7/2017,11:10:0,over 200 students from marawi enrolled in 8 regions 8d,'Philippines',12.7503486,122.7312101,en,0.135002,0.235295,0.164532,0.095575,0.119424,joy,0.235295
PTVph,6/7/2017,11:10:0,news palace updates marawi siege clearing operations,'Philippines',12.7503486,122.7312101,en,0.070947,0.100538,0.10984,0.14571,0.091747,fear,0.14571
wvpalarao,6/7/2017,11:9:0,commensurate military power being used in marawi  ang kwan,'Republic of the Philippines',12.7503486,122.7312101,en,0.050924,0.136934,0.176627,0.165091,0.164544,sadness,0.176627
kneeyah30,6/7/2017,11:8:0,its been 14 days since the marawi siege when will this end,'Philippines',12.7503486,122.7312101,en,0.109027,0.232184,0.48092,0.147846,0.060175,sadness,0.48092
PHHotTrends,6/7/2017,11:5:0,alexisbromero hontiveros says there is massive effort from private sector to help affected communties in marawi,'Manila City',14.5906216,120.9799696,en,0.153499,0.073866,0.301128,0.378365,0.140989,fear,0.378365
AusAmbPH,6/7/2017,11:5:0,good analysis of the implications of proisis attack on marawi city by peterhartcherao richeydarianhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.106681,0.320079,0.108627,0.448397,0.057183,fear,0.448397
manilabulletin,6/7/2017,11:5:0,if you love your country family be part of efforts vs evil forces attacking marawi  padilla  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.039845,0.768032,0.083593,0.104496,0.018516,joy,0.768032
PhilippineStar,6/7/2017,11:3:0,hontiveros says there is massive effort from private sector to help affected communities in marawi,'Philippines',12.7503486,122.7312101,en,0.16661,0.128087,0.405563,0.260801,0.110995,sadness,0.405563
ipcigaral,6/7/2017,11:2:0,agriprenuership adviser hontiveros there is a massive effort from private companies to help rebuild communities in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.100731,0.19553,0.16812,0.153964,0.070289,joy,0.19553
PhilstarNews,6/7/2017,11:1:0,hontiveros says there is massive effort from private sector to help affected communties in marawi marawiupdates  via alexisbromero,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.099014,0.086467,0.327674,0.44884,0.17787,fear,0.44884
egdsgn,6/7/2017,11:1:0,more lanao del sur peace corridors to open for marawicivilians,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.048529,0.667624,0.054296,0.033596,0.010857,joy,0.667624
alexisbromero,6/7/2017,11:1:0,hontiveros says there is massive effort from private sector to help affected communties in marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.153499,0.073866,0.301128,0.378365,0.140989,fear,0.378365
ANCALERTS,6/7/2017,11:1:0,p52m found in marawi may be fake money says military,'Philippines',12.7503486,122.7312101,en,0.210451,0.022105,0.438715,0.282711,0.412861,sadness,0.438715
PHHotTrends,6/7/2017,11:0:0,alexisbromero padilla up to ground commanders to decide when to stop operations in marawi,'Manila City',14.5906216,120.9799696,en,0.276139,0.111699,0.106733,0.154691,0.146576,anger,0.276139
sherieanntorres,6/7/2017,11:0:0,sengracepoe bats for a joint session 4 congress  the public to know if govt forces can really end marawi crisis win 60 days abscbnnews,'manila',14.5906216,120.9799696,en,0.309747,0.007808,0.552857,0.309185,0.189375,sadness,0.552857
de_veramg,6/7/2017,11:0:0,this move will avoid other extremist to join isis maute group and its easier to acknowledge the enemy of states inside marawi,'Philippines',12.7503486,122.7312101,en,0.382879,0.087483,0.254378,0.433316,0.084709,fear,0.433316
azereraser,6/7/2017,11:0:0,pimentel is confident that once marawi crisis is resolved massive economic devt can continue and attract more investors pnagovph,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.110152,0.086792,0.31084,0.270291,0.188354,sadness,0.31084
PTVph,6/7/2017,11:0:0,news troops recover p792m from mauteoccupied house in marawi city,'Philippines',12.7503486,122.7312101,en,0.060434,0.088859,0.194754,0.49148,0.091364,fear,0.49148
ipcigaral,6/7/2017,10:59:0,padilla we are doing our best to expedite the liberation of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.293737,0.604771,0.021283,0.027838,0.010869,joy,0.604771
ipcigaral,6/7/2017,10:59:0,padilla on when marawi crisis will end we cant say considering the resistance that were facing but mautes world is getting smaller,'Republic of the Philippines',12.7503486,122.7312101,en,0.097308,0.137071,0.411153,0.370163,0.196322,sadness,0.411153
mindanao_daily,6/7/2017,10:59:0,swift rehab of marawi s power sources readied ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.096934,0.185614,0.178096,0.164002,0.008007,joy,0.185614
mindanao_daily,6/7/2017,10:58:0,neda maintains gdp growth targets despite marawi crisis ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.154516,0.070683,0.265282,0.289694,0.128975,fear,0.289694
mindanao_daily,6/7/2017,10:58:0,humanitarian convoy stalled as marawi fighting continues ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.176384,0.142152,0.348143,0.043567,0.154651,sadness,0.348143
azereraser,6/7/2017,10:57:0,pimentel says the discovery of over p500m in a marawi home suggests financial rewards of joining terror groups attract recruits pnagovph,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.050612,0.317111,0.093742,0.521618,0.017146,fear,0.521618
PhilippineStar,6/7/2017,10:57:0,padilla up to ground commanders to decide when to stop operations in marawi,'Philippines',12.7503486,122.7312101,en,0.241856,0.095279,0.108257,0.126968,0.167998,anger,0.241856
10avendanoINQ,6/7/2017,10:57:0, sengracepoe says maute destruction of catholic church in marawi was bid to show its dominance and disrespect,'manila',14.5906216,120.9799696,en,0.667338,0.022057,0.21005,0.107505,0.269786,anger,0.667338
alexisbromero,6/7/2017,10:56:0,padilla up to ground commanders to decide when to stop operations in marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.241856,0.095279,0.108257,0.126968,0.167998,anger,0.241856
kcralvarez,6/7/2017,10:56:0,poe says ap video showing planning of marawi attack confirms connection between maute group hapilon with foreign terrorists,'Philippines',12.7503486,122.7312101,en,0.086506,0.021196,0.159592,0.571241,0.384019,fear,0.571241
TopherRafols,6/7/2017,10:55:0,palace gives updates on marawi siege watch now it is mindanaohour via cnnphilippineshttps,'Manila | Cavite',14.59787245,120.983658644,en,0.07571,0.335709,0.262812,0.129326,0.109131,joy,0.335709
AzilIren,6/7/2017,10:53:0,let us all pray for the people of marawi city philippines we are all gods children so lets pray one for another amen,'Philippines',12.7503486,122.7312101,en,0.054565,0.278499,0.393475,0.235063,0.242617,sadness,0.393475
MindanaoGSD,6/7/2017,10:53:0,troops stumble on p792m in marawi mindanaogoldstardaily goldstardailynews mindanaogsd,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.08686,0.175831,0.151545,0.093654,0.072945,joy,0.175831
MindanaoGSD,6/7/2017,10:53:0,surviving marawi cagayanons recount ordeal mindanaogoldstardaily goldstardailynews mindanaogsd,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.060069,0.3039,0.149391,0.219018,0.035224,joy,0.3039
inquirerdotnet,6/7/2017,10:52:0, sengracepoe admits video of hapilon and maute planning attack on marawi city shown to senators during may 29 security briefing,'Makati City',14.5591272,121.0202094,en,0.108136,0.063013,0.169842,0.535904,0.355124,fear,0.535904
10avendanoINQ,6/7/2017,10:51:0, sengracepoe admits video of hapilon and maute planning attack on marawi city shown to senators during may 29 security briefing,'manila',14.5906216,120.9799696,en,0.108136,0.063013,0.169842,0.535904,0.355124,fear,0.535904
ipcigaral,6/7/2017,10:49:0,padilla expenses related to military campaign in marawi have not been summed up yet,'Republic of the Philippines',12.7503486,122.7312101,en,0.112509,0.078246,0.354502,0.250173,0.249752,sadness,0.354502
Duterte24x7,6/7/2017,10:48:0,destroy everything president duterte orders troops to crush isis militants in marawi  protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.516492,0.019714,0.522487,0.047538,0.126944,sadness,0.522487
piaranada,6/7/2017,10:45:0,afp spox padilla on marawi lgu role in preventing crisis there is no blaming here we dont blame anyone rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.127932,0.006041,0.219791,0.408385,0.190582,fear,0.408385
ipcigaral,6/7/2017,10:45:0,padilla on reported video of isnilon hapilon presiding a meeting on plan to seize marawi all materials are known to the president,'Republic of the Philippines',12.7503486,122.7312101,en,0.113194,0.379268,0.20665,0.042258,0.058371,joy,0.379268
PHHotTrends,6/7/2017,10:45:0,alexisbromero padilla says afp has asked the help of banking sector bsp dof to gather info about recovered cash in marawi,'Manila City',14.5906216,120.9799696,en,0.046763,0.071374,0.13823,0.064472,0.029007,sadness,0.13823
PHHotTrends,6/7/2017,10:45:0,alexisbromero padilla recovered documents prove there is plan to spread terror in marawi marawiupdates,'Manila City',14.5906216,120.9799696,en,0.077149,0.007283,0.083646,0.798065,0.065281,fear,0.798065
PHHotTrends,6/7/2017,10:45:0,alexisbromero padilla we feel the pain we feel the hurt of every resident of marawi marawiupdates  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.064797,0.021515,0.825374,0.241658,0.082066,sadness,0.825374
PHHotTrends,6/7/2017,10:45:0,alexisbromero padilla says sharing video might trigger hate insists marawi incident not about religious war,'Manila City',14.5906216,120.9799696,en,0.787936,0.003747,0.107612,0.152677,0.260252,anger,0.787936
PhilstarNews,6/7/2017,10:44:0,padilla says afp has asked the help of banking sector bsp dof to gather info about recovered cash in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.046763,0.071374,0.13823,0.064472,0.029007,sadness,0.13823
alexisbromero,6/7/2017,10:44:0,padilla says afp has asked the help of banking sector bsp dof to gather info about recovered cash in marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.046763,0.071374,0.13823,0.064472,0.029007,sadness,0.13823
chrisjimenezcpa,6/7/2017,10:44:0,someone in my feed linked marawi rwm and bpi all in one sentence on a scale of 1 to aguirre what is ur level of storytelling proficiency,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.309008,0.081667,0.340969,0.090941,0.258731,sadness,0.340969
PhilstarNews,6/7/2017,10:43:0,padilla recovered documents prove there is plan to spread terror in marawi marawiupdates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.077149,0.007283,0.083646,0.798065,0.065281,fear,0.798065
inquirer_libre,6/7/2017,10:43:0,icymi army us providing technical assistance in marawi operations,'Philippines',12.7503486,122.7312101,en,0.014537,0.047608,0.106384,0.08144,0.205176,disgust,0.205176
PhilstarNews,6/7/2017,10:43:0,padilla we feel the pain we feel the hurt of every resident of marawi marawiupdates  via alexisbromero,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.064797,0.021515,0.825374,0.241658,0.082066,sadness,0.825374
PhilstarNews,6/7/2017,10:43:0,padilla says sharing video might trigger hate insists marawi incident not about religious war,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.787936,0.003747,0.107612,0.152677,0.260252,anger,0.787936
PhilippineStar,6/7/2017,10:42:0,padilla recovered documents prove there is plan to spread terror in marawi,'Philippines',12.7503486,122.7312101,en,0.077149,0.007283,0.083646,0.798065,0.065281,fear,0.798065
piaranada,6/7/2017,10:42:0,afp spox padilla marawi community could have played a big part in preventing maute group from taking over parts of marawi rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.143635,0.262537,0.400552,0.186045,0.043316,sadness,0.400552
alexisbromero,6/7/2017,10:42:0,padilla recovered documents prove there is plan to spread terror in marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.077149,0.007283,0.083646,0.798065,0.065281,fear,0.798065
gmanews,6/7/2017,10:41:0,a total of 138 members of the maute group have been in marawi city a military spokesperson said wednesday,'Philippines',12.7503486,122.7312101,en,0.105914,0.230859,0.334193,0.258095,0.158468,sadness,0.334193
PhilippineStar,6/7/2017,10:40:0,padilla we feel the pain we feel the hurt of every resident of marawi,'Philippines',12.7503486,122.7312101,en,0.091231,0.019623,0.849662,0.196655,0.068938,sadness,0.849662
alexisbromero,6/7/2017,10:40:0,padilla we feel the pain we feel the hurt of every resident of marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.091231,0.019623,0.849662,0.196655,0.068938,sadness,0.849662
PhilippineStar,6/7/2017,10:40:0,padilla says sharing video might trigger hate insists marawi incident not about religious war,'Philippines',12.7503486,122.7312101,en,0.787936,0.003747,0.107612,0.152677,0.260252,anger,0.787936
PHHotTrends,6/7/2017,10:40:0,ana hontiveros holds press briefing here in malacanang talks about private sector efforts to help marawi  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.110998,0.255502,0.199664,0.287885,0.111014,fear,0.287885
alexisbromero,6/7/2017,10:39:0,padilla says sharing video might trigger hate insists marawi incident not about religious war philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.787936,0.003747,0.107612,0.152677,0.260252,anger,0.787936
PilStarNgayon,6/7/2017,10:39:0,padilla on declaration of martial law we are facing an armed group that wanted to take over marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.124387,0.057556,0.171441,0.501008,0.353782,fear,0.501008
PhilstarNews,6/7/2017,10:39:0,afp spox bgen resti padilla urges public not to share video of terrorists destroying catholic chruch in marawi marawiupdates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.518988,0.012002,0.256612,0.330999,0.277404,anger,0.518988
dzrhnews,6/7/2017,10:38:0,padilla this is not a religious war this is a terror attack in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.157859,0.003068,0.122438,0.860629,0.081347,fear,0.860629
dzrhnews,6/7/2017,10:38:0,padilla we would like to bring back marawi to its peaceful state,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.049104,0.217126,0.100849,0.070094,0.085425,joy,0.217126
PhilippineStar,6/7/2017,10:38:0,afp spox bgen resti padilla urges public not to share video of terrorists destroying catholic chruch in marawi,'Philippines',12.7503486,122.7312101,en,0.518988,0.012002,0.256612,0.330999,0.277404,anger,0.518988
inquirerdotnet,6/7/2017,10:37:0,afp spox padilla says whats happening in marawi not a religious war  leilasinq,'Makati City',14.5591272,121.0202094,en,0.207637,0.052806,0.546648,0.293535,0.104813,sadness,0.546648
alexisbromero,6/7/2017,10:37:0,afp spox bgen resti padilla urges public not to share video of terrorists destroying catholic chruch in marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.518988,0.012002,0.256612,0.330999,0.277404,anger,0.518988
dzrhnews,6/7/2017,10:37:0,afp spox padilla we feel the pain we feel the hurt of people of marawi  rh7,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.100316,0.018072,0.868088,0.176751,0.052401,sadness,0.868088
manilabulletin,6/7/2017,10:36:0,padilla says maute has bigger plan to wreak more havoc based on materials recovered in marawi  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.026435,0.140309,0.249976,0.40109,0.077662,fear,0.40109
piaranada,6/7/2017,10:35:0,afp spox padilla says military asking help of banking sector to determine source of millions of cold cash checks discovered in marawi,'Philippines',12.7503486,122.7312101,en,0.075709,0.196454,0.26522,0.138937,0.012027,sadness,0.26522
KaHenryDZRH,6/7/2017,10:35:0,afp spox padilla we feel the pain we feel the hurt of people of marawi dzrhnews 9,'National Capital Region',14.5736108,121.0329706,en,0.100316,0.018072,0.868088,0.176751,0.052401,sadness,0.868088
inquirer_libre,6/7/2017,10:34:0,icymi bishop slams maute for destroying cathedral holy images in marawi,'Philippines',12.7503486,122.7312101,en,0.314623,0.057282,0.398569,0.235078,0.34415,sadness,0.398569
manilabulletin,6/7/2017,10:34:0,padilla says recovery of maute cash debunks alleged military looting in marawi  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.087167,0.143719,0.489543,0.086475,0.189933,sadness,0.489543
PilStarNgayon,6/7/2017,10:34:0,padilla on airstrikes we appeal to the people of marawi we feel the pain we feel the hurt of every member of marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.121214,0.012966,0.865981,0.156964,0.084035,sadness,0.865981
manilabulletin,6/7/2017,10:33:0,afp spokesman padilla says 92 more civilians rescued in marawi  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.051475,0.248324,0.311706,0.149351,0.113362,sadness,0.311706
phnews24x7,6/7/2017,10:33:0,maute group members attempting to exit marawi city as more militants killed army spokesman ,'Philippines',12.7503486,122.7312101,en,0.253828,0.01094,0.459853,0.207892,0.321969,sadness,0.459853
manilabulletin,6/7/2017,10:33:0,hontiveros kapatid for marawi a network consisted of private companies have delivered 16 tons of relief items in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.033653,0.194807,0.157271,0.035001,0.018831,joy,0.194807
enajsancho,6/7/2017,10:32:0,afp spox padilla shares the developments in marawi dzar1026,"'makati', ' philippines'",14.55459465,121.021407905,en,0.034486,0.175004,0.096044,0.018367,0.020407,joy,0.175004
PhilippineStar,6/7/2017,10:29:0,ana hontiveros holds press briefing here in malacanang talks about private sector efforts to help marawi  alexisbromero,'Philippines',12.7503486,122.7312101,en,0.169264,0.221893,0.172826,0.205594,0.082664,joy,0.221893
manilabulletin,6/7/2017,10:29:0,look marawi updates as delivered by spox abella  argyllcyrusmbpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.06205,0.125681,0.242775,0.012454,0.010234,sadness,0.242775
alexisbromero,6/7/2017,10:29:0,ana hontiveros holds press briefing here in malacanang talks about private sector efforts to help marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.169264,0.221893,0.172826,0.205594,0.082664,joy,0.221893
piaranada,6/7/2017,10:28:0,agripreneurship adviser ginggay hontiveros on companies helping out in marawi crisis asia brewery sm foundation lbc pal sl agritech,'Philippines',12.7503486,122.7312101,en,0.020055,0.046198,0.040604,0.096746,0.042798,fear,0.096746
tubongmindanao,6/7/2017,10:28:0,duterte has been on a killing rampage even before the marawi attack with his war on drugs now he has more reason to quench his bloodthirst,"'Cotabato City', ' Mindanao', ' Phils'",7.1970344,124.2351714,en,0.224045,0.0091,0.421684,0.446977,0.294664,fear,0.446977
roilogolez,6/7/2017,10:27:0,roilo golez interview bloomberg news qatar marawi resorts w june 7 2017 via youtube,'Philippines',12.7503486,122.7312101,en,0.006486,0.246336,0.333813,0.235104,0.178799,sadness,0.333813
enajsancho,6/7/2017,10:26:0,hontiveros bares the kapatid for marawi relief operations dzar1026 smninewschannel,"'makati', ' philippines'",14.55459465,121.021407905,en,0.030664,0.106169,0.039214,0.17284,0.041231,fear,0.17284
jund3e,6/7/2017,10:26:0,when will the conflict in marawi end,'Makati City',14.5591272,121.0202094,en,0.190678,0.118861,0.52066,0.131359,0.034784,sadness,0.52066
kcralvarez,6/7/2017,10:25:0,sen ping lacson says video showing how maute group planned marawi city rebellion shown to senators during executive caucus,'Philippines',12.7503486,122.7312101,en,0.101169,0.171504,0.191302,0.08618,0.207959,disgust,0.207959
dzrhnews,6/7/2017,10:25:0,presl spokesperson ernesto abella a total of 1545 civilians have been rescued in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.087489,0.23049,0.149471,0.101121,0.104376,joy,0.23049
ANCALERTS,6/7/2017,10:24:0,abella p45m worth of augmentation assistance has been provided for marawi conflict marawiclash live 9,'Philippines',12.7503486,122.7312101,en,0.029257,0.387625,0.109406,0.005006,0.007129,joy,0.387625
inquirerdotnet,6/7/2017,10:22:0, iampinglacson says afp showed to senators video showing how maute planned the marawi city rebellion during security briefing last week,'Makati City',14.5591272,121.0202094,en,0.084137,0.170925,0.525504,0.16206,0.202638,sadness,0.525504
inquirerdotnet,6/7/2017,10:22:0,presl spox abella says 134 enemies killed in marawi  leilasinq,'Makati City',14.5591272,121.0202094,en,0.576359,0.004173,0.38639,0.316364,0.065033,anger,0.576359
ANCALERTS,6/7/2017,10:22:0,presdl spokesperson ernesto abella 1545 civilians rescued in marawi 134 enemy fighters killed live 9,'Philippines',12.7503486,122.7312101,en,0.261935,0.049423,0.430196,0.383289,0.056399,sadness,0.430196
argyllcyrus_MB,6/7/2017,10:21:0,look marawi updates as delivered by spox abella manilabulletinpic,'Manila City',14.5906216,120.9799696,en,0.06205,0.125681,0.242775,0.012454,0.010234,sadness,0.242775
dwiz882,6/7/2017,10:21:0,abella 1545 civilians have been rescued in marawi city,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.035677,0.263967,0.180035,0.105977,0.064996,joy,0.263967
iceman_bob,6/7/2017,10:21:0,by the way marawi is about 110 miles from here,'Republic of the Philippines',12.7503486,122.7312101,en,0.089076,0.337746,0.373466,0.151391,0.052621,sadness,0.373466
iceman_bob,6/7/2017,10:20:0,tanks rolling in to marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.080031,0.136031,0.175188,0.028938,0.149755,sadness,0.175188
iceman_bob,6/7/2017,10:19:0,evacuating civilians from marawi philippines 2u,'Republic of the Philippines',12.7503486,122.7312101,en,0.100607,0.161166,0.169892,0.10355,0.090675,sadness,0.169892
iceman_bob,6/7/2017,10:18:0,current state of marawi philippines after isis invasion,'Republic of the Philippines',12.7503486,122.7312101,en,0.102539,0.040168,0.230023,0.130916,0.205513,sadness,0.230023
Visayanbizpost,6/7/2017,10:13:0,sc designates special courts to handle cases related to marawi siege  u,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.059497,0.047732,0.051717,0.027956,0.067983,disgust,0.067983
davenvro,6/7/2017,10:13:0,it is just unfortunate that while military forces are being highlighted for their heroic effort in marawi some,'cebu city',10.3090298,123.8930839,en,0.187378,0.093336,0.398153,0.354692,0.139036,sadness,0.398153
dswdserves,6/7/2017,10:10:0,dswd conducts stress debriefing sessions affected by the armed conflict in marawi secjudy dswdmaymalasakit,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.180587,0.014311,0.24534,0.733084,0.031837,fear,0.733084
rush_salik,6/7/2017,10:9:0,i hope and pray that the crisis in marawi would end soon ,'Republic of the Philippines',12.7503486,122.7312101,en,0.068297,0.013907,0.300613,0.647286,0.209164,fear,0.647286
cusp_ph,6/7/2017,10:9:0,maute brothers patriarch arrested trying to enter davaoso the mindanaowide ml justified then marawi,'Manila I Adelaide',14.7379126,121.0081339,en,0.473012,0.014535,0.130152,0.123183,0.438167,anger,0.473012
uBestNotMiss,6/7/2017,9:58:0,thank you for your untiring public service please stay safe what are the sentiments of marawi locals concerning martial law for or vs,'Philippines',12.7503486,122.7312101,en,0.074127,0.176894,0.034878,0.033865,0.016313,joy,0.176894
PHLNewsOnline,6/7/2017,9:55:0,gma news maute group members attempting to exit marawi city as more militants killed,'Philippines',12.7503486,122.7312101,en,0.189187,0.017569,0.543824,0.231004,0.293691,sadness,0.543824
PhilDefNews,6/7/2017,9:52:0,rpg12 found in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.042978,0.345355,0.106835,0.163255,0.06697,joy,0.345355
philmonitor,6/7/2017,9:51:0,watch viral video of isnilon hapilon planning marawi attack exposed  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.320309,0.086112,0.153504,0.46237,0.321471,fear,0.46237
sunstarcebu,6/7/2017,9:51:0,sm foundation inc and philippine red cross activated the operation tulong express to help marawi city survivors,"'Cebu', ' Philippines'",10.45,123.84,en,0.038283,0.173199,0.046471,0.032379,0.022779,joy,0.173199
amzngASH,6/7/2017,9:48:0,how can we the people of marawi be assured that there arent any monkey business the clearing operations po shouldnt media accompany em,'Cagayan De Oro City',8.42980265,124.682410212,en,0.165237,0.174212,0.044784,0.071752,0.207478,disgust,0.207478
TheFreemanNews,6/7/2017,9:44:0,top story on the continuing clashes in marawi public cautioned on sharing reports,"'Cebu', ' Philippines'",10.45,123.84,en,0.2454,0.214645,0.420612,0.03735,0.183187,sadness,0.420612
LOCALNEWSNgayon,6/7/2017,9:42:0,maute group members attempting to exit marawi city as more militants killed army spokesman  read via gma news,'Philippines',12.7503486,122.7312101,en,0.131192,0.016467,0.481236,0.284244,0.435981,sadness,0.481236
JCI_Dambana,6/7/2017,9:39:0,with the ongoing armed conflict in marawi city department of social welfare and development,"'San Juan City', ' Philippines'",18.4383735,-66.0604579002,en,0.108842,0.11867,0.106171,0.245059,0.070708,fear,0.245059
uapsabio,6/7/2017,9:33:0,let us help our fellow filipinos in marawi by sending them donations possumus unitas pray for marawi helpmarawi,'Philippines',12.7503486,122.7312101,en,0.043763,0.119457,0.120635,0.122069,0.073642,fear,0.122069
EagleNewsPH,6/7/2017,9:33:0,news in photos children among those rescued by govt troops as fighting continues in marawi city  d,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.043028,0.191115,0.662797,0.040533,0.061478,sadness,0.662797
PHHotTrends,6/7/2017,9:30:0,afp video shows militants intention of establishing islamic state in marawi marawiupdates,'Manila City',14.5906216,120.9799696,en,0.084909,0.148035,0.25242,0.211457,0.254789,disgust,0.254789
YahooPH,6/7/2017,9:30:0,video shows islamic militants plotting marawi siege,'Philippines',12.7503486,122.7312101,en,0.155578,0.258445,0.154412,0.228656,0.28082,disgust,0.28082
