gmanews,6/2/2017,12:17:0,albayalde we already tightened our security measures in metro manila since the marawi incident live,'Philippines',12.7503486,122.7312101,en,0.120865,0.066313,0.418849,0.169644,0.203498,sadness,0.418849
ABSCBNNews,6/2/2017,12:17:0,provl crisis committee calls on dti to check prices of rice and goods on provinces around marawi due to overpricing  rongagalac,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.059289,0.249649,0.457958,0.232824,0.053004,sadness,0.457958
davidyusantos,6/2/2017,12:15:0,marawi crisis committee spox expresses sympathies  word of solidarity for those who lost loved ones in the rwm incident cnnphilippines,'Manila',14.5906216,120.9799696,en,0.353167,0.039672,0.61041,0.055353,0.211176,sadness,0.61041
angelicoangeles,6/2/2017,12:14:0,such sad news on my birthday praying for the victims of the resorts world incident  the soldierscivilians who perished in marawi,'philippines',12.7503486,122.7312101,en,0.031145,0.01404,0.903992,0.10708,0.150502,sadness,0.903992
_markieesteven,6/2/2017,12:12:0,marawi update 120 mauteasg bandits dead 36 govt casualties  19 civilians dead more than 100k internally displaced prayforphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.13099,0.006244,0.639034,0.102339,0.106486,sadness,0.639034
LOCALNEWSNgayon,6/2/2017,12:11:0,only 10 soldiers died in friendly fire incident in marawi  afp spokesman  read via gma news,'Philippines',12.7503486,122.7312101,en,0.111294,0.04191,0.59901,0.331732,0.23678,sadness,0.59901
iamhunnyko,6/2/2017,12:10:0,left my dua list my favorite quran at home pray for marawi,'Philippines',12.7503486,122.7312101,en,0.036724,0.165321,0.528859,0.305094,0.052909,sadness,0.528859
chechoy22,6/2/2017,12:9:0,resortsworldmanila pray for marawi,"'Manila', ' PH'",14.5906216,120.9799696,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
mariaressa,6/2/2017,12:7:0,no its because the ph government considers maute group in marawi isis the claim came from one of their members,'Philippines',12.7503486,122.7312101,en,0.170753,0.013015,0.110319,0.0987,0.197181,disgust,0.197181
News5AKSYON,6/2/2017,12:7:0,bgen padilla clarifies that only 10 soldiers were killed during the air strike in marawi last wednesday not 11  via halilimaricelpic,'Philippines',12.7503486,122.7312101,en,0.205122,0.007081,0.247062,0.505612,0.207813,fear,0.505612
interaksyon,6/2/2017,12:7:0,bgen padilla clarifies that 10 soldiers were killed during the air strike in marawi last wednesday not 11 as initially reported,'Philippines',12.7503486,122.7312101,en,0.175694,0.004132,0.200958,0.420873,0.182091,fear,0.420873
ABSCBNNews,6/2/2017,12:6:0,provl crisis committee total number of affected residents in marawi as of today 44255 families or 221275 individuals  rongagalac,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.133011,0.047236,0.235416,0.228692,0.360967,disgust,0.360967
argeelee,6/2/2017,12:5:0,terror in marawi martial law friendly fire 11 soldiers dead unconfirmed terror in resorts world next up,'Nueva Ecija',15.583333,121.0,en,0.120678,0.049369,0.223563,0.773083,0.066315,fear,0.773083
ABSCBNNews,6/2/2017,12:4:0,provl crisis committee price of rice in marawi went up to p56 thousand per sack from only p2 thousand before the war  rongagalac,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.160441,0.015714,0.361604,0.279655,0.471188,disgust,0.471188
inquirer_libre,6/2/2017,12:4:0,icymi senators hail as heroes 11 soldiers killed by friendly fire in marawi u,'Philippines',12.7503486,122.7312101,en,0.24686,0.094582,0.487486,0.278843,0.196723,sadness,0.487486
marqdegzmn,6/2/2017,12:2:0,moment of silence for the victims of marawi and the recent resorts world manila incident mindanaohour resortsworldmanila,'Republic of the Philippines',12.7503486,122.7312101,en,0.086962,0.052377,0.713144,0.14211,0.261069,sadness,0.713144
ipcigaral,6/2/2017,12:1:0,afp spox padilla says 10 troops not 11 were killed in a friendly fire in marawi last wednesday,'Republic of the Philippines',12.7503486,122.7312101,en,0.101119,0.465545,0.3163,0.139812,0.020737,joy,0.465545
manilabulletin,6/2/2017,12:0:0,abella enjoins everyone for a moment of prayer for the victims in marawi and in resorts world live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.027741,0.360938,0.608346,0.044288,0.031044,sadness,0.608346
TVPCV,6/2/2017,12:0:0,afp spokesperson restituto padilla corrects only 10 dead in friendly fire in marawi city yesterday,"'Cebu', 'Philippines'",10.45,123.84,en,0.247366,0.151379,0.508393,0.118242,0.13634,sadness,0.508393
ANCALERTS,6/2/2017,12:0:0,abella calls for a moment of silence to remember victims of marawi clash resorts world attack  piagutierrez,'Philippines',12.7503486,122.7312101,en,0.09571,0.028707,0.733149,0.268867,0.167763,sadness,0.733149
jpjbencito,6/2/2017,11:59:0,afp spokesperson brig gen padilla says only 10 soldiers were killed in the airstrike in marawi not 11 as earlier reported mlastandard,'Philippines',12.7503486,122.7312101,en,0.275185,0.006145,0.414793,0.372055,0.177099,sadness,0.414793
jpjbencito,6/2/2017,11:58:0,palace offers moment of prayer for marawi resorts world casualties mlastandard,'Philippines',12.7503486,122.7312101,en,0.028068,0.399759,0.522108,0.055789,0.010742,sadness,0.522108
argyllcyrus_MB,6/2/2017,11:58:0,abella enjoins everyone for a moment of prayer for the victims in marawi and in resorts world,'Manila City',14.5906216,120.9799696,en,0.032527,0.322336,0.652192,0.041718,0.011948,sadness,0.652192
pia_gutierrez,6/2/2017,11:58:0,abella calls for a moment of silence to remember victims of marawi clash resorts world attack,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.09571,0.028707,0.733149,0.268867,0.167763,sadness,0.733149
DZMMTeleRadyo,6/2/2017,11:57:0,padilla terrorists using children and civilians as shields in marawi marawiclash  via piagutierrez live,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.131625,0.088617,0.316777,0.277296,0.336445,disgust,0.336445
eynavaa,6/2/2017,11:57:0,prayforphilippines prayformanila pray for marawi prayforresortsworld the enemy has been defeated god had overcome the world,'Manila Philippines',14.5906216,120.9799696,en,0.041829,0.059256,0.384645,0.705851,0.007029,fear,0.705851
ABSCBNNews,6/2/2017,11:57:0,padilla terrorists using children and civilians as shields in marawi marawiclash  via piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.149146,0.058467,0.283032,0.258347,0.34833,disgust,0.34833
Jaymaryoro28,6/2/2017,11:56:0,marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
UNTVNewsRescue,6/2/2017,11:56:0,dnd confirms 8 foreign terrorists among those killed in marawi clash read,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.219385,0.019399,0.574509,0.385164,0.059634,sadness,0.574509
breakaway_media,6/2/2017,11:56:0,11th day afp continues incessant air strikes in marawi,"'Davao Region', ' Republic of the'",7.0645241,125.6084143,en,0.151323,0.222398,0.30662,0.138141,0.172208,sadness,0.30662
enajsancho,6/2/2017,11:56:0,look marawi updates dzar1026,"'makati', ' philippines'",14.55459465,121.021407905,en,0.029915,0.183504,0.136576,0.024526,0.026453,joy,0.183504
almightyguiller,6/2/2017,11:55:0,whats on tv when im away my day 1 in cebu marawi city terror attacks my day 1 in tacloban resorts world attacks,"'Tacloban City', ' Philippines'",14.6614269,121.0469718,en,0.101104,0.009444,0.405635,0.699845,0.083592,fear,0.699845
cdrc1984,6/2/2017,11:55:0,marawi siege update,'Philippines',12.7503486,122.7312101,en,0.071164,0.123767,0.178585,0.058205,0.035019,sadness,0.178585
ANCALERTS,6/2/2017,11:55:0,afp spokesperson bgen restituto padilla gives updates on the situation in marawi,'Philippines',12.7503486,122.7312101,en,0.14413,0.197717,0.348347,0.094326,0.085503,sadness,0.348347
aliahftmd,6/2/2017,11:54:0,i miss marawis everything,'Marawi City',8.0034938,124.286626,en,0.069187,0.014109,0.738771,0.406715,0.007099,sadness,0.738771
JMAurelioINQ,6/2/2017,11:54:0,doh spox dr eric tayag holding presser on health situation in marawi teaminquirerpic,"'Makati City', ' PH'",14.5591272,121.0202094,en,0.073374,0.46567,0.175194,0.125039,0.068962,joy,0.46567
missIVYlieve,6/2/2017,11:54:0,this is so bad whats happening pilipinas pray for marawi prayforphilippineshttps,'Manila',14.5906216,120.9799696,en,0.108236,0.003842,0.611505,0.460996,0.132576,sadness,0.611505
manilabulletin,6/2/2017,11:54:0,grp chief negotiator irene santiago peace corridor set up by military milf in marawi  genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.521617,0.150347,0.193777,0.120147,0.221119,anger,0.521617
ABSCBNNews,6/2/2017,11:53:0,bangsamoro peace process chair irene santiago talks about the establishment of peace corridor in marawi  via piagutierrez marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.046798,0.670883,0.087461,0.073535,0.014425,joy,0.670883
pia_gutierrez,6/2/2017,11:52:0,bangsamoro peace process chair irene santiago talks about the establishment of peace corridor in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.066532,0.627753,0.071978,0.048209,0.010318,joy,0.627753
manilabulletin,6/2/2017,11:52:0,padilla some mosques used as snipers nest by armed groups in marawi  genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.105967,0.225946,0.126395,0.311399,0.222566,fear,0.311399
ANCALERTS,6/2/2017,11:52:0,situation update in marawi  piagutierrez marawiclash live,'Philippines',12.7503486,122.7312101,en,0.057658,0.289231,0.465339,0.119678,0.066329,sadness,0.465339
gmanews,6/2/2017,11:52:0,padilla gives update on marawi city clashes  via trishamacas u live,'Philippines',12.7503486,122.7312101,en,0.090531,0.243263,0.481351,0.08052,0.048275,sadness,0.481351
argyllcyrus_MB,6/2/2017,11:52:0,padilla clarifies that only 10 soldiers not 11 were killed due to the air strike in marawi last wednesday,'Manila City',14.5906216,120.9799696,en,0.034194,0.082008,0.149068,0.272389,0.025254,fear,0.272389
pia_gutierrez,6/2/2017,11:52:0,padilla terrorists using children and civilians as shields in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.212825,0.047088,0.239548,0.18684,0.270205,disgust,0.270205
manilabulletin,6/2/2017,11:52:0,padilla enemy continues to occupy commercial buildings in marawi  argyllcyrusmb live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.233176,0.246397,0.222549,0.192106,0.080563,joy,0.246397
chierushi,6/2/2017,11:52:0,listening to radio now the president thinks these attacks rw and marawi are funded by the drug lordsaddicts wee,'Republic of the Philippines',12.7503486,122.7312101,en,0.288868,0.038651,0.097579,0.215105,0.36753,disgust,0.36753
itslilyloo,6/2/2017,11:51:0,marawi is 33 square kilometres mindanao is 10500 square kilometres why the hell are we proclaiming martial law for all of mindanao,"'Lungsod ng Quezon', ' Pambansang'",15.5536502,120.8101793,en,0.091487,0.218421,0.389022,0.021498,0.473703,disgust,0.473703
manilabulletin,6/2/2017,11:51:0,padilla armed elements using children civilians as shields in marawi  genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.086602,0.162514,0.113639,0.221673,0.275613,disgust,0.275613
DZMMTeleRadyo,6/2/2017,11:51:0,abella marawi situation a matter of national security live,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.085454,0.236127,0.323665,0.2076,0.31802,sadness,0.323665
argyllcyrus_MB,6/2/2017,11:51:0,padilla enemy continues to occupy commercial buildings in marawi manilabulletin,'Manila City',14.5906216,120.9799696,en,0.270624,0.162295,0.193093,0.185969,0.087211,anger,0.270624
dzrhnews,6/2/2017,11:51:0,padilla civilians who have been killed in marawi remain at 19 other reports are for validation,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.382324,0.010657,0.251965,0.157427,0.158702,anger,0.382324
ABSCBNNews,6/2/2017,11:51:0,look situation update in marawi  via piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.021386,0.29868,0.373157,0.171969,0.159613,sadness,0.373157
ANCALERTS,6/2/2017,11:51:0,bgen restituto padilla enemy continues to occupy commercial buildings in marawi live,'Philippines',12.7503486,122.7312101,en,0.233176,0.246397,0.222549,0.192106,0.080563,joy,0.246397
manilabulletin,6/2/2017,11:50:0,padilla 120 militants killed in marawi conflict 36 government casualties  2,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.404397,0.013056,0.472511,0.194903,0.153808,sadness,0.472511
ABSCBNNews,6/2/2017,11:50:0,abella says government finds no direct link of resorts world attack to the situation in marawi  piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.18645,0.037894,0.537632,0.332196,0.250526,sadness,0.537632
ABSCBNNews,6/2/2017,11:50:0,padilla civilians who have been killed in marawi remain at 19 other reports are for validation marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.382324,0.010657,0.251965,0.157427,0.158702,anger,0.382324
pia_gutierrez,6/2/2017,11:50:0,look situation update in marawi c,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.052995,0.243007,0.344408,0.077045,0.092397,sadness,0.344408
trishamacas,6/2/2017,11:49:0,padilla gives update on marawi city clashes,'Republic of the Philippines',12.7503486,122.7312101,en,0.18005,0.117474,0.393415,0.036358,0.03018,sadness,0.393415
jpjbencito,6/2/2017,11:49:0,latest situation in marawi u,'Philippines',12.7503486,122.7312101,en,0.154586,0.12465,0.440513,0.400976,0.083337,sadness,0.440513
pia_gutierrez,6/2/2017,11:49:0,abella says government finds no direct link of resorts world attack to the situation in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.18645,0.037894,0.537632,0.332196,0.250526,sadness,0.537632
dzrhnews,6/2/2017,11:49:0,abella marawi situation a matter of national security,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.120233,0.160446,0.312681,0.216973,0.357837,disgust,0.357837
manilabulletin,6/2/2017,11:48:0,abella no link between resorts world manila incident and marawi conflict  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.137998,0.135311,0.567357,0.044789,0.124158,sadness,0.567357
gmanews,6/2/2017,11:48:0,spox abella says resorts world incident has no indication of terrorism 34 people died due to suffocation not related to marawi,'Philippines',12.7503486,122.7312101,en,0.099059,0.010538,0.794555,0.155148,0.225937,sadness,0.794555
ANCALERTS,6/2/2017,11:48:0,presl spox ernesto abella marawi situation a matter of national security live,'Philippines',12.7503486,122.7312101,en,0.085454,0.236127,0.323665,0.2076,0.31802,sadness,0.323665
trishamacas,6/2/2017,11:47:0,spox abella says resorts world incident has no indication of terrorism 34 people died due to suffocation not related to marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.099059,0.010538,0.794555,0.155148,0.225937,sadness,0.794555
manilabulletin,6/2/2017,11:46:0,just in afp spokesman padilla clarifies that 10 not 11 soldiers killed in botched air strike in marawi  via 8,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.036297,0.067903,0.052046,0.299388,0.233781,fear,0.299388
mariaressa,6/2/2017,11:46:0,the claim was made by the same filipino from marawi who uploaded video of the hostaged priest sec lorenzana says intel investigating,'Philippines',12.7503486,122.7312101,en,0.17043,0.146131,0.260741,0.237392,0.133651,sadness,0.260741
YahooPH,6/2/2017,11:45:0,dnd confirms 8 foreign terrorists among those killed in marawi clash,'Philippines',12.7503486,122.7312101,en,0.25141,0.012949,0.572622,0.342791,0.05098,sadness,0.572622
PTVph,6/2/2017,11:45:0,news humanitarian efforts continue for residents affected by marawi siege,'Philippines',12.7503486,122.7312101,en,0.170435,0.095861,0.486364,0.088971,0.262637,sadness,0.486364
AirLajada,6/2/2017,11:44:0,11 soldiers in marawi 37 here at rw cant stand this violence,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.262945,0.02898,0.448036,0.33773,0.207585,sadness,0.448036
raffyarroyo7,6/2/2017,11:44:0,keep safe everyone and prayforphilippines pray for marawi blaming game will never solve any issue,'National Capital Region',14.5736108,121.0329706,en,0.294047,0.024878,0.544359,0.114832,0.263302,sadness,0.544359
yourstrulydory,6/2/2017,11:41:0,what i think is rw incident is an attempt to destabilize the govt it may or may not be marawiis incident related like a suicide attack,'Manila',14.5906216,120.9799696,en,0.137969,0.000709,0.639178,0.187572,0.15315,sadness,0.639178
Alvin081988,6/2/2017,11:40:0,just to hype it up bec of marawi,"'Philippines', ' Caloocan'",12.7503486,122.7312101,en,0.116668,0.126297,0.194062,0.097021,0.079438,sadness,0.194062
phnews24x7,6/2/2017,11:37:0,cebu tightens seaports security amid fears of marawi crisis spillover ,'Philippines',12.7503486,122.7312101,en,0.046167,0.008403,0.056358,0.901741,0.101879,fear,0.901741
cebudailynews,6/2/2017,11:37:0,update more survivors arrive from marawi city  via michcdn,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.045263,0.22104,0.243762,0.104523,0.037513,sadness,0.243762
Dyesssachas,6/2/2017,11:36:0,prayforphilippines pray for marawi prayforthesoldiers,'Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
COMELEC,6/2/2017,11:32:0,press release comelec to give financial aid to its personnel civilians in marawi city chairandybau,"'Intramuros', ' Manila'",14.5905862,120.97533,en,0.152054,0.146354,0.145766,0.131122,0.127695,anger,0.152054
choihiLario,6/2/2017,11:30:0,marawi resorts world  fill in the blanks,'Philippines',12.7503486,122.7312101,en,0.035732,0.103925,0.746834,0.102708,0.013632,sadness,0.746834
iamsuperbianca,6/2/2017,11:29:0,11 of those defending the country in marawi yesterday 30 in rw last night god bless their souls and comfort their loved ones,'Philippines',12.7503486,122.7312101,en,0.025598,0.750112,0.226751,0.006046,0.00266,joy,0.750112
moonlightjewel,6/2/2017,11:29:0,foreign netizen on marawi crisis god gave us a good president ,'philippines',12.7503486,122.7312101,en,0.111097,0.522072,0.043042,0.146449,0.185596,joy,0.522072
x2fer2008,6/2/2017,11:26:0,12 ph is hot on the radar of isis due to marawi situationand once they picked up this type of news they straight away owned the incident,'Pasay City',14.5437592,120.9954657,en,0.101846,0.006421,0.181632,0.147963,0.242926,disgust,0.242926
dswdserves,6/2/2017,11:25:0,dswd aid reaches residents stranded inside marawi city read full story at secjudy dswdmaymalasakit,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.106091,0.266249,0.21466,0.089036,0.336886,disgust,0.336886
PrinsesaPetunia,6/2/2017,11:24:0,defend the land marawi martiallaw,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.220315,0.127825,0.280492,0.0544,0.458042,disgust,0.458042
ralfely,6/2/2017,11:24:0,marawi sultan hamidullah atar offers to act as mediator ,'Ronda Cebu Ph',9.9991359,123.4114146,en,0.140635,0.127422,0.174737,0.048977,0.143323,sadness,0.174737
PHHotTrends,6/2/2017,11:23:0,cdo iligan public schools to accept marawi students marawiupdateshttpsd,'Manila City',14.5906216,120.9799696,en,0.295008,0.220359,0.305293,0.092128,0.279579,sadness,0.305293
CODE_NGO,6/2/2017,11:22:0,voices from mindanao a listening forum has the marawi city residents and groups from mindanaos stories of ,'Philippines',12.7503486,122.7312101,en,0.027649,0.45129,0.214843,0.102769,0.209518,joy,0.45129
PhilstarNews,6/2/2017,11:19:0,cdo iligan public schools to accept marawi students marawiupdates d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.295008,0.220359,0.305293,0.092128,0.279579,sadness,0.305293
mdardard,6/2/2017,11:18:0,military air strikes still ongoing in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.089271,0.080522,0.291869,0.426168,0.203739,fear,0.426168
egdsgn,6/2/2017,11:16:0,more affected marawi residentsrescued,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.079726,0.180768,0.137507,0.085328,0.067552,joy,0.180768
RodielaEvette,6/2/2017,11:15:0,my sincerest sympathies and condolences to the loved ones of the victims of rws tragedy and marawi prayforphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.026735,0.065713,0.890739,0.002927,0.08272,sadness,0.890739
vip_elfboicexo,6/2/2017,11:12:0,lets pray for the safety of everyone prayforphilippines prayformanila pray for marawi prayfortheentireworld worldpeace,'Republic of the Philippines',12.7503486,122.7312101,en,0.052961,0.050193,0.305332,0.533956,0.189539,fear,0.533956
PHLNewsOnline,6/2/2017,11:12:0,news5 dnd releases arrest order vs 125 suspects in marawi attack,'Philippines',12.7503486,122.7312101,en,0.506417,0.001848,0.117865,0.572953,0.168604,fear,0.572953
johnatlastumlos,6/2/2017,11:11:0,war in marawi and shooting incident in resorts world manila its a sign of the times that in the last days perilous times shall come,'Pasig City',9.7771753,125.4915723,en,0.155405,0.083371,0.765599,0.093261,0.090409,sadness,0.765599
dswdfo6,6/2/2017,11:8:0,13 advisory on donations for marawi take note of the preferred inkindmaterial secjudy dswddromic standwithmarawi 1,'Iloilo City',10.7026718,122.5686136,en,0.081225,0.141025,0.13964,0.102757,0.098608,joy,0.141025
mindanao_daily,6/2/2017,11:4:0,btc commissioner resigns over marawi siege ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.309247,0.073142,0.126236,0.251133,0.094886,anger,0.309247
Ikayqtqt941,6/2/2017,11:3:0,im so so sad to what happen of the marawi city all the families have no houses bcoz of what happened to the city marawiclash marawicity,"'Caloocan City', ' National Capita'",14.6815301,121.0089111,en,0.027247,0.019026,0.866775,0.178661,0.044336,sadness,0.866775
nerissabaran,6/2/2017,11:1:0,let us pray for our troops who are fighting for peace in marawi city insan ingat and pray kayo palagi prayforpeace prayfortheworldhttps,'philippines',12.7503486,122.7312101,en,0.086898,0.282705,0.250302,0.429689,0.09669,fear,0.429689
egdsgn,6/2/2017,11:1:0,marawi siege will have minimal and brief effect on economy abella,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.076718,0.146819,0.341777,0.351504,0.021053,fear,0.351504
egdsgn,6/2/2017,11:0:0,11 soldiers killed in accidental bombing by paf plane in marawicity,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.220558,0.016802,0.306125,0.514904,0.293113,fear,0.514904
mindanao_daily,6/2/2017,11:0:0,marawi city fighting displaces 14353 families says ndrrmc ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.066533,0.372823,0.31772,0.06305,0.081004,joy,0.372823
LesterJayCat,6/2/2017,10:54:0,i thought martial law is the answer hindi pala andi marawi resident notomartiallaw,'Antipolo City',14.5870262,121.1758611,en,0.197925,0.114892,0.125656,0.195326,0.287192,disgust,0.287192
OPSpokesPH,6/2/2017,10:51:0,ask be involved post and comment your questions mindanaohour marawi pray for marawi prayforphilippines,'National Capital Region',14.5736108,121.0329706,en,0.236854,0.044673,0.146314,0.362499,0.408655,disgust,0.408655
PHLNewsOnline,6/2/2017,10:49:0,gma news recto urges palace to appoint official for marawi rehab,'Philippines',12.7503486,122.7312101,en,0.149506,0.194483,0.178391,0.220679,0.26024,disgust,0.26024
linglingcapz,6/2/2017,10:45:0,thank you for being so brave to fight for marawi rest in peace soldier of god,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.022398,0.49339,0.409886,0.058703,0.05385,joy,0.49339
PHHotTrends,6/2/2017,10:43:0,8 foreign jihadists killed in marawi strikes marwiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.331389,0.008196,0.282178,0.434464,0.201779,fear,0.434464
jadinemnl,6/2/2017,10:40:0,pray for manila and marawi,'MNL',14.5121499,121.022046716,en,0.033283,0.043494,0.442339,0.501531,0.138748,fear,0.501531
aiahacedo,6/2/2017,10:40:0,kahilak kos daring story ni abdullah but thanks g youre all safe  all prayers to marawi city  end war  make peace we love philipines,"'Cagayan De Oro City', ' Northern Mindanao'",8.42980265,124.682410212,en,0.021056,0.946788,0.012803,0.016067,0.00153,joy,0.946788
stabuenocarmen,6/2/2017,10:40:0,love for country is most needed at this time lets not only prayforphilippines  lets support our troops donate to our marawi brethren,'Republic of the Philippines',12.7503486,122.7312101,en,0.034683,0.58963,0.078845,0.021785,0.070882,joy,0.58963
PhilstarNews,6/2/2017,10:40:0,8 foreign jihadists killed in marawi strikes marwiupdates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.331389,0.008196,0.282178,0.434464,0.201779,fear,0.434464
TheFreemanNews,6/2/2017,10:40:0,top story group to go doortodoor to solicit help for marawi,"'Cebu', ' Philippines'",10.45,123.84,en,0.058283,0.705687,0.141938,0.0773,0.018442,joy,0.705687
phnews24x7,6/2/2017,10:37:0,recto urges palace to appoint official for marawi rehab ,'Philippines',12.7503486,122.7312101,en,0.156872,0.210734,0.112087,0.175766,0.186964,joy,0.210734
dswdfo10,6/2/2017,10:36:0,dswd fo x marawi clash incident briefer update as of 800am june 2 2017 secjudy dswdserves,'Cagayan De Oro City',8.42980265,124.682410212,en,0.086638,0.040121,0.332118,0.066678,0.083792,sadness,0.332118
sunstarcebu,6/2/2017,10:36:0,more than a week after the fighting started at least 3023 civilians are still trapped in marawi city,"'Cebu', ' Philippines'",10.45,123.84,en,0.143768,0.118654,0.575241,0.228315,0.074636,sadness,0.575241
dswdserves,6/2/2017,10:32:0,13 advisory on donations for marawi take note of the preferred inkindmaterial donations secjudy dswddromic,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.081672,0.144006,0.140676,0.099659,0.099687,joy,0.144006
ABSCBNNews,6/2/2017,10:32:0,watch brothers johnjohn  ismael play in a deserted alley in marawi while fighting rages a few kilometers away  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.571861,0.132572,0.177718,0.161641,0.254634,anger,0.571861
JTanwangco,6/2/2017,10:31:0,qa is now open tweet your questions andor pledges to help marawi to defdemph voicesfrommarawi voicesfrommindanao defenddemocracy,"'Manila', ' PHL / San Diego', ' CA'",14.5906216,120.9799696,en,0.04957,0.222893,0.109277,0.043715,0.034063,joy,0.222893
itslilyloo,6/2/2017,10:29:0,open forum now with questions for the speakers from marawi voicesfrommindanao voicesfrommarawi defdemph,"'Lungsod ng Quezon', ' Pambansang'",15.5536502,120.8101793,en,0.040241,0.085374,0.153824,0.063266,0.088823,sadness,0.153824
iTweetieDora,6/2/2017,10:24:0,the real members of terrorist group is not in marawi neither at resorts world manila but people on social media mauteg share fake news,'Philippines',12.7503486,122.7312101,en,0.217965,0.025292,0.549423,0.099218,0.436297,sadness,0.549423
EdSevidalDZMM,6/2/2017,10:23:0,watch 2 bros johnjohn  ismael play in a deserted alley in marawi while fighting rages a few kilometers away,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.603956,0.102735,0.164582,0.139557,0.268021,anger,0.603956
philmonitor,6/2/2017,10:23:0,pray marawi hearttouching tribute song for marawi city  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.008841,0.379275,0.436523,0.194364,0.065034,sadness,0.436523
gmanews,6/2/2017,10:21:0,another supposed video of the ongoing armed conflict in marawi city has surfaced on social media 8u,'Philippines',12.7503486,122.7312101,en,0.239631,0.038962,0.474923,0.236779,0.319256,sadness,0.474923
JTanwangco,6/2/2017,10:20:0,learning about the personal experiences of the speakers and the actual situation of marawi the fear hurt and sadness c,"'Manila', ' PHL / San Diego', ' CA'",14.5906216,120.9799696,en,0.080256,0.009396,0.36249,0.759681,0.048865,fear,0.759681
inquirer_libre,6/2/2017,10:16:0,icymi at least 10 soldiers killed in marawi friendly fire,'Philippines',12.7503486,122.7312101,en,0.213522,0.020366,0.52974,0.400875,0.200341,sadness,0.52974
Istrayber,6/2/2017,10:10:0,exactly it could happen in a wider conflict say during the world wars vietnam korea and even us and spanish civil wars but marawi city,'National Capital Region',14.5736108,121.0329706,en,0.097836,0.12144,0.622202,0.262815,0.072708,sadness,0.622202
DefDemPH,6/2/2017,10:9:0,happening now representative from al mujadila development foundation tells her personal story of the conflict in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.161947,0.147024,0.206495,0.093638,0.088224,sadness,0.206495
