argyllcyrus_MB,2017-09-01 10:37,look update on the marawi siege as of august 31 2017 manilabulletinpic,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032123,0.145801,0.128365,0.063159,0.039776,"['joy', 0.145801]"
enajsancho,2017-09-01 10:36,look marawi updates as of sept 1 2017 dzar1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.045668,0.180309,0.142396,0.042365,0.038522,"['joy', 0.180309]"
InqMetro,2017-09-01 10:30,more than 50 soldiers wounded in a blast near bato mosque in marawi three killed in action thursday afternoon inqmindanao alipalajulieinq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.528687,0.046588,0.436176,0.146641,0.063397,"['anger', 0.528687]"
keahvalenzuela,2017-09-01 10:29,philippines  the country where september 1 matters where september 1 feels like christmas already except sa marawi area,"(['Bulacan', ' Philippines'], Location((14.794871, 120.8777119, 0.0)))",en,0.066592,0.136022,0.705011,0.178978,0.026985,"['sadness', 0.705011]"
alipalajulieINQ,2017-09-01 10:29,more than 50 soldiers wounded in a blast near bato mosque in marawi three killed in action thursday afternoon inqmindanao inqnational,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.528687,0.046588,0.436176,0.146641,0.063397,"['anger', 0.528687]"
JohnLester,2017-09-01 10:25,day 102 of marawi siege,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
barnabychuck,2017-09-01 10:22,airstrikes galore today in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075041,0.308013,0.243592,0.120755,0.049192,"['joy', 0.308013]"
UsAggregator,2017-09-01 10:18,usnewsaggregator world filipinos accused of links to marawi siege ordered freed,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.598693,0.085936,0.164566,0.034653,0.211531,"['anger', 0.598693]"
nick_thyme,2017-09-01 10:10,q what will soldiers be doing in marawi a killing terrorists dickhead,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.437965,0.015363,0.231616,0.386445,0.308608,"['anger', 0.437965]"
politikomanila,2017-09-01 10:08, dpwhph taps dependents of cops soldiers killed in marawi tulong din yan marawicity,,en,0.283771,0.014773,0.275069,0.381953,0.319269,"['fear', 0.381953]"
americantreesup,2017-09-01 10:06,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart,"(['usa'], Location((39.7837304, -100.4458825, 0.0)))",en,0.181233,0.048716,0.414268,0.361627,0.232809,"['sadness', 0.414268]"
barnabychuck,2017-09-01 9:56,marawi day 102 on the eve of the muslim holiday eidl adha 3 filipino soldiers were killed and more than 50 wounded,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.332595,0.028856,0.48865,0.20157,0.310211,"['sadness', 0.48865]"
rickrick888,2017-09-01 9:47,insidemarawi muslims in marawi mark eidl adha  cnn philippines cnnphilippines se,,en,0.055158,0.043,0.025379,0.046483,0.142362,"['disgust', 0.142362]"
rickrick888,2017-09-01 9:47,the commemoration of eidl adha comes after more than three months of fighting in marawi city  cnn philippines ,,en,0.101615,0.253332,0.316584,0.06103,0.067862,"['sadness', 0.316584]"
92165rahul,2017-09-01 9:45,in the meantime innocent muslims took over marawi city philippines beheaded pastor only muslim dominated part in christian majority nation,"(['Odisha'], Location((20.5431241, 84.6897321, 0.0)))",en,0.185182,0.095893,0.393072,0.048587,0.423098,"['disgust', 0.423098]"
offishall_Maak,2017-09-01 9:45,filipinos accused of links to marawi siege ordered freed philippine prosecutors dismissed,"(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",en,0.515168,0.042291,0.133501,0.047375,0.16647,"['anger', 0.515168]"
cnnphilippines,2017-09-01 9:43,insidemarawi muslims in marawi mark eidl adha ,,en,0.258881,0.074069,0.160605,0.055619,0.692836,"['disgust', 0.692836]"
cnnphilippines,2017-09-01 9:42,the commemoration of eidl adha comes after more than three months of fighting in marawi city,,en,0.127319,0.301476,0.324269,0.058725,0.060197,"['sadness', 0.324269]"
JarniBlakkarly,2017-09-01 9:40,not about troops on the ground foreign minister bishop downplays assistance in marawi battle  sbs news,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.023222,0.05633,0.385691,0.09551,0.095769,"['sadness', 0.385691]"
PSprituality,2017-09-01 9:40,why dont he pickup his phone and talk to kim jungfat to stop this shit in marawi,,en,0.784489,0.002886,0.167257,0.117996,0.222564,"['anger', 0.784489]"
hodgeamanda,2017-09-01 9:39,duterte in bid to free hostages before last big military onslaught on marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.04203,0.099756,0.453188,0.353352,0.144399,"['sadness', 0.453188]"
rickrick888,2017-09-01 9:37,breaking military says 3 soldiers killed 52 troops wounded in marawi on the eve of eidl adha ,,en,0.200493,0.004649,0.606541,0.366412,0.178534,"['sadness', 0.606541]"
slstrategiesusa,2017-09-01 9:35,filipinos accused of links to marawi siege ordered freed  abc news,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
dxv515,2017-09-01 9:34,duterte lies marawi mosque masjed mindanao islamic center still stands catholic church has been destroyed,"(['Pyongyang', ' North Korea'], Location((39.0194741, 125.753388, 0.0)))",en,0.429346,0.024714,0.44457,0.201855,0.212159,"['sadness', 0.44457]"
EdgeDavao,2017-09-01 9:34,military claims priest still held hostage in marawi the vicargeneral of the prelature of marawi and several othe,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.208402,0.02089,0.429889,0.336859,0.203002,"['sadness', 0.429889]"
nerowattz,2017-09-01 9:34,filipinos accused of links to marawi siege ordered freed inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
Mrs_Malindo,2017-09-01 9:33,he has no choice these mosques in marawi are harboring terrorists after they killed innocent christians,,en,0.424898,0.010814,0.406438,0.271999,0.256311,"['anger', 0.424898]"
cnnphilippines,2017-09-01 9:33,breaking military says 3 soldiers killed 52 troops wounded in marawi on the eve of eidl adha,,en,0.200493,0.004649,0.606541,0.366412,0.178534,"['sadness', 0.606541]"
bilyonaryo_ph,2017-09-01 9:30,ucpb donates relief packs to marawi evacuees,,en,0.052575,0.202641,0.050794,0.192409,0.016106,"['joy', 0.202641]"
iamtiffanydoria,2017-09-01 9:28,we are with you brother our prayers and thoughts are for the people of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089187,0.203273,0.715236,0.087926,0.008154,"['sadness', 0.715236]"
RoznamaUrduPk,2017-09-01 9:27,filipinos accused of links to marawi siege ordered freed ,"(['Lahore', ' Pakistan'], Location((31.5195822, 74.326297, 0.0)))",en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
rickrick888,2017-09-01 9:27,breaking 3 soldiers killed 52 troops wounded in marawi on eve of eidl adha  military ,,en,0.200811,0.004498,0.591465,0.388054,0.168116,"['sadness', 0.591465]"
kinsasifelicity,2017-09-01 9:24,eid mubarak help our brothers  sisters from marawi by bringing in your donations this sunday check out the,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.031517,0.607788,0.085731,0.028829,0.010881,"['joy', 0.607788]"
JasmineLliki,2017-09-01 9:23,filipinos accused of links to marawi siege ordered freed 9c,"(['Nairobi', ' Kenya'], Location((-1.2832533, 36.8172449, 0.0)))",en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
cnnphilippines,2017-09-01 9:22,breaking 3 soldiers killed 52 troops wounded in marawi on eve of eidl adha  military 0,,en,0.200811,0.004498,0.591465,0.388054,0.168116,"['sadness', 0.591465]"
XaniaNews_com,2017-09-01 9:21,filipinos accused of links to marawi siege ordered freed  xania news  xanianews,,en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
riskinfo,2017-09-01 9:14,abc internationalnews filipinos accused of links to marawi siege ordered freed 20,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.529277,0.034968,0.135298,0.035863,0.163092,"['anger', 0.529277]"
AttyKarenJimeno,2017-09-01 9:14,so much strength  beauty from people of marawi nahiya naman ako for stressing over traffic  slow internet a blessed eidladha to all,,en,0.154056,0.622181,0.15712,0.169611,0.002664,"['joy', 0.622181]"
seattlepi,2017-09-01 9:11,filipinos accused of links to marawi siege ordered freed 0,"(['Seattle', ' Washington', ' USA'], Location((47.6038321, -122.3300624, 0.0)))",en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
SunStarDavao,2017-09-01 9:10,sunstarnews some internally displaced persons idps from marawi are now selling at the roxas night market,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.089572,0.112917,0.101046,0.108838,0.08458,"['joy', 0.112917]"
PHINewsNet2,2017-09-01 9:07,cops face murder rap for killing soldier who fought in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.304882,0.003546,0.178774,0.305341,0.611799,"['disgust', 0.611799]"
EasyWorldNews,2017-09-01 9:07,filipinos accused of links to marawi siege ordered freed phuketnews phuketnewsonline phuket,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.49509,0.044879,0.135348,0.048099,0.165686,"['anger', 0.49509]"
Network_Easy,2017-09-01 9:07,filipinos accused of links to marawi siege ordered freed phuketnews phuketnewsonline phuket easybranchespic,,en,0.49509,0.044879,0.135348,0.048099,0.165686,"['anger', 0.49509]"
PHINewsNet2,2017-09-01 9:06,duterte says marawi battle in final stages,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053469,0.206452,0.44704,0.269734,0.137523,"['sadness', 0.44704]"
spacefeedtweets,2017-09-01 9:06,filipinos accused of links to marawi siege ordered freed 20,,en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
jvejercito,2017-09-01 9:06,to our muslim brothers eid mubarak let us pray for peace in marawi and mindanao eidmubarak2017,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135275,0.529323,0.210901,0.097051,0.054242,"['joy', 0.529323]"
WorldNewsNgayon,2017-09-01 9:05,filipinos accused of links to marawi siege ordered freed via ap,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
interaksyon,2017-09-01 9:03,westmincom confirms 3 soldiers killed in action  52 wounded in action inside marawis main battle area yesterday  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081148,0.010241,0.618448,0.175573,0.11015,"['sadness', 0.618448]"
KimIndar,2017-09-01 9:03,thank you idol please join us as we pray for a peaceful free and better marawi,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.014773,0.574977,0.038194,0.197334,0.024883,"['joy', 0.574977]"
newstellerr,2017-09-01 9:03,filipinos accused of links to marawi siege ordered freed click below for full story,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.530872,0.097967,0.156882,0.03622,0.295004,"['anger', 0.530872]"
BobbyLagsa,2017-09-01 9:02,fa50ph flies over marawi city as fighting continues heavy volume of fire can be heard from lanao sur provl capitol rapplerdotcom,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.142169,0.168725,0.3184,0.045413,0.174574,"['sadness', 0.3184]"
1MillionPHL,2017-09-01 9:02,the very latest news and videos updated every hour 59 men accused of links to marawi  has been published on,,en,0.539536,0.064268,0.248774,0.139175,0.328515,"['anger', 0.539536]"
dantokz16,2017-09-01 9:02,happy birthday my beloved alma mater mindanao state university maincampus marawi city imissyou collegeofagriculture tatakmsuans,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003168,0.879629,0.085852,0.003618,0.003024,"['joy', 0.879629]"
BrinkleyWells,2017-09-01 9:00, filipinos accused of links to marawi siege ordered freed,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
BrigadaOfficial,2017-09-01 9:00,afp spokesman restituto padilla live via bnfm gensan re marawi crisis,"(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",en,0.065599,0.07466,0.221741,0.535196,0.297889,"['fear', 0.535196]"
ralfely,2017-09-01 9:00,rt buenabernal on eidl hada filipino muslims pray for the displaced in marawi  the muslim rohingya minority victimized by ethnic 12,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.117122,0.11282,0.287092,0.188508,0.547833,"['disgust', 0.547833]"
China__Newz,2017-09-01 8:58,not about troops on the ground foreign minister bishop downplays assistance in marawi battle,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.021289,0.063336,0.281149,0.069943,0.063204,"['sadness', 0.281149]"
buenabernal,2017-09-01 8:57,on eidl adha filipino muslims pray for the displaced in marawi  the muslim rohingya minority victimized by ethnic violence in myanmar,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.252233,0.052786,0.341811,0.213051,0.439572,"['disgust', 0.439572]"
AusFPBot,2017-09-01 8:51,marawi the game changer,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.097182,0.237209,0.14698,0.027676,0.255778,"['disgust', 0.255778]"
SMARFreedom,2017-09-01 8:47,after 95 days of fighting with christians caught in the crossfire philippines troops retake cathedral in marawi,,en,0.085607,0.349599,0.298711,0.098176,0.166056,"['joy', 0.349599]"
PaxGeoPolitics,2017-09-01 8:42,marawi the game changer internationalrelations nationalsecurity,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.097182,0.237209,0.14698,0.027676,0.255778,"['disgust', 0.255778]"
AsiaPolicyNet,2017-09-01 8:42,marawi the game changer 8 internationalrelations nationalsecurity,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.097182,0.237209,0.14698,0.027676,0.255778,"['disgust', 0.255778]"
Rashidajourno,2017-09-01 8:41,this is not about troops on the ground  the philippines would not accept that fm julie bishop on aust marawi help ,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.048673,0.13583,0.151985,0.06484,0.042409,"['sadness', 0.151985]"
MCNM_Marketing,2017-09-01 8:37,59 men accused of links to marawi siege orderedfreed,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.685722,0.02616,0.115014,0.033739,0.317697,"['anger', 0.685722]"
rickrick888,2017-09-01 8:37,breaking military confirms 3 soldiers killed 52 wounded in a deadly encounter in marawis war zone on the eve of eidl adha  rexcnnph ,,en,0.136696,0.004749,0.484181,0.557836,0.159913,"['fear', 0.557836]"
cnnphilippines,2017-09-01 8:33,breaking military confirms 3 soldiers killed 52 wounded in a deadly encounter in marawis war zone on the eve of eidl adha ,,en,0.136696,0.004749,0.484181,0.557836,0.159913,"['fear', 0.557836]"
News5AKSYON,2017-09-01 8:32,look despite the continuing armedconflict in marawi maranaos still celebrate eid al alha at lanao del sur capitol  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036333,0.504466,0.34176,0.019096,0.121743,"['joy', 0.504466]"
RexCNNPH,2017-09-01 8:32,breaking military confirms 3 soldiers killed 52 wounded in a deadly encounter in marawis war zone on eve of eidl adha cnnphilippines,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.136696,0.004749,0.484181,0.557836,0.159913,"['fear', 0.557836]"
rickrick888,2017-09-01 8:17,our correspondents are on the ground from marawi to quiapo to check on how our muslim brothers and sisters are celebrating eidl adha ,,en,0.102764,0.533058,0.066666,0.029215,0.312395,"['joy', 0.533058]"
cnnphilippines,2017-09-01 8:15,our correspondents are on the ground from marawi to quiapo to check on how our muslim brothers and sisters are celebrating eidl adha,,en,0.102764,0.533058,0.066666,0.029215,0.312395,"['joy', 0.533058]"
PinoyTambayanKo,2017-09-01 8:10,59 men accused of links to marawi siege ordered freed 82c,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.685722,0.02616,0.115014,0.033739,0.317697,"['anger', 0.685722]"
spademermaid,2017-09-01 8:08,lushette infiniety join my 26k faves pray for marawi paryfortheworld blue over red,"(['SOUTH BAY CA'], Location((45.2551499, -66.1448249, 0.0)))",en,0.072759,0.389313,0.25163,0.251115,0.051981,"['joy', 0.389313]"
thepisopenny,2017-09-01 8:01,marawi chaos still not over started in ramadhan passes eidl fitr and now eidl adha my thoughts are with you eid mubarak marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085114,0.240914,0.376181,0.117164,0.029802,"['sadness', 0.376181]"
CFXavier1,2017-09-01 8:00,rise of isis in middle east and marawi caused by west putting borders cultures and politics into blenders since at least wwi auspol,,en,0.341235,0.0116,0.58118,0.205489,0.20336,"['sadness', 0.58118]"
persecutionnews,2017-09-01 8:00,abducted filippino priest soganub still held as hostage in marawi according to govt troops see gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.132234,0.052421,0.227269,0.155901,0.120073,"['sadness', 0.227269]"
PinoyTambayanan,2017-09-01 7:59,59 men accused of links to marawi siege ordered freed http d2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.685722,0.02616,0.115014,0.033739,0.317697,"['anger', 0.685722]"
SemperArgentum,2017-09-01 7:58,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi ,"(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",en,0.181233,0.048716,0.414268,0.361627,0.232809,"['sadness', 0.414268]"
KatherineImson,2017-09-01 7:37,wmc confirms 3kia  52wia inside marawi s main battle area yesterday,,en,0.012124,0.041906,0.419353,0.058398,0.007929,"['sadness', 0.419353]"
CFXavier1,2017-09-01 7:33,interference by west in middle east caused more deaths,,en,0.201215,0.0129,0.694724,0.171198,0.087773,"['sadness', 0.694724]"
WaywordKnight,2017-09-01 7:32,duterte allows bombing of mosques for final battle against islamic state in marawi http bombingofmosquesforfinalbattleagainstislamicstateinmarawi ,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
eliza_lupita,2017-09-01 7:20,look marawi  http d iaslideshow083017lookmarawi100days ,,en,0.008855,0.070155,0.147945,0.053475,0.829476,"['disgust', 0.829476]"
eldieSaguirre,2017-09-01 7:16,young moros sell shirts to raise fund for marawi idps,"(['Digos City', ' Davao del Sur'], Location((14.6845631, 121.0931731, 0.0)))",en,0.17407,0.102705,0.211543,0.036649,0.288929,"['disgust', 0.288929]"
pjmacgold,2017-09-01 7:16,young moros sell shirts to raise fund for marawi idps http u ngmorossellshirtstoraisefundformarawiidps ,,en,0.069183,0.059086,0.219357,0.03529,0.701924,"['disgust', 0.701924]"
VitalAnon,2017-09-01 7:09,duterte military can bomb marawi mosques with terrorists,,en,0.13292,0.015685,0.33683,0.624313,0.246313,"['fear', 0.624313]"
paterno_II,2017-09-01 7:06,muslims give donations to marawi evacuees during eidl adha celebration in rizal park,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.100123,0.647783,0.068396,0.023053,0.189391,"['joy', 0.647783]"
edmecka,2017-09-01 7:00,duterte allows bombing of mosques for final battle against islamic state in marawi  http 2 via,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.068257,0.030094,0.368467,0.345331,0.525333,"['disgust', 0.525333]"
Spaceolizer,2017-09-01 6:59,fr chito,,en,0.08686,0.177937,0.151545,0.093654,0.072945,"['joy', 0.177937]"
mindanaoan,2017-09-01 6:55,my thoughts are with you,"(['New York City - Philippines'], Location((7.0501793, 125.5559667, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
maxangelo987,2017-09-01 6:53,http 2 day 102 of marawi siege muslims gather in mindanao state university grandstand to celebrate edl adha  iancruzp,,en,0.028799,0.298729,0.127568,0.038905,0.631279,"['disgust', 0.631279]"
ABSCBNNews,2017-09-01 6:52,residents go to the mosque in marawi city to pray on the morning of eid aladha  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048558,0.242497,0.43222,0.24256,0.241517,"['sadness', 0.43222]"
cnnphilippines,2017-09-01 6:51,in an unprecedented show of force,,en,0.283604,0.016289,0.367252,0.41313,0.112653,"['fear', 0.41313]"
cnnphilippines,2017-09-01 6:50,this is one of the largest,,en,0.081383,0.266237,0.056697,0.100922,0.010271,"['joy', 0.266237]"
ZeeAlontoAdiong,2017-09-01 6:50,may the filipino nation join us in prayer for the immediate resolution of the armed conflict here in marawi as we observe eidl adha today,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.081752,0.448019,0.240875,0.255255,0.019912,"['joy', 0.448019]"
litoborja,2017-09-01 6:49,if we do not control the muslim population and their activities,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.130237,0.057576,0.09386,0.059668,0.145636,"['disgust', 0.145636]"
KatherineImson,2017-09-01 6:48,despite the continuing armedconflict in marawi,,en,0.197038,0.102079,0.61462,0.004237,0.126588,"['sadness', 0.61462]"
gmanews,2017-09-01 6:46,day 102 of marawi siege muslims gather in mindanao state university grandstand to celebrate edl adha ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079007,0.619802,0.109254,0.038153,0.215227,"['joy', 0.619802]"
raphbosano,2017-09-01 6:45,residents go to the mosque in marawi city to pray on the morning of eid al adha,,en,0.080924,0.301656,0.272967,0.232025,0.260718,"['joy', 0.301656]"
PHLNewsOnline,2017-09-01 6:45,inquirer 59 men accused of links to marawi siege ordered freed http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.685722,0.02616,0.115014,0.033739,0.317697,"['anger', 0.685722]"
_iancruz,2017-09-01 6:44,day 102 of marawi seige muslims gather in mindanao state university grandstand to celebrate edl adha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068079,0.649154,0.090703,0.028281,0.233812,"['joy', 0.649154]"
smninewschannel,2017-09-01 6:41,marawi conflict,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",en,0.171915,0.108511,0.409174,0.086107,0.037493,"['sadness', 0.409174]"
barnabychuck,2017-09-01 6:37,eid mubarak from marawi  d8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05944,0.241766,0.254466,0.063013,0.034662,"['sadness', 0.254466]"
PCSOLotteryDraw,2017-09-01 6:28,i liked a video http afp,,en,0.025089,0.155252,0.151512,0.078457,0.715245,"['disgust', 0.715245]"
ardimanganie,2017-09-01 6:26,i added a video to a playlist http media allowed into embattled marawi as fighting enters 100th day,,en,0.099579,0.328636,0.14626,0.045994,0.537408,"['disgust', 0.537408]"
theesolitaire,2017-09-01 6:25,watching ancs special on marawi siege,"(['Glastonbury', ' CT'], Location((51.14804, -2.716577, 0.0)))",en,0.045374,0.619078,0.066332,0.03647,0.082914,"['joy', 0.619078]"
Nicearticlesinf,2017-09-01 6:14,filipinos accused of links to marawi siege ordered freed http inosaccused ,,en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
CarmiLu68,2017-09-01 6:13,ejk is fake news show me proof that it is state sponsored and not scalawag cops that should be blamed why would marawi drug be fake,,en,0.301622,0.003764,0.586636,0.091856,0.377417,"['sadness', 0.586636]"
cnnphilippines,2017-09-01 6:12, no war can stop residents of besieged marawi city from celebrating eidl adha or sacrifice feast ,,en,0.05779,0.322141,0.411884,0.025084,0.303047,"['sadness', 0.411884]"
VonMetzuyanNews,2017-09-01 6:12,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart http via,"(['Mason City', '  IA'], Location((43.1535728, -93.2010367, 0.0)))",en,0.070707,0.033697,0.373065,0.33448,0.515479,"['disgust', 0.515479]"
notosmile,2017-09-01 6:11,i agreeg ejkkillings victims on the rise,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.153977,0.032917,0.509957,0.095479,0.502617,"['sadness', 0.509957]"
RexCNNPH,2017-09-01 6:11,no war can stop residents of besieged marawi city from celebrating eidl adha or sacrifice feast,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.05779,0.322141,0.411884,0.025084,0.303047,"['sadness', 0.411884]"
cnnphilippines,2017-09-01 6:09,our correspondents are on the ground,,en,0.068882,0.142779,0.158578,0.069883,0.099672,"['sadness', 0.158578]"
TingJoson,2017-09-01 5:59,you can help send the care package to marawi children if you are joining the aboitiz tri2017 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081769,0.244112,0.266511,0.01321,0.024686,"['sadness', 0.266511]"
kyneilb,2017-09-01 5:55,happy eid aladha pray for marawi,"(['hesham'], Location((31.906731, 54.3678917, 0.0)))",en,0.002304,0.810215,0.132811,0.041269,0.003995,"['joy', 0.810215]"
IdMtnGal,2017-09-01 5:55,military claims priest still hostage in devastated marawi  http ucanewscom http,"(['Idaho'], Location((43.6447642, -114.0154071, 0.0)))",en,0.059564,0.007725,0.415542,0.27405,0.576027,"['disgust', 0.576027]"
LighthouseForum,2017-09-01 5:52,military claims priest still alive and hostage in devastated marawi  itaryclaimsprieststillaliveandhostageindevastatedmarawi ,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.112207,0.052754,0.482397,0.397399,0.150583,"['sadness', 0.482397]"
Philippinefails,2017-09-01 5:48,investigate prior knowledge the case for investigation into prior knowledge of the marawi attack https seforsenateinvestigationintohtml ,,en,0.157445,0.063695,0.189913,0.47438,0.267458,"['fear', 0.47438]"
Philippinefails,2017-09-01 5:46,the case for investigation into prior knowledge of the marawi attack https seforsenateinvestigationintohtml ,,en,0.182538,0.034163,0.198494,0.396218,0.475372,"['disgust', 0.475372]"
Philippinefails,2017-09-01 5:45,the public also needs to know the details of the prior knowledge the government had of the marawi siege https seforsenateinvestigationintohtml ,,en,0.142742,0.08533,0.247235,0.186481,0.478325,"['disgust', 0.478325]"
Watersun555,2017-09-01 5:44,filipinos accused of links to marawi siege ordered freed from  https 9db074fdf133516384 ,"(['Dublin Ireland'], Location((53.3497645, -6.2602732, 0.0)))",en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
cheerio15,2017-09-01 4:58,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawiamp ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.181233,0.048716,0.414268,0.361627,0.232809,"['sadness', 0.414268]"
DailyStarPH,2017-09-01 4:49,duterte gives afp free hand to rid marawi of holdouts  afpfreehandtoridmarawiofholdouts ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128123,0.556658,0.041368,0.164427,0.197488,"['joy', 0.556658]"
aIyazya,2017-09-01 4:45,i love you too marawi https u s903355635542183937 ,"(['Gotham City'], Location((32.7579739, -97.0669292, 0.0)))",en,0.001371,0.649681,0.025497,0.006466,0.367114,"['joy', 0.649681]"
honestnewsUNI,2017-09-01 4:45,duterte gives military permission to bomb last marawi extremist holdouts in mosques,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.138184,0.089636,0.479809,0.366,0.188372,"['sadness', 0.479809]"
