jervismanahan,2017-08-23 11:45,3,7,It has been exactly three months since the siege started. A lot of airstrikes can still be seen in Marawi . @PTVph pic.twitter.com/M0mO1QPxYL,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@PTVph,,900202250597011457,https://twitter.com/jervismanahan/status/900202250597011457
politikovismin,2017-08-23 11:45,0,1,Back in Marawi ! Aiza Seguerra attends MSU Balik Eskwela program http:// mindanao.politics.com.ph/back-marawi-ai za-seguerra-attends-msu-balik-eskwela-program/ …,,,,900202187032342528,https://twitter.com/politikovismin/status/900202187032342528
cebudailynews,2017-08-23 11:40,0,0,Dela Rosa also said that they already received the remains of the deputy police director of Marawi City. | via @nestleCDN,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",@nestleCDN,,900200960819163137,https://twitter.com/cebudailynews/status/900200960819163137
cebudailynews,2017-08-23 11:38,0,0,Dela Rosa also gave updates on the conflict in Marawi City. He said PNP were able to retake police stations from militants. | @nestleCDN,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",@nestleCDN,,900200652470710278,https://twitter.com/cebudailynews/status/900200652470710278
JOBajenting,2017-08-23 11:38,2,3,"PNP Chief Ronald Dela Rosa:  Marawi City Police Station is already taken back from the hands of Maute terrorists yesterday."" @sunstarcebu""",,@sunstarcebu,,900200507830136832,https://twitter.com/JOBajenting/status/900200507830136832
babyKISSES_dumo,2017-08-23 11:38,2,0,Third month of Marawi Siege! :'( #PushAwardsTeamKisses #WeWantKissMarcatStarMagic25inSG,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,#PushAwardsTeamKisses #WeWantKissMarcatStarMagic25inSG,900200493896675329,https://twitter.com/babyKISSES_dumo/status/900200493896675329
HotJava4,2017-08-23 11:34,0,0,News reports two tanks of the Philippines army were destroyed by RPGs yesterday in Ala Street in #Marawi .,"(['Toronto'], Location((43.653963, -79.387207, 0.0)))",,#Marawi,900199477834915840,https://twitter.com/HotJava4/status/900199477834915840
dawnyamaria,2017-08-23 11:34,0,0,ALL PROCEEDS WILL GO TO THE CHILDREN OF MARAWI . For those who will not be able to go,,,,,
KingJeth,2017-08-23 11:32,0,2,CHR should investigate all senseless killings (e.g. Marawi Bloodshed) and not only on sensationalized issues lmao,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",,,900199014750195713,https://twitter.com/KingJeth/status/900199014750195713
JohnLester,2017-08-23 11:31,0,0,3) of his family’s house in Marawi surrounded by bombed https:// pureheartsinternational.wordpress.com/2017/08/23/3-o f-his-familys-house-in-marawi-surrounded-by-bombed/ …,,,,900198903546511362,https://twitter.com/JohnLester/status/900198903546511362
politikovismin,2017-08-23 11:25,0,0,Back in Marawi ! @aizaseguerra attends MSU Balik Eskwela program http:// mindanao.politics.com.ph/back-marawi-ai za-seguerra-attends-msu-balik-eskwela-program/ … @NYCPilipinas pic.twitter.com/5vh42yaYmA,,@aizaseguerra @NYCPilipinas,,900197257764638720,https://twitter.com/politikovismin/status/900197257764638720
MactanRock,2017-08-23 11:23,0,0,Free Drinking Water for Marawi Evacuees: http:// youtu.be/RoO1n1R5L7U?a via @YouTube,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@YouTube,,900196667114258432,https://twitter.com/MactanRock/status/900196667114258432
Philippinefails,2017-08-23 11:22,0,0,The Case For @senatePH Investigation Into Prior Knowledge of the Marawi Attack https:// philippinefails.blogspot.com/2017/08/the-ca se-for-senate-investigation-into.html … this is a WORSE scandal! pic.twitter.com/rzQaVGDivW,,@senatePH,,900196539099959297,https://twitter.com/Philippinefails/status/900196539099959297
RadyoLaVerdad,2017-08-23 11:22,2,3,Klase sa Mindanao State University,,,,,
marawi_q8,2017-08-23 11:19,4,6,@0hanin0 هي أختي وقطعه من قلبي هي نعمه سأظل اشكر ربي عليها احفظ لي صديقتي يارب ب قدر حبي لها pic.twitter.com/noTlAgG6x6,,@0hanin0,,900195754312163328,https://twitter.com/marawi_q8/status/900195754312163328
yusufledesma,2017-08-23 11:13,0,0,Arrest order issued vs. ex-mayor of Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
Itsmeallaysha,2017-08-23 11:12,0,0,3 months na ang Marawi siege,"(['MSU', ' Marawi City'], Location((45.6638238, -111.079304308, 0.0)))",,,900193906901491712,https://twitter.com/Itsmeallaysha/status/900193906901491712
FutureNotPast,2017-08-23 11:10,0,0,Still fighting yesterday's war. Better put some weight alongside Philippines vs #ISIS . It ain't ur dad's army. Marawi 3mths and counting.,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,#ISIS,900193521881186304,https://twitter.com/FutureNotPast/status/900193521881186304
manilabulletin,2017-08-23 11:10,3,1,Arrest order issued vs. ex-mayor of Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
yusufledesma,2017-08-23 11:10,0,3,MSU opens amid Marawi chaos http:// newsinfo.inquirer.net/924806/msu-ope ns-amid-marawi-chaos …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,900193408823824384,https://twitter.com/yusufledesma/status/900193408823824384
HTs_Vanguard,2017-08-23 11:01,13,3,"Perfect"" by Sam Mangubat |Awit Para Sa Marawi https:// youtu.be/S2_szM2U5lI via @YouTube #PushAwardsSamMangubatAngels""",,@YouTube,#PushAwardsSamMangubatAngels,900191176375943168,https://twitter.com/HTs_Vanguard/status/900191176375943168
keianzano1,2017-08-23 10:56,0,0,Subukan mo lang akong saktan! ipapa-tapon kita sa marawi,,,,900189931879899136,https://twitter.com/keianzano1/status/900189931879899136
wa_i5YpZzgsWA,2017-08-23 10:53,3,3,Japanese TV reported the current situation of Mindanao.. My current icon was painted by my precious friend in that place(；；) #PrayForMarawi pic.twitter.com/eLjgc0n3Mi,,,#PrayForMarawi,900189152305594370,https://twitter.com/wa_i5YpZzgsWA/status/900189152305594370
wa_i5YpZzgsWA,2017-08-23 10:52,1,3,ミンダナオ島の現状に日本メディアの潜入映像と池上解説がやっと。。 奇しくも先程、攻撃の当日から状況を伝えてくれてるフォロワーさんが避難先で私の新しいアイコンを描いてくれました(；；) #PrayForMarawi pic.twitter.com/5bm2admQsY,,,#PrayForMarawi,900188909451091968,https://twitter.com/wa_i5YpZzgsWA/status/900188909451091968
roniethetrubist,2017-08-23 10:45,0,0,Filipino soldiers who have fought in Marawi take time to watch an MMA event a few weekends ago. READ MORE HERE: https:// goo.gl/fb/SFfuLb,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",,,900187273206972417,https://twitter.com/roniethetrubist/status/900187273206972417
aldwinski,2017-08-23 10:45,0,0,Lumad,,,,,
Radyo_Agila1062,2017-08-23 10:44,1,1,Bakbakan sa Marawi City,,,,,
manilainformer,2017-08-23 10:44,0,0,Lawyer halts practice to teach displaced Marawi students https:// manilainformer.com/233417/lawyer- halts-practice-to-teach-displaced-marawi-students/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,900186874467278848,https://twitter.com/manilainformer/status/900186874467278848
SBBsaDZUP1602,2017-08-23 10:39,0,0,Buddy Ina from Musmos Ateneo (NV): Concerned kami sa trauma ng mga bata sa Marawi kasi exposed sila sa violence,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
SBBsaDZUP1602,2017-08-23 10:39,0,0,Buddy Ina from Musmos Ateneo (NV): Concerned kami sa trauma ng mga bata sa Marawi kasi exposed sila sa violence,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
bosscjamm008,2017-08-23 10:37,0,1,Sa marawi na lang po yung sahod niya https:// twitter.com/MyRizalPH/stat us/899307492533862401 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900185165875392512,https://twitter.com/bosscjamm008/status/900185165875392512
nolybig,2017-08-23 10:37,0,0,UNTVNewsRescue: RT RT leaylagan: 140 babaeng sundalo at 60 babaeng pulis ipapadala sa Marawi para tumulong sa reha… pic.twitter.com/VD0OEUrQyl,,,,900185119834730496,https://twitter.com/nolybig/status/900185119834730496
ChyeTLatte,2017-08-23 10:34,0,1,Shattered lives: Marawi 's refugees http:// str.sg/4r2h,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,900184510326652928,https://twitter.com/ChyeTLatte/status/900184510326652928
nhowellzki,2017-08-23 10:33,0,0,UNTVNewsRescue RT RT leaylagan: 140 babaeng sundalo at 60 babaeng pulis ipapadala sa Marawi para tumulong sa rehab… https:// twitter.com/UNTVNewsRescue /status/900183978140811264 …,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,900184191467479042,https://twitter.com/nhowellzki/status/900184191467479042
mikemulto,2017-08-23 10:33,0,0,Nanaginip akong naiipit sa bakbakan ng sundalo at rebelde dun sa Marawi,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,,
leaylagan,2017-08-23 10:32,3,2,140 babaeng sundalo at 60 babaeng pulis ipapadala sa Marawi para tumulong sa rehabilitasyon @UNTVNewsRescue pic.twitter.com/nzcHWJ4ARt,,@UNTVNewsRescue,,900183850000629760,https://twitter.com/leaylagan/status/900183850000629760
RobertPostings,2017-08-23 10:29,0,1,Following the assault on #Marawi East Asia has become a bigger focus for #ISIS which will continue as they loose ground in #Iraq and #Syria,,,#Marawi #ISIS #Iraq #Syria,900183290702815233,https://twitter.com/RobertPostings/status/900183290702815233
politikovismin,2017-08-23 10:27,1,1,PSHS students staying put at Balo-i campus despite Marawi conflict – DOST http:// mindanao.politics.com.ph/pshs-students- staying-put-balo-campus-despite-marawi-conflict-dost/ … #MarawiCity pic.twitter.com/CmoF9uswGT,,,#MarawiCity,900182731274846209,https://twitter.com/politikovismin/status/900182731274846209
DZMMTeleFeed,2017-08-23 10:25,0,0,Lalaking nagpanggap na sundalo sa Marawi,,,,,
hussedogru,2017-08-23 10:22,3,2,Ongoing clashes between #Maute / #ISIS and the #Philippines #army followed by #airstrikes by FA-50 in #Marawi . #Mindenao #Duterte pic.twitter.com/Yi3vgOJLxf,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,#Maute #ISIS #Philippines #army #airstrikes #Marawi #Mindenao #Duterte,900181309170917376,https://twitter.com/hussedogru/status/900181309170917376
pongthepagong,2017-08-23 10:17,0,0,Those police scalawags shud suffer ipadala sa Marawi !! This is neither yellow or red,,,,,
audie_phils,2017-08-23 10:15,0,0,Just like our home in Marawi . http:// fb.me/1uQlJ5soh,,,,900179702324842497,https://twitter.com/audie_phils/status/900179702324842497
marc_abila,2017-08-23 10:11,0,0,Lumad,,,,,
pongthepagong,2017-08-23 10:11,0,0,Ahh kalimutan na natin ung Marawi ?kalimutan na natin ung Electoral Fraud ni Leni? Kalimutan na natin ung mga minasacre at nirape ng mga adik,,,,900178568461688832,https://twitter.com/pongthepagong/status/900178568461688832
AyaloweCNA,2017-08-23 10:09,0,0,#Marawi https:// twitter.com/zeealontoadion g/status/900178134653259776 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#Marawi,900178273488977921,https://twitter.com/AyaloweCNA/status/900178273488977921
savechildrenaus,2017-08-23 10:06,0,1,Children of #Marawi continue to struggle 3 months after fleeing conflict. Thanks to @dfat for support @JulieBishopMP http:// bit.ly/2g3BRdx,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@dfat @JulieBishopMP,#Marawi,900177512398860288,https://twitter.com/savechildrenaus/status/900177512398860288
Philippinefails,2017-08-23 10:06,0,0,read the article. DU30 said they knew about weapons flowing into Marawi and did nothing about it b/c of peace process.,,,,900177384262909952,https://twitter.com/Philippinefails/status/900177384262909952
heynairing,2017-08-23 10:02,0,0,3months na pala Missing Marawi so much! So ingud ah ron ako miakala,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,,
DailyStarPH,2017-08-23 9:54,0,0,Boy Scouts give letters,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
duterte_ism,2017-08-23 9:50,0,0,MARAWI UPDATE!!! TAGASUPORTA NG MAUTE GROUP UMATAKE SA MARANTAO NA KARATIG BAYAN NG MARAWI . NAREKOBER ANG MGA... http:// fb.me/8D5TbF7tN,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900173434977648641,https://twitter.com/duterte_ism/status/900173434977648641
Philippinefails,2017-08-23 9:48,0,0,NO action was taken NONE. weapons were allowed to flow into MARAWi . they knew it was coming and did nothing.,,,,900172990255517696,https://twitter.com/Philippinefails/status/900172990255517696
haroldclavite,2017-08-23 9:47,0,1,@PIADesk joins PCOO in Task Force Bangon #Marawi : http:// bit.ly/2vmXCqV #parasabayan pic.twitter.com/NI3y7fEA3t,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@PIADesk,#Marawi #parasabayan,900172610784198656,https://twitter.com/haroldclavite/status/900172610784198656
Au45939968,2017-08-23 9:45,6,0,wla n sna prob sa marawi #PushAwardsMayWards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,900172121980026881,https://twitter.com/Au45939968/status/900172121980026881
Au45939968,2017-08-23 9:45,5,0,ingat hubby sa marawi #PushAwardsMayWards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,900171994498387968,https://twitter.com/Au45939968/status/900171994498387968
sabrkid94,2017-08-23 9:43,0,0,It's already 3months of marawi siege everyone is suffering please stop.,,,,900171606953152512,https://twitter.com/sabrkid94/status/900171606953152512
kgalarpe,2017-08-23 9:42,0,0,Bangon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
NewsRmn,2017-08-23 9:38,0,0,PNP Report – mga bakwit na galing Marawi nagbebenta umano ng iligal na droga https:// rmn.ph/pnp-report-mga -bakwit-na-galing-marawi-nagbebenta-umano-ng-iligal-na-droga/ … via @rmnnetworks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rmnnetworks,,900170267770535937,https://twitter.com/NewsRmn/status/900170267770535937
lrigeulb,2017-08-23 9:35,0,1,#FireMocha because her salary can send 12 kids 2 school,"(['New York and Manila'], Location((14.6115603, 121.1013321, 0.0)))",,,,
FutureNotPast,2017-08-23 9:34,0,0,Still fighting yesterday's war. Better put some weight alongside Philippines vs #ISIS . It ain't ur dad's army. Marawi 3mths and counting.,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,#ISIS,900169380343857152,https://twitter.com/FutureNotPast/status/900169380343857152
dzrhnews,2017-08-23 9:33,0,1,Arevalo: Yung mga ganito po (gulo sa ibang lugar),"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
mysteryafranz12,2017-08-23 9:31,0,0,e di sobra TANGA n yun .. ipadala n yun sa marawi,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,,900168529822875649,https://twitter.com/mysteryafranz12/status/900168529822875649
dzrhnews,2017-08-23 9:31,0,1,Arevalo: Tandaan po natin na hindi biro ang ating pinagdadaanan ngayon sa Marawi .,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900168505944752128,https://twitter.com/dzrhnews/status/900168505944752128
FutureNotPast,2017-08-23 9:30,0,0,Still fighting yesterday's war. Better put some weight alongside Philippines vs #ISIS . It ain't ur dad's army. Marawi 3mths and counting.,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,#ISIS,900168346896695297,https://twitter.com/FutureNotPast/status/900168346896695297
manilabulletin,2017-08-23 9:28,3,8,Boy Scouts give letters,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
rmnnetworks,2017-08-23 9:25,0,0,#LATESTNEWS PNP Report - mga bakwit na galing Marawi nagbebenta umano ng iligal na droga http:// fb.me/w6IUryjD,,,#LATESTNEWS,900167008628523008,https://twitter.com/rmnnetworks/status/900167008628523008
PHINewsNet2,2017-08-23 9:22,0,0,Marawi fighting spills over to nearby town,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PHINewsNet1,2017-08-23 9:22,0,0,Marawi fighting spills over to nearby town,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
utaknamataba,2017-08-23 9:22,1,0,Padala na lang sa Marawi si Mocha #FireMocha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#FireMocha,900166394494332928,https://twitter.com/utaknamataba/status/900166394494332928
disasters_ph,2017-08-23 9:22,0,0,Marawi rehabilitation needs comprehensive plan,,,,,
Maria86439147,2017-08-23 9:21,0,0,Rt: Yung mga kontradiba daw may paBS sa marawi libre un join n kau haahaha #PushAwardsMayWards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,900166098489933827,https://twitter.com/Maria86439147/status/900166098489933827
rosh0217,2017-08-23 9:20,1,0,Yung mga kontradiba daw may paBS sa marawi libre un join n kau haahaha #PushAwardsMayWards,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,#PushAwardsMayWards,900165753852133376,https://twitter.com/rosh0217/status/900165753852133376
PHINewsNet1,2017-08-23 9:18,0,0,Troops,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
craigsolve,2017-08-23 9:15,0,0,Suffering from presenile dementia or let the #HolyFather spend Christmas with ISIS or visit Marawi City,,,#HolyFather,900164529987964928,https://twitter.com/craigsolve/status/900164529987964928
RSIS_NTU,2017-08-23 9:15,3,1,RSIS Commentary No. 153/2017 dated 22 August 2017 The Siege of Marawi City: Some Lessons By Jasminder Singh &... http:// fb.me/90ImWJP5r,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,900164466687475714,https://twitter.com/RSIS_NTU/status/900164466687475714
omeelkhyrie,2017-08-23 9:14,0,3,3rd monthsary na ng maute sa marawi,,,,900164286646935552,https://twitter.com/omeelkhyrie/status/900164286646935552
npacamnorte,2017-08-23 9:12,0,0,Hukayin ang katotohanan sa likod ng pagkubkob ng AFP sa Marawi Ang Bayan·Tuesday,"(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",,,,
FutureNotPast,2017-08-23 9:05,0,2,Not to mention Philippine military's inability to retake Marawi from ISIS No confidence in JBishop no strategy,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,,
pardsngakasi,2017-08-23 9:04,0,0,#FireMocha to save for less priviledges kids in Marawi,,,#FireMocha,900161703144374272,https://twitter.com/pardsngakasi/status/900161703144374272
PandaBJVIP,2017-08-23 9:02,0,0,Okay,,,,,
AnakpawisPL,2017-08-23 9:00,6,6,Lumad,,,,,
STopinion,2017-08-23 9:00,1,4,Shattered lives: Marawi 's refugees http:// str.sg/4r2h pic.twitter.com/ghh2let12O,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,900160663577702400,https://twitter.com/STopinion/status/900160663577702400
phildaily,2017-08-23 8:58,0,0,Arrest order issued vs. ex-mayor of Marawi,,,,,
gypsygirl0504,2017-08-23 8:44,0,0,a photo of a bombing incident in Cotabato City in 2013 & passed it off as a photo of Marawi siege?Sorry na lang,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
jaichology,2017-08-23 8:42,0,0,Rumampa na naman? Sa marawi niyo papuntahin next trip niya,"(['Bautista', ' Ilocos Region'], Location((15.8114682, 120.4746246, 0.0)))",,,900156297370157056,https://twitter.com/jaichology/status/900156297370157056
jhapangandaman,2017-08-23 8:41,0,1,Marawi Siege on its 3rd month.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,900156126108319744,https://twitter.com/jhapangandaman/status/900156126108319744
InqNational,2017-08-23 8:41,0,0,MSU opens amid Marawi chaos http:// ebx.sh/2wwfMvt,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900156055505842178,https://twitter.com/InqNational/status/900156055505842178
dewi_darmawati,2017-08-23 8:37,0,0,Melihat dari Dekat Kehidupan Porak Poranda Pengungsi Marawi http:// kom.ps/AFyC2g,,,,900154897143812097,https://twitter.com/dewi_darmawati/status/900154897143812097
fhadhadjiali,2017-08-23 8:33,1,1,We maybe settled down for now. Getting stronger than before. But the heart wants what it wants. HOME. #Marawi,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,#Marawi,900154066487070720,https://twitter.com/fhadhadjiali/status/900154066487070720
LilyT32,2017-08-23 8:33,0,0,Philippines: Philippines: Marawi University Classes Begin as Clashes Continue #humanitarian #newzealand #auckland pic.twitter.com/sIywyoR2ae,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#humanitarian #newzealand #auckland,900153915789979649,https://twitter.com/LilyT32/status/900153915789979649
theNewsCampbell,2017-08-23 8:30,0,0,#Islam #ReligionofPeace 7,"(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",,,,
ashmuuuh,2017-08-23 8:28,0,2,wala na ba silang balak tapusin ang gyera sa marawi ?,"(['westeros'], Location((51.5455033, 13.9581679, 0.0)))",,,900152746661208064,https://twitter.com/ashmuuuh/status/900152746661208064
felisaalen,2017-08-23 8:21,0,0,Marawi city Phil,,,,900150927709097987,https://twitter.com/felisaalen/status/900150927709097987
louisseadrianna,2017-08-23 8:20,0,0,My embattled city on its 3rd month of sufferinggggs. My heart will always keep on breaking for Marawi .,"(['Code'], Location((56.4693606, 24.1762284722, 0.0)))",,,900150598812581888,https://twitter.com/louisseadrianna/status/900150598812581888
OFWupdates,2017-08-23 8:18,0,0,Philippines: Marawi University Classes Begin as Clashes Continue - ReliefWeb http:// dlvr.it/PgwpnF,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900150224286437378,https://twitter.com/OFWupdates/status/900150224286437378
PhilDefNews,2017-08-23 8:15,0,0,RE: Third Month Anniversary of the Battle of Marawi https://www. facebook.com/philippinedefe nsebulletin/posts/1033479953420979 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900149383492022272,https://twitter.com/PhilDefNews/status/900149383492022272
jncanda,2017-08-23 8:14,0,3,:Peaceful nas Marawi ? :Oo. Peaceful kay wala nay mga balay Aguuy,"([""Provence-Alpes-C\xc3\xb4te d'Azur""], Location((44.0580563, 6.0638506, 0.0)))",,,900149152822079493,https://twitter.com/jncanda/status/900149152822079493
edd1819,2017-08-23 8:13,0,0,Is it authentic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
npacamnorte,2017-08-23 8:13,0,0,Ang halos 100-araw nang pagkubkob ng rehimeng US-Duterte sa Marawi City ay isa nang ganap na digmang pagsupil sa... http:// fb.me/8At88LWIb,"(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",,,900148873829773313,https://twitter.com/npacamnorte/status/900148873829773313
Sesekhalid,2017-08-23 8:13,0,0,Just posted a photo @Marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,,
npacamnorte,2017-08-23 8:12,0,0,The US-Duterte regime’s nearly 100-day Marawi siege is now a fullblown war of suppression against various Moro... http:// fb.me/6LiCciQG7,"(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",,,900148662998900736,https://twitter.com/npacamnorte/status/900148662998900736
J8McQ5wMlw2smla,2017-08-23 8:11,0,0,آمين يا رب,,,,900148486674534401,https://twitter.com/J8McQ5wMlw2smla/status/900148486674534401
LITechNewsPosts,2017-08-23 8:11,0,0,#LITechNews : Philippines claims control of 90 percent of Marawi #Government https:// longislandtechnologynews.com/2017/06/philip pines-claims-control-of-90-percent-of-marawi/ …,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#LITechNews #Government,900148416323481604,https://twitter.com/LITechNewsPosts/status/900148416323481604
dzbb,2017-08-23 8:10,1,1,Klase sa Mindanao State University sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
