egdsgn,2017-07-09 21:51,0,0,Philippine Artisan Trade,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-07-09 21:51,0,0,Philippine Artisan Trade,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-07-09 21:51,0,0,Philippine Artisan Trade,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-07-09 21:51,0,0,Philippine Artisan Trade,,,,,
orga_ogop,2017-07-09 21:51,0,0,Philippine Artisan Trade,,,,,
RTheKrak3n,2017-07-09 21:51,0,0,Philippine Artisan Trade,,,,,
chrstnjnn,2017-07-09 21:50,0,1,GG KA NAKO DAI HAHAHAHAHAHA LABAY TAKAS MARAWI GYD,"(['silliman'], Location((9.3312648, 123.307849843, 0.0)))",,,884047199037923328,https://twitter.com/chrstnjnn/status/884047199037923328
TrendingNewsTV,2017-07-09 21:49,0,0,ISIL-affiliated militants recruited children as soldiers in Marawi http:// global-newscast.blogspot.com/2017/07/isil-a ffiliated-militants-recruited.html … #breaking #news #video #world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,#breaking #news #video #world,884046887703240704,https://twitter.com/TrendingNewsTV/status/884046887703240704
bnzmagsambol,2017-07-09 21:49,0,0,Top defense officials briefed,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,
Rendarang,2017-07-09 21:48,0,0,GOOD NEWS! PERANG NAPANALUNAN NI MANNY IPINAMAHAGI SA TAGA MARAWI ! http:// fb.me/7ptySWWqi,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,884046674993270785,https://twitter.com/Rendarang/status/884046674993270785
VeoNews_,2017-07-09 21:48,0,0,ISIL-affiliated militants recruited children as soldiers in Marawi http://www. youtube.com/watch?v=_EZjLy qljps … http:// veonews.teleame.com/isil-affiliate d-militants-recruited-children-as-soldiers-in-marawi/ …,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,884046658908151808,https://twitter.com/VeoNews_/status/884046658908151808
xyzagcap,2017-07-09 21:48,0,0,book a flight going to marawi . bye,,,,884046654231396352,https://twitter.com/xyzagcap/status/884046654231396352
letDstormREYJon,2017-07-09 21:48,0,0,mu gd damu aswang nga baboy ramo sa Marawi,,,,884046618651119616,https://twitter.com/letDstormREYJon/status/884046618651119616
AnnAncot,2017-07-09 21:48,0,0,PEACE IN MARAWI ! Peace is all that we need. Raping a MUSLIM Woman is very dangerous. it triggers HOLY war! Do not joke a very foul words.,,,,884046569955250178,https://twitter.com/AnnAncot/status/884046569955250178
AnnAncot,2017-07-09 21:47,0,0,For the Marawi maybe they should convert to Christianity because Muslim believed in Holy War.And they are suffering from it.Mny ppol cried.,,,,884046434458152960,https://twitter.com/AnnAncot/status/884046434458152960
ifeellikemarky,2017-07-09 21:47,1,4,marawi lugar sa mga taong sawi.PUTA PARA MAWALA NA KAMI SA MUNDO :((((,,,,884046288647462912,https://twitter.com/ifeellikemarky/status/884046288647462912
inquirer_libre,2017-07-09 21:46,0,0,Baguilat wants probe on Marawi situation under martial law http:// ebx.sh/2uEnVcP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884046204593721344,https://twitter.com/inquirer_libre/status/884046204593721344
Gleeeeyy,2017-07-09 21:44,0,0,Daw nami pdala sa marawi huhu annoying sht HAHAHA,,,,884045563410370561,https://twitter.com/Gleeeeyy/status/884045563410370561
egdsgn,2017-07-09 21:43,0,0,Isang sibilyan,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-07-09 21:43,0,0,Isang sibilyan,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-07-09 21:43,0,0,Isang sibilyan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-07-09 21:43,0,0,Isang sibilyan,,,,,
orga_ogop,2017-07-09 21:43,0,0,Isang sibilyan,,,,,
RTheKrak3n,2017-07-09 21:43,0,0,Isang sibilyan,,,,,
ojisipp,2017-07-09 21:39,0,0,#PrayForMarawi ipapadala ko ang bebe ko doon,"(['Quincy', ' MA'], Location((39.9356016, -91.4098727, 0.0)))",,#PrayForMarawi,884044285456379904,https://twitter.com/ojisipp/status/884044285456379904
majesikah,2017-07-09 21:38,0,3,Jollibee para sa soldiers sa Marawi !!!,"(['you'], Location((27.180171, 113.483764, 0.0)))",,,884044171199127553,https://twitter.com/majesikah/status/884044171199127553
LoveIlsaFaust,2017-07-09 21:38,0,0,Oh really? So kng hindi ka taga marawi you can't say na one of the root causes of the prob is misgovernment of LGU? HAAAA?!!!,"(['Pearl of the Orient \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((50.8474666, -1.0308452, 0.0)))",,,884044089301147650,https://twitter.com/LoveIlsaFaust/status/884044089301147650
KompasTV,2017-07-09 21:36,5,11,Warga Sipil Berhasil Melarikan Diri dari Pertempuran Marawi https://www. kompas.tv/content/articl e/8529/video/berita-kompas-tv/warga-sipil-berhasil-melarikan-diri-dari-pertempuran-marawi … pic.twitter.com/mtyDbfQASm,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,884043476693692418,https://twitter.com/KompasTV/status/884043476693692418
ZekyLaguertaaa,2017-07-09 21:35,0,1,Sakanila,,,,,
deanjorgebocobo,2017-07-09 21:32,0,2,Sooner or later boots on the ground have to go in and root them out. Right now Du30 is treading water in #Marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Marawi,884042641586798592,https://twitter.com/deanjorgebocobo/status/884042641586798592
barnabychuck,2017-07-09 21:30,0,0,I hope Marawi is next… soon. https:// twitter.com/nytimesworld/s tatus/884041739572563968 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884042089020899328,https://twitter.com/barnabychuck/status/884042089020899328
BMeJoyce18,2017-07-09 21:30,0,0,Korek! Nakakasakit na kayo! Sarap niyo rin talagang ipatapon sa Marawi eh https:// twitter.com/itsmehaven/sta tus/883989024397852672 …,,,,884041982515007489,https://twitter.com/BMeJoyce18/status/884041982515007489
sahleeee,2017-07-09 21:28,0,0,HAHAHA sige ba. may raket ako sa marawi beh. G ka?,,,,884041503504334851,https://twitter.com/sahleeee/status/884041503504334851
animenald,2017-07-09 21:27,0,0,Disregard the Caption . Focus on the video. More about Marawi by HBO News. http:// fb.me/3Qglz1cWM,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,884041300189872128,https://twitter.com/animenald/status/884041300189872128
barnabychuck,2017-07-09 21:25,0,0,Children may be among #ISIS -allied militants fighting #Philippines military in #Marawi . My @CGTNOfficial report: https://www. youtube.com/watch?v=_EZjLy qljps …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@CGTNOfficial,#ISIS #Philippines #Marawi,884040850853855233,https://twitter.com/barnabychuck/status/884040850853855233
BMeJoyce18,2017-07-09 21:25,0,0,KAKABALIK KO LANG DITO SA IBON! NGAYON LANG! TAPOS,,,,,
AteneoDeNagaSC,2017-07-09 21:23,25,74,This July 30,,,,,
barrrsssss,2017-07-09 21:22,0,1,HAHAHAHA kakasurvive lng sa marawi eh heto nakikipaggyera ako,,,,884040074244915200,https://twitter.com/barrrsssss/status/884040074244915200
trembassymanila,2017-07-09 21:21,1,1,TIKA will work with DepED in assisting Marawi students @Tika_Turkey,,,,,
Kaaaiiioooh,2017-07-09 21:21,0,0,Sino gumalit dito? Hmmm padala ko kayo sa marawi ih. https:// twitter.com/denniselazaro/ status/884029638044823552 …,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,884039849379897344,https://twitter.com/Kaaaiiioooh/status/884039849379897344
manilainformer,2017-07-09 21:20,0,0,India wants to help in Marawi rehab,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
danmaenielle,2017-07-09 21:18,0,0,pwede ka te sa marawi :----),,,,884039078773014529,https://twitter.com/danmaenielle/status/884039078773014529
ABSCBNNews,2017-07-09 21:18,6,25,Tent city' rises for displaced Marawi residents http:// bit.ly/2tCYfx1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884039041028632576,https://twitter.com/ABSCBNNews/status/884039041028632576
Sahoma_q8,2017-07-09 21:16,3,2,الحساب رجع لصمود و هي شوي تعبانه يومين وراده لكم,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,884038462013411329,https://twitter.com/Sahoma_q8/status/884038462013411329
jbjkimdonghan,2017-07-09 21:14,0,0,LOOK:  Maute gunmen laughing,,,,,
Bee_Yawn_Say,2017-07-09 21:12,1,2,Yung mag 2 months ago na yung sa Marawi then yung kapatid mo biglang nagtanong ngayon... Te,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,,
idolove8,2017-07-09 21:09,0,3,Ang daming nagmamagaling. .ipadala na kaya yan sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884036774082756608,https://twitter.com/idolove8/status/884036774082756608
teddyboylocsin,2017-07-09 21:09,4,13,I hope they didn't broadcast to ISIS in Marawi their assessment of the situation in Marawi . Because that's telegraphing punches or weakness.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884036719762436096,https://twitter.com/teddyboylocsin/status/884036719762436096
hapeeshart,2017-07-09 21:08,0,2,last bingsoo bcs we’re going home to marawi tomsyy,,,,884036481437663232,https://twitter.com/hapeeshart/status/884036481437663232
KingJanuel,2017-07-09 21:07,0,0,SHET GRABE YUNG GERA DITO! PARANG SA MARAWI,,,,884036392803631105,https://twitter.com/KingJanuel/status/884036392803631105
_rockyswaeg,2017-07-09 21:05,0,0,HALA ITAPON YAN SA MARAWI INIS SI ACOE,,,,884035763372924929,https://twitter.com/_rockyswaeg/status/884035763372924929
howelldesu,2017-07-09 21:04,0,1,there's emma (@dodiessunshine) who you love talking to because she listens and helped you through the marawi thing,"(['\xc2\xa0\xe2\x99\xa0 emma \xe2\x99\xa4  frances \xc2\xa0\xe2\x99\xa0'], Location((4.9007271, -52.2757137, 0.0)))",@dodiessunshine,,884035651200471040,https://twitter.com/howelldesu/status/884035651200471040
lizaad724,2017-07-09 21:02,0,0,Tent city' rises for displaced Marawi residents http:// news.abs-cbn.com/news/07/09/17/ tent-city-rises-for-displaced-marawi-residents … via @ABSCBNNews,,@ABSCBNNews,,884034937954775041,https://twitter.com/lizaad724/status/884034937954775041
NafhisahM,2017-07-09 21:00,0,0,@ayan naman po may nasusunod naman po sa marawe city @pray for marawi pic.twitter.com/uiBrgirQRD,,@ayan @pray,,884034437142388737,https://twitter.com/NafhisahM/status/884034437142388737
ANCALERTS,2017-07-09 21:00,5,14,Tent city' rises for displaced Marawi residents #MarawiClash http:// bit.ly/2u0dzWN,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MarawiClash,884034410978226176,https://twitter.com/ANCALERTS/status/884034410978226176
taekookts,2017-07-09 20:58,0,0,pero mukha kang taga marawi,,,,884033978327384064,https://twitter.com/taekookts/status/884033978327384064
jeonghaniie,2017-07-09 20:57,0,1,papadala ko sa marawi si sir eh kainis para makabalik na siya sa mindanao ilalagay ko siya sa sako sabay may mga relief goods ahaahahha joke,,,,884033681551052801,https://twitter.com/jeonghaniie/status/884033681551052801
egdsgn,2017-07-09 20:57,0,0,BT: Mga evacuee sa Saguiaran,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-07-09 20:57,0,0,BT: Mga evacuee sa Saguiaran,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-07-09 20:56,0,0,BT: Mga evacuee sa Saguiaran,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-07-09 20:56,0,0,BT: Mga evacuee sa Saguiaran,,,,,
orga_ogop,2017-07-09 20:56,0,0,BT: Mga evacuee sa Saguiaran,,,,,
RTheKrak3n,2017-07-09 20:56,0,0,BT: Mga evacuee sa Saguiaran,,,,,
kanjimangente,2017-07-09 20:55,0,1,#prayforMarawi,"(['S.T.L |'], Location((-24.81183085, -65.4569323203, 0.0)))",,#prayforMarawi,884033320949956608,https://twitter.com/kanjimangente/status/884033320949956608
mahFelicity,2017-07-09 20:55,0,0,Sana matapos na ang kagulohan sa Marawi . https:// twitter.com/AngTanongKoSay o/status/883998006328008705 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884033299030593537,https://twitter.com/mahFelicity/status/884033299030593537
AngelLacap97,2017-07-09 20:55,0,0,Man That Jumps. @Marawi,,,,,
jonnelcardano,2017-07-09 20:54,0,0,MISMONG TAGA- MARAWI,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
1234_ImTOR,2017-07-09 20:53,0,1,So may nagbigay ng bible sa Marawi evacuees,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,
BaconOfTruth,2017-07-09 20:52,0,0,LOOK: Maute gunmen laughing,"(['Bohol'], Location((9.833333, 124.1615579, 0.0)))",,,,
politikovismin,2017-07-09 20:51,0,0,Di sang-ayon kay @RRD_Davao ? Adiong says Maranao not to blame for Marawi crisis http:// mindanao.politics.com.ph/di-sang-ayon-k ay-duterte-adiong-says-maranao-not-blame-marawi-crisis/ …,,@RRD_Davao,,884032137862762497,https://twitter.com/politikovismin/status/884032137862762497
deanjorgebocobo,2017-07-09 20:49,0,0,I agree. They should instead focus on abuses in ML implementation. For example the bombing of Marawi with no regard for #Collateral_Damage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Collateral_Damage,884031857024679936,https://twitter.com/deanjorgebocobo/status/884031857024679936
KeeneBermeo,2017-07-09 20:49,0,0,Padara kana daa nin kwarta sabi kang mga aki mo sa marawi,"(['Jascha'], Location((48.1607233, 16.2621517, 0.0)))",,,884031730662887425,https://twitter.com/KeeneBermeo/status/884031730662887425
deanjorgebocobo,2017-07-09 20:48,0,0,What exactly do you think the AFP is holding back in retaking #Marawi ?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Marawi,884031547652808704,https://twitter.com/deanjorgebocobo/status/884031547652808704
sjinthevirgin,2017-07-09 20:48,0,1,HAHAHAHAHAHA di ako taga marawi ah,,,,884031455378128896,https://twitter.com/sjinthevirgin/status/884031455378128896
PHLNewsOnline,2017-07-09 20:48,0,0,[GMA News] Photos found of Maute members supposedly looting houses in Marawi https:// goo.gl/fb/jPQ5EX,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884031389900865538,https://twitter.com/PHLNewsOnline/status/884031389900865538
philippinenews7,2017-07-09 20:46,0,0,Photos found of Maute members supposedly looting houses in Marawi http:// ow.ly/bh8Y50cGOvT,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884031064485892096,https://twitter.com/philippinenews7/status/884031064485892096
NYPAAI,2017-07-09 20:46,0,0,#supportourtroops Heroes of Marawi The National Board of the Parliament Thanks the Brave Men and Women... http:// fb.me/4QDzg8Z3v,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#supportourtroops,884031039865331712,https://twitter.com/NYPAAI/status/884031039865331712
KeeneBermeo,2017-07-09 20:46,0,0,@dianamnlng • marawi • justin • jascha,"(['Jascha'], Location((48.1607233, 16.2621517, 0.0)))",@dianamnlng,,884030968046043136,https://twitter.com/KeeneBermeo/status/884030968046043136
deanjorgebocobo,2017-07-09 20:46,0,0,Despite just 3 roads out of Marawi the terrorist leaders have escaped Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ConceptGrp,2017-07-09 20:45,0,0,Photos found of Maute members supposedly looting houses in Marawi http:// gmane.ws/2tWuBWt pic.twitter.com/z7ct8DHZaO,,,,884030726710075395,https://twitter.com/ConceptGrp/status/884030726710075395
pinoynewsonline,2017-07-09 20:45,0,0,PHILIPPINE NEWS TODAY JUNE 01 2017 DALWANG PULIS IPAPATAPON SA MARAWI More on... http:// fb.me/6hbDDFoWE,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884030669378269184,https://twitter.com/pinoynewsonline/status/884030669378269184
NYPAAI,2017-07-09 20:45,0,0,#supportourtroops Heroes of Marawi The National Board of the Parliament Thanks the Brave Men and Women... http:// fb.me/1jP07cZWI,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#supportourtroops,884030658401710080,https://twitter.com/NYPAAI/status/884030658401710080
NYPAAI,2017-07-09 20:44,0,0,#supportourtroops Heroes of Marawi The National Board of the Parliament Thanks the Brave Men and Women... http:// fb.me/4Yu8aPijC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#supportourtroops,884030554596937728,https://twitter.com/NYPAAI/status/884030554596937728
Dyosa5SOS,2017-07-09 20:44,0,1,marawi para sa mga taong sawi,"([""Calum's""], Location((57.4511706, -6.020898, 0.0)))",,,884030483385827329,https://twitter.com/Dyosa5SOS/status/884030483385827329
gmanews,2017-07-09 20:41,11,26,Photos found of Maute members supposedly looting houses in Marawi http:// gmane.ws/2tWuBWt pic.twitter.com/Hh3lRYFG4Y,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884029620881809410,https://twitter.com/gmanews/status/884029620881809410
bjejdju5g,2017-07-09 20:40,0,1,Amaq Agency 6 Philippines Army killed,,,,,
vicente_liza,2017-07-09 20:39,0,0,Ipadala sa marawi ang mga bashers ng may pakinabang nman https:// twitter.com/Abymarano/stat us/884028156776034304 …,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,884029311560294400,https://twitter.com/vicente_liza/status/884029311560294400
ConceptGrp,2017-07-09 20:39,1,0,Top security and military officials visited Marawi City as gov't troops marked the 46th day fighting terrorists. http://www. rappler.com/nation/175137- defense-officials-marawi-crisis-briefing-assessment?utm_source=twitter&utm_medium=referral …,,,,884029203816919040,https://twitter.com/ConceptGrp/status/884029203816919040
