gaudiumesp,2017-07-01 06:10,1,1,"Obispo de Marawi, Filipinas, descarta opción de diálogo por libertad de sacerdote secuestrado / http://bit.ly/2t8GfKW",,,,880911373559103488,https://twitter.com/gaudiumesp/status/880911373559103488
disasters_ph,2017-07-01 06:08,0,0,Muslims fear Marawi fighting may deepen communal discord - Manila Bulletin http://bit.ly/2ttxVYy,,,,880910912877723648,https://twitter.com/disasters_ph/status/880910912877723648
renepatti,2017-07-01 06:07,4,3,tidak ada tanda2 selesai...pembiaran dalam kebijakan LN Indonesia bisa menyebabkan krisis Marawi berkepanjangn berpotensi meluas https://twitter.com/AyresAlyssa/status/880837675498057730 …,"(['\xc3\x9cT: -6.278847', '106.707518'], Location((52.226391, 31.382824, 0.0)))",,,880910801984307200,https://twitter.com/renepatti/status/880910801984307200
Warta24Com,2017-07-01 06:02,0,0,Lima Warga Sipil Ditemukan Tewas Terpenggal di Marawi – http://KOMPAS.com  http://warta24.com/lima-warga-sipil-ditemukan-tewas-terpenggal-di-marawi-kompas-com/ …pic.twitter.com/q3JqIN1SmT,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,880909476664102912,https://twitter.com/Warta24Com/status/880909476664102912
Warta24Com,2017-07-01 06:02,0,1,Lima Warga Sipil Ditemukan Tewas Terpenggal di Marawi – http://KOMPAS.com  http://warta24.com/lima-warga-sipil-ditemukan-tewas-terpenggal-di-marawi-kompas-com-2/ …pic.twitter.com/0h3J47hRoJ,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,880909475397459968,https://twitter.com/Warta24Com/status/880909475397459968
PHILAlerts,2017-07-01 06:00,0,0,"TYPHOON NEWS: Marawi battle soon over, says Duterte - Philippine Star http://ift.tt/2usJoo3","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880909023436001281,https://twitter.com/PHILAlerts/status/880909023436001281
CatholicRegistr,2017-07-01 06:00,0,0,Marawi bishop says church can't negotiate with terrorists who hold priest. http://ow.ly/xas030d7GTp pic.twitter.com/cXybWhL68c,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,880909001122340867,https://twitter.com/CatholicRegistr/status/880909001122340867
lalyyyyyn,2017-07-01 05:59,0,2,Kayo na lang kaya mamahala ng Pinas tutal bida bida kayo. Kayo na lang din dun sa Marawi since ginusto niyo yan.,"(['Taguig'], Location((14.5266254, 121.074403, 0.0)))",,,880908759366750208,https://twitter.com/lalyyyyyn/status/880908759366750208
bebs_pessimist,2017-07-01 05:51,0,0,"alright... Narinig nila ang request ko at nakararami ipapadala na sila sa Marawi kasi sobrang tapang nila,... http://fb.me/z2GPADOn",,,,880906628538572800,https://twitter.com/bebs_pessimist/status/880906628538572800
BooksJungle,2017-07-01 05:49,0,0,"Araw araw pa rin labanan Rangers versus Maute ISIS. Matapos din ito. Day 39, Marawi Siege. http://fb.me/6WbWh7eLR","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880906281757720576,https://twitter.com/BooksJungle/status/880906281757720576
SalamZambo,2017-07-01 05:49,0,0,Yes. I love it! Bangon marawi.,,,,880906094603714560,https://twitter.com/SalamZambo/status/880906094603714560
emediamo,2017-07-01 05:48,0,0,YA SUBI YA NA 82 EL MUERTO NA LAO DEL TROPA DE GOVIERNO AMEDIANTE EL BAKBAKAN NA MARAWI CONTRA CUN EL REBELDE... http://fb.me/yzGFGDAq,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,880905870284120064,https://twitter.com/emediamo/status/880905870284120064
annizahcamid,2017-07-01 05:40,0,6,"My aunt and cousins who came all the way from Marawi City. Alhamdullilah, you were able to escape safely. May Allah guide you always. pic.twitter.com/0UbOKvj7Yk",,,,880904007463477248,https://twitter.com/annizahcamid/status/880904007463477248
palojournal,2017-07-01 05:40,0,0,EDITORIAL - Rebuilding Marawi - Philippine Star http://ift.tt/2sawXwr,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",,,880903956943208450,https://twitter.com/palojournal/status/880903956943208450
PHILAlerts,2017-07-01 05:40,0,0,TYPHOON NEWS: EDITORIAL - Rebuilding Marawi - Philippine Star http://ift.tt/2tyQSJR,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880903847392268291,https://twitter.com/PHILAlerts/status/880903847392268291
pinoynewsonline,2017-07-01 05:40,0,0,"BREAKING NEWS TODAY June 6, 2017! 10% Nalang At Mapapasakamay Na Ng Gobyerno Ang Marawi City! More info:... http://fb.me/1pjI0LtDB","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880903791922606080,https://twitter.com/pinoynewsonline/status/880903791922606080
puretuts,2017-07-01 05:38,0,0,"Anybody selling genset 10kva diesel silent type? Helping a friend. For Marawi operations, in combat zone.",,,,880903277977550848,https://twitter.com/puretuts/status/880903277977550848
ConceptGrp,2017-07-01 05:34,3,1,Seized ‘ammo’ in CDO intended for Marawi? http://conceptnewscentral.com/index.php/2017/07/01/seized-ammo-cdo-intended-marawi/ …,,,,880902501993598976,https://twitter.com/ConceptGrp/status/880902501993598976
Rhea_Gwiyeowo,2017-07-01 05:31,0,0,Salamat sa akong nasakyan karun na paspas kaayo magpadagan wa ko nalate koL HAHAHA salamat ng marawi ay este marami,,,,880901703381512193,https://twitter.com/Rhea_Gwiyeowo/status/880901703381512193
mediter25454624,2017-07-01 05:31,0,0,Islamist militants pushed back after trying to laying siege in Philippines Marawi city http://www.mediterraneannews.net/index.php/sid/253516289 …,,,,880901614760013829,https://twitter.com/mediter25454624/status/880901614760013829
wity_wit,2017-07-01 05:29,0,0,"ATTENTION: DUTERTE, DSW, MAMAMATAY SA GUTOM ANG MGA TAGA MARAWI SA EVACUATION CENTER! WHY CAN YOU NOT HELP THEM? HAVE MERCY!!!",,,,880901060570763264,https://twitter.com/wity_wit/status/880901060570763264
kekai,2017-07-01 05:23,0,0,It's real in Marawi City. http://fb.me/41UjE4xkb,"(['Sacramento'], Location((38.5815719, -121.4943996, 0.0)))",,,880899715549716480,https://twitter.com/kekai/status/880899715549716480
acpadilla82,2017-07-01 05:21,0,0,"DPWH: Marawi rehab plan being mapped out http://ift.tt/2tz159l  PhilippineStarphilippinestar https://twitter.com/PhilippineStar/status/880898739799441408 … June 30, 2017 at 11…","(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,880899153580130305,https://twitter.com/acpadilla82/status/880899153580130305
PhilippineStar,2017-07-01 05:20,1,1,DPWH: Marawi rehab plan being mapped out http://bit.ly/2t6EKgo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880898739799441408,https://twitter.com/PhilippineStar/status/880898739799441408
worldexpats,2017-07-01 05:15,0,0,"Marawi death toll: 82 government troops killed, 44 civilians slain https://totalphilippines.com/-h2o1p2ldn9n4pi/Marawi_death_toll_82_government_troops_killed_44_civilians_slain …pic.twitter.com/6KHBBxHjdj","(['Montevideo', ' Uruguay'], Location((-34.9059039, -56.1913569, 0.0)))",,,880897484440170498,https://twitter.com/worldexpats/status/880897484440170498
nimfaravelo,2017-07-01 05:14,0,0,Death toll in Marawi rises to 429 – AFP | News | GMA News Online https://shar.es/1BxWhX  via @ gmanews,,@,,880897273730703360,https://twitter.com/nimfaravelo/status/880897273730703360
T2khix,2017-07-01 05:11,0,0,A Marawi netizen blames themself for ignoring the fact that they saw the Maute recruitment had started five years... http://fb.me/8KV4Jqf8J,,,,880896534237204481,https://twitter.com/T2khix/status/880896534237204481
BenarPhilippine,2017-07-01 05:08,0,0,Government Casualties Mount in Philippine Fight to Retake Marawi http://www.benarnews.org/english/news/philippine/philippines-militants-06302017170326.html …pic.twitter.com/xDTjGQeicY,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,880895946967703552,https://twitter.com/BenarPhilippine/status/880895946967703552
SittieSalma,2017-07-01 05:08,0,0,Like a scene from an action movie.. # PrayforMarawi http://fb.me/1leyIULbV,,,#,880895805174853632,https://twitter.com/SittieSalma/status/880895805174853632
Raulrvegach,2017-07-01 05:07,0,0,"Más de 300.000 personas se han desplazado por combates en Marawi, # Filipinas. Cientos siguen atrapadas allí, en med…","(['M\xc3\xa9xico D.F.'], Location((19.3273399, -99.0191905, 0.0)))",,#,880895659993432064,https://twitter.com/Raulrvegach/status/880895659993432064
maybarcebal,2017-07-01 05:05,0,1,bo ibabaribad mi to ipapaapon mi sa marawi hahahahah,"(['Pili', ' Bicol Region'], Location((13.5581066, 123.2749024, 0.0)))",,,880895005144961024,https://twitter.com/maybarcebal/status/880895005144961024
PHLTrustDuterte,2017-07-01 05:03,0,0,Government gears up Php 20-Bn master plan for Marawi City rehabilitation http://bit.ly/2t7VHXJ,,,,880894693046796288,https://twitter.com/PHLTrustDuterte/status/880894693046796288
onimontejo,2017-07-01 05:03,0,1,Artwork Giveaway for Marawi. http://m.facebook.com/ArtWorksForMarawi …pic.twitter.com/YKQBGVEJdl,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880894501455253504,https://twitter.com/onimontejo/status/880894501455253504
marawi_93,2017-07-01 04:55,1,1,اللهم آسـعدهم آضـعاف ما آسعدوني,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,880892640165851138,https://twitter.com/marawi_93/status/880892640165851138
nerowattz,2017-07-01 04:53,0,0,PH cities start fund drive for Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2svxx7w,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,880892015109701633,https://twitter.com/nerowattz/status/880892015109701633
dzrhnews,2017-07-01 04:51,1,1,"Pinangangambahang spill-over"" ng karahasan sa labas ng Marawi City, mahigpit na binabantayan ng AFP. # RapidoHatawBalita""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880891582437666816,https://twitter.com/dzrhnews/status/880891582437666816
dzrhnews,2017-07-01 04:51,0,1,"Bilang ng mga nasawi sa Marawi siege, umakyat na sa 429 katao. # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880891544210784256,https://twitter.com/dzrhnews/status/880891544210784256
duterte_ism,2017-07-01 04:50,0,0,"Panoorin! Latest update sa patuloy na operasyon sa Marawi City. Umabot na sa 260,000 ang bilang ng bakwit mula... http://fb.me/2oHMN4oF9","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880891279449522177,https://twitter.com/duterte_ism/status/880891279449522177
duterte_ism,2017-07-01 04:48,0,0,"Watch: Leader ng Maute Group Pinatay ang mga miyembro na tumakas sa Marawi City, Nagpatayan at Nag-aaway Na! http://fb.me/8etHrNNF2","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880890792692203521,https://twitter.com/duterte_ism/status/880890792692203521
fiestasaquiapo,2017-07-01 04:37,0,0,Muslims fear Marawi fighting may deepen communal discord - Manila Bulletin http://bit.ly/2ttnJiV,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880888032890691588,https://twitter.com/fiestasaquiapo/status/880888032890691588
rapplerdotcom,2017-07-01 04:37,5,13,"Here's a breakdown of the latest death toll in Marawi City as of 6 pm Thursday, June 29. # MarawiClashhttp://www.rappler.com/nation/174358-death-toll-marawi-clashes-june-30?utm_source=twitter&utm_medium=referral …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880887929316442112,https://twitter.com/rapplerdotcom/status/880887929316442112
disasters_ph,2017-07-01 04:35,0,0,Munti donates ₱2M to Marawi; 1st in MM - The Standard http://bit.ly/2u7KVAQ,,,,880887552433106948,https://twitter.com/disasters_ph/status/880887552433106948
EngdahlFW,2017-07-01 04:30,2,0,The # CIA’s Cloddish # ISIS Attack on # Duterte http://www.williamengdahl.com/englishNEO30May2017.php … # Politics # GeoPolitics # Marawi # Mindanaopic.twitter.com/D9u98zA3oc,,,# # # # # # #,880886164240179206,https://twitter.com/EngdahlFW/status/880886164240179206
CICR_es,2017-07-01 04:15,16,3,"Más de 300.000 personas se han desplazado por combates en Marawi, # Filipinas. Cientos siguen atrapadas allí, en medio de la inseguridad.pic.twitter.com/lIXPrtUdv0","(['Am\xc3\xa9rica Latina'], Location((21.3844758, -77.9226136, 0.0)))",,#,880882407427190784,https://twitter.com/CICR_es/status/880882407427190784
Politiko_Ph,2017-07-01 04:11,1,0,Sikretong malupit! @ RRD_Davao coy about Marawi trip: I may not announce I went http://politics.com.ph/sikretong-malupit-duterte-coy-marawi-trip-may-not-announce-went/ …,,@,,880881375745724416,https://twitter.com/Politiko_Ph/status/880881375745724416
phildaily,2017-07-01 04:10,0,0,Marawi death toll hits 429 - Philippine Star https://goo.gl/fb/XbvQ1j,,,,880881264856891392,https://twitter.com/phildaily/status/880881264856891392
Al_jawie1,2017-07-01 04:08,0,0,"Semoga akun atas nama Rido Sumantri Bandung, pendukung ISIS yang berada di marawi ini segera ditangkap.... http://fb.me/5dDjv56r7",,,,880880720427667457,https://twitter.com/Al_jawie1/status/880880720427667457
Alicia1711nl,2017-07-01 03:58,0,0,I liked a @ YouTube video http://youtu.be/vu3MgN8Nia0?a  MAUTE LEADER PiNATAY ANG KASAMAHAN NA TATAKAS SA MARAWI CITY NAG-AAWAY NA!,,@,,880878303145537536,https://twitter.com/Alicia1711nl/status/880878303145537536
egdsgn,2017-07-01 03:56,0,0,"Bilang ng mga nasawi sa Marawi, higit 400 na https://politicsph.pogoport.com/bilang-ng-mga-nasawi-sa-marawi-higit-400-na/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880877825045262336,https://twitter.com/egdsgn/status/880877825045262336
muzi_kha,2017-07-01 03:56,0,0,"Bilang ng mga nasawi sa Marawi, higit 400 na https://politicsph.pogoport.com/bilang-ng-mga-nasawi-sa-marawi-higit-400-na/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,880877820607684608,https://twitter.com/muzi_kha/status/880877820607684608
chris19thws,2017-07-01 03:56,0,0,"Bilang ng mga nasawi sa Marawi, higit 400 na https://politicsph.pogoport.com/bilang-ng-mga-nasawi-sa-marawi-higit-400-na/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880877814408503297,https://twitter.com/chris19thws/status/880877814408503297
PoGo_Port,2017-07-01 03:56,0,0,"Bilang ng mga nasawi sa Marawi, higit 400 na https://politicsph.pogoport.com/bilang-ng-mga-nasawi-sa-marawi-higit-400-na/ …",,,,880877808754577409,https://twitter.com/PoGo_Port/status/880877808754577409
orga_ogop,2017-07-01 03:56,0,0,"Bilang ng mga nasawi sa Marawi, higit 400 na https://politicsph.pogoport.com/bilang-ng-mga-nasawi-sa-marawi-higit-400-na/ …",,,,880877803109064709,https://twitter.com/orga_ogop/status/880877803109064709
RTheKrak3n,2017-07-01 03:56,0,0,"Bilang ng mga nasawi sa Marawi, higit 400 na https://politicsph.pogoport.com/bilang-ng-mga-nasawi-sa-marawi-higit-400-na/ …",,,,880877794464542720,https://twitter.com/RTheKrak3n/status/880877794464542720
dzrhnews,2017-07-01 03:55,0,1,"ICYMI: Palasyo, sarado pa ang bibig kung tutuloy sa Marawi si Pangulong Duterte ngayong araw | via RH7 @ KaHenryDZRH","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,880877349188755457,https://twitter.com/dzrhnews/status/880877349188755457
duterte_ism,2017-07-01 03:49,1,0,MAUTE LEADER PiNATAY ANG KASAMAHAN NA TATAKAS SA MARAWI CITY NAG-AAWAY NA!: http://youtu.be/vu3MgN8Nia0?a  via @ YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880875882172297216,https://twitter.com/duterte_ism/status/880875882172297216
duterte_ism,2017-07-01 03:48,0,0,"JULY 01, 2017 - UMABOT NA SA 260,00 ANG BILANG NG MGA BAKWIT MULA SA MARAWI CITY: http://youtu.be/w9qKwsVrOhs?a  via @ YouTube","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880875821518524416,https://twitter.com/duterte_ism/status/880875821518524416
SDsurfer88,2017-07-01 03:47,0,0,"Indeed,Kinda like,kill the person to get rid of the bad spirit in him, pretty much like bombard marawi and forget about the innocent people",,,,880875458224463872,https://twitter.com/SDsurfer88/status/880875458224463872
hindiakobanko,2017-07-01 03:45,0,0,Dpt pasakayin sa bus etong si Baron papuntang Marawi! One way ticket to Marawi.. http://fb.me/6xiDsxC6U,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,880874952907517956,https://twitter.com/hindiakobanko/status/880874952907517956
dzrhnews,2017-07-01 03:40,0,1,"ICYMI: Eastern Mindanao, nananatiling payapa at ligtas sa kabila ng kaguluhan sa Marawi City | via RH30 @ liezel_once","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,880873574470344704,https://twitter.com/dzrhnews/status/880873574470344704
felisa_sante,2017-07-01 03:36,16,0,Spread Love Marawi City. # ALDUBLotsOfLove,,,#,880872702193549313,https://twitter.com/felisa_sante/status/880872702193549313
whitelily717,2017-07-01 03:34,4,2,May your appeal touch many to help those in Marawi. # ALDUBLotsOfLove,,,#,880872126680449025,https://twitter.com/whitelily717/status/880872126680449025
dzrhnews,2017-07-01 03:25,0,0,"ICYMI: Mga pulis sa EPD na masasangkot sa police brutality, binalaan na ipapatapon sa Marawi City | via RH24 @ edmarestabillo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,880869801308155905,https://twitter.com/dzrhnews/status/880869801308155905
Pewsitter,2017-07-01 03:20,0,0,Marawi Bp. de la Pena says dialogue with extremists 'ridiculous' : https://goo.gl/Nfvtps,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",,,880868704900104192,https://twitter.com/Pewsitter/status/880868704900104192
phildaily,2017-07-01 03:20,0,0,Marawi death toll hits 429 - Philippine Star https://goo.gl/fb/PgQDaA,,,,880868644980482048,https://twitter.com/phildaily/status/880868644980482048
DZMMTeleFeed,2017-07-01 03:19,0,0,"Duterte, inabisuhan ng AFP na huwag munang bumisita sa Marawi",,,,880868291950129152,https://twitter.com/DZMMTeleFeed/status/880868291950129152
jovelyn_n,2017-07-01 03:12,0,0,Violence taking emotional toll on Marawi evacuees https://goo.gl/fb/zFMFkN,,,,880866678694969344,https://twitter.com/jovelyn_n/status/880866678694969344
VapeRhaidz,2017-07-01 03:11,0,0,Subhanallah sana matapos na po itong geyra sa marawi at ng makabalik ang mga civillian nakatira diyan.mayron man... http://fb.me/x156v98P,,,,880866392798486528,https://twitter.com/VapeRhaidz/status/880866392798486528
gilbertperdez,2017-07-01 03:09,0,1,# SupportOurTroops # PrayForMarawi # PrayForMindanao # PresidentDuterte # July # July2017... http://fb.me/8JFDA0pHf,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # # # # #,880865899783135232,https://twitter.com/gilbertperdez/status/880865899783135232
cbtuozo,2017-07-01 03:08,0,1,Marawi City is the only islamic city in the Philippines. It's not just a failure but total lack of intelligence.,,,,880865669843042304,https://twitter.com/cbtuozo/status/880865669843042304
bubblyluchz,2017-07-01 03:06,0,0,You seen Marawi? Been there recently? Think this is some kinda joke? If not for Martial Law # Maute can spread easily in Mindanao! # ikennathttps://twitter.com/kikopangilinan/status/880749503506075649 …,,,# #,880865077083095040,https://twitter.com/bubblyluchz/status/880865077083095040
PresPoliticsPh,2017-07-01 03:06,0,0,"JULY 01, 2017 - NAKAKAGULAT NA BALITA NGAYON PANOORIN! PATULOY NA OPERASYON SA MARAWI LATEST UPDATE: http://youtu.be/t9w9biaBZQ0?a  via","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,880865020153929730,https://twitter.com/PresPoliticsPh/status/880865020153929730
stvsmith2009,2017-07-01 03:00,1,0,Marawi bishop says dialogue with extremists ‘ridiculous’ : (VATICAN RADIO) – The… https://goo.gl/fb/3P1NDz # Catholic,"(['North Carolina'], Location((35.6729639, -79.0392919, 0.0)))",,#,880863579272081408,https://twitter.com/stvsmith2009/status/880863579272081408
adityapratap,2017-07-01 02:56,0,0,Lol. Hint: Marawi is 99.6% Muslim.,"(['Mountain View', ' CA'], Location((37.3893889, -122.0832101, 0.0)))",,,880862651747676160,https://twitter.com/adityapratap/status/880862651747676160
adityapratap,2017-07-01 02:54,0,0,"Btw, I was watching the latest updates from Phillipines. I wonder why ISIS has strong foothold only in Marawi.","(['Mountain View', ' CA'], Location((37.3893889, -122.0832101, 0.0)))",,,880862109344481281,https://twitter.com/adityapratap/status/880862109344481281
GotoMotherMary,2017-07-01 02:52,0,0,Marawi bishop says church can't negotiate with terrorists who hold priest - http://TheCatholicSpirit.com http://thecatholicspirit.com/news/nation-and-world/marawi-bishop-says-church-cant-negotiate-terrorists-hold-priest/ …,,,,880861615155027968,https://twitter.com/GotoMotherMary/status/880861615155027968
borealissaves,2017-07-01 02:49,2,0,Death toll hits 429 in clashes between Philippine forces and terrorists in Marawi http://www.philstar.com/headlines/2017/07/01/1715180/marawi-death-toll-hits-429 …,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,,880860973137088514,https://twitter.com/borealissaves/status/880860973137088514
riskmap_,2017-07-01 02:46,1,0,"PHILIPPINES: Marawi Death Toll: 82 Govt Troops Killed, 44 Civilians Slain http://dlvr.it/PRHmx2","(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,880860021499641856,https://twitter.com/riskmap_/status/880860021499641856
egdsgn,2017-07-01 02:45,0,0,"ISYUNG RAPE SA MGA SUNDALO SA MARAWI, NAKAKA-BABA NG MORAL SA ATING MGA SUNDALO! https://politicsph.pogoport.com/isyung-rape-sa-mga-sundalo-sa-marawi-nakaka-baba-ng-moral-sa-ating-mga-sundalo/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880859909281247232,https://twitter.com/egdsgn/status/880859909281247232
muzi_kha,2017-07-01 02:45,0,0,"ISYUNG RAPE SA MGA SUNDALO SA MARAWI, NAKAKA-BABA NG MORAL SA ATING MGA SUNDALO! https://politicsph.pogoport.com/isyung-rape-sa-mga-sundalo-sa-marawi-nakaka-baba-ng-moral-sa-ating-mga-sundalo/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,880859905028231168,https://twitter.com/muzi_kha/status/880859905028231168
chris19thws,2017-07-01 02:45,0,0,"ISYUNG RAPE SA MGA SUNDALO SA MARAWI, NAKAKA-BABA NG MORAL SA ATING MGA SUNDALO! https://politicsph.pogoport.com/isyung-rape-sa-mga-sundalo-sa-marawi-nakaka-baba-ng-moral-sa-ating-mga-sundalo/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880859900598996992,https://twitter.com/chris19thws/status/880859900598996992
PoGo_Port,2017-07-01 02:45,0,0,"ISYUNG RAPE SA MGA SUNDALO SA MARAWI, NAKAKA-BABA NG MORAL SA ATING MGA SUNDALO! https://politicsph.pogoport.com/isyung-rape-sa-mga-sundalo-sa-marawi-nakaka-baba-ng-moral-sa-ating-mga-sundalo/ …",,,,880859896199208960,https://twitter.com/PoGo_Port/status/880859896199208960
orga_ogop,2017-07-01 02:45,0,0,"ISYUNG RAPE SA MGA SUNDALO SA MARAWI, NAKAKA-BABA NG MORAL SA ATING MGA SUNDALO! https://politicsph.pogoport.com/isyung-rape-sa-mga-sundalo-sa-marawi-nakaka-baba-ng-moral-sa-ating-mga-sundalo/ …",,,,880859890687909889,https://twitter.com/orga_ogop/status/880859890687909889
RTheKrak3n,2017-07-01 02:45,0,0,"ISYUNG RAPE SA MGA SUNDALO SA MARAWI, NAKAKA-BABA NG MORAL SA ATING MGA SUNDALO! https://politicsph.pogoport.com/isyung-rape-sa-mga-sundalo-sa-marawi-nakaka-baba-ng-moral-sa-ating-mga-sundalo/ …",,,,880859883712729089,https://twitter.com/RTheKrak3n/status/880859883712729089
openomroep,2017-07-01 02:41,0,0,# DEATH # TOLL Marawi death toll hits 429 - Philippine Star: Philippine Star Marawi death toll hits 429 Philippine… https://goo.gl/fb/fcBmHc,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",,# #,880858825468915716,https://twitter.com/openomroep/status/880858825468915716
stvsmith2009,2017-07-01 02:40,0,0,Marawi bishop says dialogue with extremists ‘ridiculous’ : (VATICAN RADIO) – The… https://goo.gl/fb/4E8pWs # Catholic http://fb.me/1uDCMCDRB,"(['North Carolina'], Location((35.6729639, -79.0392919, 0.0)))",,#,880858549047275520,https://twitter.com/stvsmith2009/status/880858549047275520
stvsmith2009,2017-07-01 02:40,0,0,Marawi bishop says dialogue with extremists ‘ridiculous’ : (VATICAN RADIO) – The… https://goo.gl/fb/4E8pWs # Catholic http://fb.me/1jTXnudtK,"(['North Carolina'], Location((35.6729639, -79.0392919, 0.0)))",,#,880858545054302208,https://twitter.com/stvsmith2009/status/880858545054302208
eymeefiona,2017-07-01 02:39,0,7,"I remain hopeful that the Marawi siege will end very, very soon and that we will not end up in a humanitarian crisis. pic.twitter.com/EhvKrItl3O",,,,880858274567827456,https://twitter.com/eymeefiona/status/880858274567827456
ninjutx,2017-07-01 02:36,0,0,owh.. msh proses atau krn beda lokasi.. mungkin gak di blok M ya..? apa di marawi ?,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,880857689789575168,https://twitter.com/ninjutx/status/880857689789575168
BataKayumanggi,2017-07-01 02:36,0,0,The psychotic president was so focused on killing small time criminals forgetting to focus on Terrorism that has caused Marawi seige.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880857600752885764,https://twitter.com/BataKayumanggi/status/880857600752885764
nhihuyennhistu1,2017-07-01 02:35,0,0,Tôi đã thích video http://youtu.be/-Mp0th4iFic?a  tin bien dong 30/6: Philippines tuyên bố chấm dứt cuộc chiến ở Marawi,,,,880857284531933184,https://twitter.com/nhihuyennhistu1/status/880857284531933184
smninewschannel,2017-07-01 02:34,1,0,Duterte: kaguluhan sa Marawi matatapos na: http://youtu.be/_fcKdL9CCek?a  via @ YouTube,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,880857207767740416,https://twitter.com/smninewschannel/status/880857207767740416
smninewschannel,2017-07-01 02:34,1,0,I added a video to a @ YouTube playlist http://youtu.be/_fcKdL9CCek?a  Duterte: kaguluhan sa Marawi matatapos na,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,880857191250620416,https://twitter.com/smninewschannel/status/880857191250620416
samdelite,2017-07-01 02:34,0,0,Philippines: @ inquirerdotnet Marawi destruction ‘beyond evil’ http://newsinfo.inquirer.net/909867/marawi-destruction-beyond-evil …,,@,,880857153401233408,https://twitter.com/samdelite/status/880857153401233408
eymeefiona,2017-07-01 02:34,0,5,Ms. Yeung was frank enough to point out that our Forces weren't moving fast enough to save the remaining people trapped in Marawi. # fact,,,#,880857098652835840,https://twitter.com/eymeefiona/status/880857098652835840
smninewschannel,2017-07-01 02:31,1,0,"10 indonesian passports na nadiskubre sa marawi, biniberipika pa – afp: http://youtu.be/3OT9EYKsDAY?a  via @ YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,880856449328582656,https://twitter.com/smninewschannel/status/880856449328582656
