optimistfaulks,2017-07-15 12:11,1,0,marawi soldiers # ALDUB2getherForever,"(['Chicago', ' Illinois'], Location((41.8755546, -87.6244212, 0.0)))",,#,886075761471488000,https://twitter.com/optimistfaulks/status/886075761471488000
nicole_bengado,2017-07-15 12:11,0,0,SALUTE MARAWI SOLDIERS # ALDUB2getherForever,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#,886075753678462978,https://twitter.com/nicole_bengado/status/886075753678462978
leezasm,2017-07-15 12:11,7,2,MARAWI SOLDIERS! # ALDUB2getherForever,,,#,886075748842315776,https://twitter.com/leezasm/status/886075748842315776
sfgurl311,2017-07-15 12:11,0,0,Marawi soldiers. Have fun! # ALDUB2getherForever,,,#,886075743083429888,https://twitter.com/sfgurl311/status/886075743083429888
LM_Belle23,2017-07-15 12:11,0,0,Marawi soldiers # ALDUB2getherForever,"(['Silang', ' Calabarzon'], Location((14.2074805, 120.988078613, 0.0)))",,#,886075739082153984,https://twitter.com/LM_Belle23/status/886075739082153984
everydeimc,2017-07-15 12:11,1,1,Marawi Soldiers # ALDUB2getherForever,,,#,886075731062566914,https://twitter.com/everydeimc/status/886075731062566914
KuramaDub,2017-07-15 12:11,3,1,Hello Marawi soldiers!!! @ aldenaticsSg @ RhodaParilla @ iamnurseaileen @ mariatina1204 @ RoseBau43663842 @ liezl_gilua # ALDUB2getherForever,,@ @ @ @ @ @,#,886075724934684672,https://twitter.com/KuramaDub/status/886075724934684672
yhing029,2017-07-15 12:11,0,0,Awwww. Marawi soldiers. # ALDUB2getherForever,,,#,886075717728870400,https://twitter.com/yhing029/status/886075717728870400
KherthB,2017-07-15 12:11,0,1,Marawi soldiers # ALDUB2getherForever,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,886075710846017536,https://twitter.com/KherthB/status/886075710846017536
TropALDUBLGUN28,2017-07-15 12:11,8,1,Dabarkads MARAWI SOLDIERS... # ALDUB2getherForever,"(['Laguna'], Location((14.1696476, 121.3336526, 0.0)))",,#,886075692516909056,https://twitter.com/TropALDUBLGUN28/status/886075692516909056
maichardmaiden4,2017-07-15 12:11,2,1,Marawi soldiers!!! Hands down po!! # ALDUB2getherForever,,,#,886075690419761152,https://twitter.com/maichardmaiden4/status/886075690419761152
cnnphilippines,2017-07-15 12:11,3,2,At least 33 Marawi evacuees dead as health concerns rise http://cnn.ph/2tTRpUf,,,,886075658337570816,https://twitter.com/cnnphilippines/status/886075658337570816
mikoooooooo__,2017-07-15 12:09,0,1,"ay giatay naniwala. HAHAHAHAHAHAHA bes, dalhin kita sa marawi eh","(['Hogwarts \xc2\xa0\xe2\x9a\xa1'], Location((-1.24139975, 36.784112734, 0.0)))",,,886075302492872705,https://twitter.com/mikoooooooo__/status/886075302492872705
gwapito,2017-07-15 12:07,0,0,"By Argyll Cyrus Geducos President Duterte expressed his desire to visit Marawi City, Lanao del Sur after two... http://fb.me/1cE280ruy",,,,886074747234250752,https://twitter.com/gwapito/status/886074747234250752
DailyStarPH,2017-07-15 12:06,1,0,Duterte wants to visit Marawi before the war ends » Manila Bulletin News - https://www.dailystarph.com/duterte-wants-to-visit-marawi-before-the-war-ends-manila-bulletin-news/ …pic.twitter.com/6LDwrNxrl5,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886074518439165952,https://twitter.com/DailyStarPH/status/886074518439165952
CurtisSChin,2017-07-15 12:04,0,0,"A moving read, to the very last sentence: His family hails from war-torn Marawi City."" # PrayforMarawi # ThinkPH http://www.rappler.com/views/imho/175668-subconscious-bigotry-muslims-terrorism?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …pic.twitter.com/IvESGUkXgi""",,,# #,886074070223044615,https://twitter.com/CurtisSChin/status/886074070223044615
fiestasaquiapo,2017-07-15 12:04,0,0,"LOOK: Maute gunmen laughing, relaxing between clashes in Marawi - http://Inquirer.net http://bit.ly/2tptA4G","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886073899334631424,https://twitter.com/fiestasaquiapo/status/886073899334631424
GNapalan,2017-07-15 12:00,2,1,# ALDUB2gethereForever shoutout to the SOLDIERS OF MARAWI..! MABUHAY..!!! @ EatBulagahttps://twitter.com/DeijayClub/status/886051912998567936 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,886073079335538688,https://twitter.com/GNapalan/status/886073079335538688
voozaw,2017-07-15 12:00,3,1,With Our Marawi Soldiers Our Living Daytime Heroes # ALBUB2getherForeverpic.twitter.com/PgrIhBahKD,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,886073027829444608,https://twitter.com/voozaw/status/886073027829444608
aritmetch,2017-07-15 12:00,0,0,I love it that soldiers of Marawi got one of the best seats. # ALDUB2getherForever,,,#,886072913215995904,https://twitter.com/aritmetch/status/886072913215995904
PIADesk,2017-07-15 12:00,2,2,# DBM ready to release funds for # Marawi rehab http://bit.ly/2ujRpzv # MarawiCrisispic.twitter.com/L1qpABLGdj,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,886072836149870592,https://twitter.com/PIADesk/status/886072836149870592
hccrisostomo,2017-07-15 11:58,0,0,lanao del sur provincial city of marawi... pic.twitter.com/P9lqn0hIKB,,,,886072352085131264,https://twitter.com/hccrisostomo/status/886072352085131264
JazzVal_18,2017-07-15 11:57,1,0,Hahaha dinaig pa yung bomba sa Marawi # ALDUB2getherForever,"(['nueva ecija'], Location((15.583333, 121.0, 0.0)))",,#,886072252009033728,https://twitter.com/JazzVal_18/status/886072252009033728
toryanah,2017-07-15 11:57,0,0,BOOOOOMMMMM... # ALDUB2getherForever parang bomba sa marawi https://twitter.com/flylikemaichard/status/886071363152171008 …,,,#,886072122694524928,https://twitter.com/toryanah/status/886072122694524928
CrimsonMayData,2017-07-15 11:56,0,0,Islamic State lays claim to sniper kill of Philippine officer in Marawi https://crimsonmay.com/2017/07/15/islamic-state-lays-claim-to-sniper-kill-of-philippine-officer-in-marawi/ …pic.twitter.com/uga4KzRVTH,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,886071943094521856,https://twitter.com/CrimsonMayData/status/886071943094521856
arbengbengchuy,2017-07-15 11:55,0,0,mau: ano ba arvee be organize yung mga gamit mo ang kalat akin nadaanan na ng marawi napaka ayos pa din. *sabay tulong sakin mag ayos*,,,,886071620959215616,https://twitter.com/arbengbengchuy/status/886071620959215616
LITechNewsPosts,2017-07-15 11:54,0,0,# LITechNews: Malacañang Endorses P10 Billion Congressional Bill for Marawi City Rebuild # YouTubehttps://longislandtechnologynews.com/2017/06/malacanang-endorses-p10-billion-congressional-bill-for-marawi-city-rebuild/ …,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# #,886071526830813184,https://twitter.com/LITechNewsPosts/status/886071526830813184
elpelobello1,2017-07-15 11:54,0,0,Me too. At least for a moment makalimutan nila ang mga ganap sa Marawi # ALDUB2getherforever,"(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",,#,886071455259049984,https://twitter.com/elpelobello1/status/886071455259049984
rainylozada,2017-07-15 11:54,0,0,Soldiers of Marawi pala yun! # ALDUB2getherForeverhttps://twitter.com/DeijayClub/status/886051912998567936 …,,,#,886071379858030592,https://twitter.com/rainylozada/status/886071379858030592
PhilippinePolRR,2017-07-15 11:53,0,0,600 buildings still need be cleared marawi http://www.rightrelevance.com/search/articles/hero?article=fe1788259f8a6d2a60dc0a173ea2c57985ac6038&query=philippines&taccount=philippinepolrr …pic.twitter.com/WSNcuORhqb,,,,886071145740607488,https://twitter.com/PhilippinePolRR/status/886071145740607488
Bb_faulkerson02,2017-07-15 11:52,1,0,Did you hearD that TARDS??? BIGTI na!!!!!!! Punta na ng MARAWI..... # ALDUB2getherForever,"(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",,#,886070988705644545,https://twitter.com/Bb_faulkerson02/status/886070988705644545
SheenSydny,2017-07-15 11:50,0,0,haha ipapatapon daw sa marawi ang mga nagkokorean. Haha,,,,886070361653035008,https://twitter.com/SheenSydny/status/886070361653035008
mandiabrenda,2017-07-15 11:48,0,0,marawi,,,,886069886056779776,https://twitter.com/mandiabrenda/status/886069886056779776
certifiedsonny,2017-07-15 11:48,0,4,"so called civil society"" peeps noisy re pnoy mamasapano and pdap dap quiet re EJK china impunity marawi of du30 hindi sila bayas noh?""",,,,886069846898655233,https://twitter.com/certifiedsonny/status/886069846898655233
LobbyPips,2017-07-15 11:43,11,5,Marawi Soldiers in the audience # ALDUB2getherForeverpic.twitter.com/kcNwzbXVvL,,,#,886068703967666176,https://twitter.com/LobbyPips/status/886068703967666176
mommymel6,2017-07-15 11:43,0,0,Kinikilig pati mga heroes of Marawi...grabe gumiling si Menggay oh...napapamura ako! # ALDUB2getherForeverpic.twitter.com/AslhBiekvs,,,#,886068629355114496,https://twitter.com/mommymel6/status/886068629355114496
NDF_INTL_USA,2017-07-15 11:43,8,5,So happy for the Marawi soldiers kasi nasa front sila na see nila ALDUB ng close up # aldub2getherforeverpic.twitter.com/11HROB85wL,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,886068580760117252,https://twitter.com/NDF_INTL_USA/status/886068580760117252
vickygalaban13,2017-07-15 11:42,0,0,Marawi soldiers nasa BW # ALDUB2getherForever,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",,#,886068353747619841,https://twitter.com/vickygalaban13/status/886068353747619841
ADNGuardians,2017-07-15 11:40,2,1,SPOTTED ANG MGA SOLDIERS FROM MARAWI # ALDUB2getherForeverpic.twitter.com/jDTyR4Eep5,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,#,886068035999547393,https://twitter.com/ADNGuardians/status/886068035999547393
MLuigi08,2017-07-15 11:40,0,0,@ neteluna huy kumusta ka na girl? I haven't heard about you na. Nakiguerra ka din ata sa marawi charot,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,886068029687119873,https://twitter.com/MLuigi08/status/886068029687119873
cutiee_lv,2017-07-15 11:40,0,0,Nkkatuwa nmn @ EatBulaga at nasa front ang mga soldiers of marawi. Kaya gustong gus2 ko EB at maine and alden syempre. # ALDUB2getherForever,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,886067952461635585,https://twitter.com/cutiee_lv/status/886067952461635585
PhaiDubs,2017-07-15 11:40,0,0,Yung makita mo mga soldiers natin na nag marawi kaka iyak. Huhu. # ALDUB2getherForever,,,#,886067814422855680,https://twitter.com/PhaiDubs/status/886067814422855680
DanielleCheri,2017-07-15 11:40,2,1,Touching masyado production number nila sa harap ng Marawi soldiers # aldub2getherforever,,,#,886067810891333632,https://twitter.com/DanielleCheri/status/886067810891333632
pasyonistagm,2017-07-15 11:40,0,0,MARAWI HEROES # ALDUB2getherForever,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,886067799616921600,https://twitter.com/pasyonistagm/status/886067799616921600
formaichard16,2017-07-15 11:39,0,1,Marawi soldiers yun diba....aw!!! # ALDUB2getherForever,"(['Silang Cavite'], Location((14.2074805, 120.988078613, 0.0)))",,#,886067775747182592,https://twitter.com/formaichard16/status/886067775747182592
maichardreacts,2017-07-15 11:39,6,5,Omg the soldiers of marawi ba yung nasa harap? # ALDUB2getherForever,,,#,886067710009851904,https://twitter.com/maichardreacts/status/886067710009851904
mengsfaulkerson,2017-07-15 11:39,0,0,OMG YUNG MARAWI SOLDIERS HUHUHU IM NOT CRYING # ALDUB2getherForever,,,#,886067706671149057,https://twitter.com/mengsfaulkerson/status/886067706671149057
linelin09_,2017-07-15 11:39,4,0,Awwww ayun ang soldiers of Marawi # ALDUB2getherForever,,,#,886067693916372992,https://twitter.com/linelin09_/status/886067693916372992
ultimateunice,2017-07-15 11:39,0,0,Marawi Soldiers! # ALDUB2getherForever,,,#,886067598445522946,https://twitter.com/ultimateunice/status/886067598445522946
0hanin0,2017-07-15 11:38,0,0,صصبااااح السرور,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,886067333051162630,https://twitter.com/0hanin0/status/886067333051162630
Side_View,2017-07-15 11:37,0,0,FA50 fighter jets grounded after air strike mishap in Marawi http://fb.me/22xdhsfXM,,,,886067178641833984,https://twitter.com/Side_View/status/886067178641833984
WWbZBtRtYKrBdly,2017-07-15 11:36,0,0,صباح الورد يا غلا ياغلاي,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,886066988203872257,https://twitter.com/WWbZBtRtYKrBdly/status/886066988203872257
0hanin0,2017-07-15 11:35,3,4,أنا صباحك و شمس روحك و دنياك و أنتِ الحياه اللي عليها صبباحي,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,886066649069215745,https://twitter.com/0hanin0/status/886066649069215745
Politiko_Ph,2017-07-15 11:32,1,0,". @ RRD_Davao welcomes US, China's help in Marawi crisis: That's what friends are for! http://politics.com.ph/duterte-welcomes-us-chinas-help-marawi-crisis-thats-friends/ … # Marawicrisis",,@,#,886065878176940032,https://twitter.com/Politiko_Ph/status/886065878176940032
Du30Dumb,2017-07-15 11:32,1,0,Bat na kay pnoy ang isyu ngayon? Marawi muna hoy. Nung unang beses na pumalpak ang airstrike ninyo dinivert nyo din e. Mga ulupong!,,,,886065830122749953,https://twitter.com/Du30Dumb/status/886065830122749953
manilabulletin,2017-07-15 11:31,1,1,Duterte eyes another attempt to visit the war-torn city of Marawi in the next few days to show support to the gov't troops | @ argyllcyrus_MB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,886065730235449349,https://twitter.com/manilabulletin/status/886065730235449349
mommymel6,2017-07-15 11:31,0,0,Hello there Heroes of Marawi... # ALDUB2getherForeverpic.twitter.com/MIOEsuQNIF,,,#,886065661302026240,https://twitter.com/mommymel6/status/886065661302026240
IsemLngKabsat,2017-07-15 11:30,0,0,Wow nmn ang mga hero nting sundalo from marawi nasa EB have fun po kayo jan # ALDUB2getherForever,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886065519001870336,https://twitter.com/IsemLngKabsat/status/886065519001870336
argyllcyrus_MB,2017-07-15 11:30,0,0,Duterte eyes another attempt to visit the war-torn city of Marawi in the next few days to show support to the government troops.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,886065460961136640,https://twitter.com/argyllcyrus_MB/status/886065460961136640
itsmaichard,2017-07-15 11:30,2,0,Mga sundalo ng Marawi. # ALDUB2getherForever,"(['A.'], Location((-4.479925, -63.5185396, 0.0)))",,#,886065420016295937,https://twitter.com/itsmaichard/status/886065420016295937
PTVisMin,2017-07-15 11:30,0,0,NEWS: Government eyes multi-year funding for war-torn Marawi http://dai.ly/x5tjhb0,,,,886065289443635201,https://twitter.com/PTVisMin/status/886065289443635201
PTVph,2017-07-15 11:30,1,1,NEWS: Government eyes multi-year funding for war-torn Marawi http://dai.ly/x5tjhb0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886065284108308480,https://twitter.com/PTVph/status/886065284108308480
alwaysfaulkrson,2017-07-15 11:29,4,2,Naiiyak ako sa photo ng Marawi Soldiers sa BW # ALDUB2getherForever,,,#,886065043594330112,https://twitter.com/alwaysfaulkrson/status/886065043594330112
MagMaGlo_CARD,2017-07-15 11:27,0,0,"They could have gotten simpler and much cheaper cakes, n donate d money 2 d Marawi siege victims... wishful thinking. # ALDUB2getherForever.",,,#,886064653050052608,https://twitter.com/MagMaGlo_CARD/status/886064653050052608
kiokoeagle,2017-07-15 11:27,5,0,"yes , so heartwarming na marawi soldiers ang guests ngayon sa 2nd love anniv ni aldub natin # ALDUB2getherForever","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886064531285319680,https://twitter.com/kiokoeagle/status/886064531285319680
0hanin0,2017-07-15 11:26,12,14,نامت ونام الكون من يوم نامت متى بتصحى لجل تصحى عروقي المشكله جوالها دوم صامت مابه مجال تردّ وتردّ شوقي @ marawi_q8pic.twitter.com/cpi1tE4ngR,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,,886064525384044544,https://twitter.com/0hanin0/status/886064525384044544
elvz60,2017-07-15 11:20,1,0,pray for the souls of MARAWI soldiers # ALDUB2getherForeverhttps://twitter.com/mownahbelles/status/886058937698537472 …,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#,886062943166582788,https://twitter.com/elvz60/status/886062943166582788
thatsmerch,2017-07-15 11:18,0,0,gahapon jud kay marawi ang ginasyagit sa driver na ginasakyan nakonhaha,,,,886062458376404992,https://twitter.com/thatsmerch/status/886062458376404992
dahilsaplywood,2017-07-15 11:17,0,0,pucha marawi kase!! # ALDUB2getherForever,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#,886062172807114752,https://twitter.com/dahilsaplywood/status/886062172807114752
0804_melaimikki,2017-07-15 11:17,6,1,Bring peace to the people and to the city of Marawi!!!! # ALDUB2getherForever,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886062160941531136,https://twitter.com/0804_melaimikki/status/886062160941531136
ambootnaisda,2017-07-15 11:16,0,0,BURN @ raissawriter hahahahaha You are such an old miserable woman. Nakailang beses na ba si president sa marawi? Di kasi sya PAKITANG TAO,,@,,886061998747856896,https://twitter.com/ambootnaisda/status/886061998747856896
robert_javier,2017-07-15 11:14,0,0,"Mabuhay po kayo, mga magigiting na Marawi… https://www.instagram.com/p/BWjT7rQF59p/","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886061405581058048,https://twitter.com/robert_javier/status/886061405581058048
linsay_lindee,2017-07-15 11:13,6,1,Kudos to the soldiers of marawi..nakakaiyak @ EatBulaga # ALDUB2getherForeverhttps://twitter.com/DeijayClub/status/886051912998567936 …,,@,#,886061146331074560,https://twitter.com/linsay_lindee/status/886061146331074560
kiiim_dgzmn,2017-07-15 11:09,0,0,Diko sure teh pero paki claim na lang sa marawi,"(['kat'], Location((-33.9530252, 22.4843573, 0.0)))",,,886060056873127936,https://twitter.com/kiiim_dgzmn/status/886060056873127936
16maichards,2017-07-15 11:08,9,2,Thank you for your continuous service to free the land of Marawi # ALDUB2getherForeverhttps://twitter.com/DeijayClub/status/886051912998567936 …,"(['St. Brats'], Location((54.4103824, -3.2743004, 0.0)))",,#,886059815448977408,https://twitter.com/16maichards/status/886059815448977408
EvperRem,2017-07-15 11:05,0,0,The soldiers of Marawi at BW... bravo! # ALDUB2getherForever,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,886059186320154624,https://twitter.com/EvperRem/status/886059186320154624
mownahbelles,2017-07-15 11:04,70,22,SALUTE TO THE SOLDIERS OF MARAWI!!! # ALDUB2getherForeverhttps://twitter.com/DeijayClub/status/886051912998567936 …,,,#,886058937698537472,https://twitter.com/mownahbelles/status/886058937698537472
royalmandaya,2017-07-15 11:04,0,0,"Ika-LIMA na! Hunat Dabaw 5: Run to Rebuild Marawi Registration starts on July 25, 2017 # HunatDabaw5 # ikaLIMAna # theroyalmandayahotelpic.twitter.com/qL84ZeIvlb","(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,# # #,886058851363164161,https://twitter.com/royalmandaya/status/886058851363164161
ChikaBabe5,2017-07-15 11:01,0,0,"Dapat sa @ raissawriter na yan sya pakipagbakbakan sa marawi,sya makipaglaban don di puro twitter lang",,@,,886058138029260802,https://twitter.com/ChikaBabe5/status/886058138029260802
kiokoeagle,2017-07-15 10:59,9,0,@ Unni_Jo wooh! Its so heart warming to know andyan mga marawi heroes! # ALDUB2getherForever,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,886057600093048832,https://twitter.com/kiokoeagle/status/886057600093048832
diwaenergy,2017-07-15 10:58,0,0,100's of militants surrendered in Zamboanga to end death and destruction. It won't happen in Marawi. Why - psychopaths can't b trusted.,,,,886057288217264132,https://twitter.com/diwaenergy/status/886057288217264132
chelmix24,2017-07-15 10:57,2,1,Soldiers from Marawi b un nakaupo sa may center? # ALDUB2getherForeverhttps://twitter.com/aldubbigboyz/status/886054853230837762 …,"(['Sta. Rosa', ' Laguna'], Location((38.4404675, -122.7144314, 0.0)))",,#,886057200187199488,https://twitter.com/chelmix24/status/886057200187199488
simiato37,2017-07-15 10:57,1,0,@ EatBulaga some soldiers of marawi are in Broadway po para makicelebrate # aldub2getherforever,,@,#,886057191404208128,https://twitter.com/simiato37/status/886057191404208128
simiato37,2017-07-15 10:55,1,0,# ALDUB2getherForever crying cause i saw a pic some soldiers of marawi are in Broadway,,,#,886056541190725632,https://twitter.com/simiato37/status/886056541190725632
Unni_Jo,2017-07-15 10:53,35,11,"Marawi soldiers sa EB,nakakaproud how u fought for our country. Mabuhay! # ALDUB2getherForeverhttps://twitter.com/DeijayClub/status/886051912998567936 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886056187157856256,https://twitter.com/Unni_Jo/status/886056187157856256
Dyekdimz,2017-07-15 10:53,13,2,"AW!! This is nice, very nice!! Enjoy mga heroes of Marawi!! # ALDUB2getherForeverhttps://twitter.com/DeijayClub/status/886051912998567936 …",,,#,886056160335233024,https://twitter.com/Dyekdimz/status/886056160335233024
jenmorante524,2017-07-15 10:52,0,0,This made me happy for soldiers who fought in Marawi to be in @ EatBulaga ! Happy # ALDUB2getherForever indeed !https://twitter.com/aldubbigboyz/status/886054853230837762 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,886055747313844224,https://twitter.com/jenmorante524/status/886055747313844224
ronnypandapotan,2017-07-15 10:51,0,0,"Jangankan 1,5 trilyun...demi mencegah Marawi terjadi di Indon ini, 100 trilyun pun harga yg pantas!","(['London Colney..'], Location((51.7253769, -0.2963375, 0.0)))",,,886055700572454914,https://twitter.com/ronnypandapotan/status/886055700572454914
iwankecil,2017-07-15 10:50,0,0,"Ya termasuk Philippines itu tempat barunya. Indonesia? Bisa jadilah, Marawi ke Indonesia cuma 3 kali koprol doank cuy.","(['on earth.'], Location((45.4011354, -75.7046446272, 0.0)))",,,886055360414466049,https://twitter.com/iwankecil/status/886055360414466049
iwankecil,2017-07-15 10:48,0,0,"Kalo gw sering liat di berita CNN yg terjadi di Marawi, Philippines memang mengenaskan sih, rumah rata dgn tanah gegara bom2an","(['on earth.'], Location((45.4011354, -75.7046446272, 0.0)))",,,886054925687431168,https://twitter.com/iwankecil/status/886054925687431168
richter015,2017-07-15 10:48,0,0,Sa marawi may war,,,,886054918158557185,https://twitter.com/richter015/status/886054918158557185
AdminJohn16,2017-07-15 10:45,108,57,Free Marawi Soldiers are here today sa Broadway. We are proud of your service. # ALDUB2getherForeverpic.twitter.com/EOmRH2Pomq,"(['Bacoor City', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,#,886054037086285825,https://twitter.com/AdminJohn16/status/886054037086285825
rhnsdc,2017-07-15 10:43,0,0,I miss # Marawi. It had been my home for 4 yrs and during rev I rly looked forward to goin back and be in my happy place but now... # 53days,,,# #,886053496549593088,https://twitter.com/rhnsdc/status/886053496549593088
mommylhotte,2017-07-15 10:42,1,1,Soldiers of Marawi! Salute!!! # ALDUB2getherForeverhttps://twitter.com/DeijayClub/status/886051912998567936 …,,,#,886053289506127872,https://twitter.com/mommylhotte/status/886053289506127872
HarianGorontalo,2017-07-15 10:40,0,0,Duterte Yakin 15 Hari Lagi Kalahkan Militan - http://hargo.co.id/berita/duterte-yakin-15-hari-lagi-kalahkan-militan.html … # Filipina_Marawi # Militan_Mautepic.twitter.com/ALUZkPkk0x,"(['Gorontalo', ' Indonesia'], Location((0.5384433, 123.0594971, 0.0)))",,# #,886052826194952192,https://twitter.com/HarianGorontalo/status/886052826194952192
Update_trend,2017-07-15 10:37,0,0,Pidato Duterte Jadi Penentu Akhir Darurat Militer di Marawi? http://sumedang.org/status/4078/?p=twitter …,"(['Illinois', ' USA'], Location((40.0796319, -89.4339809, 0.0)))",,,886052132880695296,https://twitter.com/Update_trend/status/886052132880695296
Update_trend,2017-07-15 10:37,0,0,Pidato Duterte Jadi Penentu Akhir Darurat Militer di Marawi? http://sumedang.org/status/4077/?p=twitter …,"(['Illinois', ' USA'], Location((40.0796319, -89.4339809, 0.0)))",,,886052084319084544,https://twitter.com/Update_trend/status/886052084319084544
gldnsky,2017-07-15 10:37,0,0,RT biblewords3: Pidato Duterte Jadi Penentu Akhir Darurat Militer di Marawi? http://dlvr.it/PVhV5m pic.twitter.com/NHOtLbGfdZ,,,,886052031349260288,https://twitter.com/gldnsky/status/886052031349260288
liputan6dotcom,2017-07-15 10:37,1,2,Pidato Duterte Jadi Penentu Akhir Darurat Militer di Marawi? http://dlvr.it/PVhV5m pic.twitter.com/cFvUrkADm0,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,886051985824268288,https://twitter.com/liputan6dotcom/status/886051985824268288
NYPAAI,2017-07-15 10:36,0,0,# DearKawal series Look students scribble their messages of encouragement for our troops in Marawi City Join... http://fb.me/51RiFo4e9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886051941004058626,https://twitter.com/NYPAAI/status/886051941004058626
DeijayClub,2017-07-15 10:36,1491,903,And the soldiers of Marawi are here we cried # ALDUB2getherForeverpic.twitter.com/NHXs9zPCXD,,,#,886051912998567936,https://twitter.com/DeijayClub/status/886051912998567936
amicacasis,2017-07-15 10:36,0,0,My military kuya kuyahans are sent to Marawi. Wala pa nga naiiyak na ako kaagad.,"(['177A Bleecker St.'], Location((43.6671427857, -79.3735778571, 0.0)))",,,886051907948564480,https://twitter.com/amicacasis/status/886051907948564480
MpsLibertad,2017-07-15 10:36,0,0,Posting infographics in relation to Marawi City Attack to be vigilant & responsible in sharing information on their social media accounts pic.twitter.com/cYDEkh44zF,,,,886051710136860672,https://twitter.com/MpsLibertad/status/886051710136860672
footwearblue,2017-07-15 10:35,0,0,Militer Filipina: Krisis Marawi Hampir Berakhir https://goo.gl/fb/v2xbeA,,,,886051685059219458,https://twitter.com/footwearblue/status/886051685059219458
tagpi1,2017-07-15 10:33,0,0,They'll be reinstated in time. Perhaps ipadala na naman sa Marawi.,,,,886051156966883329,https://twitter.com/tagpi1/status/886051156966883329
macy_park,2017-07-15 10:33,0,1,# PLDTHOMEDSL everyday on dispatch yung Tech niyo pero until now wala pa din 8days na!saan galing tech niyo Marawi???,,,#,886050975756279809,https://twitter.com/macy_park/status/886050975756279809
