CHUrabels6,2017-07-02 21:09,0,2,"Just Got Home galing sa AFP HOSPITAL,,haist kawawa nmn mga soldiers galing marawi mbuti nlng may magandang loob na bumibisita.",,,,881499952655908864,https://twitter.com/CHUrabels6/status/881499952655908864
kenjitorcende23,2017-07-02 21:07,0,0,NAKAKAMANGHA MGA BABABENG SUNDALO SUMABAK NA RIN SA FRONT LINE SA MARAWI: http://youtu.be/FNmKKfOHy-I?a  via @ YouTube,,@,,881499675483918336,https://twitter.com/kenjitorcende23/status/881499675483918336
ShunreiShunn,2017-07-02 21:01,0,1,survivor of marawi,,,,881498110169554944,https://twitter.com/ShunreiShunn/status/881498110169554944
unicefphils,2017-07-02 21:00,52,276,"Marawi update: UNICEF provides temporary classrooms, school supplies to support government’s back-to-school efforts: http://uni.cf/2twIR8i pic.twitter.com/aB3RvZyqIh",,,,881497868082847744,https://twitter.com/unicefphils/status/881497868082847744
KRTpro_News,2017-07-02 21:00,0,0,# MARAWI Christian group serves hot meals to Marawi kids http://philstar.com/headlines/2017 … # KRTpro # News,,,# # #,881497700935520257,https://twitter.com/KRTpro_News/status/881497700935520257
ANCALERTS,2017-07-02 21:00,0,6,Evasco orders use of gender funds for Marawi evacuees # MarawiClashhttp://bit.ly/2tAfu43,,,#,881497698314199041,https://twitter.com/ANCALERTS/status/881497698314199041
PHTopNews,2017-07-02 20:59,0,0,"Shelter agencies' funds tapped to aid Marawi's kids, women - Manila Bulletin https://goo.gl/fb/ce4WPx",,,,881497667083304960,https://twitter.com/PHTopNews/status/881497667083304960
thirdCOYRPSB,2017-07-02 20:59,1,2,PNP Discredits Marawi ‘rape’ accusations # PNPPATROLPlan2030 # LOISantinigpic.twitter.com/PsRcL4ovKS,,,# #,881497466226450432,https://twitter.com/thirdCOYRPSB/status/881497466226450432
awearbo,2017-07-02 20:58,0,0,"They can't accept donations, the basura"", of other people, to give to Marawi bakwit? Maybe they have unlimited funds to buy these?""",,,,881497292863176704,https://twitter.com/awearbo/status/881497292863176704
DailyStarPH,2017-07-02 20:58,0,0,"Shelter agencies’ funds tapped to aid Marawi’s kids, women » Manila Bulletin News - https://www.dailystarph.com/shelter-agencies-funds-tapped-to-aid-marawis-kids-women-manila-bulletin-news/ …pic.twitter.com/oCxRVmvGhI",,,,881497211187712001,https://twitter.com/DailyStarPH/status/881497211187712001
Teh_021,2017-07-02 20:56,0,0,Duterte: War on ISIL in Marawi to Continue until Last Terrorist Taken out http://english.farsnews.com/newstext.aspx?nn=13960411001647 … # Iran # Syria # Yemen # Saudi,,,# # # #,881496690389172225,https://twitter.com/Teh_021/status/881496690389172225
puffballRoBin,2017-07-02 20:53,0,0,this is Marawi City rn :(( https://www.facebook.com/vicenews/videos/822949034531715/ …,,,,881496146568331265,https://twitter.com/puffballRoBin/status/881496146568331265
iamaranon,2017-07-02 20:53,0,18,So proud of SBC for spearheading this effort! The families in Marawi need more than just the basic needs to cope with the situation. https://twitter.com/ateneocoa/status/881493723313389568 …,,,,881496105912909825,https://twitter.com/iamaranon/status/881496105912909825
JasonMontio0920,2017-07-02 20:53,0,0,I wonder some of people put twenty-five or fifty centavos on the donation box for Marawi city. are they so heartless?,,,,881496089353834497,https://twitter.com/JasonMontio0920/status/881496089353834497
dixen04,2017-07-02 20:53,0,0," @ cnnphilippines: Women in the frontlines in Marawi City | http://www.cnn.ph  pic.twitter.com/JRFtsTJb91""""",,@,,881495964275490817,https://twitter.com/dixen04/status/881495964275490817
jaluz1,2017-07-02 20:52,2,4,Dapat sya ipadala sa marawi,,,,881495916141621248,https://twitter.com/jaluz1/status/881495916141621248
chuchaee,2017-07-02 20:51,0,0,"UFO kano"" -me ""Baka missile, mapan lang marawi nay awawan"" -neil nagrigat ka kapatang ti limpyon aya?""",,,,881495639019757568,https://twitter.com/chuchaee/status/881495639019757568
AteneoCODE,2017-07-02 20:51,9,22,Ateneo CODE is one with Marawi! Poster by Chapy Fadullon pic.twitter.com/Yghx5lDUHt,,,,881495593498980353,https://twitter.com/AteneoCODE/status/881495593498980353
crystalvllrz,2017-07-02 20:51,0,0,off to marawi na https://twitter.com/ughpaps_/status/881330632919457792 …,,,,881495446807429120,https://twitter.com/crystalvllrz/status/881495446807429120
EdelweissDG,2017-07-02 20:50,0,0,"Walk for Marawi Philippines---for all the victims, wounded soldiers and children, collateral damage, and anyone who is suffering from war pic.twitter.com/EAdtsu6p6Y",,,,881495289525350400,https://twitter.com/EdelweissDG/status/881495289525350400
philippinenews7,2017-07-02 20:46,0,0,"Marawi evacuees in Lanao del Norte suffer crowding, health issues http://ow.ly/6ylJ50cxQp0",,,,881494381295013888,https://twitter.com/philippinenews7/status/881494381295013888
beacamruiz,2017-07-02 20:45,0,2,"Won't take a lot to bring some happiness for the younger ones in Marawi! Pls come thru Toys, art materials, etc. are appreciated! https://twitter.com/ateneocoa/status/881493723313389568 …",,,,881494156538925057,https://twitter.com/beacamruiz/status/881494156538925057
moch_rahman17,2017-07-02 20:45,0,0,Knp FPI dan BPF ta bereaksi atas Marawi Philipina Katanya Pancasialis NKRI Jng lips service ach,,,,881494096971317248,https://twitter.com/moch_rahman17/status/881494096971317248
ateneocoa,2017-07-02 20:44,40,57,COA: SBC is one with Marawi. Come through with us from July 3-7 and bring donations for our younger brothers and sisters in Marawi. pic.twitter.com/wyvr28NJ63,,,,881493723313389568,https://twitter.com/ateneocoa/status/881493723313389568
jayesjarvis,2017-07-02 20:44,0,0,"FULL NEWS TODAY! MARAWI CITY UPDATE! JULY 2, 2017 | DUTERTE LATEST NEWS http://dlvr.it/PRfl96 pic.twitter.com/8Kpanq1OzB",,,,881493708851433473,https://twitter.com/jayesjarvis/status/881493708851433473
mikedet35,2017-07-02 20:44,0,0,"FULL NEWS TODAY! MARAWI CITY UPDATE! JULY 2, 2017 | DUTERTE LATEST NEWS http://dlvr.it/PRfl90 pic.twitter.com/bEqU6YhMEi",,,,881493706158686210,https://twitter.com/mikedet35/status/881493706158686210
BronBlames,2017-07-02 20:44,0,0,"FULL NEWS TODAY! MARAWI CITY UPDATE! JULY 2, 2017 | DUTERTE LATEST NEWS http://dlvr.it/PRfl8y pic.twitter.com/gZGIcMOyCs",,,,881493705051455491,https://twitter.com/BronBlames/status/881493705051455491
KytheAteneo,2017-07-02 20:42,22,27,We are one with Marawi! Drop off donations anytime from 8am-5pm at MVP 213 this week https://www.facebook.com/official.kytheateneo/photos/a.230722233618846.67287.230714956952907/1561902767167446/?type=3&theater …pic.twitter.com/b5nb7aBJYC,,,,881493382639505408,https://twitter.com/KytheAteneo/status/881493382639505408
phildaily,2017-07-02 20:40,0,0,"Shelter agencies' funds tapped to aid Marawi's kids, women - Manila Bulletin https://goo.gl/fb/fkthCx",,,,881492811052441600,https://twitter.com/phildaily/status/881492811052441600
phildaily,2017-07-02 20:40,0,0,400000 Displaced due to Clashes with Extremists in Philippines' Marawi - Asharq Al-awsat… https://goo.gl/fb/J5QFW6,,,,881492807302750208,https://twitter.com/phildaily/status/881492807302750208
trippinnBear,2017-07-02 20:40,0,0,"kesilapan tentera Philippines ni satu je, lambat sangat ambil tindakan. bila Marawi dah jatuh dalam tangan militant Maute, baru kelam kabut",,,,881492761836306433,https://twitter.com/trippinnBear/status/881492761836306433
ancmmuyano,2017-07-02 20:39,0,0,ugaling marawi ne hahahahaha,,,,881492531598327808,https://twitter.com/ancmmuyano/status/881492531598327808
PHTopNews,2017-07-02 20:38,0,0,"Shelter agencies' funds tapped to aid Marawi's kids, women - Manila Bulletin https://goo.gl/fb/Y4PjEY",,,,881492395917017089,https://twitter.com/PHTopNews/status/881492395917017089
shosho594,2017-07-02 20:38,0,0,صباح العصر,,,,881492336135593984,https://twitter.com/shosho594/status/881492336135593984
ancmmuyano,2017-07-02 20:38,0,1,MARAWI HAHAAAAHAHA,,,,881492314115383296,https://twitter.com/ancmmuyano/status/881492314115383296
jayjaycaguioa35,2017-07-02 20:38,0,0,"FULL NEWS TODAY! MARAWI CITY UPDATE! JULY 2, 2017 | DUTERTE LATEST NEWS http://dlvr.it/PRfhsy pic.twitter.com/Je53DrAHmt",,,,881492200965545984,https://twitter.com/jayjaycaguioa35/status/881492200965545984
ako_sijoshua,2017-07-02 20:37,0,0,Diba sundalo yung 187 mobstaz dapat ipadala din sila sa marawi para madagdagan ang mga sundalo,,,,881491900712091649,https://twitter.com/ako_sijoshua/status/881491900712091649
Jimparedes,2017-07-02 20:35,2,10,Did they claim Marawi? Or did local wannabes do it in Isis' name? https://twitter.com/newsbreakph/status/881467579654709248 …,,,,881491414063824897,https://twitter.com/Jimparedes/status/881491414063824897
AlvinLabios1,2017-07-02 20:34,0,0,"I added a video to a @ YouTube playlist http://youtu.be/c7zM9MuUweM?a  JUNE 26, 2017 PANOORIN ANG UPDATE SA MARAWI CITY NGAYONG GABI 1",,@,,881491275362557957,https://twitter.com/AlvinLabios1/status/881491275362557957
egdsgn,2017-07-02 20:32,0,0,"News 5 Alert | UN-FAO, handang tumulong sa rehabilitasyon ng Marawi City at Lanao del Sur https://politicsph.pogoport.com/news-5-alert-un-fao-handang-tumulong-sa-rehabilitasyon-ng-marawi-city-at-lanao-del-sur/ …",,,,881490722129457153,https://twitter.com/egdsgn/status/881490722129457153
muzi_kha,2017-07-02 20:32,0,0,"News 5 Alert | UN-FAO, handang tumulong sa rehabilitasyon ng Marawi City at Lanao del Sur https://politicsph.pogoport.com/news-5-alert-un-fao-handang-tumulong-sa-rehabilitasyon-ng-marawi-city-at-lanao-del-sur/ …",,,,881490712671404032,https://twitter.com/muzi_kha/status/881490712671404032
chris19thws,2017-07-02 20:32,0,0,"News 5 Alert | UN-FAO, handang tumulong sa rehabilitasyon ng Marawi City at Lanao del Sur https://politicsph.pogoport.com/news-5-alert-un-fao-handang-tumulong-sa-rehabilitasyon-ng-marawi-city-at-lanao-del-sur/ …",,,,881490703057993730,https://twitter.com/chris19thws/status/881490703057993730
PoGo_Port,2017-07-02 20:32,0,0,"News 5 Alert | UN-FAO, handang tumulong sa rehabilitasyon ng Marawi City at Lanao del Sur https://politicsph.pogoport.com/news-5-alert-un-fao-handang-tumulong-sa-rehabilitasyon-ng-marawi-city-at-lanao-del-sur/ …",,,,881490693092327424,https://twitter.com/PoGo_Port/status/881490693092327424
orga_ogop,2017-07-02 20:32,0,0,"News 5 Alert | UN-FAO, handang tumulong sa rehabilitasyon ng Marawi City at Lanao del Sur https://politicsph.pogoport.com/news-5-alert-un-fao-handang-tumulong-sa-rehabilitasyon-ng-marawi-city-at-lanao-del-sur/ …",,,,881490681792929793,https://twitter.com/orga_ogop/status/881490681792929793
RTheKrak3n,2017-07-02 20:32,0,0,"News 5 Alert | UN-FAO, handang tumulong sa rehabilitasyon ng Marawi City at Lanao del Sur https://politicsph.pogoport.com/news-5-alert-un-fao-handang-tumulong-sa-rehabilitasyon-ng-marawi-city-at-lanao-del-sur/ …",,,,881490664734679040,https://twitter.com/RTheKrak3n/status/881490664734679040
UPMBehSoc,2017-07-02 20:30,1,3,Three days to go until Ulat Bulilit: A Forum on the Stories of the Children in Marawi. https://www.facebook.com/UPMBehSoc/posts/1928529847387386 …pic.twitter.com/b6BjGVNTS6,,,,881490373905760256,https://twitter.com/UPMBehSoc/status/881490373905760256
AteneoSPEED,2017-07-02 20:30,40,28,Call for donations for the psychosocial healing of the children affected by the war in Marawi! https://fb.com/story.php?story_fbid=977018549067368&id=391128880989674 …pic.twitter.com/AHOLcdk51M,,,,881490334093516800,https://twitter.com/AteneoSPEED/status/881490334093516800
RogeeNicole,2017-07-02 20:29,0,0,Siya: lahat namn nagbabago Ako: nganung imong nwong way KABAG OHAN? TUbaggggggg??? Uli kag marawi run,,,,881490112592334848,https://twitter.com/RogeeNicole/status/881490112592334848
Hippy_Monday,2017-07-02 20:29,0,0,Marawi：アブザ教授の歴史的事実を読みもせず、歴史的事実を思想といい、キャーキャー、ワーワーと個人的感情で「政治」を語ることができないフィリピンの某FBグループにいる一部の人々。論拠が空っぽなコメントだけを投稿し私を個人攻撃する。http://www.benarnews.org/english/commentaries/Zachary-Abuza-06012017173453.html …,,,,881490064416489472,https://twitter.com/Hippy_Monday/status/881490064416489472
shiellavillena_,2017-07-02 20:24,0,0,Walang signal dito sa marawi ateh,,,,881488708502863872,https://twitter.com/shiellavillena_/status/881488708502863872
manilabulletin,2017-07-02 20:20,2,3,P30k loan allotted for each displaced Marawi teacher - Read: http://bit.ly/2tDUsCx # BeFullyInformed,,,#,881487626456498176,https://twitter.com/manilabulletin/status/881487626456498176
roxyritzzz,2017-07-02 20:19,0,0,makakarating na yung mga noodles sa marawi,,,,881487516221579264,https://twitter.com/roxyritzzz/status/881487516221579264
aaliyah35denise,2017-07-02 20:19,0,0,"FULL NEWS TODAY! MARAWI CITY UPDATE! JULY 2, 2017 | DUTERTE LATEST NEWS http://unleashfire.com/full-news-today-marawi-city-update-july-2-2017-duterte-latest-news/ …",,,,881487422302937088,https://twitter.com/aaliyah35denise/status/881487422302937088
alvindakis,2017-07-02 20:18,0,0,"At such a time like this for the Marawi evacuees, this is one thing they would need - a compassionate heart, a... http://fb.me/8b7SURy3I",,,,881487219084677120,https://twitter.com/alvindakis/status/881487219084677120
roncerod,2017-07-02 20:18,1,1,"Stocks are down; inflation is up; investments are down; traffic is worse than ever, Marawi and # WestPHSea are in danger",,,#,881487122741342208,https://twitter.com/roncerod/status/881487122741342208
luchadora41,2017-07-02 20:17,0,0,Islamic State EXTERMINATION of CHRISTIANS continues http://pamelageller.com/2017/07/isis-exterminates-christians.html/ … via @ pamelageller # Marawi # Philippines,,@,# #,881487045360730112,https://twitter.com/luchadora41/status/881487045360730112
duhpangetmo,2017-07-02 20:17,0,0,pati marawi sinasama nila sa kanta nila ppl nowadays,,,,881486909133869058,https://twitter.com/duhpangetmo/status/881486909133869058
tina35cruz,2017-07-02 20:16,0,0,"FULL NEWS TODAY! MARAWI CITY UPDATE! JULY 2, 2017 | DUTERTE LATEST NEWS http://unleashfire.com/full-news-today-marawi-city-update-july-2-2017-duterte-latest-news/ …",,,,881486862468165632,https://twitter.com/tina35cruz/status/881486862468165632
aaliyahdenise35,2017-07-02 20:16,0,0,"FULL NEWS TODAY! MARAWI CITY UPDATE! JULY 2, 2017 | DUTERTE LATEST NEWS http://unleashfire.com/full-news-today-marawi-city-update-july-2-2017-duterte-latest-news/ …",,,,881486853991526400,https://twitter.com/aaliyahdenise35/status/881486853991526400
damiansandov2,2017-07-02 20:16,0,0,"FULL NEWS TODAY! MARAWI CITY UPDATE! JULY 2, 2017 | DUTERTE LATEST NEWS http://unleashfire.com/full-news-today-marawi-city-update-july-2-2017-duterte-latest-news/ …",,,,881486845955145728,https://twitter.com/damiansandov2/status/881486845955145728
RageMadskills,2017-07-02 20:16,0,0,"FULL NEWS TODAY! MARAWI CITY UPDATE! JULY 2, 2017 | DUTERTE LATEST NEWS http://unleashfire.com/full-news-today-marawi-city-update-july-2-2017-duterte-latest-news/ …",,,,881486834219483136,https://twitter.com/RageMadskills/status/881486834219483136
MadskillsRage,2017-07-02 20:16,0,0,"FULL NEWS TODAY! MARAWI CITY UPDATE! JULY 2, 2017 | DUTERTE LATEST NEWS http://unleashfire.com/full-news-today-marawi-city-update-july-2-2017-duterte-latest-news/ …",,,,881486826204266497,https://twitter.com/MadskillsRage/status/881486826204266497
JapethBarry,2017-07-02 20:16,0,0,"FULL NEWS TODAY! MARAWI CITY UPDATE! JULY 2, 2017 | DUTERTE LATEST NEWS http://unleashfire.com/full-news-today-marawi-city-update-july-2-2017-duterte-latest-news/ …",,,,881486818004348929,https://twitter.com/JapethBarry/status/881486818004348929
MikelDet2,2017-07-02 20:16,0,0,"FULL NEWS TODAY! MARAWI CITY UPDATE! JULY 2, 2017 | DUTERTE LATEST NEWS http://unleashfire.com/full-news-today-marawi-city-update-july-2-2017-duterte-latest-news/ …",,,,881486809603215360,https://twitter.com/MikelDet2/status/881486809603215360
bronblames2,2017-07-02 20:16,0,0,"FULL NEWS TODAY! MARAWI CITY UPDATE! JULY 2, 2017 | DUTERTE LATEST NEWS http://unleashfire.com/full-news-today-marawi-city-update-july-2-2017-duterte-latest-news/ …",,,,881486801441099778,https://twitter.com/bronblames2/status/881486801441099778
JarvisJayes2,2017-07-02 20:16,0,0,"FULL NEWS TODAY! MARAWI CITY UPDATE! JULY 2, 2017 | DUTERTE LATEST NEWS http://unleashfire.com/full-news-today-marawi-city-update-july-2-2017-duterte-latest-news/ …",,,,881486793413189632,https://twitter.com/JarvisJayes2/status/881486793413189632
jayjaycaguioa2,2017-07-02 20:16,0,0,"FULL NEWS TODAY! MARAWI CITY UPDATE! JULY 2, 2017 | DUTERTE LATEST NEWS http://unleashfire.com/full-news-today-marawi-city-update-july-2-2017-duterte-latest-news/ …",,,,881486769241427968,https://twitter.com/jayjaycaguioa2/status/881486769241427968
