egdsgn,2017-07-05 00:42,0,0,"SONA: Amerika, tiniyak kay Pangulong Duterte na tutulong ito para sa pagbangon ng Marawi https://politicsph.pogoport.com/sona-amerika-tiniyak-kay-pangulong-duterte-na-tutulong-ito-para-sa-pagbangon-ng-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882278376077131777,https://twitter.com/egdsgn/status/882278376077131777
muzi_kha,2017-07-05 00:42,0,0,"SONA: Amerika, tiniyak kay Pangulong Duterte na tutulong ito para sa pagbangon ng Marawi https://politicsph.pogoport.com/sona-amerika-tiniyak-kay-pangulong-duterte-na-tutulong-ito-para-sa-pagbangon-ng-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,882278371178237952,https://twitter.com/muzi_kha/status/882278371178237952
chris19thws,2017-07-05 00:42,0,0,"SONA: Amerika, tiniyak kay Pangulong Duterte na tutulong ito para sa pagbangon ng Marawi https://politicsph.pogoport.com/sona-amerika-tiniyak-kay-pangulong-duterte-na-tutulong-ito-para-sa-pagbangon-ng-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882278365578842113,https://twitter.com/chris19thws/status/882278365578842113
PoGo_Port,2017-07-05 00:42,0,0,"SONA: Amerika, tiniyak kay Pangulong Duterte na tutulong ito para sa pagbangon ng Marawi https://politicsph.pogoport.com/sona-amerika-tiniyak-kay-pangulong-duterte-na-tutulong-ito-para-sa-pagbangon-ng-marawi/ …",,,,882278360046612481,https://twitter.com/PoGo_Port/status/882278360046612481
orga_ogop,2017-07-05 00:42,0,0,"SONA: Amerika, tiniyak kay Pangulong Duterte na tutulong ito para sa pagbangon ng Marawi https://politicsph.pogoport.com/sona-amerika-tiniyak-kay-pangulong-duterte-na-tutulong-ito-para-sa-pagbangon-ng-marawi/ …",,,,882278353818062850,https://twitter.com/orga_ogop/status/882278353818062850
RTheKrak3n,2017-07-05 00:42,0,0,"SONA: Amerika, tiniyak kay Pangulong Duterte na tutulong ito para sa pagbangon ng Marawi https://politicsph.pogoport.com/sona-amerika-tiniyak-kay-pangulong-duterte-na-tutulong-ito-para-sa-pagbangon-ng-marawi/ …",,,,882278344649297922,https://twitter.com/RTheKrak3n/status/882278344649297922
imalyka,2017-07-05 00:41,0,0,Natawa ako sa role play namin kanina ;HAHAHA *barilan sa marawi* Sundalo 1: fire! S2: natatae ako!!!! PS: nasa comedy category kami,"(['PANGASINAN'], Location((15.916667, 120.333333, 0.0)))",,,882278121688285184,https://twitter.com/imalyka/status/882278121688285184
ivan2266,2017-07-05 00:40,0,0,"Duterte to troops in Marawi: ‘I won’t abandon you’ https://goo.gl/fb/eSYRZN  — The Manila Times (TheManilaTimes) July 4, 2017","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,882277983159017472,https://twitter.com/ivan2266/status/882277983159017472
ivan2266,2017-07-05 00:40,0,0,"EU provides P49M for Marawi City residents https://goo.gl/fb/5qRBqn  — The Manila Times (TheManilaTimes) July 4, 2017","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,882277979673460736,https://twitter.com/ivan2266/status/882277979673460736
ivan2266,2017-07-05 00:40,0,0,"July 4 marked by protest vs US role in Marawi war https://goo.gl/fb/E6Rd53  — The Manila Times (TheManilaTimes) July 4, 2017","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,882277975458287616,https://twitter.com/ivan2266/status/882277975458287616
TheManilaTimes,2017-07-05 00:38,1,4,Duterte to troops in Marawi: ‘I won’t abandon you’ https://goo.gl/fb/eSYRZN,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882277494233202694,https://twitter.com/TheManilaTimes/status/882277494233202694
TheManilaTimes,2017-07-05 00:38,2,3,EU provides P49M for Marawi City residents https://goo.gl/fb/5qRBqn,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882277487924969473,https://twitter.com/TheManilaTimes/status/882277487924969473
TheManilaTimes,2017-07-05 00:38,2,0,July 4 marked by protest vs US role in Marawi war https://goo.gl/fb/E6Rd53,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882277480870137858,https://twitter.com/TheManilaTimes/status/882277480870137858
agdjokovit,2017-07-05 00:37,0,0,"Selain Ancam Banser, TNI, dan Polri, ISIS Juga Bertekad Hancurkan Jakarta Seperti Marawi http://fb.me/7KYIExqqi",,,,882277206180769792,https://twitter.com/agdjokovit/status/882277206180769792
PinoyNewsFeed,2017-07-05 00:35,0,0,Battle for Marawi remains intense http://www.philippinesnewsfeed.com/battle-for-marawi-remains-intense/ …,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,882276576787927041,https://twitter.com/PinoyNewsFeed/status/882276576787927041
Tasya_high,2017-07-05 00:27,0,0,"Selain Ancam Banser, TNI, dan Polri, ISIS Juga Bertekad Hancurkan Jakarta Seperti Marawi http://www.suaradewan.com/selain-ancam-banser-tni-dan-polri-isis-juga-bertekad-hancurkan-jakarta-seperti-marawi/ …pic.twitter.com/TfE86CjlRO",,,,882274765372665857,https://twitter.com/Tasya_high/status/882274765372665857
Rara_Wanti,2017-07-05 00:27,0,0,"Selain Ancam Banser, TNI, dan Polri, ISIS Juga Bertekad Hancurkan Jakarta Seperti Marawi http://www.suaradewan.com/selain-ancam-banser-tni-dan-polri-isis-juga-bertekad-hancurkan-jakarta-seperti-marawi/ …pic.twitter.com/rIeGSLqA8j",,,,882274765335023616,https://twitter.com/Rara_Wanti/status/882274765335023616
ipin__keker,2017-07-05 00:27,0,0,"Selain Ancam Banser, TNI, dan Polri, ISIS Juga Bertekad Hancurkan Jakarta Seperti Marawi http://www.suaradewan.com/selain-ancam-banser-tni-dan-polri-isis-juga-bertekad-hancurkan-jakarta-seperti-marawi/ …pic.twitter.com/wpcEB1pmCB",,,,882274765322334209,https://twitter.com/ipin__keker/status/882274765322334209
haris_sadad,2017-07-05 00:27,0,0,"Selain Ancam Banser, TNI, dan Polri, ISIS Juga Bertekad Hancurkan Jakarta Seperti Marawi http://www.suaradewan.com/selain-ancam-banser-tni-dan-polri-isis-juga-bertekad-hancurkan-jakarta-seperti-marawi/ …pic.twitter.com/X38GVCVHqQ","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,882274765272109056,https://twitter.com/haris_sadad/status/882274765272109056
indri_vox,2017-07-05 00:27,0,0,"Selain Ancam Banser, TNI, dan Polri, ISIS Juga Bertekad Hancurkan Jakarta Seperti Marawi http://www.suaradewan.com/selain-ancam-banser-tni-dan-polri-isis-juga-bertekad-hancurkan-jakarta-seperti-marawi/ …pic.twitter.com/JobbOTA3bM",,,,882274765255213056,https://twitter.com/indri_vox/status/882274765255213056
didit_bowo,2017-07-05 00:27,0,0,"Selain Ancam Banser, TNI, dan Polri, ISIS Juga Bertekad Hancurkan Jakarta Seperti Marawi http://www.suaradewan.com/selain-ancam-banser-tni-dan-polri-isis-juga-bertekad-hancurkan-jakarta-seperti-marawi/ …pic.twitter.com/RcRkw8yxct","(['Kediri'], Location((-7.8111057, 112.0046051, 0.0)))",,,882274765183909892,https://twitter.com/didit_bowo/status/882274765183909892
riko_andik,2017-07-05 00:27,0,0,"Selain Ancam Banser, TNI, dan Polri, ISIS Juga Bertekad Hancurkan Jakarta Seperti Marawi http://www.suaradewan.com/selain-ancam-banser-tni-dan-polri-isis-juga-bertekad-hancurkan-jakarta-seperti-marawi/ …pic.twitter.com/bdh3lw6qm2",,,,882274765167251456,https://twitter.com/riko_andik/status/882274765167251456
Melinda_yi,2017-07-05 00:27,0,0,"Selain Ancam Banser, TNI, dan Polri, ISIS Juga Bertekad Hancurkan Jakarta Seperti Marawi http://www.suaradewan.com/selain-ancam-banser-tni-dan-polri-isis-juga-bertekad-hancurkan-jakarta-seperti-marawi/ …pic.twitter.com/L73UOc1BMQ",,,,882274765158744064,https://twitter.com/Melinda_yi/status/882274765158744064
reni__jayanti,2017-07-05 00:27,0,0,"Selain Ancam Banser, TNI, dan Polri, ISIS Juga Bertekad Hancurkan Jakarta Seperti Marawi http://www.suaradewan.com/selain-ancam-banser-tni-dan-polri-isis-juga-bertekad-hancurkan-jakarta-seperti-marawi/ …pic.twitter.com/90MFjUEop1",,,,882274765154668545,https://twitter.com/reni__jayanti/status/882274765154668545
ongen_coy,2017-07-05 00:27,0,0,"Selain Ancam Banser, TNI, dan Polri, ISIS Juga Bertekad Hancurkan Jakarta Seperti Marawi http://www.suaradewan.com/selain-ancam-banser-tni-dan-polri-isis-juga-bertekad-hancurkan-jakarta-seperti-marawi/ …pic.twitter.com/wABUj94S7X",,,,882274765154598912,https://twitter.com/ongen_coy/status/882274765154598912
nindi_astari,2017-07-05 00:27,0,0,"Selain Ancam Banser, TNI, dan Polri, ISIS Juga Bertekad Hancurkan Jakarta Seperti Marawi http://www.suaradewan.com/selain-ancam-banser-tni-dan-polri-isis-juga-bertekad-hancurkan-jakarta-seperti-marawi/ …pic.twitter.com/UH9Uq3dL0q",,,,882274765154566144,https://twitter.com/nindi_astari/status/882274765154566144
fahmilukmi,2017-07-05 00:27,0,0,"Selain Ancam Banser, TNI, dan Polri, ISIS Juga Bertekad Hancurkan Jakarta Seperti Marawi http://www.suaradewan.com/selain-ancam-banser-tni-dan-polri-isis-juga-bertekad-hancurkan-jakarta-seperti-marawi/ …pic.twitter.com/cVOa4VooVd",,,,882274765146275840,https://twitter.com/fahmilukmi/status/882274765146275840
sastrawati_eka,2017-07-05 00:27,0,0,"Selain Ancam Banser, TNI, dan Polri, ISIS Juga Bertekad Hancurkan Jakarta Seperti Marawi http://www.suaradewan.com/selain-ancam-banser-tni-dan-polri-isis-juga-bertekad-hancurkan-jakarta-seperti-marawi/ …pic.twitter.com/zXCluIBr1D","(['Menteng', ' Jakarta Pusat'], Location((-6.1950265, 106.832224199, 0.0)))",,,882274765146267648,https://twitter.com/sastrawati_eka/status/882274765146267648
wulan_1306,2017-07-05 00:27,0,0,"Selain Ancam Banser, TNI, dan Polri, ISIS Juga Bertekad Hancurkan Jakarta Seperti Marawi http://www.suaradewan.com/selain-ancam-banser-tni-dan-polri-isis-juga-bertekad-hancurkan-jakarta-seperti-marawi/ …pic.twitter.com/lSQJ6A1KqV","(['Maros'], Location((-3.9118, 121.3437, 0.0)))",,,882274765141979136,https://twitter.com/wulan_1306/status/882274765141979136
riani__002,2017-07-05 00:27,0,0,"Selain Ancam Banser, TNI, dan Polri, ISIS Juga Bertekad Hancurkan Jakarta Seperti Marawi http://www.suaradewan.com/selain-ancam-banser-tni-dan-polri-isis-juga-bertekad-hancurkan-jakarta-seperti-marawi/ …pic.twitter.com/jNE3bDTo46",,,,882274765137788928,https://twitter.com/riani__002/status/882274765137788928
kazzia__burg,2017-07-05 00:27,0,0,"Selain Ancam Banser, TNI, dan Polri, ISIS Juga Bertekad Hancurkan Jakarta Seperti Marawi http://www.suaradewan.com/selain-ancam-banser-tni-dan-polri-isis-juga-bertekad-hancurkan-jakarta-seperti-marawi/ …pic.twitter.com/0Q7jxuENLC",,,,882274764974243841,https://twitter.com/kazzia__burg/status/882274764974243841
rini_zi,2017-07-05 00:27,0,0,"Selain Ancam Banser, TNI, dan Polri, ISIS Juga Bertekad Hancurkan Jakarta Seperti Marawi http://www.suaradewan.com/selain-ancam-banser-tni-dan-polri-isis-juga-bertekad-hancurkan-jakarta-seperti-marawi/ …pic.twitter.com/MndZySYDYF",,,,882274764940754944,https://twitter.com/rini_zi/status/882274764940754944
suaradewankita,2017-07-05 00:27,0,0,"Selain Ancam Banser, TNI, dan Polri, ISIS Juga Bertekad Hancurkan Jakarta Seperti Marawi http://www.suaradewan.com/selain-ancam-banser-tni-dan-polri-isis-juga-bertekad-hancurkan-jakarta-seperti-marawi/ …pic.twitter.com/gvQiy2wJ45","(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,882274764940648448,https://twitter.com/suaradewankita/status/882274764940648448
rhinmo,2017-07-05 00:27,0,0,"Selain Ancam Banser, TNI, dan Polri, ISIS Juga Bertekad Hancurkan Jakarta Seperti Marawi http://www.suaradewan.com/selain-ancam-banser-tni-dan-polri-isis-juga-bertekad-hancurkan-jakarta-seperti-marawi/ …pic.twitter.com/Qel5Io3UsF",,,,882274764919685121,https://twitter.com/rhinmo/status/882274764919685121
bcnn1,2017-07-05 00:25,0,0,LISTEN: ISIS Using Christians as Sex Slaves 7 Human Shields in Marawi (ICH 7/3/17) http://blackchristiannews.com/2017/07/listen-isis-using-christians-as-sex-slaves-7-human-shields-in-marawi-ich-7317/ …pic.twitter.com/ro7wq9feOe,,,,882274249515425792,https://twitter.com/bcnn1/status/882274249515425792
keeerrrr,2017-07-05 00:18,0,1,Fresh from marawi https://twitter.com/brazilmariel/status/882238132048994305 …,"(['4023'], Location((58.9667141202, 5.69729255211, 0.0)))",,,882272436242087937,https://twitter.com/keeerrrr/status/882272436242087937
bugsybites,2017-07-05 00:12,0,0,Another way to help the children of Marawi cope. <3 http://fb.me/1cDFXvK9T,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882270997667340290,https://twitter.com/bugsybites/status/882270997667340290
arifinpribadi,2017-07-05 00:12,0,1,https://m.tempo.co/read/news/2016/07/05/118785670/isis-nyatakan-perang-melawan-malaysia-dan-indonesia?utm_source=Digital%20Marketing&utm_medium=Facebook&utm_campaign=Dunia_D … masihkah @ FPKSDPRRI menentang kehadiran TNI di Marawi yg berjarak 10 km dr Bitung ? Adakah simpatisan ISIS di DPR?,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@,,882270854272368640,https://twitter.com/arifinpribadi/status/882270854272368640
Marawi_alii,2017-07-05 00:12,0,0,أوردي من قبل رمضان متعودين,,,,882270824790716417,https://twitter.com/Marawi_alii/status/882270824790716417
prophetdaniel3,2017-07-05 00:11,0,2,My new sounds: ISIS Using Christians as Sex Slaves 7 Human Shields in Marawi (ICH 7/3/17) https://soundcloud.com/danielwhyteiii/isis-using-christians-as-sex-slaves-7-human-shields-in-marawi-ich-7317 … on # SoundCloud,,,#,882270764312952834,https://twitter.com/prophetdaniel3/status/882270764312952834
PinoyNewsFeed,2017-07-05 00:10,0,0,Duterte to troops in Marawi: ‘I won’t abandon you’ http://www.philippinesnewsfeed.com/duterte-to-troops-in-marawi-i-wont-abandon-you/ …,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,882270413748936705,https://twitter.com/PinoyNewsFeed/status/882270413748936705
Rishieee_8,2017-07-05 00:09,0,1,Sa Marawi,,,,882270240712704002,https://twitter.com/Rishieee_8/status/882270240712704002
Desthope09,2017-07-05 00:08,0,0,"Mga buang stop the war no martial law , kayo lang yan mga bayaran. Respect na lang sa mga taga marawi pede, d nga ng rally tga mindanao","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,882269845357711360,https://twitter.com/Desthope09/status/882269845357711360
JakaRRta,2017-07-05 00:08,0,1,Indonesia police receive terror threat vowing to turn Jakarta into Marawi http://www.rightrelevance.com/search/articles/hero?article=b2ca4909d2819f8b7c2261deeae2363bf4bbffbb&query=jakarta%20indonesia&taccount=jakarrta …pic.twitter.com/vJoRanc9dc,,,,882269811857817600,https://twitter.com/JakaRRta/status/882269811857817600
uuakhyarudin,2017-07-05 00:07,1,0,# SedihBangetKalo RUU Terorisme terus diulur-ulur. Masa nunggu Indonesia kayak Marawi dlu baru ketok palu.,"(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",,#,882269556722417664,https://twitter.com/uuakhyarudin/status/882269556722417664
yuIianis13450,2017-07-05 00:03,0,0,"Pasang Bendera di Kantor Polisi, ISIS Mau Buat Jakarta Seperti Marawi http://dlvr.it/PS9SSM pic.twitter.com/D50uTYPT9u",,,,882268563523764224,https://twitter.com/yuIianis13450/status/882268563523764224
beritajadikepo,2017-07-05 00:03,0,0,"Wow... Pasang Bendera di Kantor Polisi, ISIS Mau Buat Jakarta Seperti Marawi http://www.beritakepo.com/2017/07/pasang-bendera-di-kantor-polisi-isis.html?utm_source=dlvr.it&utm_medium=twitter … # Peristiwa Masak sih?pic.twitter.com/w7aPM5iNUO","(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,#,882268546314711040,https://twitter.com/beritajadikepo/status/882268546314711040
srlynmae_,2017-07-05 00:02,0,2,"Di ko pinapanotice eh haha, sa parkhomes muna ako bago marawi.",,,,882268490387693569,https://twitter.com/srlynmae_/status/882268490387693569
fookyahh,2017-07-05 00:02,0,1,Ay weh? Hindi ko ma notice. Hahahaha. Kailan sabak mo sa Marawi?,"(['San Mateo Rizal'], Location((14.5700281, 121.1324439, 0.0)))",,,882268266810327040,https://twitter.com/fookyahh/status/882268266810327040
PinoyNewsFeed,2017-07-05 00:00,0,0,July 4 marked by protest vs US role in Marawi war http://www.philippinesnewsfeed.com/july-4-marked-by-protest-vs-us-role-in-marawi-war/ …pic.twitter.com/LmFCobGWyu,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,882267764567810049,https://twitter.com/PinoyNewsFeed/status/882267764567810049
foodevolutionph,2017-07-05 00:00,3,1,Starving pets start devouring cadavers in Marawi http://www.foodevolution.com.ph/2017/07/starving-pets-start-devouring-cadavers-in-marawi/ …,,,,882267763993182208,https://twitter.com/foodevolutionph/status/882267763993182208
