nolybig,2017-06-23 14:29,untvnewsrescue rt free mobile services offered to residents of marawi city read,,en,0.03451,0.270221,0.115879,0.045411,0.310769,"['disgust', 0.310769]"
SisJeni,2017-06-23 14:27,untvnewsrescue free mobile services offered to residents of marawi city read,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.03451,0.270221,0.115879,0.045411,0.310769,"['disgust', 0.310769]"
nhowellzki,2017-06-23 14:25,untvnewsrescue rt free mobile services offered to residents of marawi city read ,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.03451,0.270221,0.115879,0.045411,0.310769,"['disgust', 0.310769]"
twitmsian,2017-06-23 14:24,malaysias mostwanted militant mahmud ahmad believed killed in marawi another lost soul wasted life,,en,0.396538,0.053723,0.692103,0.071693,0.03315,"['sadness', 0.692103]"
Ivan226622,2017-06-23 14:23,flash jbc includes marawiborn magistrate in shortlist for sc vacancy a court of appeals,,en,0.048481,0.028559,0.071139,0.061224,0.04455,"['sadness', 0.071139]"
Qatar_Update,2017-06-23 14:23,the mautes of marawi from drugs to daesh news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.115195,0.021982,0.580746,0.298825,0.257264,"['sadness', 0.580746]"
zyiteblog,2017-06-23 14:18,jbc includes marawiborn magistrate in shortlist for sc vacancy u,,en,0.015913,0.02684,0.018239,0.050517,0.024552,"['fear', 0.050517]"
zyiteblog,2017-06-23 14:17,the mautes of marawi from drugs to daesh  wealthy political clan morphed into daesh affiliate mautes were fo,,en,0.139667,0.062648,0.3635,0.097073,0.263615,"['sadness', 0.3635]"
i3ryok,2017-06-23 14:17,gabrielas brosas wants rape threats by soldiers in marawi probed  news5 ,,en,0.10583,0.002319,0.241188,0.682394,0.324367,"['fear', 0.682394]"
eTurboNews,2017-06-23 14:16,the mautes of marawi from monied family todaesh,,en,0.020288,0.66782,0.231155,0.017482,0.038551,"['joy', 0.66782]"
SocRes,2017-06-23 14:10,international viewpoint grassroot networks that help people fleeing fighting in marawi are acting in an,"(['Britain'], Location((54.31536155, -1.9180234948, 0.0)))",en,0.051465,0.39601,0.275651,0.301426,0.024081,"['joy', 0.39601]"
Politiko_Ph,2017-06-23 14:07, mochauson shares behindthescenes video of rrddavaos visit to marawi evacuees wounded troops,,en,0.096483,0.194772,0.296948,0.038015,0.266717,"['sadness', 0.296948]"
xZ8IT1XJnnpMeMw,2017-06-23 14:03,philippine official says malaysian militant who helped lead and finance siege in southern town of marawi is dead j2150chttps,"(['Missouri', ' USA'], Location((38.7604815, -92.5617875, 0.0)))",en,0.165427,0.122944,0.441716,0.287526,0.174348,"['sadness', 0.441716]"
stphosila,2017-06-23 14:01,samarformarawi donations are now bound to evacuation center of marawi war victims moveph catbalogancity millennials,"(['A place in the PH'], Location((43.134093, -77.649889, 0.0)))",en,0.171748,0.137018,0.476059,0.137965,0.161709,"['sadness', 0.476059]"
LilyT32,2017-06-23 14:01,philippines philippines dswd convenes food and nonfood cluster to assess needs of marawi evacuees humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.072492,0.153835,0.296759,0.278475,0.104992,"['sadness', 0.296759]"
LilyT32,2017-06-23 14:01,philippines philippines dswd cites need for tent city for marawi crisis evacuees humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.079487,0.05378,0.294759,0.425939,0.100707,"['fear', 0.425939]"
riskmap_,2017-06-23 14:01,security australia deploys aircraft to philippines in fight against islamic statelinked militants in marawi,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.114293,0.057723,0.23369,0.349748,0.243854,"['fear', 0.349748]"
themindanaohour,2017-06-23 14:00,in his cdo visit president says he sees ml as most effective way to end marawi crisis full story 8 du,,en,0.08167,0.285048,0.0904,0.133839,0.16707,"['joy', 0.285048]"
Mary3Cs,2017-06-23 14:00,australia deploys aircraft to philippines in fight against islamic statelinked militants in marawi via ibtimesuk,,en,0.080867,0.094721,0.268039,0.342982,0.275974,"['fear', 0.342982]"
highreaching,2017-06-23 13:56,if u can publish something mindful of marawi situation like this then surely u can run a light article re jacket thats not at our expense,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.269944,0.329327,0.193603,0.234135,0.140706,"['joy', 0.329327]"
pablito7221891,2017-06-23 13:56,god bless my countrymen in marawi philippinestar,,en,0.019063,0.921366,0.048194,0.009945,0.002109,"['joy', 0.921366]"
nestorburgosINQ,2017-06-23 13:54,bato said he wants to fight with his men but cannot be everywhere all the time the relieved cops could be sent to marawi inquirerdotnet,,en,0.224047,0.153935,0.302099,0.244509,0.312411,"['disgust', 0.312411]"
bdsaguing,2017-06-23 13:51,cops soldiers accused of illegal search looting in marawi philstarnewshttps,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.657896,0.003287,0.083629,0.077887,0.488332,"['anger', 0.657896]"
Truth2Pwer,2017-06-23 13:51,australia sends spy planes to south philippines to fight marawi militants,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",en,0.113391,0.114722,0.320919,0.193845,0.213608,"['sadness', 0.320919]"
lgbt_same_love,2017-06-23 13:50,marawi city war really should end we wish a peaceful world,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.074886,0.396303,0.4446,0.137842,0.056358,"['sadness', 0.4446]"
ManilaRR,2017-06-23 13:50,israel donates p1m worth of medicine equipment for marawi evacuees,,en,0.010107,0.455848,0.105871,0.033813,0.031753,"['joy', 0.455848]"
Chef296,2017-06-23 13:50,philippines siege isis militants have withdrawn from their base at an elementary school in marawi via yahoonews,,en,0.062331,0.133144,0.242964,0.249719,0.188406,"['fear', 0.249719]"
Truth2Pwer,2017-06-23 13:49,philippine troops gain against muslim rebels in marawi city but face aftershocks,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",en,0.082528,0.220235,0.109716,0.122552,0.543753,"['disgust', 0.543753]"
KopitiamBot,2017-06-23 13:49,malaysias mostwanted militant mahmud ahmad who helped finance marawi siege believed,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.114822,0.361181,0.158386,0.065822,0.01853,"['joy', 0.361181]"
highreaching,2017-06-23 13:44,other people are not here in mindanao trying to keep things together as marawi burns but its nice you have time for sarcasm over there,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.326316,0.338282,0.1907,0.210794,0.161197,"['joy', 0.338282]"
joeyinjuly,2017-06-23 13:42,send the militant groups to marawi,,en,0.116247,0.17408,0.113297,0.094503,0.067543,"['joy', 0.17408]"
i3ryok,2017-06-23 13:42,marawi crisis 1 month in  how people have sent help and you can too  news5 ,,en,0.13685,0.075948,0.400657,0.247187,0.191726,"['sadness', 0.400657]"
JMonde_23,2017-06-23 13:40,mustwatch inspiringkids with big heart donate their piggy bank money to marawi evacuees,,en,0.018488,0.531615,0.221494,0.159823,0.040358,"['joy', 0.531615]"
j_mreyes,2017-06-23 13:38,spox abella says marawi update shows 375 people killed 280 terrorists 69 govt 26 civilians  1663 rescued civilians malayaonline,,en,0.172092,0.009344,0.732535,0.175963,0.186607,"['sadness', 0.732535]"
Vasu_Sridharan,2017-06-23 13:37,australia deploys aircraft to philippines in fight against islamic statelinked militants in marawi marawi isis,,en,0.176911,0.04283,0.256554,0.264862,0.314,"['disgust', 0.314]"
Suissebird,2017-06-23 13:36,whats happening in marawi city is an emergency and a tragedy but please avoid calling them isis fighters,"(['Sion', ' Switzerland'], Location((46.23021515, 7.36370518478, 0.0)))",en,0.124722,0.001987,0.552562,0.363572,0.205421,"['sadness', 0.552562]"
topnuntious1,2017-06-23 13:35,times new cover in southeast asia the battle for marawi city 0 via time,,en,0.043728,0.436614,0.32726,0.210858,0.042442,"['joy', 0.436614]"
UsmanAnwar78,2017-06-23 13:34,times new cover in southeast asia the battle for marawi city,,en,0.06653,0.432776,0.31296,0.181844,0.029912,"['joy', 0.432776]"
jiei_yushi_bud,2017-06-23 13:34,time times new cover in southeast asia the battle for marawi city,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",en,0.066575,0.431843,0.325603,0.160732,0.030404,"['joy', 0.431843]"
SumishaCNA,2017-06-23 13:31,mahmud ahmad is believed to have been killed after sustaining injuries during clashes in marawi city in the philippines,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.166993,0.104097,0.764574,0.074399,0.024811,"['sadness', 0.764574]"
PrivateTeacher,2017-06-23 13:31,rt time times new cover in southeast asia the battle for marawi city ,"(['S\xc3\xa3o Paulo'], Location((-23.5506507, -46.6333824, 0.0)))",en,0.046851,0.477603,0.340262,0.128667,0.067569,"['joy', 0.477603]"
Power98News,2017-06-23 13:30,malaysia militant who helped finance marawi siege believed to have been killed in fighting,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.454598,0.082601,0.358533,0.219889,0.067325,"['anger', 0.454598]"
gregjamesbarton,2017-06-23 13:28,p3 orions would be used for surveillance in the next fortnight across marawi central mindanao basilan and,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.090186,0.098288,0.262487,0.204577,0.084545,"['sadness', 0.262487]"
buletinmalaysia,2017-06-23 13:26,malaysias mostwanted militant mahmudahmad who helped finance marawi siege believed killed in fighting c,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.454598,0.082601,0.358533,0.219889,0.067325,"['anger', 0.454598]"
bdsaguing,2017-06-23 13:25,p10b fund for bangon marawi to be sourced from pagcor philstarnewshttps,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.227404,0.053727,0.064536,0.107521,0.0319,"['anger', 0.227404]"
Follow_Finance,2017-06-23 13:24,the mautes of the philippines from monied family to islamic state manilamarawi city philippines,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.03053,0.327222,0.484128,0.189741,0.049852,"['sadness', 0.484128]"
ketsuaru,2017-06-23 13:23,the mautes of the philippines from monied family to islamic state manilamarawi city philippines reuters  bef,,en,0.03053,0.327222,0.484128,0.189741,0.049852,"['sadness', 0.484128]"
steadyDRE,2017-06-23 13:22,gangbadoy hi where can we drop off used but not abused clothes to be given to marawi evacuees,,en,0.223077,0.047538,0.456499,0.055448,0.104513,"['sadness', 0.456499]"
zyiteblog,2017-06-23 13:17,malaysian financier in marawi siege believed to be dead  manila philippines  the military chief says a malay,,en,0.123732,0.085928,0.70261,0.233986,0.090825,"['sadness', 0.70261]"
jdesignz,2017-06-23 13:16,biff attack on pigcawayan not connected with marawi conflict officials,,en,0.319841,0.026943,0.187937,0.590983,0.169705,"['fear', 0.590983]"
Wombatfinance,2017-06-23 13:15,if he is or was the leader why are they still fighting and inflicting death and destruction on marawi and its people,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.477314,0.005696,0.436956,0.244038,0.230257,"['anger', 0.477314]"
maxwalden_,2017-06-23 13:10,malaysias mostwanted militant mahmud ahmad who helped finance marawi siege believed killed in fighting via stcom,"(['Sydney', ' Jakarta', ' Kuala Lumpur'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.336202,0.097343,0.404833,0.300368,0.089469,"['sadness', 0.404833]"
TAKEURLANDBACK,2017-06-23 13:10,marawi fighting adf spy planes to assist philippine forces  sbs news,,en,0.147152,0.032065,0.254492,0.345133,0.334056,"['fear', 0.345133]"
Ivan226622,2017-06-23 13:08,flash dusty teddy bear scattered photos abandoned pets depict marawi ruin a dusty,,en,0.447545,0.040413,0.411406,0.207953,0.186756,"['anger', 0.447545]"
Ivan226622,2017-06-23 13:08,flash p10m worth of shabu seized from exmarawi mayors house marawi citygovernment,,en,0.108929,0.550187,0.141822,0.119904,0.02897,"['joy', 0.550187]"
Duterte_Tracker,2017-06-23 13:07,kidapawan prisoners donates their p2800 budget for the displaced families in marawi kidapawan prisoners raised p,,en,0.180517,0.082139,0.492109,0.039716,0.045768,"['sadness', 0.492109]"
STcom,2017-06-23 13:06,malaysias mostwanted militant mahmudahmad who helped finance marawi siege believed killed in fighting,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.454598,0.082601,0.358533,0.219889,0.067325,"['anger', 0.454598]"
SaladinAlDronni,2017-06-23 13:04,content from new al naba infographic about battle for marawi translated below,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",en,0.092087,0.578471,0.084854,0.100591,0.027959,"['joy', 0.578471]"
PHTopNews,2017-06-23 13:03,malaysian militant who helped finance marawi siege believed killed in fighting report c,,en,0.320664,0.069919,0.310728,0.145808,0.04355,"['anger', 0.320664]"
Angelus1701,2017-06-23 13:02,reuters the mautes of the philippines from monied family to islamic state manilamarawi,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.056834,0.181093,0.393729,0.229478,0.184732,"['sadness', 0.393729]"
RaulDancel,2017-06-23 13:00,malaysian mostwanted militant mahmud ahmad who helped finance marawi siege believed killed in fighting,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.494366,0.07321,0.364551,0.21811,0.063866,"['anger', 0.494366]"
RachFeed,2017-06-23 12:58,young kids donate coins from their piggy banks to help marawi evacuees via rachfeed news,,en,0.033132,0.386456,0.31919,0.181625,0.044861,"['joy', 0.386456]"
PTVisMin,2017-06-23 12:50,news tourist arrivals in ph high despite marawi crisis d89,,en,0.055434,0.0218,0.300952,0.203042,0.154729,"['sadness', 0.300952]"
PHTopNews,2017-06-23 12:43,malaysian militant who helped finance marawi siege believed killed in fighting report u,,en,0.466213,0.046022,0.334761,0.215928,0.069855,"['anger', 0.466213]"
Thailand_Inf,2017-06-23 12:39,philippine army admits fighting in marawi may last longer,,en,0.192058,0.037629,0.42385,0.346598,0.304095,"['sadness', 0.42385]"
dzrhlaoag,2017-06-23 12:31,stray bullet in marawi hits civilian anew,,en,0.280054,0.061518,0.098635,0.238658,0.159931,"['anger', 0.280054]"
GLove10,2017-06-23 12:27,i liked a youtube video birthday benefit dinner for marawi  june 22nd 2017  vlog,"(['San Francisco', ' California'], Location((8.444585, 125.951249185, 0.0)))",en,0.004596,0.687527,0.04871,0.037551,0.042648,"['joy', 0.687527]"
bdsaguing,2017-06-23 12:25,31 days into marawi siege intense fighting continues looming humanitarian crisis feared via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.040009,0.023988,0.086361,0.892781,0.084369,"['fear', 0.892781]"
rh1_malbas,2017-06-23 12:23,i dont get why ds person s always d phto used by media when reporting about marawi s he ur hero ,,en,0.134221,0.125779,0.205414,0.043771,0.161495,"['sadness', 0.205414]"
iloveanimals04,2017-06-23 12:23,please help the abandoned animals in marawi city they are also affected by the war if anyone can give cash,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.141464,0.004701,0.4852,0.44507,0.295669,"['sadness', 0.4852]"
dulfopi,2017-06-23 12:20,100 islamist rebels were able to escape from wartorn marawi whats happening to our strict security checkpoints all over mindanao huhu,"(['UPD'], Location((29.64422675, -82.3429227146, 0.0)))",en,0.045344,0.129145,0.221664,0.193548,0.049857,"['sadness', 0.221664]"
AliceAggressive,2017-06-23 12:20,the mautes of the philippines from monied family to islamic state manilamarawi,,en,0.056834,0.181093,0.393729,0.229478,0.184732,"['sadness', 0.393729]"
sarangbiit_,2017-06-23 12:19,outsiders think the crisis in marawi has ended nope classes are suspended in schools here where i live til july 3 thats how serious it is,,en,0.17511,0.010603,0.381817,0.561919,0.246062,"['fear', 0.561919]"
ItsShieShy,2017-06-23 12:14,mr whoeveryouare obviously the scourge in marawi is coz by the terrorist which the troupes of the government is fighting,"(['Republic of Korea'], Location((-9.4327997, 159.9605709, 0.0)))",en,0.521904,0.009288,0.259007,0.228913,0.378243,"['anger', 0.521904]"
buletinmalaysia,2017-06-23 12:11,philippine official says malaysian militant who helped lead and finance siege in southern town of marawi is dead,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.165427,0.122944,0.441716,0.287526,0.174348,"['sadness', 0.441716]"
ItsShieShy,2017-06-23 12:08,the declaration of martial law have nothing to do with the worsen situation in marawi,"(['Republic of Korea'], Location((-9.4327997, 159.9605709, 0.0)))",en,0.154677,0.129553,0.273137,0.223979,0.204484,"['sadness', 0.273137]"
penajanralph,2017-06-23 12:02,suddenly the war in marawi is about drugs,,en,0.179262,0.005464,0.314942,0.695346,0.13813,"['fear', 0.695346]"
jovelyn_n,2017-06-23 12:00,marawi in need of more food as end of ramadan nears 9,,en,0.114879,0.068685,0.312084,0.311274,0.185997,"['sadness', 0.312084]"
Ivan226622,2017-06-23 12:00,flash malaysian financier of marawi siege believed killedafp the philippine military,,en,0.069717,0.3291,0.29322,0.131783,0.06823,"['joy', 0.3291]"
Art_Relief,2017-06-23 12:00,halal adobo for 1200 warweary marawi residents volunteers soldiers lgu personnel thank you to all who are,,en,0.047085,0.560695,0.02019,0.030097,0.165798,"['joy', 0.560695]"
indiatvnews,2017-06-23 11:58,philippine official says malaysian militant who helped lead and finance siege in southern town of marawi is dead ap,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.130328,0.0852,0.384512,0.331598,0.234758,"['sadness', 0.384512]"
NofNewsFilipino,2017-06-23 11:57,marawi in need of more food as end of ramadan nears evacuees staying in the capitol building in marawi city are ,,en,0.061187,0.121637,0.237563,0.39063,0.132191,"['fear', 0.39063]"
reeyuuhn,2017-06-23 11:56,why do they put their strategies and tactics for marawi on tv isnt that kind of giving idea to the enemy,,en,0.447099,0.114213,0.347361,0.073991,0.110271,"['anger', 0.447099]"
BeDjLicious,2017-06-23 11:56,again msu is safe pray for marawi,"(['philipines'], Location((14.23424875, 121.092662381, 0.0)))",en,0.027278,0.031083,0.125659,0.417198,0.087454,"['fear', 0.417198]"
Ivan226622,2017-06-23 11:51,jtf marawi maute is on its last stand vs govt troops abdullah maute hapilon still alive leads other terrorists in marawi  rongagalac ,,en,0.174326,0.091696,0.452348,0.417022,0.084974,"['sadness', 0.452348]"
Politiko_Ph,2017-06-23 11:50, jojocbinay condoles with families of fallen marawi heroes senatorbinay,,en,0.036673,0.619448,0.28794,0.023202,0.033089,"['joy', 0.619448]"
NofNewsFilipino,2017-06-23 11:49,dusty teddy bear lies in warruined philippine city marawi philippines  a dusty teddy bear strewn on ,,en,0.288261,0.146246,0.258982,0.085728,0.164593,"['anger', 0.288261]"
kenditap,2017-06-23 11:48,we are 70 to our goal aldubbettertogether help victims of the marawi conflict,,en,0.058986,0.20641,0.535766,0.027362,0.031132,"['sadness', 0.535766]"
cnnphilippines,2017-06-23 11:46,joint task force marawi terrorists grand plan to seize marawi was not successful  live ,,en,0.352328,0.03928,0.184333,0.587644,0.079674,"['fear', 0.587644]"
rongagalac,2017-06-23 11:45,jtf marawi maute is on its last stand against govt troops abdullah maute isnilon hapilon still alive leads other terrorists in marawi,,en,0.166166,0.037901,0.691341,0.222437,0.13736,"['sadness', 0.691341]"
thus_spake,2017-06-23 11:44,the philippine military chief says a malaysian militant who helped lead and finance the siege in southern marawi,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.153903,0.094027,0.373089,0.388217,0.084278,"['fear', 0.388217]"
cnnphilippines,2017-06-23 11:43,joint task force marawi we need to clear every house to say that there is no more danger  live,,en,0.327386,0.054265,0.260391,0.496638,0.13626,"['fear', 0.496638]"
sita_belle,2017-06-23 11:42,soldiers in marawi be like psalm 287 fighting ,,en,0.235699,0.257959,0.101433,0.569672,0.022304,"['fear', 0.569672]"
cnnphilippines,2017-06-23 11:36,afp eastmincom 8 foreign terrorists killed in marawi  inaandolong,,en,0.376768,0.002689,0.286514,0.519543,0.215911,"['fear', 0.519543]"
pcso_ogm,2017-06-23 11:36,philippine charity sweepstakes office general manager alexander f balutan discussing re pcso aids marawi it,,en,0.044454,0.116595,0.097839,0.014257,0.338636,"['disgust', 0.338636]"
amdesidik,2017-06-23 11:36,we hope no body is hiding them fears militant leaders fleeing wartorn marawi could head to sabah via borneo today,,en,0.017356,0.01556,0.074512,0.935617,0.107507,"['fear', 0.935617]"
ofw72,2017-06-23 11:36,sir how can i donate for our troops that still fighting in marawi,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.074917,0.20463,0.331428,0.174382,0.171975,"['sadness', 0.331428]"
InaAndolong,2017-06-23 11:35,gapay 8 foreign terrorists killed in marawi cnnphilippines,,en,0.376768,0.002689,0.286514,0.519543,0.215911,"['fear', 0.519543]"
SaveTheV8,2017-06-23 11:34,what could possibly go wrong duterte said hed order carpet bombing of marawi auspol pyneandmarleshttp,,en,0.297014,0.014414,0.673646,0.21891,0.070452,"['sadness', 0.673646]"
cnnphilippines,2017-06-23 11:33,joint task force marawi on possibility of more foreign terrorists in ph afp other agencies are doing all necessary measures to protect ph,,en,0.120285,0.011742,0.070126,0.324314,0.164705,"['fear', 0.324314]"
cnnphilippines,2017-06-23 11:31,marawi crisis management committee spokesperson zia adiong we need to mobilize all sectors to stop extremism  live,,en,0.310192,0.024006,0.312247,0.381244,0.177039,"['fear', 0.381244]"
Ivan226622,2017-06-23 11:31,alonto says marawi crisis a war of annexation and not a war of religion  via piagutierrez live  abscbn news ,,en,0.147042,0.018123,0.399045,0.454489,0.369142,"['fear', 0.454489]"
Ivan226622,2017-06-23 11:31,alonto this is a war of annexation to make marawi city a capital of isis province live  abscbn news abscbnn,,en,0.1865,0.127294,0.424704,0.211206,0.26154,"['sadness', 0.424704]"
Ivan226622,2017-06-23 11:31,just in there is a strong indication that omar maute has already been killed in a firefight two weeks ago  jtf marawi  rongagalac ,,en,0.158507,0.091886,0.603635,0.220091,0.08826,"['sadness', 0.603635]"
Ivan226622,2017-06-23 11:31,sec datu abul khayr alonto duterte govt did not declare war vs marawi government live ,,en,0.279555,0.193122,0.263883,0.28581,0.098167,"['fear', 0.28581]"
Ivan226622,2017-06-23 11:31,gapay biff attack in pigcawayan diversionary not connected to marawi crisis live  abscbn news abscbnnews,,en,0.112441,0.004849,0.209891,0.725879,0.282374,"['fear', 0.725879]"
cnnphilippines,2017-06-23 11:30,mindanao devt authority on marawi crisis this is not only a rebellion but a war of annexation  live,,en,0.241046,0.039901,0.359469,0.51651,0.174444,"['fear', 0.51651]"
Ado85820832,2017-06-23 11:30,pray for marawi thank you 1,"(['NIR'], Location((48.0239299, 18.5801294, 0.0)))",en,0.016957,0.580522,0.062325,0.200786,0.033766,"['joy', 0.580522]"
SBarramedaINQ,2017-06-23 11:28,pfc reymart carloto one of the fallen soldiers in the marawi city crisis returned home to bicol  photo by markesplanainq,,en,0.106899,0.095128,0.358961,0.511954,0.160109,"['fear', 0.511954]"
Duterte_Tracker,2017-06-23 11:27,kidapawan prisoners skipped meal to donate their food budget to the displaced families in marawi,,en,0.064734,0.177583,0.477587,0.031968,0.086389,"['sadness', 0.477587]"
GenKabiling,2017-06-23 11:27,alonto says marawi conflict is a war of annexation is wants to turn marawi into its capital in region manilabulletin,,en,0.245424,0.053112,0.543247,0.184586,0.081551,"['sadness', 0.543247]"
rongagalac,2017-06-23 11:26,jtf marawi there is a strong indication that omar maute has already been killed in a firefight two weeks ago u,,en,0.158507,0.091886,0.603635,0.220091,0.08826,"['sadness', 0.603635]"
Duterte_Tracker,2017-06-23 11:26,kidapawan prisoners donates their p2800 budget for the displaced families in marawi 9,,en,0.142657,0.121235,0.395283,0.068583,0.058222,"['sadness', 0.395283]"
Duterte_Tracker,2017-06-23 11:24,kidapawan prisoners donates their p2800 budget for the displaced families in marawi,,en,0.142657,0.121235,0.395283,0.068583,0.058222,"['sadness', 0.395283]"
cnnphilippines,2017-06-23 11:23,abella on australia offer of two 3 orion aircraft for marawi we gladly welcome any form of assistance to help suppress the rebellion,,en,0.012742,0.305514,0.061135,0.005452,0.011342,"['joy', 0.305514]"
cnnphilippines,2017-06-23 11:22,joint task force marawi enemy conducting desperate laststand action in the conflict area  live ,,en,0.458677,0.010176,0.270048,0.284573,0.079164,"['anger', 0.458677]"
jiei_yushi_bud,2017-06-23 11:21,ap philippine official says malaysian militant who helped lead and finance siege in southern town of marawi is de,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",en,0.057284,0.308205,0.222489,0.283837,0.167262,"['joy', 0.308205]"
Vince_Quintos,2017-06-23 11:21,they shouldnt take this groups lightly like they did with maute pdutz belittled them even dared them to burn marawi now we have a war,,en,0.462963,0.048304,0.25405,0.17096,0.43246,"['anger', 0.462963]"
cnnphilippines,2017-06-23 11:19,opapp on milfs low trust rating in sws survey we can see their sincerity in helping the govt in marawi crisis,,en,0.082151,0.015508,0.631623,0.25793,0.219034,"['sadness', 0.631623]"
cnnphilippines,2017-06-23 11:18,joint task force marawi there is a strong indication omar maute was killed in the conflict area  live,,en,0.344372,0.03338,0.433203,0.310838,0.075105,"['sadness', 0.433203]"
cnnphilippines,2017-06-23 11:16,joint task force marawi afp prepared to do other key tasks such as rehabilitation of marawi  live,,en,0.31834,0.101674,0.151494,0.419389,0.047197,"['fear', 0.419389]"
CRSVirtualRTV,2017-06-23 11:16,get the latest update on marawi crisis now supportourtroops 2,,en,0.158724,0.035844,0.315726,0.41588,0.091635,"['fear', 0.41588]"
cnnphilippines,2017-06-23 11:16,joint task force marawi spokesperson lt col joar herrera enemy resistance continues to wane  live,,en,0.391072,0.065684,0.273491,0.307286,0.041189,"['anger', 0.391072]"
Nashmidz24,2017-06-23 11:16,save marawi city,,en,0.096522,0.278668,0.214898,0.095486,0.037377,"['joy', 0.278668]"
cnnphilippines,2017-06-23 11:13,happening now joint task force marawi holds media briefing on marawi crisis watch via facebook live 8,,en,0.164729,0.018712,0.299891,0.581786,0.279314,"['fear', 0.581786]"
ConceptGrp,2017-06-23 11:12,watch media briefing on marawi crisis,,en,0.13943,0.034216,0.233939,0.458655,0.498253,"['disgust', 0.498253]"
Ivan226622,2017-06-23 11:11,gapay biff threat not as serious as the enemy in marawi marawiclash live  abscbn news abscbnnews june 23,,en,0.06237,0.071523,0.423509,0.406567,0.033275,"['sadness', 0.423509]"
Ivan226622,2017-06-23 11:11,abella task force ranao now laying groundwork for marawi rehab  via piagutierrez  abscbn news abscbnnews june 23 2017,,en,0.048495,0.05452,0.328799,0.620419,0.101473,"['fear', 0.620419]"
Duterte_Tracker,2017-06-23 11:08,kidapawan prisoners skipped meal to donate their food budget to the displaced families in marawi via youtube,,en,0.044775,0.196221,0.500105,0.049018,0.10745,"['sadness', 0.500105]"
pelicanmemo,2017-06-23 11:06, lieutenant colonel joar herrera spokesman of the joint task force marawi said they have proven effective in the battlefield,,en,0.37863,0.068218,0.12452,0.237244,0.10845,"['anger', 0.37863]"
InaAndolong,2017-06-23 11:06,abella on australia offer of two p3 orion aircraft for marawi we gladly welcome any form of assistance to help suppress the rebellion,,en,0.012742,0.305514,0.061135,0.005452,0.011342,"['joy', 0.305514]"
Ivan226622,2017-06-23 11:06,abella repairs rehab and reconstruction of marawi infrastructure will be funded live  abscbn news abscbnne,,en,0.144751,0.114006,0.150178,0.061228,0.385084,"['disgust', 0.385084]"
cnnphilippines,2017-06-23 11:03,the tragedy in marawi city should prompt us to look at federalism the mindanao development authority says 1,,en,0.082339,0.10994,0.652082,0.028648,0.100504,"['sadness', 0.652082]"
cnnphilippines,2017-06-23 11:03,abella government now working on multiyear marawi rehabilitation plan  inaandolong,,en,0.16865,0.042505,0.27734,0.180395,0.092558,"['sadness', 0.27734]"
