guzenko_ala,2017-06-19 6:38,manila seeks truce with communist rebels as casualties mount in marawi fighting 9,,en,0.236935,0.135829,0.188865,0.202874,0.228212,"['anger', 0.236935]"
cnnphilippines,2017-06-19 6:36,afp quite a number of arrests made outside marawi ,,en,0.38487,0.094886,0.265218,0.372969,0.178463,"['anger', 0.38487]"
Cara_TXZEAL,2017-06-19 6:35,philippines marawi ongoing terror battle 300 deaths so far,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",en,0.118729,0.001964,0.409831,0.698536,0.065236,"['fear', 0.698536]"
Qatar_Update,2017-06-19 6:34,vps office reaches out to marawi evacuees news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.02832,0.046251,0.165339,0.084943,0.097128,"['sadness', 0.165339]"
NYANewsJunkie,2017-06-19 6:34,nyanj this morning battle to retake marawi death toll hits 300 mark first catholic mass since the crisis held in marawi,"(['PHI'], Location((35.2662953, 117.9721788, 0.0)))",en,0.238026,0.022895,0.587699,0.327388,0.129387,"['sadness', 0.587699]"
MobRally,2017-06-19 6:33,leo paras more troops sent to marawi to fight oustthepsycho,,en,0.218397,0.085647,0.172588,0.179865,0.129992,"['anger', 0.218397]"
MobRally,2017-06-19 6:33,leo paras more troops sent to marawi to fight neverforget,,en,0.189923,0.098643,0.17092,0.167515,0.121703,"['anger', 0.189923]"
MobRally,2017-06-19 6:32,leo paras more troops sent to marawi to fight neveragain,,en,0.504082,0.048683,0.126599,0.122492,0.348921,"['anger', 0.504082]"
MobRally,2017-06-19 6:32,leo paras more troops sent to marawi to fight marcosmagnanakaw,,en,0.218397,0.085647,0.172588,0.179865,0.129992,"['anger', 0.218397]"
MobRally,2017-06-19 6:32,leo paras more troops sent to marawi to fight marcosnotahero,,en,0.218397,0.085647,0.172588,0.179865,0.129992,"['anger', 0.218397]"
MobRally,2017-06-19 6:31,more troops sent to marawi to fight,,en,0.257499,0.071092,0.172094,0.207413,0.146766,"['anger', 0.257499]"
TerrorEvents,2017-06-19 6:28,philippines marawi  marawi crisis hits 300 death toll mark ,,en,0.143402,0.005283,0.527073,0.386926,0.256171,"['sadness', 0.527073]"
BarryGCarpenter,2017-06-19 6:27,sorry graphic video i do not recommend it isis executes 6 christians in marawi philippines pray god stop them,"(['CDO', ' Mindanao', ' Philipines'], Location((14.03446345, 121.143447992, 0.0)))",en,0.041615,0.028093,0.56035,0.33804,0.349983,"['sadness', 0.56035]"
AkoMaylanon,2017-06-19 6:26,goodmorning everyone especially to our soldiers thats in the warzone now to protect our freedom pray for marawi,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",en,0.024386,0.666738,0.143232,0.132299,0.099032,"['joy', 0.666738]"
nipponupdate,2017-06-19 6:25,manila seeks truce with communist rebels as casualties mount in marawi fighting  the japan times,,en,0.197579,0.166652,0.233907,0.185106,0.208727,"['sadness', 0.233907]"
rickrick888,2017-06-19 6:25,marawi crisis hits 300 death toll mark  cnn philippines cnnphilippines june 18 2017,,en,0.078294,0.011745,0.512042,0.359239,0.222296,"['sadness', 0.512042]"
wretchardthecat,2017-06-19 6:23,marawi is not the end more probably it is the beginning,,en,0.114261,0.224457,0.474896,0.244762,0.088177,"['sadness', 0.474896]"
naedsmaderazo,2017-06-19 6:22,innocent children of marawi are being traumatized bc of maute group,,en,0.176084,0.155434,0.145657,0.063272,0.292227,"['disgust', 0.292227]"
AnnalisaBurgos,2017-06-19 6:20,ancearlyedition on air through 8am coming up ilo talks about child soldiers and child labor plus latest on marawi and world news,,en,0.132878,0.138273,0.35509,0.311778,0.263267,"['sadness', 0.35509]"
Parmigiani_S,2017-06-19 6:20,manila seeks truce with communist rebels as casualties mount in marawi fighting u,,en,0.236935,0.135829,0.188865,0.202874,0.228212,"['anger', 0.236935]"
SOTTnet,2017-06-19 6:18,puppet masters duterte breaks 5 days of silence says marawi operation winding up as death toll passes 300,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.119578,0.028243,0.479973,0.461618,0.116602,"['sadness', 0.479973]"
anawalINQ,2017-06-19 6:16,a plane that resembles a lockheed p3 orion circled marawi on sunday  alexander lopez inquirerdotnet,,en,0.118411,0.589915,0.092803,0.11153,0.063672,"['joy', 0.589915]"
rickrick888,2017-06-19 6:15,afp quite a number of arrests made outside marawi  cnnphnewday live  cnn philippines cnnphilippines june 18,,en,0.095256,0.128118,0.378308,0.368606,0.1637,"['sadness', 0.378308]"
StevenRoodPH,2017-06-19 6:12,philippines ndfpinfooffice tells new peoples army to stop offensives against military police focus on marawi,,en,0.128065,0.026805,0.270754,0.229223,0.666197,"['disgust', 0.666197]"
cnnphilippines,2017-06-19 6:08,afp quite a number of arrests made outside marawi  cnnphnewday live,,en,0.302701,0.161982,0.29313,0.361728,0.151422,"['fear', 0.361728]"
rickrick888,2017-06-19 6:05,duterte no failure of intelligence in marawi crisis 9  cnn philippines cnnphilippines ,,en,0.088825,0.0416,0.244934,0.356811,0.218361,"['fear', 0.356811]"
Regula_Aurea,2017-06-19 6:05,unusual donation at hospital saves life of marawi woman ,,en,0.055172,0.358186,0.40768,0.06841,0.222883,"['sadness', 0.40768]"
jepangnet,2017-06-19 6:04,manila seeks truce with communist rebels as casualties mount in marawi fighting,,en,0.236935,0.135829,0.188865,0.202874,0.228212,"['anger', 0.236935]"
cnnphilippines,2017-06-19 6:04,duterte no failure of intelligence in marawi crisis,,en,0.111409,0.027909,0.216438,0.484899,0.24968,"['fear', 0.484899]"
KEDMPublicRadio,2017-06-19 6:00,amid ongoing violence in marawi a journalist takes a bullet,"(['Monroe', ' LA'], Location((32.5093109, -92.1193012, 0.0)))",en,0.294511,0.036119,0.22803,0.131324,0.468439,"['disgust', 0.468439]"
thesonpaper,2017-06-19 5:54,christians who have escaped marawi where isisinspired militants are entrenched tell of a genocidal nightmare,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.212532,0.085039,0.227528,0.369886,0.221586,"['fear', 0.369886]"
Maria_Gacayan,2017-06-19 5:54,and the yellow shits think she cares for marawi,"(['Riyadh', ' Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",en,0.817741,0.00831,0.185694,0.106645,0.170024,"['anger', 0.817741]"
MCNM_Marketing,2017-06-19 5:54,sending care packages and letters to our soldiers inmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.08737,0.057664,0.623966,0.080278,0.054559,"['sadness', 0.623966]"
Mundo40SNews,2017-06-19 5:53,at least 900 evacuees from filipino city of marawi yet to receive relief items,"(['Bogot\xc3\xa1', ' D.C.', ' Colombia'], Location((4.5980772, -74.0761028, 0.0)))",en,0.024775,0.163162,0.287133,0.02487,0.025792,"['sadness', 0.287133]"
SingaporeUpdate,2017-06-19 5:53,maute brothers turning marawi into new destination for jihad news,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.076795,0.628166,0.147737,0.132872,0.043724,"['joy', 0.628166]"
joshuaformen,2017-06-19 5:41,brothers who brought ruin to marawi  the manila times online,"(['here and there'], Location((38.1619307, 56.2536543, 0.0)))",en,0.421229,0.068582,0.489608,0.10215,0.11336,"['sadness', 0.489608]"
WookBox,2017-06-19 5:37,marawi fighting residents fleeing besieged philippines city see bodies officialsays,,en,0.045546,0.060784,0.14435,0.522732,0.387439,"['fear', 0.522732]"
ivan2266,2017-06-19 5:33,lipstick makeup kits sought for displaced marawi teachers  the philippine star phili,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.087793,0.661244,0.159535,0.030128,0.1098,"['joy', 0.661244]"
rifatertav,2017-06-19 5:33,nterest marawi dae the city of hostage filipin then abd the gov now what the abd expects from turkey pkk fet variant chp who,"(['Sa\xc4\x9fl\xc4\xb1k Bakanl\xc4\xb1\xc4\x9f\xc4\xb1'], Location((35.1938755, 33.3493751432, 0.0)))",en,0.391605,0.039699,0.296371,0.307797,0.254035,"['anger', 0.391605]"
madclownpacasum,2017-06-19 5:30,hate to leave my hometown knowing the fight aint over yet this is too painful pray for marawi,,en,0.350016,0.003068,0.599794,0.273276,0.142876,"['sadness', 0.599794]"
politikovismin,2017-06-19 5:28,malacanang chr on the same page in marawi siege no human rights abuses under martial law,,en,0.366103,0.004054,0.264529,0.138769,0.535401,"['disgust', 0.535401]"
naynab15,2017-06-19 5:27,more troops sent to marawi to fight  inquirer news,,en,0.222939,0.062598,0.312242,0.268515,0.242251,"['sadness', 0.312242]"
Wu26Wu,2017-06-19 5:24,painting muhammad with bob ross 8 londonattacks marawi londonmayor londonbridge islam evillosers raqqa mosul,,en,0.134143,0.06923,0.212428,0.018004,0.10525,"['sadness', 0.212428]"
maxangelo987,2017-06-19 5:24,the brothers who brought death and ruin to marawi gmanews,,en,0.456088,0.006417,0.634451,0.104373,0.120427,"['sadness', 0.634451]"
Ivan226622,2017-06-19 5:23,kids write letters thanking troops in marawi  kids write letters,,en,0.051052,0.538506,0.085752,0.103344,0.044258,"['joy', 0.538506]"
SHURON_FDN,2017-06-19 5:23,retweeted terror events  terrorevents philippines marawi  is also claims having destroyed an armored c,"(['Philadelphia', ' PA USA'], Location((39.9523993, -75.1635899, 0.0)))",en,0.263724,0.002605,0.257715,0.663614,0.084161,"['fear', 0.663614]"
kellynassadsyr,2017-06-19 5:18,syriatrue brazilaleppo forzabashar halayjhalayk russian military to destroy isis in marawi pray for marawi,,en,0.111242,0.002943,0.314633,0.700862,0.203864,"['fear', 0.700862]"
twinsational,2017-06-19 5:14,christians are given hijabs by muslims in marawi to help them escape isis militants via yahoonews,"(['State of Bliss'], Location((42.5770065, -78.2527907, 0.0)))",en,0.25011,0.266303,0.230469,0.092778,0.321704,"['disgust', 0.321704]"
TerrorEvents,2017-06-19 5:09,philippines marawi  is also claims having destroyed an armored vehicle with an rpg in lilod,,en,0.133723,0.013619,0.304258,0.074906,0.137479,"['sadness', 0.304258]"
yusufledesma,2017-06-19 5:06,more troops sent to marawi to fight,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.257499,0.071092,0.172094,0.207413,0.146766,"['anger', 0.257499]"
JysnMnl,2017-06-19 5:04,pray for marawi prayforphilippineshttps,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ivan2266,2017-06-19 5:03,heros burial for marine officer killed in marawi u  the philippine star philippinestar,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.467845,0.116345,0.311848,0.078058,0.267162,"['anger', 0.467845]"
MagiciansWheel,2017-06-19 5:02,us troops in besieged city of marawi philippine military says,,en,0.050901,0.141314,0.3972,0.224343,0.209065,"['sadness', 0.3972]"
pelicanmemo,2017-06-19 4:53,where does us role in marawi leave dutertes china pivot scmpnews,,en,0.064957,0.020441,0.391266,0.062979,0.170556,"['sadness', 0.391266]"
Heefosaurus,2017-06-19 4:53,philippines has been a terrorist hot bed for years marawi was no surprise daesh having enough reach to do damage in japan is unlikely,,en,0.100099,0.047703,0.628942,0.19427,0.276803,"['sadness', 0.628942]"
jackbiantan,2017-06-19 4:49,afp maute fighters in marawi decreasing  sunstar philippines via sunstaronline,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.032097,0.109488,0.141438,0.191579,0.104594,"['fear', 0.191579]"
JohnLester,2017-06-19 4:48,day 28 of marawi siege,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
Truth2Pwer,2017-06-19 4:42,muslims of marawi city philippines are lending christians their hijabs so they can flee isis,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",en,0.153925,0.146041,0.316691,0.401488,0.250886,"['fear', 0.401488]"
riskinfo,2017-06-19 4:40,crowdfunding  one for marawi,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.110385,0.196178,0.200523,0.115202,0.064751,"['sadness', 0.200523]"
maxangelo987,2017-06-19 4:34,icymi 242 maute group members killed in marawi afp gmanews,,en,0.203394,0.008668,0.548704,0.295906,0.304465,"['sadness', 0.548704]"
Yahoo,2017-06-19 4:33,christians are given hijabs by muslims in marawi to help them escape isis militants,"(['Sunnyvale CA'], Location((37.3688301, -122.0363496, 0.0)))",en,0.357922,0.2287,0.198372,0.059195,0.275171,"['anger', 0.357922]"
bdsaguing,2017-06-19 4:24,242 maute group members killed in marawi afp  news  gma news online via gmanews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.134968,0.017342,0.504071,0.373836,0.33428,"['sadness', 0.504071]"
tgradous,2017-06-19 4:22,muslims in marawi risk their lives to help christians escape from extremists,,en,0.099109,0.416114,0.295929,0.142262,0.120943,"['joy', 0.416114]"
rickrick888,2017-06-19 4:10,duterte no failure of intelligence in marawi crisis  cnn philippines cnnphilippines ,,en,0.088825,0.0416,0.244934,0.356811,0.218361,"['fear', 0.356811]"
GeraldR82414275,2017-06-19 4:10,about maute groups in marawi,,en,0.122386,0.330461,0.136543,0.097601,0.094492,"['joy', 0.330461]"
kiki_pavlova,2017-06-19 4:05,praying for people in marawi,"(['Bratislava'], Location((48.1359085, 17.1597440625, 0.0)))",en,0.083524,0.024363,0.480744,0.378619,0.371908,"['sadness', 0.480744]"
zyiteblog,2017-06-19 4:01,philippines air force drops bombs on isillinked militants in marawi 2,,en,0.191185,0.021432,0.479132,0.450628,0.175832,"['sadness', 0.479132]"
persecutionnews,2017-06-19 4:00,violence has erupted in the philippines as the maute group has taken over parts of marawi city,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.244792,0.10515,0.445931,0.11888,0.133523,"['sadness', 0.445931]"
Espinakka,2017-06-19 3:55,philippine army controls 90 of marawi fighting with isis ongoing via southfronteng,"(['Puerto Quito', ' Ecuador'], Location((0.1225658, -79.2553394, 0.0)))",en,0.208889,0.022111,0.243494,0.360946,0.451915,"['disgust', 0.451915]"
DDSeng,2017-06-19 3:46,while marawi is in seige,"(['Pasadena', '  CA'], Location((34.1476452, -118.1444779, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
JohnArseny,2017-06-19 3:36,cool and these thugs are supposed to be helping with pushing another terrorthug group from marawi is this a,,en,0.18324,0.284086,0.277212,0.185831,0.263196,"['joy', 0.284086]"
DDSeng,2017-06-19 3:33,yesterday at a fund raising event in beverly hills ca while marawi is in seige 9,"(['Pasadena', '  CA'], Location((34.1476452, -118.1444779, 0.0)))",en,0.186162,0.152667,0.150336,0.041971,0.273007,"['disgust', 0.273007]"
dans_dst,2017-06-19 3:25,hundreds of civilians trapped in intense fighting in philippines daeshheld marawi,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",en,0.147964,0.090608,0.26156,0.102596,0.055239,"['sadness', 0.26156]"
Reynolds2G,2017-06-19 3:18,jcdrex have been to a sung ef mass earlier on  a corpuschristi procession  god be praised  vital to pray for marawi prayforpeacehttps,"(['Oxford'], Location((51.7520131, -1.2578499, 0.0)))",en,0.019611,0.28704,0.305299,0.132571,0.16569,"['sadness', 0.305299]"
LeonardoRSousa,2017-06-19 3:17,duterte says marawi operation winding up as death toll passes 300,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.074892,0.026785,0.379887,0.2696,0.102785,"['sadness', 0.379887]"
Egyptshare,2017-06-19 3:09,residents fleeing marawi saw around 100 bodies  egypt independent,,en,0.022657,0.085098,0.115123,0.537021,0.435619,"['fear', 0.537021]"
KlusAdam,2017-06-19 3:09,extremists in marawi were known to be monitoring socialmedia to try and gain an advantage on the frontline,"(['Finland', ' Poland'], Location((63.2467777, 25.9209164, 0.0)))",en,0.069932,0.319491,0.030248,0.137132,0.060513,"['joy', 0.319491]"
PositivityIsFun,2017-06-19 3:06,unusual donation at hospital saves life of marawi woman,,en,0.055172,0.358186,0.40768,0.06841,0.222883,"['sadness', 0.40768]"
marynpape,2017-06-19 3:02,christians are given hijabs by muslims in marawi to help them escape isis militants,"(['Houston', ' TX'], Location((29.7589382, -95.3676974, 0.0)))",en,0.357922,0.2287,0.198372,0.059195,0.275171,"['anger', 0.357922]"
Seleucus,2017-06-19 2:52,soldiers lives at risk in marawi from irresponsible social media use philippine military via channelnewsasia,,en,0.240397,0.040206,0.285931,0.268426,0.350623,"['disgust', 0.350623]"
NooraniTejani,2017-06-19 2:51,muslims lend terrified christians hijabs to disguise themselves from isis terrorists as they try to escape siege in marawi u,"(['canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.142129,0.01052,0.216088,0.603417,0.383146,"['fear', 0.603417]"
toosweet2b,2017-06-19 2:48,philippines claims control of 90 percent of marawi ,,en,0.040095,0.039786,0.42058,0.199981,0.060123,"['sadness', 0.42058]"
thus_spake,2017-06-19 2:42,a recent assault by isisaligned fighters in the philippine city of marawi left more than 300 people dead,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.205085,0.015272,0.466767,0.194588,0.456256,"['sadness', 0.466767]"
UpNewsBot,2017-06-19 2:33,unusual donation at hospital saves life of marawi woman 0,,en,0.055172,0.358186,0.40768,0.06841,0.222883,"['sadness', 0.40768]"
ivan2266,2017-06-19 2:31,kids write letters thanking troops in marawi ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.038782,0.620262,0.04878,0.058273,0.031088,"['joy', 0.620262]"
EgyIndependent,2017-06-19 2:28,residents fleeing marawi saw around 100 bodies ,,en,0.02403,0.072841,0.098129,0.583798,0.44546,"['fear', 0.583798]"
Ivan226622,2017-06-19 2:23,flash kids write letters thanking troops in marawi more than 200 letters of gratitude d9,,en,0.015368,0.902336,0.01836,0.013283,0.008557,"['joy', 0.902336]"
naanosotto,2017-06-19 2:22,full crew ni d3o dora dora russia marawi sieged hahaha,,en,0.005199,0.707928,0.030398,0.035816,0.003324,"['joy', 0.707928]"
TerrorEvents,2017-06-19 2:19,philippines marawi  is claims killing 5 and wounding 9 soldiers in an attack in the lilod madaya,,en,0.373956,0.000945,0.380283,0.403938,0.229994,"['fear', 0.403938]"
nerowattz,2017-06-19 2:15,kids write letters thanking troops in marawi inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.038782,0.620262,0.04878,0.058273,0.031088,"['joy', 0.620262]"
zhigammy,2017-06-19 2:03,maute military supporters in marawi wage different kind of war on social media u,"(['Abuja', ' Federal Capital Territo'], Location((9.0643305, 7.4892974, 0.0)))",en,0.092357,0.051301,0.281418,0.10576,0.519132,"['disgust', 0.519132]"
papu1209,2017-06-19 1:57,this negligence led to the present situation in marawi,,en,0.075093,0.476485,0.077782,0.252419,0.108589,"['joy', 0.476485]"
phildaily,2017-06-19 1:53,more troops sent to marawi to fight  d,,en,0.257499,0.071092,0.172094,0.207413,0.146766,"['anger', 0.257499]"
NPRAshley,2017-06-19 1:52,last yr when maute group pledged to go down upon marawi to burn the place duterte responded go ahead do it 0u,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.11177,0.199188,0.568468,0.146618,0.105905,"['sadness', 0.568468]"
tordesillas,2017-06-19 1:49,duterte tells how they misread maute threat maute pray for marawi,,en,0.101894,0.003264,0.215467,0.839476,0.104164,"['fear', 0.839476]"
AishahSchwartz,2017-06-19 1:48,fears are growing for residents trapped in the besieged philippines city of marawi following reports that those,"(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",en,0.0135,0.027,0.04051,0.865947,0.055344,"['fear', 0.865947]"
giuliapompili,2017-06-19 1:47,about 40 foreigners have been among 500 fighters in marawi the philippine military says ma sono molti di pi,,en,0.080724,0.229132,0.42808,0.129735,0.029643,"['sadness', 0.42808]"
AnlaboTsong,2017-06-19 1:38,maute sister father and mother all arrested in cities that are not marawi with sister in iloilo cradle of the 8,,en,0.449,0.073467,0.420539,0.083272,0.27441,"['anger', 0.449]"
IaKnightHawke,2017-06-19 1:38,ithelpstodream terrified christians are escaping isis militants in the filipino town of marawi by,"(['Davenport ', '  Iowa'], Location((41.5236436, -90.5776368, 0.0)))",en,0.053626,0.062997,0.234029,0.579055,0.309241,"['fear', 0.579055]"
HideakiHatta,2017-06-19 1:38,philippines fight against isis grinds on victory still weeks away philippines marawi isis,,en,0.159041,0.051734,0.505663,0.120319,0.469372,"['sadness', 0.505663]"
EaccNet,2017-06-19 1:35,photos and videos show massive destruction of marawi battle zone in the philippines via mongster,"(['Nairobi'], Location((-1.2832533, 36.8172449, 0.0)))",en,0.284599,0.042487,0.185037,0.507689,0.156447,"['fear', 0.507689]"
zyiteblog,2017-06-19 1:31,brothers who brought ruin to marawi  marawi philippines twenty years after obtaining christian education br,,en,0.189097,0.146785,0.111483,0.033989,0.075191,"['anger', 0.189097]"
gelgaUS,2017-06-19 1:28,isis videos are actually whats wrong with the group mosul losing mosul food no food marawi lost city deir eszor cant take city,"(['California'], Location((36.7014631, -118.7559974, 0.0)))",en,0.239126,0.005657,0.637338,0.158897,0.320967,"['sadness', 0.637338]"
ivan2266,2017-06-19 1:23,family mourns soldier killed in marawi as tributes flood in from community  the philipp,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.293687,0.041775,0.671847,0.217943,0.030623,"['sadness', 0.671847]"
favradio,2017-06-19 1:20,the recent assault by islamic statealigned fighters on the philippine city of marawi has left more than 300,"(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",en,0.129988,0.036328,0.293759,0.302764,0.389336,"['disgust', 0.389336]"
DeseretNews,2017-06-19 1:20,the recent assault by isaligned fighters on the philippine city of marawi has left more than 300 people dead,"(['Salt Lake City', ' UT'], Location((40.7670126, -111.8904308, 0.0)))",en,0.205085,0.015272,0.466767,0.194588,0.456256,"['sadness', 0.466767]"
mariabriane,2017-06-19 1:16,how many miles is new york from marawi,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",en,0.033615,0.138917,0.455336,0.12585,0.0511,"['sadness', 0.455336]"
AllWeirdNews,2017-06-19 1:16,unusual donation at hospital saves life of marawi woman ,,en,0.055172,0.358186,0.40768,0.06841,0.222883,"['sadness', 0.40768]"
hermieneutics,2017-06-19 1:08,msleasalonga employing your persuasive verbal gift what would you tell to the maute group to stop the armed conflict in marawi city,"(['Catarman', ' Northern Samar'], Location((9.13038265, 124.603686181, 0.0)))",en,0.27438,0.202188,0.309611,0.244877,0.11445,"['sadness', 0.309611]"
Dutertenomics,2017-06-19 1:07,krizette chu maute sister father and mother all arrested in cities that are not marawi with sister in iloilo cradle of the great trapo,,en,0.281363,0.391777,0.262371,0.05995,0.147935,"['joy', 0.391777]"
LumpyAsia,2017-06-19 1:05,marawi militants may have fled to nearby cities,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.021682,0.056884,0.107048,0.505862,0.075905,"['fear', 0.505862]"
ArmorCavSpin,2017-06-19 1:02,marawi crisis offers chance to reboot usphilippine ties,"(['Los Angeles California USA'], Location((34.14391585, -118.761143807, 0.0)))",en,0.142596,0.032876,0.297864,0.209804,0.14342,"['sadness', 0.297864]"
politikovismin,2017-06-19 0:58, senleiladelima worried over humanitarian crisis in marawi war,,en,0.095354,0.013407,0.133188,0.847816,0.089767,"['fear', 0.847816]"
kigongoni,2017-06-19 0:54,it is purely is in marawi and not maute duterte admittedhttps,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PhamNguyenly,2017-06-19 0:54,afp opens 2 bank accounts for marawi donations  philippine star,,en,0.061127,0.260698,0.280235,0.038346,0.029641,"['sadness', 0.280235]"
PeoplesUprising,2017-06-19 0:48,philandocastile grenfelltower flint raqqa marawi palestine fathersday d,,en,0.083211,0.030617,0.420748,0.023888,0.093677,"['sadness', 0.420748]"
nerowattz,2017-06-19 0:36,more troops sent to marawi to fight inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.257499,0.071092,0.172094,0.207413,0.146766,"['anger', 0.257499]"
sandyaraneta2,2017-06-19 0:31,fund drive for marawi victims,,en,0.273148,0.019177,0.111384,0.037874,0.6424,"['disgust', 0.6424]"
bdsaguing,2017-06-19 0:30,adiong thanks bayan muna interfaith mission for eagerness to visit marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.007869,0.550255,0.016328,0.04146,0.061495,"['joy', 0.550255]"
KontraKrimen,2017-06-19 0:27,the wahhabi ideology of saudiarabia is the root of modern islamicextremism isil mautegroup marawi daesh terrorists terrorism ksa,,en,0.130203,0.031007,0.319206,0.59673,0.244605,"['fear', 0.59673]"
howardschultz04,2017-06-19 0:26,sad about the news in marawi to many stray dogs eat stray cats tsk god father please guide those poor animals,"(['Laguna', 'Calabarzon'], Location((14.1696476, 121.3336526, 0.0)))",en,0.035978,0.014537,0.798769,0.170148,0.229478,"['sadness', 0.798769]"
LaterRock,2017-06-19 0:24,philippines islamicstate marawi,,en,0.072157,0.159377,0.176523,0.124659,0.096503,"['sadness', 0.176523]"
WarNews24_7,2017-06-19 0:22,5 philippine soldiers were killed  9 wounded during clashes with isis fighters in marawi city,"(['World Wide'], Location((22.2823025, 114.157860634, 0.0)))",en,0.38418,0.005944,0.583574,0.15952,0.192438,"['sadness', 0.583574]"
micobontia,2017-06-19 0:19,duterte kicked out rothschild bankers in the ph and then marawi happened holy fucking shit it makes sense,"(['Galaxy'], Location((33.9743218, -80.9242566, 0.0)))",en,0.876091,0.010961,0.054854,0.177799,0.101755,"['anger', 0.876091]"
echoflores_,2017-06-19 0:14,looting is already starting in marawi jusko,,en,0.079499,0.228529,0.408474,0.245142,0.052901,"['sadness', 0.408474]"
warriors_mom,2017-06-19 0:12,isis in marawi 2 muslim brothers who brought death and ruin to philippine city islamistterror warriorsmom,,en,0.45178,0.005818,0.502846,0.09004,0.319933,"['sadness', 0.502846]"
bdsaguing,2017-06-19 0:09,in photos burying the unclaimed victims of marawi siege via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.063756,0.30441,0.405961,0.063323,0.152847,"['sadness', 0.405961]"
nerowattz,2017-06-19 0:09,marawi crisis no recourse for govt except martial law,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.271892,0.007647,0.598556,0.307983,0.085491,"['sadness', 0.598556]"
BoycottFamilyLw,2017-06-19 0:07,islamic leaders around marawi fearful of denouncing extrememilitants,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.094533,0.087216,0.072968,0.635339,0.248661,"['fear', 0.635339]"
nerowattz,2017-06-19 0:06,unusual donation at hospital saves life of marawi woman inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.055172,0.358186,0.40768,0.06841,0.222883,"['sadness', 0.40768]"
Terror_Monitor,2017-06-19 0:06,philippines islamicstate claims killing 5 filipino soldiers  wounding 9 in clashes in marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.3242,0.007101,0.593141,0.137991,0.163558,"['sadness', 0.593141]"
Dazraider,2017-06-19 0:04,military says some maute militants may have slipped out of marawi via abscbnnews,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.099038,0.120449,0.49082,0.368689,0.103483,"['sadness', 0.49082]"
kigongoni,2017-06-19 0:01,at least he admit the situation  marawi ushttps,,en,0.071694,0.074758,0.548299,0.218201,0.374279,"['sadness', 0.548299]"
