vnuek,6/27/2017 21:15,militants slowly being driven out of marawi 1 ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.133119,0.118195,0.53376,0.206105,0.072397,"['sadness', 0.53376]"
ilovepagadian,6/27/2017 21:15,china donates php 15 m for marawi rehab http,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.015012,0.146144,0.179691,0.110288,0.521267,"['disgust', 0.521267]"
nrjsbr,6/27/2017 21:12,sad is,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.0,0.0,1.0,0.0,0.0,"['sadness', 1.0]"
LudovicaIaccino,6/27/2017 21:12,negotiations with will not help philippines retake control of http cesocialutmmediumtwitterutmcampaignnegotiationsisiswillnothelpphilippinesretakecontrolmarawi1628006 ,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.036732,0.058375,0.194174,0.161329,0.643885,"['disgust', 0.643885]"
NofNewsFilipino,6/27/2017 21:11,gen padilla claims communists spreading lies on rape in marawi because theyre just jealous soldiers are  https a ,,en,0.259881,0.00334,0.188225,0.211707,0.679358,"['disgust', 0.679358]"
daBong63,6/27/2017 21:10,of course he knew it all along,,en,0.156114,0.250318,0.06692,0.093094,0.022492,"['joy', 0.250318]"
cnnphilippines,6/27/2017 21:10,china donates 15m for marawi rehab  newsroom live http,,en,0.018221,0.220563,0.209817,0.117858,0.421345,"['disgust', 0.421345]"
ilovepagadian,6/27/2017 21:08,china donates php 15 m for marawi rehab  php15mformarawirehab ,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.043329,0.233525,0.123664,0.093711,0.067061,"['joy', 0.233525]"
tatancast,6/27/2017 21:07,follow this thread and read abt and his absence of accountability re,,en,0.095994,0.50912,0.178131,0.148817,0.034886,"['joy', 0.50912]"
Spontaneity1127,6/27/2017 21:06,will watch the news again if it says the war in marawi is over,,en,0.146522,0.068281,0.323895,0.186957,0.586751,"['disgust', 0.586751]"
Adam_Pooley,6/27/2017 21:06,its so sad to hear about what is happening in marawi,"(['Manchester'], Location((53.4791301, -2.2441009, 0.0)))",en,0.045163,0.005708,0.817514,0.195016,0.058727,"['sadness', 0.817514]"
reliefweb,6/27/2017 21:05, supporting mothers and newborns displaced by the conflict http d,"(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",en,0.087553,0.213402,0.357462,0.058014,0.344585,"['sadness', 0.357462]"
RitaBaua,6/27/2017 21:03,before you rebuild marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
cnnphilippines,6/27/2017 21:02,duterte vows to rebuild marawi  newsroom live http,,en,0.036381,0.159622,0.25327,0.119037,0.490267,"['disgust', 0.490267]"
KYoshimasu,6/27/2017 20:59,im so fascinated with my new classmate who came from marawi ,,en,0.22757,0.423134,0.107334,0.225636,0.156704,"['joy', 0.423134]"
NewsWcn,6/27/2017 20:59,marawi  more than a month after taking,,en,0.160719,0.180675,0.474628,0.078215,0.140299,"['sadness', 0.474628]"
dominicabalus,6/27/2017 20:59,cnns inside marawi is amazing,,en,0.005903,0.93722,0.01362,0.006358,0.004094,"['joy', 0.93722]"
haifaalfarabi,6/27/2017 20:57,watching inside marawi,,en,0.099801,0.318153,0.373312,0.058182,0.081699,"['sadness', 0.373312]"
betseyklark,6/27/2017 20:56,gadget w a manual in chinese charactersor maybe they want to join the marawi war so they can copy any american war gadget,,en,0.219671,0.129257,0.349601,0.229483,0.073018,"['sadness', 0.349601]"
SaladinAlDronni,6/27/2017 20:56,duterte says he knew marawi conflict would be a long fight http saysheknewmarawiconflictwouldbealongfight ,,en,0.122767,0.023601,0.558439,0.161496,0.413602,"['sadness', 0.558439]"
phildaily,6/27/2017 20:54,central luzon cops sent to mindanao to help end marawi crisis  http sunstar https,,en,0.068754,0.010312,0.219556,0.27933,0.712743,"['disgust', 0.712743]"
SE0ULIB0G,6/27/2017 20:54,the muslims who chose to remain at marawi for the christians  ah this is making me so emotional,,en,0.139601,0.312319,0.461956,0.01842,0.152688,"['sadness', 0.461956]"
2ANow,6/27/2017 20:53,mohammed hides behind christians philippines says no deal with islamists who seized marawi http via,,en,0.069016,0.060692,0.328292,0.208928,0.614017,"['disgust', 0.614017]"
DouayRheims,6/27/2017 20:52,philippines in besieged city of marawi forced to join isil and become sex slaves,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.106747,0.057566,0.412946,0.458727,0.229257,"['fear', 0.458727]"
nerowattz,6/27/2017 20:52,china donates p15m for marawi rehabilitation http http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.011951,0.093335,0.180821,0.098675,0.697561,"['disgust', 0.697561]"
Emanaenaeeee,6/27/2017 20:52,change is coming nga,,en,0.053331,0.261423,0.157992,0.09836,0.028417,"['joy', 0.261423]"
NCorralesINQ,6/27/2017 20:51,china donates p15m for marawi rehabilitation http d onatesp15mmarawirehabilitation ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.015963,0.146667,0.18011,0.110525,0.515507,"['disgust', 0.515507]"
jhonex38,6/27/2017 20:51,when social media can help  marawi city war please let the vlog squad do this sir jako  qg1cofeatureshare ,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.02291,0.082346,0.399325,0.080266,0.064874,"['sadness', 0.399325]"
gmanewsfacebook,6/27/2017 20:49,china has donated p15 million to the philippines for the relief and rehabilitation efforts for marawi city http,,en,0.014475,0.356592,0.155069,0.156437,0.29199,"['joy', 0.356592]"
j_mreyes,6/27/2017 20:49,chinese amb zhao jinhuahands over chinas p15 million donation for the marawi relief  rehab ops ppd,,en,0.031276,0.335451,0.05751,0.137729,0.026306,"['joy', 0.335451]"
officialspecops,6/27/2017 20:48,philippines wont negotiate with rebels that seized marawi http neswontnegotiaterebelsseizedmarawi ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.033889,0.091903,0.223557,0.106207,0.590303,"['disgust', 0.590303]"
NofNewsFilipino,6/27/2017 20:45,philippines civilians rescued from conflict zone in marawi https cd1 the post philippines civilians rescued from ,,en,0.041758,0.190817,0.302998,0.188772,0.284048,"['sadness', 0.302998]"
accidental_luv,6/27/2017 20:45,marawi heart breaking,,en,0.092664,0.052244,0.846327,0.12593,0.020003,"['sadness', 0.846327]"
SE0ULIB0G,6/27/2017 20:42,i cant focus on my homeworks while watching the news of marawi s situation istg my heart hurts so fucking much,,en,0.319689,0.016671,0.433049,0.252575,0.383143,"['sadness', 0.433049]"
NofNewsFilipino,6/27/2017 20:42,fighting continues in marawi after the end of eid truce https 2 the post fighting continues in marawi after the end of ,,en,0.109154,0.164922,0.411238,0.066703,0.263012,"['sadness', 0.411238]"
SirESCALERA,6/27/2017 20:40,one thing i promised you,"(['NEVER NEVER LAND'], Location((49.3515502, -123.2167474, 0.0)))",en,0.111712,0.504331,0.157853,0.094288,0.137418,"['joy', 0.504331]"
alfred_whitman,6/27/2017 20:37,this isnt a city fracturing along religious lines says asia correspondent on the conflict in marawi http ,,en,0.105224,0.069519,0.468563,0.165568,0.306965,"['sadness', 0.468563]"
faithfulnews,6/27/2017 20:36,christians in mindanao mostly unaffected by violence in marawi  001,"(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.378082,0.05168,0.46596,0.053487,0.316841,"['sadness', 0.46596]"
nerowattz,6/27/2017 20:36,duterte says he knew marawi conflict would be a long fight http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.082694,0.02178,0.474141,0.136428,0.568011,"['disgust', 0.568011]"
disasters_ph,6/27/2017 20:36,munti donates 2m to marawi  1st in mm  the standard http,,en,0.013743,0.132679,0.119702,0.041942,0.284861,"['disgust', 0.284861]"
junjijayme165,6/27/2017 20:35,if marawi had black sand maybe china would have donated more than p15 million https status87966858567188480 ,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.015831,0.095022,0.249332,0.181049,0.568301,"['disgust', 0.568301]"
LilyT32,6/27/2017 20:33,philippines aiding displaced families in remote areas outside marawi,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.018189,0.158464,0.133949,0.054961,0.092455,"['joy', 0.158464]"
NofNewsFilipino,6/27/2017 20:32,marawi city as isis province ups randy david tells why its an unlikely choice https despite being a community of ,,en,0.126111,0.077506,0.523832,0.021411,0.395141,"['sadness', 0.523832]"
PTVisMin,6/27/2017 20:32,read china donates p15 million for marawi rehabilitation here http,,en,0.00841,0.23052,0.189917,0.14965,0.513704,"['disgust', 0.513704]"
inquirerdotnet,6/27/2017 20:30,says he knew marawi conflict would be a long fight  http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.122767,0.023601,0.558439,0.161496,0.413602,"['sadness', 0.558439]"
sayiloveyoubaby,6/27/2017 20:29,just in china donates p15 million for marawi rehabilitation  palace photo,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.028065,0.47506,0.148245,0.084014,0.096389,"['joy', 0.47506]"
tessgarcia,6/27/2017 20:28,malacaang shouldnt be having a feast right now when theres a lot of marawi residents who are spending their eid in terror,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.056435,0.180583,0.245564,0.621522,0.077393,"['fear', 0.621522]"
xbolanioantonx,6/27/2017 20:26,sick of people making jokes about marawi,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",en,0.32884,0.022644,0.24247,0.092496,0.629633,"['disgust', 0.629633]"
LeilasINQ,6/27/2017 20:25,look pres duterte receives p15m check from china,,en,0.030313,0.265858,0.101646,0.019706,0.070194,"['joy', 0.265858]"
anawalINQ,6/27/2017 20:24,malacaang says china also turned over p15 million to prrd for relief and rehab of marawi,,en,0.039638,0.268705,0.227105,0.200728,0.072661,"['joy', 0.268705]"
Politiko_Ph,6/27/2017 20:24, wants to be in marawi longer in next visit promise,,en,0.071385,0.251789,0.286122,0.22119,0.116248,"['sadness', 0.286122]"
kungfucanda,6/27/2017 20:23,watching a special documentary,"(['Skyway Avenue'], Location((43.6866178, -79.5858915, 0.0)))",en,0.044299,0.633728,0.061822,0.03511,0.083277,"['joy', 0.633728]"
LourdesEscaros,6/27/2017 20:23,pduterte marawi will rise again http c,,en,0.030714,0.044735,0.187852,0.135322,0.798355,"['disgust', 0.798355]"
Politiko_Ph,6/27/2017 20:22,china donates p15m for marawi rehabilitation http p15mmarawirehabilitatione280a9e280a9 ,,en,0.015963,0.146667,0.18011,0.110525,0.515507,"['disgust', 0.515507]"
manilainformer,6/27/2017 20:21,smart provides 15 days of free calls and texts for displaced marawi residents https rovides15daysoffreecallsandtextsfordisplacedmarawiresidents ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021567,0.356295,0.053376,0.065813,0.220448,"['joy', 0.356295]"
cgnetwork,6/27/2017 20:21,civilians in besieged city of marawi forced to join isil and become sex slaves,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.129679,0.068455,0.397614,0.436824,0.207045,"['fear', 0.436824]"
erwintulforeal,6/27/2017 20:20,we are dealing with demons in marawi  no negotiationsperiod read along 0,,en,0.282424,0.086831,0.305508,0.387959,0.022703,"['fear', 0.387959]"
inquirerdotnet,6/27/2017 20:20,just in china donates p15 million for marawi rehabilitation  palace photo ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.028065,0.47506,0.148245,0.084014,0.096389,"['joy', 0.47506]"
LourdesEscaros,6/27/2017 20:20,pres duterte re news about marawi  im sad,,en,0.051629,0.005058,0.85183,0.212678,0.101137,"['sadness', 0.85183]"
LourdesEscaros,6/27/2017 20:19,just in china donates p15 million for rehabilitation of marawi city check was handed to president duterte earlier today,,en,0.022495,0.44607,0.113659,0.124803,0.10876,"['joy', 0.44607]"
niccijsmith,6/27/2017 20:18,echoes of iraq civilians in besieged city of marawi forced to join isil and become sex slaves,"(['Taipei City', ' Taiwan'], Location((7.0388584, 125.507678, 0.0)))",en,0.122651,0.074064,0.403744,0.411331,0.209598,"['fear', 0.411331]"
jasminnism,6/27/2017 20:14,20 billion rehab fund for marawi  expect leni robredo and the liberal party leeches to make eksena,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.248315,0.16374,0.132097,0.033923,0.573373,"['disgust', 0.573373]"
ryanxkyle,6/27/2017 20:13,theres always light through love and god got to paint for a marawi soldier earlier ,"(['\xeb\xb2\xa0\xec\xa7\x84\xec\x98\x81'], Location((51.42916895, 6.79850435419, 0.0)))",en,0.026211,0.728527,0.106468,0.111954,0.019165,"['joy', 0.728527]"
jdesignz,6/27/2017 20:12,duterte on marawi crisis i always knew it would be a long fight http 9d http,,en,0.059516,0.019441,0.338762,0.285161,0.620072,"['disgust', 0.620072]"
egdsgn,6/27/2017 20:11,maute,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
gmanewsfacebook,6/27/2017 20:10,defense and military officials expect the crisis in marawi city to end before president rodrigo duterte delivers http,,en,0.09063,0.015818,0.348486,0.16753,0.669038,"['disgust', 0.669038]"
AltTeamAFP,6/27/2017 20:08,we appeal to military wives to strictly comply and observe opsec and proper coordination in your efforts to help your soldiers in marawi ,,en,0.089337,0.253332,0.285897,0.14755,0.11205,"['sadness', 0.285897]"
raykenneth14,6/27/2017 20:07,now watching presents inside marawi at oo,"(['Dasmari\xc3\xb1as', ' Cavite'], Location((14.3270819, 120.9370871, 0.0)))",en,0.068969,0.586154,0.097218,0.062188,0.053032,"['joy', 0.586154]"
trtworld,6/27/2017 20:06,as the fight with the prodaesh maute group in marawi city enters week 6,,en,0.181148,0.228413,0.285907,0.188747,0.260994,"['sadness', 0.285907]"
mendozadino,6/27/2017 20:03,marawi rehab volunteers n workers muslim n christians must work 2geder wearing shirts saying volunteer muslims n vol christians,,en,0.354328,0.18679,0.170855,0.024337,0.467158,"['disgust', 0.467158]"
egdsgn,6/27/2017 20:01,qrt doh regionix,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PSprituality,6/27/2017 20:01,what to celebrate when our fellow people in marawi are still suffering from worst violence,,en,0.197408,0.010943,0.774131,0.131763,0.18984,"['sadness', 0.774131]"
ABSCBNpr,6/27/2017 20:00,abscbn news journos share their stories from marawi on ancs mukha http ournossharethestoriesfrommarawionancsmukha  ,,en,0.016174,0.190388,0.293633,0.054902,0.594425,"['disgust', 0.594425]"
FPSPredatorsHA,6/27/2017 19:59,government refuse to negotiate with is militants clashes in marawi continue,,en,0.480871,0.012294,0.377222,0.073998,0.363156,"['anger', 0.480871]"
SunStarDavao,6/27/2017 19:59,china will turnover tomorrow to president duterte urgent military assistance amid marawi crisis,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.036386,0.074649,0.18339,0.360146,0.137048,"['fear', 0.360146]"
AlexiaFhtagn,6/27/2017 19:58,duterte says hell rebuild marawi after the afp laid waste to it in embattlling maute terrorists dot eyes a tourism hub neoliberalism,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.484346,0.010398,0.339111,0.35979,0.201081,"['anger', 0.484346]"
HoneymoonGondol,6/27/2017 19:58,rt eagle news israel sends p1m worth of supplies,,en,0.026506,0.516992,0.323807,0.034023,0.1294,"['joy', 0.516992]"
mindanewsdotcom,6/27/2017 19:57,milf open to help resolve marawi crisis http,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.309695,0.008151,0.18571,0.075751,0.670908,"['disgust', 0.670908]"
dzrhlaoag,6/27/2017 19:57,philippines says no deal with islamists who seized marawi http ysnodealislamistsseizedmarawi ,,en,0.0342,0.089882,0.230516,0.117727,0.587263,"['disgust', 0.587263]"
dzrhlaoag,6/27/2017 19:57,sen de lima passes resolution acknowledging heroism of soldiers and police in marawi http ssesresolutionacknowledgingheroismsoldierspolicemarawi ,,en,0.035864,0.046483,0.231889,0.309011,0.608887,"['disgust', 0.608887]"
dzrhlaoag,6/27/2017 19:57,vp robredo reveals marawi refugees wish to return home http ealsmarawirefugeeswishesreturnhome ,,en,0.018051,0.061016,0.456524,0.123878,0.555058,"['disgust', 0.555058]"
riskmap_,6/27/2017 19:56,philippines civilians in besieged city of marawi forced to join isil and become sex slaves,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.121568,0.06695,0.407761,0.429556,0.216928,"['fear', 0.429556]"
iammiggyx,6/27/2017 19:55,pray for marawi,"(['Millersport', ' OH'], Location((39.9000639, -82.534048, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
JohnBlaxland1,6/27/2017 19:53,key in seasia,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.147482,0.559633,0.154063,0.107956,0.001347,"['joy', 0.559633]"
NofNewsFilipino,6/27/2017 19:51,salute our heroes de lima wants senate to honor soldiers slain in marawi https detained sen leila de lima wants to ,,en,0.030644,0.355222,0.27556,0.078233,0.396423,"['disgust', 0.396423]"
ttlingen,6/27/2017 19:51,million or billion millions would be a joke rt  china donates p15 million for marawi rehabilitation,"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",en,0.020631,0.294157,0.377354,0.133755,0.31353,"['sadness', 0.377354]"
