JoseTweeting,2017-06-12 10:24,inquirerdotnet chr urges govt to stop airstrikes in marawi,,en,0.303601,0.005434,0.65086,0.137938,0.151701,"['sadness', 0.65086]"
ralfely,2017-06-12 10:24,rt katherineimson despite the on going military offensive in marawi prov govt raises flag at the capitol in celebration of the 12,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.039399,0.047656,0.609788,0.013265,0.509751,"['sadness', 0.609788]"
klowizzle,2017-06-12 10:22,hoping that soon enough marawi will regain its freedom,,en,0.074016,0.466068,0.270368,0.157634,0.009133,"['joy', 0.466068]"
rickrick888,2017-06-12 10:18,tune in to cnn philippines at 12nn as we commemorate soldiers and civilians killed in marawi  cnn philippines c,,en,0.198109,0.045379,0.386619,0.357913,0.067543,"['sadness', 0.386619]"
jude_pipes,2017-06-12 10:18,fallensoldiers marawi freedom,,en,0.175802,0.408332,0.287947,0.140579,0.02013,"['joy', 0.408332]"
gergcahiles,2017-06-12 10:17,the philippine flag was hoisted at the marawi city hall this independence day gunfire explosions still fill the air 1,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.235784,0.390278,0.145392,0.070578,0.27779,"['joy', 0.390278]"
iloilocitypsmu,2017-06-12 10:17,tribute to marawis fallenthank you for your bravery and service may god grant your soul eternal rest  happiness pp2030 teambaskoghttps,,en,0.008834,0.86981,0.101745,0.005755,0.003838,"['joy', 0.86981]"
nerowattz,2017-06-12 10:16,palace asks public to honor marawi siege heroes civilians in high noon salute inquirermob,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.135196,0.562964,0.148974,0.032576,0.123745,"['joy', 0.562964]"
SmgkProprties,2017-06-12 10:16,in the fight for a philippine city a painful window on war  by todd pitman the associated press marawi phil,,en,0.253266,0.003544,0.52026,0.365715,0.216807,"['sadness', 0.52026]"
BabeYamongan,2017-06-12 10:15,pray for marawi,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
St4yUpG,2017-06-12 10:15,and to all the people who are fighting for marawi you are all superhero timetoembracechange jadineatmegamillennialball,,en,0.311893,0.081207,0.286618,0.154013,0.40863,"['disgust', 0.40863]"
nasrarealino,2017-06-12 10:14,salute to all the heroes of marawi siege i am grateful for their courage in defending the country thank you so much from nasrarealinohttps,"(['phillipines'], Location((10.2447856, -61.4561398, 0.0)))",en,0.034242,0.915644,0.012494,0.005051,0.026242,"['joy', 0.915644]"
imax111,2017-06-12 10:14,thewarmonitor rt conflicts video drone footage of widescale destruction in marawi after weeks of fighting  ,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.460939,0.045464,0.417097,0.211347,0.200226,"['anger', 0.460939]"
RaymondVadivel,2017-06-12 10:13,indonesian militants presence in marawi city sparks alarm,"(['Perth', ' AUSTRALIA.'], Location((-31.9527121, 115.8604796, 0.0)))",en,0.066794,0.461679,0.077957,0.101645,0.016348,"['joy', 0.461679]"
cnnphilippines,2017-06-12 10:12,tune in to cnn philippines at 12nn as we commemorate soldiers and civilians killed in marawi,,en,0.230662,0.033594,0.392061,0.441138,0.064018,"['fear', 0.441138]"
LetRoseSmith,2017-06-12 10:12,13 marines killed in marawi siege,"(['Christchurch City', ' New Zealand'], Location((-43.64621435, 172.792788131, 0.0)))",en,0.365148,0.027926,0.375177,0.230483,0.153317,"['sadness', 0.375177]"
LITechNewsPosts,2017-06-12 10:12,litechnews heroes of marawi rescue crew suicide squad risk lives to save civilians f civilians google isishttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.050548,0.138903,0.735864,0.057725,0.016493,"['sadness', 0.735864]"
wayne22_miguel,2017-06-12 10:11,knowing that the attacks of terrorism from marawi and some part of mindanao feels no freedom let us unite and be,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092665,0.023588,0.189702,0.51004,0.193745,"['fear', 0.51004]"
aryasatrapik,2017-06-12 10:10,an ex of one dimensional thinking if youd care to lookmost wt antiml sentiments support military response in marawi and our soldiers,,en,0.207384,0.252563,0.443813,0.085544,0.113366,"['sadness', 0.443813]"
khalilsoberano,2017-06-12 10:09,independenceday praying that marawi and other affected places will truly achieve freedom,"(['Koronadal City', ' Soccsksargen'], Location((6.4900622, 124.836511, 0.0)))",en,0.013026,0.755117,0.139271,0.063384,0.027061,"['joy', 0.755117]"
onIyminyg,2017-06-12 10:08,despite being under seige the ppl of marawi still celebrate independenceday singing the natl anthem while gunshots are heard in the bghttps,,en,0.078887,0.452926,0.397808,0.018786,0.134846,"['joy', 0.452926]"
cocacarlyy,2017-06-12 10:07,119 years of being free and looking forward to freed marawi from the hands of terrorists independenceday,,en,0.04971,0.096385,0.364468,0.50661,0.167912,"['fear', 0.50661]"
keithmargarette,2017-06-12 10:07,salute to our fallen soldiers who sacrificed their lives in marawi city our highest respect goes to all of you,,en,0.041016,0.18801,0.624953,0.11882,0.157894,"['sadness', 0.624953]"
_QuePasaChica_,2017-06-12 10:07,finally the enemy is crushed  peace wil 1s again reign in marawi great job afp a salute to ur fallen comrades,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.053132,0.769367,0.147026,0.038757,0.001447,"['joy', 0.769367]"
Antiwarcom,2017-06-12 10:07,philippines duterte says didnt seek us support in city siege says not aware of us joining fight for marawi,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.142638,0.294252,0.149796,0.216529,0.148035,"['joy', 0.294252]"
tomorroeve,2017-06-12 10:06,despite of whats happening in marawi let us all celebrate and acknowledge what our countrys heroes has done for us happyindependenceday,,en,0.063192,0.60736,0.247171,0.007578,0.083387,"['joy', 0.60736]"
mlq3,2017-06-12 10:06,yesterdays inquirerbriefing looks at events in marawi city from clash to siege to battle,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.163037,0.160784,0.595741,0.063284,0.029833,"['sadness', 0.595741]"
thehoneyG,2017-06-12 10:06,reading stories of our fallen soldiers in marawi city makes me cry some of them are very young one fallen soldier is only 26,"(['Narnia'], Location((39.5156569, -77.0733152, 0.0)))",en,0.033933,0.07503,0.66497,0.388852,0.030195,"['sadness', 0.66497]"
patti_parada,2017-06-12 10:04,prayers for you and marawi city and our military mayor,,en,0.035464,0.197257,0.548937,0.267193,0.016618,"['sadness', 0.548937]"
inquirerdotnet,2017-06-12 10:03,an evacuee from marawi leads interfaith prayer ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.068491,0.115581,0.605902,0.314002,0.006668,"['sadness', 0.605902]"
onIyminyg,2017-06-12 10:03,and as we celebrate our dear countrys independence day lets not forget to pray for our fellowmen in marawi so that they too may be free,,en,0.022177,0.591739,0.160927,0.240325,0.046265,"['joy', 0.591739]"
santostinaINQ,2017-06-12 10:02,an evacuee from marawi leads interfaith prayer 0c,,en,0.068491,0.115581,0.605902,0.314002,0.006668,"['sadness', 0.605902]"
iamsparky79,2017-06-12 10:01,sorry to say this but marawi city governor mayors and all local officials should be investigated just to be thorough you understand,,en,0.030277,0.078749,0.299761,0.333833,0.102555,"['fear', 0.333833]"
maxangelo987,2017-06-12 10:01,displaced marawi residents go out to join independence day celebrations flags raised around besieged city ,,en,0.029601,0.751336,0.068256,0.045903,0.119061,"['joy', 0.751336]"
maxangelo987,2017-06-12 10:01,cj serenos independence day message judiciary reflects with sorrow on fallen soldiers in marawi  ,,en,0.048588,0.314823,0.41065,0.12674,0.006371,"['sadness', 0.41065]"
inquirerdotnet,2017-06-12 10:01,remains of marine soldiers killed in marawi city arrive at acero hall at the marines hq in metro manila ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.231132,0.207223,0.242316,0.236522,0.180039,"['sadness', 0.242316]"
Commander_RenZ,2017-06-12 10:01,remember the heroes of marawi kalayaan2017,,en,0.028041,0.682483,0.228327,0.020657,0.029615,"['joy', 0.682483]"
allforlai,2017-06-12 10:00,kudos to the ones who died fighting in marawi god bless them  thank you po,,en,0.026763,0.820139,0.118989,0.025944,0.016278,"['joy', 0.820139]"
ndeicm,2017-06-12 10:00,flag raising in marawi really made me emotional pakyu maute example,"(['life'], Location((35.6145156, -88.4786605, 0.0)))",en,0.128441,0.378646,0.3266,0.022352,0.231409,"['joy', 0.378646]"
toucherazo,2017-06-12 10:00,maraming salamat to all our fallen heroes who were kia in marawi,,en,0.084517,0.477435,0.303519,0.053506,0.047959,"['joy', 0.477435]"
ggelopena,2017-06-12 10:00,lets also pray for those who fight for our freedom in marawi city,,en,0.156595,0.106045,0.40184,0.480395,0.136,"['fear', 0.480395]"
TriciaAcedo,2017-06-12 9:59,god bless those who have fallen during the marawi situation,"(['DUVAL'], Location((30.3540073, -81.6632109, 0.0)))",en,0.022199,0.79544,0.152608,0.042479,0.005189,"['joy', 0.79544]"
nuhhhbelle,2017-06-12 9:59,salute to marawis fallen 58,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.103361,0.088906,0.338663,0.212828,0.058633,"['sadness', 0.338663]"
Michael_Yon,2017-06-12 9:58,us special forces providing help in marawi  embassy,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.042673,0.199992,0.065786,0.053212,0.025119,"['joy', 0.199992]"
NikkoDizonINQ,2017-06-12 9:58,remains of marine soldiers killed in marawi city arrive at acero hall at the marines hq in mmanila,,en,0.254243,0.196728,0.238273,0.257217,0.195176,"['fear', 0.257217]"
wariactiv,2017-06-12 9:56,its 10 am on a monday and i still cant believe how the philippine army bombed their own troops in marawi,,en,0.221435,0.104549,0.406521,0.341679,0.157089,"['sadness', 0.406521]"
Ivan226622,2017-06-12 9:56,watch marawi mayor gandamra in tears as he thanks everyone who helped in the fight against maute terrorists  dzmmpatrol44 marawiclash ,,en,0.238175,0.176837,0.52024,0.159143,0.068264,"['sadness', 0.52024]"
Ivan226622,2017-06-12 9:56,independence day in marawi philippine flag raised as bombs fall kalayaan2017  abscbn,,en,0.079167,0.343044,0.309127,0.209663,0.258588,"['joy', 0.343044]"
seutiles,2017-06-12 9:55,independenceday mabuhay pilipinas blue is always above red all the love  salute to those fallen soldiers who sacrifice for marawi city,"(['beacon hill'], Location((47.57925785, -122.311597687, 0.0)))",en,0.020732,0.452625,0.480314,0.027672,0.031921,"['sadness', 0.480314]"
SargoSays,2017-06-12 9:55,this is spin damage control to save face for duterte who said he didnt know about us troops operating in marawi,"(['got balls'], Location((52.3733357, -1.2582894, 0.0)))",en,0.061081,0.031946,0.502213,0.220073,0.2868,"['sadness', 0.502213]"
janeewrites13,2017-06-12 9:54,just saw liza shouting darna anduhhwelluhm why dont we talk about marawi  qatar instead,,en,0.23292,0.110059,0.346165,0.092705,0.40334,"['disgust', 0.40334]"
mobilemartha,2017-06-12 9:53,imagine if we did not have a leader from mindanao maybe marawi could have been taken away from the ph independenceday thoughts,"(['HCMC', ' Viet Nam'], Location((44.97208435, -93.2621759025, 0.0)))",en,0.062201,0.037722,0.531636,0.294775,0.151346,"['sadness', 0.531636]"
Angelus1701,2017-06-12 9:52,reuters the maute brothers southeast asias islamist time bomb marawi city ,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.217968,0.211301,0.421814,0.26654,0.075861,"['sadness', 0.421814]"
NikkoDizonINQ,2017-06-12 9:52,earliermarine soldiers killed in marawi city arrive at the marine hq in manila met by grieving families fellow soldiers vp,,en,0.08223,0.094975,0.417013,0.212549,0.230026,"['sadness', 0.417013]"
UnitedNewsofUSA,2017-06-12 9:50,by neil jerome morales and tom allard marawi city philippines june 12 reuters  on his unitednewsofusa,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.014076,0.20855,0.371441,0.084633,0.028063,"['sadness', 0.371441]"
harunokaoku,2017-06-12 9:50,salute to the heroes of marawi thank you for serving the people rise pilipinas happy independence day,"(['ARMY\xe2\x84\xa2 | \xec\x82\xbcH\xe2\x84\xa2'], Location((10.3675028, 22.6115472, 0.0)))",en,0.012516,0.935527,0.0098,0.005403,0.034368,"['joy', 0.935527]"
MAIQUEZ68,2017-06-12 9:50,salute to the fallen soldiers of marawi heroes of our time kalayaan2017 independence day,,en,0.049313,0.649919,0.159301,0.088967,0.052717,"['joy', 0.649919]"
ivan2266,2017-06-12 9:49,the philippine flag was hoisted at the marawi city hall this independenceday gunfires explosions still fill the air  gergcahiles ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.369219,0.111622,0.160828,0.071509,0.457127,"['disgust', 0.457127]"
forecastph,2017-06-12 9:48,and sum genius critics asking y the pres skip the cremony in the parknot knowing hes been very working 4 the flag to be raised in marawi,,en,0.067526,0.308259,0.221797,0.061655,0.081723,"['joy', 0.308259]"
goofyjaded,2017-06-12 9:48,be free marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
zacal,2017-06-12 9:47,aldubhomeagain marawi city wil be home again to people of the lake,,en,0.134945,0.231716,0.29041,0.131018,0.219796,"['sadness', 0.29041]"
FebaiRamos,2017-06-12 9:47,salute to our marawi heroes this independenceday philippines,,en,0.064995,0.540381,0.136284,0.024897,0.076278,"['joy', 0.540381]"
cnnphilippines,2017-06-12 9:47,the philippine flag was hoisted at the marawi city hall this independenceday gunfires explosions still fill the air ,,en,0.369219,0.111622,0.160828,0.071509,0.457127,"['disgust', 0.457127]"
tina_b_mendoza,2017-06-12 9:46,our flag is being raised in so many places in the country including in marawi and you the president is a no show at luneta 22,,en,0.055204,0.135397,0.170488,0.018416,0.288179,"['disgust', 0.288179]"
DenverStadium,2017-06-12 9:46,in the fight for a philippine city a painful window on war by todd pitman the associated press marawi philipp,"(['Denver Colorado'], Location((39.7391536, -104.9847034, 0.0)))",en,0.257406,0.003099,0.51363,0.39807,0.187503,"['sadness', 0.51363]"
HagenKuhl,2017-06-12 9:46,in the fight for a philippine city a painful window on war  by todd pitman the associated press marawi phil c,"(['Colorado', ' USA'], Location((38.7251776, -105.6077167, 0.0)))",en,0.253266,0.003544,0.52026,0.365715,0.216807,"['sadness', 0.52026]"
aryasatrapik,2017-06-12 9:44,if they dont intend to extend or widen ml now that marawi crisis is about to end why are they so bent on winning petition,,en,0.073777,0.226669,0.137078,0.282923,0.148817,"['fear', 0.282923]"
rupertnotholmes,2017-06-12 9:44,thinking of our brothers in marawi while reading this,"(['Tralala'], Location((45.5201509, -73.5979382, 0.0)))",en,0.065874,0.558241,0.245575,0.147928,0.03714,"['joy', 0.558241]"
adharves,2017-06-12 9:44,were heading into marawi philippines for abcnews  six checkpoints and u,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.134312,0.08171,0.248759,0.30926,0.0337,"['fear', 0.30926]"
nipponupdate,2017-06-12 9:43,marawi refugee watches as city gets systematically pulverized  the japan times d,,en,0.078516,0.322661,0.441283,0.083438,0.199325,"['sadness', 0.441283]"
blsupportPH,2017-06-12 9:43,happy independence day philippines i hope we will find peace in marawi soon,"(['ph\xc2\xa0\xf0\x9f\x98\x8c'], Location((12.44249325, 122.160395164, 0.0)))",en,0.008182,0.881143,0.020124,0.039519,0.008595,"['joy', 0.881143]"
Geocentric360,2017-06-12 9:43,in fight for philippine city a painful window on war marawi philippines ap  from the,"(['Lansdale', 'Pennsylvania'], Location((40.2414952, -75.2837862, 0.0)))",en,0.164787,0.002937,0.422057,0.483254,0.253333,"['fear', 0.483254]"
rickrick888,2017-06-12 9:42,visit our facebook page to watch military honors for marines killed in marawi live  c,,en,0.094687,0.321828,0.382189,0.100765,0.225968,"['sadness', 0.382189]"
Real_DanielO,2017-06-12 9:41,marawi will be free very soon independenceday,"(['Pampanga'], Location((15.0251068, 120.6870474, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PHHotTrends,2017-06-12 9:41,for the past 3 weeks the military has pounded marawi with bombs as it tries to wipe out islinked militants,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034532,0.032178,0.478443,0.379129,0.399524,"['sadness', 0.478443]"
PHHotTrends,2017-06-12 9:41,armed forces said the elusive abu sayyaf leader is still inside marawi contrary to reports that he already escaped,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.164696,0.025798,0.354665,0.401096,0.307197,"['fear', 0.401096]"
reikenshi,2017-06-12 9:41,philippine flag savemarawi pray for marawi weareonewithmarawi hallmarawi city,"(['\xc3\x9cT: 8.0025749', '124.2830256'], Location((37.1236032, -113.6105773, 0.0)))",en,0.038423,0.044124,0.32866,0.31959,0.475366,"['disgust', 0.475366]"
LowElsielow54,2017-06-12 9:40,indonesian militants presence in marawi city sparks alarm 9,,en,0.066794,0.461679,0.077957,0.101645,0.016348,"['joy', 0.461679]"
jazzy_03,2017-06-12 9:40,i feel for our brothers and sisters in marawi may this war end the soonest and to our police and armed forces salute,,en,0.234295,0.028005,0.158711,0.674436,0.246476,"['fear', 0.674436]"
titaNforAlden,2017-06-12 9:40,salute to our soldiers in marawi while we are celebrating our independence day today,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",en,0.024591,0.720132,0.112582,0.104831,0.052892,"['joy', 0.720132]"
FortsetzungFolg,2017-06-12 9:39,reuters top news the maute brothers southeast asias islamist time bomb marawi city du,,en,0.159889,0.227558,0.408883,0.214682,0.060666,"['sadness', 0.408883]"
Cesar8899phl,2017-06-12 9:38,hail to the filipino soldiers may god give you the strength and wisdom to bring peace to marawi marawiclash,,en,0.02181,0.870491,0.028623,0.061519,0.004727,"['joy', 0.870491]"
cnnphilippines,2017-06-12 9:38,visit our facebook page to watch military honors for marines killed in marawi live 0,,en,0.094687,0.321828,0.382189,0.100765,0.225968,"['sadness', 0.382189]"
fateisdestiny,2017-06-12 9:37,happy independence day philippines i pray that despite the happenings in marawi were still united as a nation,,en,0.024249,0.679061,0.227738,0.021352,0.039485,"['joy', 0.679061]"
susan_azares,2017-06-12 9:36,why not use the php80m recovered by soldiers to rehab marawi and give i centives to soldiers,,en,0.074917,0.054081,0.146523,0.421387,0.10626,"['fear', 0.421387]"
ALLCAPSBR,2017-06-12 9:36,today my thoughts are with our soldiers in marawi who continue to fight for the independence our ancestors died for happyindependenceday,,en,0.084721,0.042621,0.670143,0.352401,0.126009,"['sadness', 0.670143]"
Ivan226622,2017-06-12 9:36,look scenes from the military honors for the soldiers who fell in marawi marawiclash u1  abscbn news channel a,,en,0.038289,0.218256,0.44181,0.117284,0.341977,"['sadness', 0.44181]"
AnnalisaBurgos,2017-06-12 9:35,through art and crafts teachbuildpeace brings muchneeded psychosocial support to vulnerable children from wartorn marawi mindanaohttps,,en,0.188747,0.45431,0.269811,0.008564,0.100251,"['joy', 0.45431]"
jamelaaisha,2017-06-12 9:35,aerial bombardments i feel the walls shake at the provincial capitol marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.150623,0.128899,0.238046,0.625146,0.05684,"['fear', 0.625146]"
karen_dono,2017-06-12 9:34,strive for a free marawi today,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.18061,0.148806,0.116839,0.098918,0.043923,"['anger', 0.18061]"
t_Flores_J,2017-06-12 9:34,in fight for philippine city a painful window on war marawi philippines ap  from the thirdstory window of a,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.171826,0.003501,0.412063,0.467693,0.22618,"['fear', 0.467693]"
kinoguitan_mps,2017-06-12 9:33,distributed leaflets on marawi city jails escapees in relation to re marawi crisis,"(['kinoguitan'], Location((8.982966, 124.7926829, 0.0)))",en,0.379429,0.036261,0.119674,0.188743,0.481418,"['disgust', 0.481418]"
VCNnews,2017-06-12 9:32,the maute brothers southeast asias islamist time bomb marawi city philippines reuters  on his ,,en,0.100505,0.339074,0.469609,0.216821,0.018825,"['sadness', 0.469609]"
kinoguitan_mps,2017-06-12 9:31,reproduced leaflets on marawi city jails escapees in relation to re marawi crisis,"(['kinoguitan'], Location((8.982966, 124.7926829, 0.0)))",en,0.310311,0.03993,0.100784,0.215382,0.519123,"['disgust', 0.519123]"
Ivan226622,2017-06-12 9:31,inset military honors for the soldiers who fell in marawi marawiclash  abscbn news channel ancalerts june ,,en,0.023332,0.139507,0.502796,0.231525,0.220374,"['sadness', 0.502796]"
Ivan226622,2017-06-12 9:31,ph marines give full military honors to 8 marines killed fighting maute terrorists in marawi  piagutierrez  ab,,en,0.279041,0.037365,0.253537,0.386685,0.308519,"['fear', 0.386685]"
blcb,2017-06-12 9:31,sen trillianesthe assistance of us forces in the marawi conflict is a welcome dev pres shld just swallow his pride  be grateful about it,,en,0.044811,0.769113,0.082301,0.022783,0.033058,"['joy', 0.769113]"
puttnpdx,2017-06-12 9:31,the maute brothers southeast asias islamist time bomb  marawi city philippines reuters  on his faceboo d,,en,0.100505,0.339074,0.469609,0.216821,0.018825,"['sadness', 0.469609]"
j_mreyes,2017-06-12 9:30,abella said names of soldiers who died in marawi will be flashed on tvread over radio sound of taps will play at 12 noon malayaonline,,en,0.09719,0.104682,0.623803,0.255642,0.067151,"['sadness', 0.623803]"
kinoguitan_mps,2017-06-12 9:30,infographic re marawi city jails escapees,"(['kinoguitan'], Location((8.982966, 124.7926829, 0.0)))",en,0.26746,0.076006,0.158499,0.128043,0.407685,"['disgust', 0.407685]"
PTVisMin,2017-06-12 9:29,read presidential spox ernie abella on the high noon salute to the heroes and innocent victims lost in marawi here 82,,en,0.115201,0.061335,0.373939,0.049478,0.636536,"['disgust', 0.636536]"
CarwynCSmith,2017-06-12 9:29,this years independencedays thoughts goes to the soldiers fighting for the independence of marawi from terrorism mabuhay po kayo,,en,0.051536,0.030371,0.304739,0.594582,0.341065,"['fear', 0.594582]"
Harr1etTheSpy,2017-06-12 9:29,it doesnt matter if duterte asked for us aid or not if hes even aware marawi siege must end asap get our soldiers back alive,"(['archipelago of 7', '107 islands'], Location((33.572264321, -117.826989389, 0.0)))",en,0.092702,0.191969,0.257077,0.343324,0.260632,"['fear', 0.343324]"
BPIARMM,2017-06-12 9:28,civilians still trapped in marawis war zone strive for survival as the battle to free the city of the remaining,,en,0.34252,0.056776,0.394657,0.30373,0.043014,"['sadness', 0.394657]"
thejohnhendrix,2017-06-12 9:28,duterte not aware of us help in marawi is an 8 word headline 5 words too long,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.039933,0.252682,0.120543,0.044973,0.043091,"['joy', 0.252682]"
GenKabiling,2017-06-12 9:28,today as the nation observes independence day we will pay homage to the fallen soldiers of marawi  abella manilabulletin,,en,0.102774,0.431684,0.228317,0.084649,0.102698,"['joy', 0.431684]"
dzrhlucena,2017-06-12 9:28,us spy plane helps afp in surveillance ops in marawi,,en,0.051396,0.211906,0.152145,0.160679,0.065029,"['joy', 0.211906]"
PTVisMin,2017-06-12 9:28,read president duterte on marawi siege we will not lose this war here 1,,en,0.245546,0.208762,0.215356,0.141699,0.290397,"['disgust', 0.290397]"
inquirerdotnet,2017-06-12 9:27,palace statement on high noon salute for those who were killed in marawi ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.234566,0.033206,0.304958,0.179765,0.189217,"['sadness', 0.304958]"
GenKabiling,2017-06-12 9:27,malacaang announces high noon salute to the heroes and innocent victims lost in marawi manilabulletin,,en,0.166071,0.076057,0.621963,0.029544,0.32984,"['sadness', 0.621963]"
rickrick888,2017-06-12 9:27,malacaang joins the public to honor heroes and civilians lost in marawi  cnn philippin,,en,0.168078,0.465558,0.342778,0.032771,0.106166,"['joy', 0.465558]"
iambarnsfaller,2017-06-12 9:27,lets pray for the brave fallen soldiers died in marawi,,en,0.021662,0.036964,0.719982,0.344132,0.134857,"['sadness', 0.719982]"
junjijayme165,2017-06-12 9:26,marawi will be like mosul the fighting there will not end for months to come god forbid mindanao might become another iraq or syria,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.082637,0.416876,0.300082,0.265848,0.039204,"['joy', 0.416876]"
jahxy69,2017-06-12 9:26,all i want this day is the independence of my dear marawi and how i wish everyone would help me pray for its betterment,"(['Talisay City', ' Central Visayas'], Location((14.11588445, 121.018081131, 0.0)))",en,0.048801,0.177066,0.566157,0.305411,0.045147,"['sadness', 0.566157]"
babythumbelina,2017-06-12 9:26,hello everyone i have a friend from marawi city whose house was razed by fire due to the current conflict caused 8,"(['Wanderlust'], Location((35.994665, -115.0488473, 0.0)))",en,0.187025,0.090999,0.609659,0.274005,0.084035,"['sadness', 0.609659]"
ConceptGrp,2017-06-12 9:26,peace secretary jesus dureza says govt pledges p10b rehab for marawi ,,en,0.08391,0.266714,0.554051,0.054199,0.057485,"['sadness', 0.554051]"
updatesmanila,2017-06-12 9:26,displaced marawi residents go out to join independence day celebrations 1,,en,0.031044,0.790908,0.048002,0.07229,0.0517,"['joy', 0.790908]"
PHHotTrends,2017-06-12 9:25,alexisbromero vppilipinas alanpcayetano usambmanila dfa sec alanpcayetano says isis funded attacks in marawi ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.410036,0.005296,0.107115,0.320987,0.459834,"['disgust', 0.459834]"
SsmileyMari,2017-06-12 9:25,forever be grateful to the present defenders of freedom espto the fallen heroes in bohol and marawi maraming salamat po independenceday,"(['Blue Moon'], Location((40.47895305, -79.9556310619, 0.0)))",en,0.027626,0.881383,0.031249,0.015677,0.041735,"['joy', 0.881383]"
lindabbonita,2017-06-12 9:25,soldiers civilians killed in marawi to be given tribute on independence day via eaglenewsph,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130369,0.308574,0.348082,0.272082,0.130868,"['sadness', 0.348082]"
ApafarkasAgmand,2017-06-12 9:25,the philippines in flames citizens flee as isis flag flies over marawi  in pictures,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.054313,0.023589,0.162113,0.440873,0.52093,"['disgust', 0.52093]"
CeliaAsico,2017-06-12 9:25,defendrepublic prayers to all affected by the collateral damage of marawis fight against terrorism prayers also to keep our soldiers safe,,en,0.101124,0.01252,0.673503,0.433747,0.065236,"['sadness', 0.673503]"
j_mreyes,2017-06-12 9:24,spox abella said high noon salute in honor of fallen heroes and innocent victims lost in marawi will be observed june 12 malayaonline,,en,0.064545,0.139435,0.618096,0.032519,0.297923,"['sadness', 0.618096]"
Quixotified,2017-06-12 9:24,icymi latest reports warrant adding chechnya morocco indonesia malaysia and saudiarabia to the muslimban against isis marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.119741,0.034923,0.361371,0.264418,0.17304,"['sadness', 0.361371]"
cnnphilippines,2017-06-12 9:24,malacaang joins the public to honor heroes and civilians lost in marawi,,en,0.175847,0.480231,0.32059,0.03629,0.109505,"['joy', 0.480231]"
ilovephilippin3,2017-06-12 9:23,displaced marawi residents go out to join independence day celebrations,,en,0.031044,0.790908,0.048002,0.07229,0.0517,"['joy', 0.790908]"
alipalajulieINQ,2017-06-12 9:22,peace sec jesus dureza says govt pledges p10b rehab for marawi inqmindanao,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.18064,0.178682,0.616899,0.09457,0.060861,"['sadness', 0.616899]"
itsmePauPauleng,2017-06-12 9:22,let us all offer this day to all the people of marawi city peace be with you davaocity independenceday ph,,en,0.039118,0.449326,0.046822,0.02106,0.030079,"['joy', 0.449326]"
grpfallenangel,2017-06-12 9:22,while angel landed on marawi jessy was pushing her lucky charot,,en,0.007305,0.748556,0.114662,0.139573,0.005808,"['joy', 0.748556]"
ConceptGrp,2017-06-12 9:21,stop airstrikes in marawi chr urges govt,,en,0.303601,0.005434,0.65086,0.137938,0.151701,"['sadness', 0.65086]"
