PhiaElizalde,2017-06-05 1:31,abscbn news reporter ciara sembrano shares unfinished love story with a soldier who died in marawi siege  danified c,,en,0.070174,0.059875,0.704914,0.251811,0.148295,"['sadness', 0.704914]"
zyiteblog,2017-06-05 1:30,marawi death toll reaches 188  at least 30 civilians and 38 government troops have been killed in addition to 2,,en,0.210202,0.005432,0.642063,0.169807,0.21945,"['sadness', 0.642063]"
antistupidab,2017-06-05 1:24,cant wait for this to be turned into the filipino govt is oppressing ppl of marawi by not letting isis daesh kill christians ,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.296841,0.011799,0.666763,0.090902,0.21548,"['sadness', 0.666763]"
intobandsftyt,2017-06-05 1:22,christians are being killed in marawi city philippines the world needs all the love and prayers i can5 believe the world we live in,"(['riverdale'], Location((41.5444778, -90.4581879, 0.0)))",en,0.028544,0.568201,0.399803,0.032174,0.011413,"['joy', 0.568201]"
intobandsftyt,2017-06-05 1:21,please include the philippines in your prayers the war in marawi has been going on for almost 2 weeks and more and more people and,"(['riverdale'], Location((41.5444778, -90.4581879, 0.0)))",en,0.140098,0.037156,0.680361,0.337583,0.05595,"['sadness', 0.680361]"
30247Aura,2017-06-05 1:13,134 rescued during 4hour humanitarian ceasefire in marawi,,en,0.01934,0.258635,0.173182,0.125775,0.075416,"['joy', 0.258635]"
WEBFORVIRAL,2017-06-05 1:11,duterte 200 mnlf fighters to join govt forces in marawi city,"(['Planet Mars'], Location((47.7478023, -3.3604732, 0.0)))",en,0.184237,0.041059,0.640334,0.210414,0.069979,"['sadness', 0.640334]"
WEBFORVIRAL,2017-06-05 1:11,duterte 200 mnlf fighters to join govt forces in marawi city president rodrigo duterte on sunday said he,"(['Planet Mars'], Location((47.7478023, -3.3604732, 0.0)))",en,0.198257,0.18183,0.58881,0.126961,0.070342,"['sadness', 0.58881]"
johannesbambang,2017-06-05 1:08,marawi was in many senses a wakeup call said singapore defence minister ng eng hen he added that the number o,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.04126,0.133191,0.251944,0.090054,0.079779,"['sadness', 0.251944]"
alders_ledge,2017-06-05 1:05,thank you to everyone sharing that marawi thread read more about it research mindanao and try to connect with its peoples goodnight,,en,0.061314,0.837831,0.082462,0.013095,0.009067,"['joy', 0.837831]"
Arti_Roja,2017-06-05 1:04,evacuees search for relatives as marawi remains blockaded,"(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",en,0.150368,0.063622,0.132158,0.098973,0.231895,"['disgust', 0.231895]"
tordesillas,2017-06-05 1:02,school opens todaywill marawi children get to school martiallawmindanao marawi,,en,0.184098,0.185553,0.227537,0.128408,0.19153,"['sadness', 0.227537]"
bernardo_sundal,2017-06-05 1:02,squad 88 rescue youleng and norhasanah marawi city philippines may 29 2017 1100pm bernardo shine you shoot,,en,0.009971,0.503089,0.447114,0.024352,0.007315,"['joy', 0.503089]"
brewsternorth,2017-06-05 1:01,likhain read this gdit  a story from marawi that needs hearing,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.064169,0.289151,0.2441,0.193177,0.248132,"['joy', 0.289151]"
come2canadaNow,2017-06-05 0:58,realdonaldtrump at last we find out the real plans of the terror group in marawi on youtube,"(['Calgary', ' Canada'], Location((51.02532675, -114.049868486, 0.0)))",en,0.088042,0.015013,0.245614,0.789676,0.028625,"['fear', 0.789676]"
hugoturner1969,2017-06-05 0:54,oz analysis battle of marawi isis transregional caliphate  oz analysis video map may 30 2017 philippineshttp,,en,0.200852,0.155949,0.226673,0.197482,0.068783,"['sadness', 0.226673]"
osmium2185,2017-06-05 0:51,pray for the christian families in marawi philippines who r being killed for the only reason that theyre christians,,en,0.202787,0.05156,0.596698,0.186215,0.272559,"['sadness', 0.596698]"
Angelo_Lorenzo,2017-06-05 0:51,what about marawi  kabul are your heart and mind implementing ban and only care for selected few that are victimized by same terrorism,"(['The Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",en,0.108778,0.11381,0.400163,0.107826,0.26871,"['sadness', 0.400163]"
ruslantrad,2017-06-05 0:50,isis publish photos of its fighters inside church in marawi,"(['Bulgaria / Middle East'], Location((42.6894409, 23.3302238, 0.0)))",en,0.112583,0.343035,0.24509,0.102369,0.201192,"['joy', 0.343035]"
bdsaguing,2017-06-05 0:46,retweeted gma news  gmanews part of the city center of marawi devastated by 13 days of fighting between govt,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.070758,0.035869,0.801411,0.120888,0.038886,"['sadness', 0.801411]"
cryptobalboa,2017-06-05 0:44,isis is taking over marawi and decapitating christians,,en,0.242166,0.05911,0.250156,0.111012,0.359365,"['disgust', 0.359365]"
rmdimayuga,2017-06-05 0:43,my heart is breaking i dont know how these people can do such inhumane acts prayforlondon pray for marawi prayfortheworld,,en,0.099714,0.024084,0.560308,0.178401,0.465208,"['sadness', 0.560308]"
SaladinAlDronni,2017-06-05 0:42,saving the christians in marawi przez youtube,,en,0.15908,0.258321,0.295759,0.043477,0.14023,"['sadness', 0.295759]"
nashmarsar,2017-06-05 0:40,im starting to believe that the army is using marawi as a practice ground for their new toys ex bombs i hope this is not true ya allah,,en,0.019018,0.481599,0.128706,0.085934,0.405261,"['joy', 0.481599]"
bdsaguing,2017-06-05 0:31,inquirerdotnet 134 trapped civilians rescued in 4hr humanitarian ceasefire in marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.060376,0.144666,0.248046,0.17196,0.056758,"['sadness', 0.248046]"
alders_ledge,2017-06-05 0:31,its the least i could do may those suffering in marawi find peace and may your country find it as a whole shalom ahoti,,en,0.053083,0.190937,0.517548,0.381584,0.015011,"['sadness', 0.517548]"
i1440,2017-06-05 0:29,over 200 trapped in marawi philippines following duterte martial law declaration info media us euhttp,"(['The Hague', ' The Netherlands'], Location((-33.9583333, 18.6416667, 0.0)))",en,0.101633,0.09682,0.254163,0.120999,0.146844,"['sadness', 0.254163]"
ivan2266,2017-06-05 0:27,duterte 200 mnlf fighters to join govt forces in marawi city  gma news c,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.153964,0.034249,0.707362,0.230728,0.086703,"['sadness', 0.707362]"
ChickieHilborn,2017-06-05 0:24,phillipines hundreds remain trapped as gunfire mars marawi truce maga reporttruth ajenewshttp,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.132188,0.098038,0.236175,0.102058,0.087167,"['sadness', 0.236175]"
highreaching,2017-06-05 0:23,thats not my question though tweet was dont cover news about whats happening in marawi i take it you mean to not cover marawi at all,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.081928,0.082035,0.540507,0.337088,0.084498,"['sadness', 0.540507]"
ScottishWRM,2017-06-05 0:22,philippines violence islinked fighters among militants in marawi  swrm islam muslim isis bansharialaw c,"(['Scotland', ' United Kingdom'], Location((56.7861112, -4.1140518, 0.0)))",en,0.508144,0.062788,0.290574,0.092607,0.271293,"['anger', 0.508144]"
boydi508,2017-06-05 0:20,it is not inconceivable that marawi city could be an asian version of iraq or syria says dr ng eng hen ,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.058281,0.285903,0.289239,0.164437,0.013668,"['sadness', 0.289239]"
lepidopTHEA,2017-06-05 0:19,like yeah sobrang gwapo and talented and all pero can u carry a deep convo on marawi with park hyung sik,,en,0.073547,0.578428,0.23285,0.112555,0.011057,"['joy', 0.578428]"
alexkendz_,2017-06-05 0:17,marawi looks like version of syria,"(['Currently California', ' USA'], Location((34.1001341, -118.31944845, 0.0)))",en,0.013031,0.098643,0.237895,0.135539,0.050544,"['sadness', 0.237895]"
globnewsen,2017-06-05 0:17,duterte 200 mnlf fighters to join govt forces in marawi city,,en,0.184237,0.041059,0.640334,0.210414,0.069979,"['sadness', 0.640334]"
vinbok,2017-06-05 0:17,ohi get it d misconception of alvarez that rwm stands 4 resort world marawi not resort world manilahahaha,,en,0.094205,0.368434,0.400444,0.066578,0.136642,"['sadness', 0.400444]"
highreaching,2017-06-05 0:15,wait isnt whats happening in marawi real news,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.224767,0.100619,0.526831,0.247586,0.151959,"['sadness', 0.526831]"
chnewsuk,2017-06-05 0:15,muslims protect christians under attack from isislinked group as they flee marawi,,en,0.0734,0.019512,0.152753,0.427581,0.650901,"['disgust', 0.650901]"
LiceoCBA,2017-06-05 0:13,through the pray for marawi donation drive we were able to send relief goods to the victims of the siege daghang salamat sa suporta agila,,en,0.025537,0.21313,0.430454,0.255343,0.069699,"['sadness', 0.430454]"
dyayaaan,2017-06-05 0:12, tries hard to for his kids probably my favorite trait of his stay safe in marawi daddy and never forget to pray,"(['blue neighborhood'], Location((41.81901045, -72.6998733107, 0.0)))",en,0.06122,0.122009,0.567364,0.294045,0.108205,"['sadness', 0.567364]"
Statesman3310,2017-06-05 0:09,remarauding in marawirodrigo duterte has declared martial law in the southern philippinesinterpretation,,en,0.13846,0.100385,0.163135,0.167405,0.153165,"['fear', 0.167405]"
eblnews,2017-06-05 0:09,philippines evacuees search for relatives as marawi remains blockaded,"(['Republic of Croatia'], Location((45.5643442, 17.0118954, 0.0)))",en,0.126678,0.063905,0.147404,0.100527,0.25605,"['disgust', 0.25605]"
watchtowermaya,2017-06-05 0:02,over 200 trapped in marawi philippines following duterte martial law declaration  youtube,"(['America'], Location((4.81804785, -75.6888617199, 0.0)))",en,0.123173,0.097379,0.270504,0.185266,0.062772,"['sadness', 0.270504]"
jmsardo,2017-06-05 0:02,phillipines video is fighters destroy and burn a catholic church in marawi via do via simnasr,,en,0.223167,0.063754,0.399292,0.372007,0.292649,"['sadness', 0.399292]"
ithrusthard,2017-06-05 0:02,is claims almost every terror act or extremism happening around but this campaign in marawi duterte be careful it could be a us proxy war,,en,0.121939,0.012796,0.332735,0.69403,0.112801,"['fear', 0.69403]"
