headlinesWIKI,2017-06-04 9:23,philippines soldiers killed in friendly fire air strike in marawi 8,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.369897,0.043361,0.254624,0.465139,0.177422,"['fear', 0.465139]"
JaypeeNamuag,2017-06-04 9:20,manchester to london attact marawi clash to resort world attack unsa mani timaan naba ni ,,en,0.098887,0.067823,0.638755,0.088269,0.091421,"['sadness', 0.638755]"
LcCopier,2017-06-04 9:18,just in afp chief of staff ao declares humanitarian pause in marawi city according to afp spokesperson restituto padilla marawiclash,,en,0.215051,0.138039,0.078747,0.157007,0.092389,"['anger', 0.215051]"
skinnergj,2017-06-04 9:17,philippines army launches new raid on isil in marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.024967,0.422219,0.296505,0.158692,0.138088,"['joy', 0.422219]"
TitaFaney,2017-06-04 9:16,praying for peace in london marawi  the world takot me londonuk bound in july if mission pushes thru,,en,0.032394,0.597652,0.211242,0.192934,0.020207,"['joy', 0.597652]"
chaelindinah,2017-06-04 9:15,where were the tweets for marawi bangkok jakarta afghanistan syria,,en,0.026174,0.460353,0.349261,0.167331,0.014164,"['joy', 0.460353]"
SumilangLance,2017-06-04 9:14,as i dive deeper in the marawi siege watching all kinds of footage and photographs i cant help but think that this looks like vietnam war,"(['Las Pi\xc3\xb1as City'], Location((14.4806089, 120.9819099, 0.0)))",en,0.180789,0.439526,0.271373,0.155403,0.06257,"['joy', 0.439526]"
yowitsmerica,2017-06-04 9:14,abscbn reporter chiara zambrano tells her heartbreaking love story with a marine who died in marawi this will c1cu,,en,0.016746,0.205885,0.775141,0.027629,0.020997,"['sadness', 0.775141]"
ConceptGrp,2017-06-04 9:12,just in afp chief of staff ao declares humanitarian pause in marawi city according to afp spokesperson restituto padilla marawiclash,,en,0.215051,0.138039,0.078747,0.157007,0.092389,"['anger', 0.215051]"
AnnissaG,2017-06-04 9:12,londonbridge is breaking as what hppnd recently in kabul manila jakarta marawi manchester bangkok feed  showing racists americans,,en,0.165475,0.01124,0.541769,0.018152,0.521612,"['sadness', 0.541769]"
CDubenskij_RT,2017-06-04 9:12,filipino army says a 4h ceasefire has been agreed with fighters in marawi so they can rescue the remaining civilians in the city,"(['Paris', ' Cardiff'], Location((48.8566101, 2.3514992, 0.0)))",en,0.089915,0.281237,0.213335,0.096632,0.296358,"['disgust', 0.296358]"
perhapsmina,2017-06-04 9:09,another attack in the uk gosh whats happening im not even over manchester or marawi yet why,,en,0.152238,0.030154,0.367743,0.597426,0.087286,"['fear', 0.597426]"
wnd2108,2017-06-04 9:09,pray for marawi city,,en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
pro13caraga,2017-06-04 9:09,honors for the late psinsp fredie m solar kia in the marawi incident held at pro 13 amp rodriguezbutuan city dipoem1 pnppcrg,,en,0.062887,0.494961,0.281146,0.0795,0.174801,"['joy', 0.494961]"
mrPepsiLLas,2017-06-04 9:07,hows the bridge  london prayforlondon prayformanila pray for marawi,,en,0.054425,0.146605,0.323736,0.491993,0.099077,"['fear', 0.491993]"
kazriel,2017-06-04 9:05,operation sagip calls for donation for marawi via passitforward,,en,0.047917,0.122251,0.078219,0.24945,0.187986,"['fear', 0.24945]"
antheabanana,2017-06-04 9:04,attack again in london grabe when will they ever stop the commotion pa in marawi lord the people dont deserve this,"(['Hawkins'], Location((36.429878, -82.9568899, 0.0)))",en,0.317244,0.009461,0.101361,0.184447,0.116276,"['anger', 0.317244]"
newsline,2017-06-04 9:03,duterte deploys commandos attack helicopters to retake marawi from isislinked fighters video,"(['U.S.A.'], Location((19.5584043, -99.0277414, 0.0)))",en,0.194247,0.246354,0.110054,0.454329,0.153316,"['fear', 0.454329]"
Ivan226622,2017-06-04 9:02,afp chief of staff ao declares humanitarian pause in marawi city according to afp spokesperson restituto padilla marawiclash ,,en,0.215051,0.138039,0.078747,0.157007,0.092389,"['anger', 0.215051]"
80SHANSEN,2017-06-04 9:01,manchester 522 marawi 523 minya 526 baghdad 530 kabul 531 manila 62 london 63 please spread love tonight and forever,,en,0.00774,0.553811,0.275669,0.028201,0.028091,"['joy', 0.553811]"
tom_allard,2017-06-04 9:01,4 hour ceasefire negotiated in marawi city to let civilians leave besieged centre moro islamic liberation front to man evac corridor,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",en,0.244323,0.067101,0.373502,0.163259,0.241626,"['sadness', 0.373502]"
Wsilentspeaks,2017-06-04 9:01,the world needs peace it needs discipline and justice save your souls while you still have your time i pray for those in marawi godbless,,en,0.062856,0.431447,0.466781,0.10737,0.007685,"['sadness', 0.466781]"
tvdinner2,2017-06-04 9:00,philippines marawi,"(['GEO \xc2\xa0\xf0\x9f\x8c\x8e GLOBAL'], Location((22.3661736, 114.3769708, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
ShimonCleopas,2017-06-04 9:00,caliphate will continue attacking until vatican3 receives keyskingdom or biblecodes from ourladyoffatima londonbridge mosul marawi,,en,0.298746,0.026919,0.320545,0.173785,0.30672,"['sadness', 0.320545]"
4Duterte,2017-06-04 8:59,we have a great hands on president managing marawi situation very well tunaynapagbabago,,en,0.012522,0.785103,0.027509,0.163304,0.039161,"['joy', 0.785103]"
KimEd29,2017-06-04 8:52,my prayers are with our fellow people in marawi and british community stay vigilant and safe there  from ph londonbridgehttps,,en,0.131492,0.292386,0.17998,0.112267,0.026525,"['joy', 0.292386]"
whytryygrande,2017-06-04 8:52,idk what is happening to our world rn here in marawi city its confirmed that there are some ppl connected to isis oh god pls protect us,,en,0.03105,0.159526,0.546054,0.048945,0.233615,"['sadness', 0.546054]"
zymon253,2017-06-04 8:52,london attack prayforlondon pray for marawi prayformanchester prayfortheworld,,en,0.107597,0.012601,0.227364,0.737247,0.149129,"['fear', 0.737247]"
skinnergj,2017-06-04 8:48,philippines admits fighting is in marawi clashes via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.132448,0.064302,0.534059,0.242127,0.329011,"['sadness', 0.534059]"
scarlettlaurie,2017-06-04 8:47,syria manchester marawi manila london the world is such a cruel place stay safe yall londonbridge prayfortheworld,"(['\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xaa\xe3\x83\x94\xe3\x83\xb3 \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115232,0.133424,0.479509,0.016001,0.128863,"['sadness', 0.479509]"
MBLeslieAquino,2017-06-04 8:46,cardinal tagle on marawi conflict and resorts world manila attack what has happened to humanity manilabulletin,,en,0.142908,0.099256,0.593875,0.216274,0.155944,"['sadness', 0.593875]"
anraeit,2017-06-04 8:43,marawi evacuees reach cebu  inquirernews,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",en,0.021317,0.037417,0.107841,0.010223,0.06242,"['sadness', 0.107841]"
myberitadaily,2017-06-04 8:43,marawi siege testing the philippines antiterror law sharethis,,en,0.093719,0.089049,0.138421,0.244185,0.149597,"['fear', 0.244185]"
jarathustra,2017-06-04 8:42,what happen in manchester marawi now in london just check with indonesia its in line,"(['In the middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",en,0.066801,0.10063,0.275305,0.103477,0.06529,"['sadness', 0.275305]"
tavbruh,2017-06-04 8:41,and what about marawi kabul and baghdad wheres the support from the us for them bloody hypocrite you care only for the western world,,en,0.104771,0.133145,0.45755,0.057853,0.459614,"['disgust', 0.459614]"
tordesillas,2017-06-04 8:39,erwin mascarinas captures the panic fear grief and smiles in marawi,,en,0.000551,0.032633,0.017056,0.98835,0.000234,"['fear', 0.98835]"
LAHT,2017-06-04 8:38,philippines admits fighting is in marawi clashes the secretary of defense of the,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",en,0.138316,0.02196,0.61748,0.160469,0.349461,"['sadness', 0.61748]"
LAHT,2017-06-04 8:38,philippines admits fighting is in marawi clashes the secretary of defense of the 2,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",en,0.138316,0.02196,0.61748,0.160469,0.349461,"['sadness', 0.61748]"
RiffRaffBriz,2017-06-04 8:37,scenes of devastation in marawi as christians escape bodies in streets and assault by troops imminent philippineshttp,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.128205,0.127655,0.178409,0.205728,0.554108,"['disgust', 0.554108]"
freesiaoriental,2017-06-04 8:35,yeah just drop a bomb on marawi and kill everyone while youre at it stop shooting your mouth off duts,"(['Outer Space'], Location((52.61713175, -1.10132823869, 0.0)))",en,0.427144,0.00662,0.449063,0.187377,0.331391,"['sadness', 0.449063]"
PHPrimeMinister,2017-06-04 8:34,we talk about manchester then london happens but we forgot about kabul or how terrorism is fought in marawi,,en,0.103847,0.003242,0.718301,0.22891,0.222908,"['sadness', 0.718301]"
iamsparky79,2017-06-04 8:34,imho fakevp leni should not hv bn allowed in marawi to distribute relief packages in person for the very reason pnp chief mentioned,,en,0.165373,0.366547,0.345098,0.111014,0.144141,"['joy', 0.366547]"
londondeletes,2017-06-04 8:32,dt britain first duterte deploys commandos attack helicopters to retake marawi from isislinke,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.173199,0.266738,0.152001,0.386908,0.121818,"['fear', 0.386908]"
samGTweet,2017-06-04 8:30,let us help alert all stranded to get out of homes in marawi city,,en,0.093413,0.128787,0.106603,0.178919,0.018272,"['fear', 0.178919]"
isamaygallego12,2017-06-04 8:28,my thoughts and prayers for the victims of london marawi and manila and also for the whole world where is the love whats happening,,en,0.012824,0.499996,0.47125,0.034918,0.011758,"['joy', 0.499996]"
nakhon224,2017-06-04 8:24,news muslims fleeing jihadist violence shield christians in daring escape from marawi ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.261024,0.022978,0.236421,0.234976,0.59611,"['disgust', 0.59611]"
ohmjemmy,2017-06-04 8:22,for marawi for manila for london for everyone for the world,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.027025,0.471882,0.385756,0.006039,0.058032,"['joy', 0.471882]"
merlofdavao74,2017-06-04 8:20,london was just attack have you read their queen being blamedthe way yellowpaidmedia like you raissawriter blamed prrd for marawinope,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.301058,0.090287,0.269337,0.375223,0.321757,"['fear', 0.375223]"
surfkid8,2017-06-04 8:20,i missed you so much,,en,0.030873,0.025179,0.776538,0.287552,0.014058,"['sadness', 0.776538]"
Big_Booty_Prob,2017-06-04 8:20,seriously what is happening in the world first manchester now marawi pray for marawi,,en,0.125398,0.140002,0.444159,0.289063,0.235814,"['sadness', 0.444159]"
AlDubFanToh,2017-06-04 8:20,true very wel said pray for marawi to othersdont judge cuz u knw nothing,,en,0.091112,0.152306,0.534738,0.313085,0.120587,"['sadness', 0.534738]"
AlDubFanToh,2017-06-04 8:17,true pray for marawi,,en,0.028941,0.165045,0.408807,0.455908,0.135161,"['fear', 0.455908]"
pakhead,2017-06-04 8:15,exhausted christian family who escaped insurgentheld area of marawi they were trapped for 11 days with little food,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.109301,0.118893,0.661375,0.201473,0.055069,"['sadness', 0.661375]"
ljdlsrys,2017-06-04 8:15,london manchester marawi wtf is next u gonna destroy the fucking hell well i do hope yall burn in hell u useless terrorists,,en,0.890631,0.004048,0.131746,0.098923,0.134514,"['anger', 0.890631]"
MilkSkate95,2017-06-04 8:13,prayformanchester prayforlondon pray for marawi prayforthephilippines prayforegypt prayforsyria prayforvenezuela prayfortheworld,"(['Sao Paulo', ' Brazil'], Location((-23.5506507, -46.6333824, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
sarahangela03,2017-06-04 8:10,attacks in manchester marawi kabul and now london all in the last few weeks  absolutely horrific  heart breaking praying for peace,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.119572,0.070522,0.691544,0.275125,0.126375,"['sadness', 0.691544]"
stgeen,2017-06-04 8:08,no offense but with d things going on in indonesia its an understandable response look at indonesian in marawi atk your prez need action,"(['Cape Town', ' South Africa'], Location((-33.928992, 18.417396, 0.0)))",en,0.136568,0.129794,0.17167,0.298253,0.087119,"['fear', 0.298253]"
praesto03,2017-06-04 8:06,you mean the one isis took credit for or some other incident that hasnt gotten publicity what about marawi,"(['Someplace', ' Somewhere'], Location((40.5960406, -122.321941, 0.0)))",en,0.220625,0.023036,0.24985,0.118343,0.173741,"['sadness', 0.24985]"
OfficialSETH,2017-06-04 8:00,pray for marawi prayforlondon,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
raygibson,2017-06-04 7:57,manila is not marawi anyway if its not radical islamic terrorism ill eat a bug,"(['\xc3\x9cT: 13.506107', '144.7983769'], Location((41.564849, -112.128155, 0.0)))",en,0.149124,0.004137,0.293878,0.351409,0.584989,"['disgust', 0.584989]"
NPRAshley,2017-06-04 7:57,marawi occupation is making it harder for philippine govt to downplay threat of isis msullivanseasia philippines,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.108079,0.002524,0.65907,0.443735,0.103011,"['sadness', 0.65907]"
iamangelove,2017-06-04 7:57,awful things happening everywhere londonbridge boroughmarket resortsworldmanila marawi,"(['MNL PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.260633,0.009703,0.511932,0.313804,0.26494,"['sadness', 0.511932]"
unspectateur,2017-06-04 7:53,yeah i wonder what regime the filipinos tried to change for them to have this marawi situation,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.106744,0.071519,0.402931,0.281985,0.210957,"['sadness', 0.402931]"
YouAreWierd,2017-06-04 7:50,marawi marawi i dont know much so i cant comment about it even by knowing much its hard to comment about it,"(['Universe!'], Location((55.85881005, -4.00208685913, 0.0)))",en,0.104719,0.061656,0.648607,0.230985,0.124607,"['sadness', 0.648607]"
jploh,2017-06-04 7:43,i hope all the violence ends already manchester bangkok marawi manila jakarta and now london stop being dicks people,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.123235,0.030166,0.686198,0.026302,0.234975,"['sadness', 0.686198]"
skinnergj,2017-06-04 7:40,dozens flee is militants in wartorn marawi city via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.022473,0.084437,0.211681,0.486853,0.145674,"['fear', 0.486853]"
DioceseofIligan,2017-06-04 7:40,christianmuslim dialogue of life and faith continues amid and beyond marawi crisis  mindanews,,en,0.05409,0.495046,0.098441,0.17768,0.268732,"['joy', 0.495046]"
fabfashionista8,2017-06-04 7:37,white helmets brave bullets to rescue trapped marawi residents,,en,0.040934,0.362592,0.090954,0.105632,0.31572,"['joy', 0.362592]"
roncerod,2017-06-04 7:34,this should be done after marawi crisis is over stop the terrorism notomartiallaw impeachduterte,,en,0.144026,0.002515,0.271982,0.5876,0.360555,"['fear', 0.5876]"
Mokester71,2017-06-04 7:33,i added a video to a youtube playlist philippines forces evacuate isisbesieged marawi amid ongoing battle,,en,0.303819,0.22875,0.300483,0.159649,0.03882,"['anger', 0.303819]"
AziziOthmanMY,2017-06-04 7:33,dozens flee is militants in wartorn marawi city,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.028931,0.062003,0.189265,0.444904,0.103597,"['fear', 0.444904]"
WilliamRolls12,2017-06-04 7:32,manchester  marawi  london bridge  these all happened in the space of only two weeks  i know it is very frightening but stay strong ,"(['England  ', '  Bedfordshire  .'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.028027,0.399104,0.19576,0.319054,0.022129,"['joy', 0.399104]"
HeWatchesOver,2017-06-04 7:31,ww dot hewatchesover dot me muslims protect christians under attack from isislinked group as they flee marawi,,en,0.086385,0.043312,0.190951,0.385805,0.564672,"['disgust', 0.564672]"
muhammadbari,2017-06-04 7:30,lets be humane prayforlondon prayformanchester pray for marawi prayforbangkok prayforsyria prayforjakarta prayfortheworld,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.081094,0.076389,0.322183,0.373002,0.205407,"['fear', 0.373002]"
AntifaBranson,2017-06-04 7:29,thats not what im seeing in marawi they are doing all those things call them heretics if you like they do it,,en,0.09372,0.450311,0.232733,0.112679,0.118056,"['joy', 0.450311]"
_Philocalist,2017-06-04 7:24,wtf is happening this needs to stop this isnt even all of them marawi too this violence needs to end,"(['Manchester', ' England'], Location((53.4791301, -2.2441009, 0.0)))",en,0.615504,0.004591,0.444428,0.07479,0.195757,"['anger', 0.615504]"
hoanggiang,2017-06-04 7:20,death toll rises as philippine military tries to regain control of marawi qua youtube,"(['Viet Nam'], Location((13.2904027, 108.4265113, 0.0)))",en,0.109904,0.022586,0.56526,0.352288,0.182765,"['sadness', 0.56526]"
AntifaBranson,2017-06-04 7:18,while praying for londonbridge please also pray for victory in marawi deathtoisishttp,,en,0.028198,0.159717,0.329245,0.403072,0.186592,"['fear', 0.403072]"
mantchi,2017-06-04 7:16,londonbridge prayforlondon prayforkabul pray for marawi prayfortheworld only jesus christ can bring peace and defeat evil,,en,0.384704,0.451787,0.063712,0.214531,0.020392,"['joy', 0.451787]"
micashan,2017-06-04 7:14,maute sniper kills marawi civilian about to be rescued via gmanews senseless,,en,0.107521,0.074176,0.430163,0.339344,0.19898,"['sadness', 0.430163]"
d_m_g_daffy,2017-06-04 7:14,thankfully the situation in marawi city has been neutralized by 90 but sadly its far from over,"(['Regina', ' SK', ' Canada'], Location((50.44876, -104.61731, 0.0)))",en,0.016265,0.099732,0.731205,0.131336,0.155385,"['sadness', 0.731205]"
Vikthorski,2017-06-04 7:14,1 civilian killed by sniper 181 others rescued in marawi,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.208078,0.140273,0.413986,0.229531,0.157136,"['sadness', 0.413986]"
vebekka,2017-06-04 7:13,views the photos of the 90 members of the maute terrorist group that will be displayed in public places in the city of cebu isis marawi,,en,0.282269,0.068777,0.221785,0.120813,0.535912,"['disgust', 0.535912]"
tayy_sims,2017-06-04 7:13,philippines residents evacuated as military bombard marawi during is battle,,en,0.097182,0.111862,0.352367,0.246623,0.233966,"['sadness', 0.352367]"
Vikthorski,2017-06-04 7:12,esperon on marawi crisis is there perfect intelligence,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.03285,0.579711,0.115863,0.252627,0.05306,"['joy', 0.579711]"
FLOTUS73,2017-06-04 7:10,prayformanchester prayforlondon prayforjakarta prayforbangkok prayforphilippines prayforariana prayformanila pray for marawi,"(['\xe5\xae\xae\xe5\x9f\x8e\xe7\x9c\x8c \xe5\xb1\xb1\xe5\x85\x83\xe7\x94\xba'], Location((37.945598, 140.885594, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Elizasweettweet,2017-06-04 7:06,stay strong marawi,,en,0.040045,0.58441,0.138967,0.067319,0.039368,"['joy', 0.58441]"
NanoRubber,2017-06-04 7:06,openfollow marawi siege may pose decades of problems for asean  the straits times singapore,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.028767,0.141719,0.667327,0.194745,0.036503,"['sadness', 0.667327]"
tinluvsmaichard,2017-06-04 7:03,praying for london praying for kabul praying for marawi praying for the world,"(['La Famiglia St.', ' Free Village'], Location((59.3362746, 18.0274721, 0.0)))",en,0.027439,0.066555,0.477744,0.506729,0.155778,"['fear', 0.506729]"
SingaporeToBali,2017-06-04 7:00,marawi siege may pose decades of problems for asean  the straits times 0dc,"(['Singapore - Bali'], Location((1.3010651, 103.8584817, 0.0)))",en,0.026371,0.118764,0.712507,0.21599,0.033537,"['sadness', 0.712507]"
KhawarijWatch,2017-06-04 7:00,19 civilians 120 insurgents  39 securitymen killed in 11 days of fighting in marawi city,,en,0.286472,0.084283,0.443916,0.204974,0.106579,"['sadness', 0.443916]"
druglirry,2017-06-04 6:56,my heart cries for london manchester syria marawi and everywhere else someone is affected by anything evil what so ever stay safe,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.054827,0.028844,0.884893,0.11153,0.054361,"['sadness', 0.884893]"
wanderingsef,2017-06-04 6:54,why is london now d favorite spot for these acts of terrorism oh and theres marawi,,en,0.072996,0.119361,0.327181,0.364713,0.162417,"['fear', 0.364713]"
berning_media,2017-06-04 6:52,160 people with reportedly 50 children among them were rescued from marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.036233,0.413556,0.36941,0.049232,0.053748,"['joy', 0.413556]"
pakatuwa,2017-06-04 6:50,pakatuwa when you are full of mixed emotions you now feel numb and dumb marawi ,,en,0.355787,0.086814,0.553645,0.103064,0.049761,"['sadness', 0.553645]"
rbbsghost,2017-06-04 6:48,38 already died at resorts world manila ph and marawi is still under attack now this,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",en,0.072362,0.010886,0.768422,0.330185,0.069996,"['sadness', 0.768422]"
KBasg,2017-06-04 6:48,and how many years ago was that marawimanilabaghdad manchester londonx2 in the past 2 months thats islam for you maga,,en,0.105244,0.323931,0.359606,0.063739,0.102469,"['sadness', 0.359606]"
jmsdiang,2017-06-04 6:48,haha yuuh punta marawi,,en,0.008503,0.939124,0.006081,0.041938,0.006739,"['joy', 0.939124]"
rbbsghost,2017-06-04 6:47,im still grieving abt manchester jakarta and esp my country marawi and resorts world and now this,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",en,0.018232,0.088806,0.749058,0.011829,0.104562,"['sadness', 0.749058]"
AsiaPacificview,2017-06-04 6:47,defence ministers agree asean will face decades of problems if marawi crisis is allowed to escalate  the straits,,en,0.034315,0.029992,0.62305,0.292139,0.314587,"['sadness', 0.62305]"
wessicajescott,2017-06-04 6:46,our world is falling apart london manchester marawi kabul,,en,0.044481,0.113991,0.663183,0.035804,0.099625,"['sadness', 0.663183]"
theraggamuffin,2017-06-04 6:43,yes that was their plan specifically here in marawi because its the home of every meranao,,en,0.122952,0.201577,0.218309,0.17188,0.058311,"['sadness', 0.218309]"
willfish97,2017-06-04 6:43, why is the partial caliphate is marawi never mentioned radical islam is clearly at war with the west,,en,0.393759,0.079224,0.375139,0.079665,0.228439,"['anger', 0.393759]"
dogcicle,2017-06-04 6:41,blogdog philippine military launches new air ops in marawi battle,"(['arkansas'], Location((35.2048883, -92.4479108, 0.0)))",en,0.017157,0.459592,0.32356,0.176577,0.034576,"['joy', 0.459592]"
elsieelder_,2017-06-04 6:40,my heart aches for kabul and manchester and syria and london and marawi and everywhere that is being attacked for false ideologies and hate,"(['Bristol', ' England'], Location((51.4538022, -2.5972985, 0.0)))",en,0.134658,0.008335,0.575513,0.519081,0.087649,"['sadness', 0.575513]"
Nocturnalnashh,2017-06-04 6:38,idc if other ppl get mad with this tweets but i completely understand what those ppl in marawi are asking for,,en,0.654925,0.040068,0.324669,0.057687,0.208209,"['anger', 0.654925]"
Ivan226622,2017-06-04 6:37,look massive damage inside the warzone in marawi city  via rongagalac marawiclash  abscbn news abscbnnews,,en,0.075611,0.039684,0.511327,0.226587,0.340273,"['sadness', 0.511327]"
eurosomso,2017-06-04 6:35,retweeted nialler diaries  niallerdiaries its not about london marawi jakarta its about the world and,"(['Somalia', ' London'], Location((-13.180556, 15.266667, 0.0)))",en,0.064262,0.451763,0.193459,0.060019,0.073655,"['joy', 0.451763]"
Nocturnalnashh,2017-06-04 6:34,if you destroy my country i will kill you my idols favorite line but sir isnt marawi part of your country,,en,0.388351,0.027485,0.561551,0.129652,0.159352,"['sadness', 0.561551]"
niallerdiaries,2017-06-04 6:31,its not about london marawi jakarta its about the world and the fact that things are only getting worse londonbridge,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.261119,0.044313,0.652934,0.185618,0.165342,"['sadness', 0.652934]"
Nocturnalnashh,2017-06-04 6:31,some girls in marawi city were raped ang mga civilians na di lumikas were brutally killed i feel really sad rn,,en,0.12872,0.012487,0.822183,0.182662,0.118384,"['sadness', 0.822183]"
dngrswomints,2017-06-04 6:25,its not even been 2 weeks after manchester  now its london  its also been kabul syria marawi when will the world find peace,"(['Stuttgart', ' Germany'], Location((48.7784485, 9.1800132, 0.0)))",en,0.015629,0.576797,0.34552,0.011083,0.015375,"['joy', 0.576797]"
SeriousliLee,2017-06-04 6:23,this is hell not even through the year and all these attacks happening manchester marawi syria bangkok jakarta london,,en,0.057341,0.042238,0.661634,0.131454,0.065224,"['sadness', 0.661634]"
rongagalac,2017-06-04 6:22,look massive damage inside the warzone in marawi city,,en,0.135266,0.024879,0.440877,0.141469,0.260981,"['sadness', 0.440877]"
georgiasushodge,2017-06-04 6:22,theres an incident every fuckin week at the moment what the hell prayformanchester prayforbangkok pray for marawi prayforlondon,"(['Reading', ' England'], Location((51.456659, -0.9696512, 0.0)))",en,0.76402,0.008681,0.15058,0.206254,0.209767,"['anger', 0.76402]"
behindthecine,2017-06-04 6:21,seizing of marawi by militants a wakeup call for southeast asia 2,"(['Aotearoa'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.077495,0.157086,0.247865,0.169682,0.096601,"['sadness', 0.247865]"
GGhanepoorNews,2017-06-04 6:18,muslims fleeing jihadist violence shield christians in daring escape from marawi ,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.305831,0.027022,0.193196,0.228929,0.579778,"['disgust', 0.579778]"
sofhend,2017-06-04 6:14,i should also address recent attacks in kabul manila and the situation in marawi amongst many other places too many innocent lives,,en,0.115239,0.121395,0.384683,0.355616,0.207625,"['sadness', 0.384683]"
rickrick888,2017-06-04 6:09,1 civilian killed by sniper 181 others rescued in marawi  cnn philippines cnnphilippines june 3 2017,,en,0.084174,0.102726,0.430546,0.230282,0.146725,"['sadness', 0.430546]"
kekai,2017-06-04 6:08,marawi would be a huge gain for isil its first city in this part of the world thankstrump salamatduterte,"(['Sacramento'], Location((38.5815719, -121.4943996, 0.0)))",en,0.066177,0.61423,0.119393,0.090107,0.145433,"['joy', 0.61423]"
inkl,2017-06-04 6:07,the fighting continues in marawi,,en,0.127993,0.151045,0.267862,0.032008,0.129741,"['sadness', 0.267862]"
MuslimsNo2Trump,2017-06-04 6:05,isis seizes a prison in south marawi city in the filipinas overwhelming the guards after a 12 day battle,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.191135,0.030498,0.768097,0.123023,0.123453,"['sadness', 0.768097]"
4ngl3rf1sh,2017-06-04 6:03,will all the ph mujahideen ive chatted with it seems most are marawisouth ph focused the resort was mentioned but nothing more,,en,0.008111,0.047401,0.179391,0.098325,0.018596,"['sadness', 0.179391]"
ifpurajr1,2017-06-04 6:01,duterte resorts world attack work of crazy man not islamic state  resort world and marawi city is  2 vs 900 drug users killed,,en,0.273478,0.043273,0.599593,0.327857,0.064936,"['sadness', 0.599593]"
