iss_iskandar,2017-06-24 2:45,igp denies former um lecturerturnedmilitant dead in marawi also present were bukit aman,"(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",en,0.298066,0.118878,0.387703,0.090795,0.381801,"['sadness', 0.387703]"
pirsarwarras,2017-06-24 2:43,army patrols marawi as battle continues against militants,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.278234,0.060074,0.442065,0.098016,0.11309,"['sadness', 0.442065]"
Ivan226622,2017-06-24 2:42,a mothers love how a widow led her 4 children to safety from marawi marawiclash  abs,,en,0.029064,0.335173,0.397794,0.042298,0.04801,"['sadness', 0.397794]"
nednared,2017-06-24 2:40,philippine military combat patrols in and around lake lanao to intercept moro insurgents slipping out of marawi,,en,0.165919,0.154441,0.372327,0.16534,0.068417,"['sadness', 0.372327]"
Ruptly,2017-06-24 2:40,army patrols marawi as battle continues against militants 9,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.278234,0.060074,0.442065,0.098016,0.11309,"['sadness', 0.442065]"
jaiijamm,2017-06-24 2:32,as of now we can only forecast and guess but my guess is that marawi will bounce back stronger the 80 highly 9c,,en,0.083721,0.513803,0.109451,0.272034,0.032493,"['joy', 0.513803]"
TrendingNewsTV,2017-06-24 2:29,philippines army patrols marawi as battle continues against militants breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.203538,0.060618,0.651577,0.144505,0.208816,"['sadness', 0.651577]"
jaimesantos4u,2017-06-24 2:23,i hope prolonging the marawi siege not a hype design to justify the need for ml or might want to catch intl attention against is,,en,0.121966,0.046829,0.073573,0.268233,0.251966,"['fear', 0.268233]"
TRACterrorism,2017-06-24 2:22,as eid approaches islamicstate claims of more attacks outside sham in marawi philippines  quetta pakistan,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.106158,0.031323,0.332054,0.458286,0.105399,"['fear', 0.458286]"
ThereseCinches,2017-06-24 2:21,marawis nightmare,,en,0.064382,0.028984,0.102428,0.833018,0.151499,"['fear', 0.833018]"
Kuting_tings,2017-06-24 2:18,the children of marawi needs help,,en,0.055763,0.043228,0.204067,0.117069,0.060993,"['sadness', 0.204067]"
bdsaguing,2017-06-24 2:18,inquirerdotnet spillover ofmarawiviolenceaverted  military,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.039808,0.121122,0.263817,0.362065,0.21504,"['fear', 0.362065]"
2net_leachon,2017-06-24 2:18,help for the children of marawi d9,,en,0.124589,0.087782,0.021952,0.700391,0.014409,"['fear', 0.700391]"
Joandulys,2017-06-24 2:16,philippines launches offensive in hope of recapturing marawi by weekend festival,"(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
journalistoxy,2017-06-24 2:15,australia to send spy planes to help philippines recapture marawi d,,en,0.071793,0.19399,0.093655,0.10997,0.101237,"['joy', 0.19399]"
asiabulletin,2017-06-24 2:12,marawi militants losing philippines says but neighbors fear their spread,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.056175,0.013925,0.196914,0.870357,0.067519,"['fear', 0.870357]"
scoop_base,2017-06-24 2:10,latest update australia to send spy planes to help philippines recapture marawi,,en,0.082352,0.143725,0.140095,0.132623,0.052384,"['joy', 0.143725]"
VideoKron,2017-06-24 2:05,philippines army patrols marawi as battle continues against militants ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",en,0.24016,0.068,0.427975,0.099854,0.120592,"['sadness', 0.427975]"
NofNewsFilipino,2017-06-24 1:53,mindanao aerial bombings spawn humanitarian crisis as the war against terrorists in marawi city ,,en,0.200457,0.010529,0.308444,0.558413,0.281806,"['fear', 0.558413]"
KaramKarimi,2017-06-24 1:48,top terror financier believed killed in marawi siege philippines,,en,0.233085,0.010123,0.171995,0.796253,0.061034,"['fear', 0.796253]"
icsve,2017-06-24 1:47,news malaysias mostwanted militant mahmud ahmad believed killed in marawi  the star online,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.177336,0.180436,0.488396,0.184467,0.152195,"['sadness', 0.488396]"
lelong1088,2017-06-24 1:40,philippin war  helicopters are supported by armored vehicles attacked isis in marawi via youtube,"(['H\xe1\xba\xa3i D\xc6\xb0\xc6\xa1ng', ' Vietnam'], Location((20.9443681, 106.3780373, 0.0)))",en,0.148366,0.032481,0.183552,0.626852,0.181246,"['fear', 0.626852]"
NofNewsFilipino,2017-06-24 1:29,sc moves to raise funds for marawi victims pthe supreme court sc has urged the judges and court ,,en,0.176024,0.01577,0.077289,0.06264,0.349507,"['disgust', 0.349507]"
lelong1088,2017-06-24 1:23,philippin war  f50 bombers destroy isis in marawi via youtube,"(['H\xe1\xba\xa3i D\xc6\xb0\xc6\xa1ng', ' Vietnam'], Location((20.9443681, 106.3780373, 0.0)))",en,0.419495,0.011302,0.434755,0.240234,0.239598,"['sadness', 0.434755]"
NRT_English,2017-06-24 1:20,philippine military says about 300 civilians still trapped in besieged marawi city ,,en,0.119518,0.064528,0.5504,0.29885,0.12069,"['sadness', 0.5504]"
betiforex_com,2017-06-24 1:15,top terror financier believed killed in marawi siege philippines author ap fri 20170623 0300 id 1498231087485871400 manila,,en,0.163911,0.032822,0.282228,0.563884,0.069811,"['fear', 0.563884]"
siriusvisiontv,2017-06-24 1:11,500 lipsticks for marawi the relief effort that got social mediaabuzz,,en,0.07998,0.533072,0.055351,0.22963,0.012478,"['joy', 0.533072]"
buletinmalaysia,2017-06-24 1:07,igp terrorist mahmud still alive and fighting in marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.304705,0.108357,0.267222,0.443075,0.179926,"['fear', 0.443075]"
herbertcuria,2017-06-24 1:06,human rights advocacy promotions  saturday updates weekly june 24 2017 delivering aid support in marawi and ,,en,0.01051,0.132377,0.14582,0.04591,0.089287,"['sadness', 0.14582]"
herbertcuria,2017-06-24 1:05,human rights advocacy promotions  saturday updates weekly june 24 2017 more families affected by marawi,,en,0.01105,0.1083,0.242982,0.08479,0.062007,"['sadness', 0.242982]"
watsupeurope,2017-06-24 1:04,europe philippine army struggles to dislodge maute fighters from marawi,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.169764,0.009062,0.7131,0.152684,0.222371,"['sadness', 0.7131]"
herbertcuria,2017-06-24 1:04,human rights advocacy promotions  saturday updates weekly june 24 2017 situation in marawi continues to,,en,0.016094,0.141287,0.225189,0.059611,0.12204,"['sadness', 0.225189]"
KforKoty,2017-06-24 1:00,marawi thank you,"(['Sudan'], Location((14.5844444, 29.4917691, 0.0)))",en,0.003739,0.787679,0.000506,0.000418,0.001124,"['joy', 0.787679]"
Eastasianewsnet,2017-06-24 0:59,new post malaysian financier killed in siege during philippine battle for marawi 9,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",en,0.413066,0.081019,0.415332,0.288863,0.074774,"['sadness', 0.415332]"
readandabsorb,2017-06-24 0:59,leahnavarro you talk too muchill pay for your airfare to marawii highly recommend this since u seem 2 know a lot about mindanao,,en,0.147135,0.233878,0.236228,0.221298,0.130014,"['sadness', 0.236228]"
reliefweb,2017-06-24 0:45,acaps briefing note 29400 idps  between 300500 ppl trapped in hostile areas in marawi city 0 philippines,"(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",en,0.187233,0.112402,0.385189,0.32146,0.049332,"['sadness', 0.385189]"
paanipedro,2017-06-24 0:43,this is raffytima footage of day 18 in marawi continueprayingformarawi,,en,0.070611,0.434415,0.239975,0.091603,0.050273,"['joy', 0.434415]"
aumuslimsnews,2017-06-24 0:41,the standard  the fighting began on may 23 when hundreds of militants rampaged through marawi the most important,,en,0.076109,0.408297,0.082198,0.117542,0.030447,"['joy', 0.408297]"
SutlejRCP,2017-06-24 0:36,christians face persecution in marawi city held by isisinspired militants,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",en,0.086291,0.153795,0.328801,0.118049,0.226571,"['sadness', 0.328801]"
readandabsorb,2017-06-24 0:34,and if u so say that the maute is just fighting 4 their goddamn motherfucking rightslyk what hontiveros is sayingur free 2 visit marawi,,en,0.81816,0.033208,0.126334,0.126547,0.14338,"['anger', 0.81816]"
onuj_juno,2017-06-24 0:34,malaysian financier killed in siege during marawi battle,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.450878,0.0126,0.508158,0.243485,0.071121,"['sadness', 0.508158]"
EndTimesSynapse,2017-06-24 0:33,australia to send spy planes to help philippines recapture marawi trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.041227,0.034757,0.340718,0.263199,0.513921,"['disgust', 0.513921]"
readandabsorb,2017-06-24 0:33,actually marybeth theirs were plain robbery at that timethe seige in marawi is clear destabilizationi am from mindanaothat is my link,,en,0.201084,0.191699,0.12918,0.145022,0.095184,"['anger', 0.201084]"
ChickieHilborn,2017-06-24 0:32,philippine army struggles to dislodge maute fighters from marawi reporttruth maga mbga ajenewshttp,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.221078,0.024993,0.623239,0.152702,0.130935,"['sadness', 0.623239]"
LilyT32,2017-06-24 0:31,philippines acaps briefing note  displacement from marawi city lanao del sur 23 june 2017 humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.022132,0.131005,0.16997,0.104711,0.085641,"['sadness', 0.16997]"
zyiteblog,2017-06-24 0:31,marawi in ruins a month after attack by islinked maute group,,en,0.516233,0.005604,0.352524,0.313685,0.212568,"['anger', 0.516233]"
zyiteblog,2017-06-24 0:31,martial law worsened situation in marawi  martial law has only worsened the situation in marawi city lanao ,,en,0.152982,0.12184,0.30193,0.238573,0.220282,"['sadness', 0.30193]"
sm30212000,2017-06-24 0:20,today we have 90 registered volunteers and counting with 220k donation pledges for marawi with gratitude in our,"(['Fort Worth', ' TX'], Location((32.753177, -97.3327459, 0.0)))",en,0.051901,0.885441,0.016569,0.006457,0.018479,"['joy', 0.885441]"
booksartsjunkie,2017-06-24 0:10,thank you to all our army military etc who are out in marawi to fight terrorism thank you you deserve the best in the world,,en,0.038842,0.659407,0.040002,0.056332,0.246313,"['joy', 0.659407]"
SeekerofTruth0,2017-06-24 0:07,isis take over of philippines city of marawi mindanao  world  news ,"(['maryland'], Location((39.5162234, -76.9382069, 0.0)))",en,0.089686,0.197205,0.363923,0.15321,0.284676,"['sadness', 0.363923]"
d_m_g_daffy,2017-06-24 0:07,well really anyone whos not a fanatical muslim faces persecution by abu sayyef and maute militants in marawi city right now,"(['Regina', ' SK', ' Canada'], Location((50.44876, -104.61731, 0.0)))",en,0.092852,0.351768,0.243778,0.150155,0.302435,"['joy', 0.351768]"
ACAPSproject,2017-06-24 0:05,new report philippines 29400 idps in need of health wash and shelter due to ongoing conflict in marawi city,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",en,0.10911,0.20266,0.172856,0.399528,0.046783,"['fear', 0.399528]"
cithara,2017-06-24 0:04,possibly the last suhoor prayers and duas for marawi,,en,0.062165,0.133817,0.719297,0.181959,0.005142,"['sadness', 0.719297]"
