PhilippineStar,8/1/2017,7:54:0,pres duterte amends eo 17 creating order of lapulapu signs eo 35 on july 28 citing new awards for acts valor to help end marawi siege,'Philippines',12.7503486,122.7312101,en,0.048887,0.506982,0.214145,0.109742,0.024473,joy,0.506982
pnagovph,8/1/2017,7:43:0,govt to provide transitional shelters for displaced marawi city residents  dpwhph,'Quezon City',14.6509905,121.0486155,en,0.084404,0.065287,0.528291,0.101221,0.171855,sadness,0.528291
PhilDefNews,8/1/2017,7:40:0,the story of the foreign journalist who was shot in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0893,0.096688,0.337637,0.05943,0.638586,disgust,0.638586
PhilDefNews,8/1/2017,7:38:0,ground work begins for marawi relocation site,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.112885,0.230561,0.194155,0.177906,0.037713,joy,0.230561
PHHotTrends,8/1/2017,7:30:0,maute fighters in marawi down to 40  lorenzana marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.096066,0.176309,0.151545,0.093654,0.072945,joy,0.176309
cbcpnews,8/1/2017,7:28:0,catholic school network ends 14 days of prayer for marawi catholicedph,"'Intramuros', ' Manila'",14.5905862,120.97533,en,0.030416,0.594348,0.312082,0.069181,0.010331,joy,0.594348
DavaoToday,8/1/2017,7:10:0,images of marawi evacuees two months after the seige,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.055742,0.192696,0.410578,0.084225,0.393003,sadness,0.410578
GinRumandTruth,8/1/2017,7:2:0,highlights of saturdays benefit gig for marawi check it out c shayne jeanjaquet,'Manila',14.5906216,120.9799696,en,0.010932,0.644253,0.023755,0.031653,0.104208,joy,0.644253
WhenInManila,8/1/2017,7:0:0,solenn heussaff visits wounded marawi soldiers when in manila,"'Manila', ' Philippines - Asia'",14.5906216,120.9799696,en,0.106509,0.055917,0.415888,0.165832,0.244163,sadness,0.415888
ytdlpro,8/1/2017,6:54:0,philippine government advance troops in marawi via youtube,"'Leyte', ' Eastern Visayas'",10.833333,124.833333,en,0.0306,0.083291,0.232099,0.16452,0.26872,disgust,0.26872
ytdlpro,8/1/2017,6:54:0,i added a video to a youtube playlist philippine government advance troops in marawi,"'Leyte', ' Eastern Visayas'",10.833333,124.833333,en,0.108763,0.330739,0.137372,0.049282,0.121327,joy,0.330739
AlamiaLaisa,8/1/2017,6:50:0,model transitory shelters for marawi idps,'Philippines',12.7503486,122.7312101,en,0.071364,0.228035,0.397471,0.123942,0.064998,sadness,0.397471
duterte_ism,8/1/2017,6:45:0,marawi latest update 8117,'Republic of the Philippines',12.7503486,122.7312101,en,0.103907,0.099277,0.242402,0.14622,0.022624,sadness,0.242402
InqNational,8/1/2017,6:35:0,lumber donations to marawi residents await delivery,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.079534,0.11762,0.170089,0.0353,0.174045,disgust,0.174045
delegreat_me,8/1/2017,6:31:0,entertainment solenn heussaff visits wounded marawi soldiers,"'Los Angeles', ' CA & Manila', ' PH'",34.054935,-118.244476,en,0.111223,0.070932,0.362927,0.168625,0.245322,sadness,0.362927
YahooPH,8/1/2017,6:0:0,philippine troops capture key bridge near marawi militants c,'Philippines',12.7503486,122.7312101,en,0.111316,0.30758,0.142913,0.182789,0.015827,joy,0.30758
AminullahLucman,8/1/2017,5:56:0, whatever this means it is fretting reminder of anarchy a breakdown of attributes under an institution of democracy marawi,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.19152,0.319616,0.146593,0.173214,0.168406,joy,0.319616
nerowattz,8/1/2017,5:44:0,tent city plan for marawi evacuees dropped inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.112563,0.046927,0.39522,0.132749,0.046085,sadness,0.39522
bundynbeaches,8/1/2017,5:27:0,how about the inability to clear a group of terrorists from marawi easier to kill their own du30 philippines marawi,"'Queensland', ' AUS & Busuanga', ' PH'",50.9384595,-114.0219679,en,0.422098,0.024634,0.449549,0.346486,0.11067,sadness,0.449549
nerowattz,8/1/2017,5:19:0,lumber donations to marawi residents await delivery inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.079534,0.11762,0.170089,0.0353,0.174045,disgust,0.174045
gmanews,8/1/2017,5:1:0,icymi resident hit by stray bullet after returning to marawi,'Philippines',12.7503486,122.7312101,en,0.213372,0.058233,0.282682,0.290912,0.375793,disgust,0.375793
phnews24x7,8/1/2017,4:40:0,unnamed marawi resident leases 11hectare land to govt for idp housing for free officials  0,'Philippines',12.7503486,122.7312101,en,0.111432,0.058073,0.590723,0.095,0.202863,sadness,0.590723
philippinenews7,8/1/2017,2:46:0,officer aims blinded soldiers guns in marawi general saves soldiers life,'Philippines',12.7503486,122.7312101,en,0.220269,0.041055,0.377483,0.440678,0.20029,fear,0.440678
mindanao_daily,8/1/2017,2:38:0,wife of suspect in marawi gunrunning nabbed in oro ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.323911,0.067599,0.108909,0.376159,0.203801,fear,0.376159
gmanews,8/1/2017,2:31:0,solenn heussaff visited soldiers of marawi a second time and it changed her life,'Philippines',12.7503486,122.7312101,en,0.022733,0.500326,0.089169,0.196249,0.041634,joy,0.500326
msnph,8/1/2017,2:26:0,rehabilitation to begin in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.111275,0.412637,0.105881,0.135696,0.027522,joy,0.412637
PHLNewsOnline,8/1/2017,2:25:0,gma news officer aims blinded soldiers guns in marawi general saves soldiers life,'Philippines',12.7503486,122.7312101,en,0.186075,0.033705,0.420469,0.441665,0.23114,fear,0.441665
mindanao_daily,8/1/2017,2:9:0,business as usual cagayan de oro expected to ride out marawi conflict martial law extension,'Cagayan de Oro City',8.42980265,124.682410212,en,0.22659,0.245542,0.389004,0.157067,0.096809,sadness,0.389004
rapplerdotcom,8/1/2017,1:37:0,the military begins construction of model houses at the designated relocation site in marawi city more on thewrap,'Philippines',12.7503486,122.7312101,en,0.066145,0.334025,0.219283,0.247156,0.051772,joy,0.334025
LOCALNEWSNgayon,8/1/2017,1:32:0,officer aims blinded soldiers guns in marawi general saves soldiers life  read via gma news,'Philippines',12.7503486,122.7312101,en,0.099085,0.04487,0.391456,0.485552,0.296784,fear,0.485552
delegreat_me,8/1/2017,0:46:0,millennial hip hop dancers unite to call out for peace in marawi,"'Los Angeles', ' CA & Manila', ' PH'",34.054935,-118.244476,en,0.015269,0.661855,0.135507,0.07969,0.039856,joy,0.661855
PHLNewsOnline,8/1/2017,0:25:0,news5 watch  govt forces wrest mapandi stronghold from maute group in marawi,'Philippines',12.7503486,122.7312101,en,0.192793,0.020831,0.758891,0.166064,0.118467,sadness,0.758891
AksyonTV,8/1/2017,0:24:0,watch  govt forces wrest mapandi stronghold from maute group in marawi  c breakingnews,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.192793,0.020831,0.758891,0.166064,0.118467,sadness,0.758891
DavaoToday,8/1/2017,0:3:0,images of marawi evacuees two months after the siege c,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.06605,0.20277,0.38587,0.092081,0.338179,sadness,0.38587
PhilippineStar,8/1/2017,0:0:0,npc sm cares link up for troops in marawi,'Philippines',12.7503486,122.7312101,en,0.082821,0.076937,0.259379,0.036525,0.071506,sadness,0.259379
PIADesk,8/1/2017,0:0:0,rotary club hands out relief goods to marawi conflict idps 8,'Philippines',12.7503486,122.7312101,en,0.031952,0.765156,0.049805,0.07894,0.02751,joy,0.765156
creepymacph,8/2/2017,23:31:0,shirt design and sizes of the we are marawi shirt contact 09956428863 or message us fb ig ,'Republic of the Philippines',12.7503486,122.7312101,en,0.064295,0.260777,0.12395,0.063412,0.102439,joy,0.260777
MaskReader,8/2/2017,23:5:0,actual video  marawi city update,'Philippines',12.7503486,122.7312101,en,0.187043,0.132557,0.137562,0.058848,0.261058,disgust,0.261058
mynameisiyah,8/2/2017,22:54:0,japan gives 800 to help residents affected by marawi conflict 2,"'Mayantoc', ' Tarlac'",15.6193399,120.3798849,en,0.104816,0.074899,0.406836,0.092145,0.118077,sadness,0.406836
paulortega24,8/2/2017,22:46:0,war on drugs development bigfish jaguar cebu espinosa leyte fahad salic marawi leila de lima muntinlupa,"'BF Homes', ' Paranaque City'",14.4456713,121.0218669,en,0.099891,0.064409,0.479513,0.278893,0.149076,sadness,0.479513
philmonitor,8/2/2017,22:40:0,watch scarlet snows boxes of love toy drive for the children of marawi  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.012402,0.846748,0.029421,0.069154,0.062104,joy,0.846748
bulatlat,8/2/2017,22:39:0,marawi bakwit questions martiallaw warfare being used on few remaining few remaining enemies 1,'Manila',14.5906216,120.9799696,en,0.291038,0.061594,0.117713,0.086562,0.039257,anger,0.291038
WilsonLeeFlores,8/2/2017,22:30:0,new radio show at radio veritas caritas manila to help marawi victims through livelihood via rapplerdotcom rt,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.007192,0.524663,0.317901,0.055073,0.15029,joy,0.524663
MrFrankBaraan,8/2/2017,22:26:0,i dont why these people keep bringing up the past they keep on diverting attention onto pnoy whenever theyre being grilled due to marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.216283,0.07387,0.592948,0.186041,0.101587,sadness,0.592948
fiestasaquiapo,8/2/2017,22:21:0,displaced kids view marawi terrorists as heroes  aseaneast asia  the star online,'Republic of the Philippines',12.7503486,122.7312101,en,0.043358,0.529014,0.204421,0.139761,0.146472,joy,0.529014
mariaressa,8/2/2017,22:18:0,musicians come together to raise funds for marawi via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.049095,0.489205,0.08908,0.009575,0.370913,joy,0.489205
xianneangel,8/2/2017,22:12:0,the water tanker wc has a capacity of 100 liters will help philredcross to deliver potable water for marawi evacuees cnnphilippines,'Philippines',12.7503486,122.7312101,en,0.092273,0.197908,0.216031,0.036678,0.024018,sadness,0.216031
prcboardnews,8/2/2017,22:11:0,marawi grad tops july 2017 social worker board exam congratulations,'Manila City',14.5906216,120.9799696,en,0.209916,0.620813,0.031997,0.144875,0.010169,joy,0.620813
WilsonLeeFlores,8/2/2017,21:57:0,caritas manila to help marawi victims thru livelihood via rapplerdotcom philippines catholic pandesalforum rt,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.01204,0.217551,0.515178,0.105602,0.318117,sadness,0.515178
WilsonLeeFlores,8/2/2017,21:56:0,caritas manila to help marawi victims through livelihood via rapplerdotcom,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.017687,0.123557,0.659095,0.084534,0.195589,sadness,0.659095
rapplerdotcom,8/2/2017,21:52:0,several opm artists are coming together to raise funds for those affected by the ongoing conflict in marawi city,'Philippines',12.7503486,122.7312101,en,0.247234,0.214757,0.330177,0.018362,0.283524,sadness,0.330177
rosebernales,8/2/2017,21:49:0,social worker graduate sa mindanao state university  marawi city top 1 sa board exam  prc,'davao city',7.22650725,125.454887691,en,0.117483,0.15177,0.475434,0.306252,0.048553,sadness,0.475434
inquirerdotnet,8/2/2017,21:48:0,military sees more intense fighting in marawi,'Makati City',14.5591272,121.0202094,en,0.089431,0.171014,0.213169,0.156447,0.108263,sadness,0.213169
gmanews,8/2/2017,21:46:0,bato says new terror plots in mindanao meant to divert govt attention from marawi,'Philippines',12.7503486,122.7312101,en,0.127622,0.013912,0.444211,0.646679,0.053044,fear,0.646679
prcboardnews,8/2/2017,21:44:0,despite the chaos in the city a mindanao state university msu  marawi alum tops july 2017 social worker board 0,'Manila City',14.5906216,120.9799696,en,0.483442,0.203296,0.233789,0.0842,0.019044,anger,0.483442
fiestasaquiapo,8/2/2017,21:40:0,ibp bats for fair indemnity on properties ruined in marawi strife  manila bulletin,'Republic of the Philippines',12.7503486,122.7312101,en,0.506924,0.024366,0.353929,0.108733,0.186353,anger,0.506924
rangerperots,8/2/2017,21:36:0,updates on marawi siege maute isis terrorists 502 killed 60 captured govt forces 114 killed in action 9,'Central Luzon',15.39091185,120.685699512,en,0.405503,0.000932,0.572559,0.224025,0.143033,sadness,0.572559
Visayanbizpost,8/2/2017,21:32:0,ss allots p74 million in calamity fund for marawi ormoc  business mirror,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.009527,0.076915,0.046158,0.047907,0.204707,disgust,0.204707
mr_abing,8/2/2017,21:27:0,congratulations mindanao state university main campus marawi for bagging top 1 top 6 top 7 and top 5 best,'Philippines',12.7503486,122.7312101,en,0.040292,0.858592,0.017505,0.006841,0.013446,joy,0.858592
shidik,8/2/2017,21:26:0,i miss this weather marawi state universitymain campusmarawi city,'Philippines',12.7503486,122.7312101,en,0.059003,0.012792,0.786111,0.305482,0.006931,sadness,0.786111
mysummitexpress,8/2/2017,21:5:0,despite the chaos in the city a mindanao state university msu  marawi grad tops july 2017 social worker board cd,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.312187,0.111557,0.105967,0.099864,0.010961,anger,0.312187
jdiangka,8/2/2017,21:4:0,the longest crisis in marawi city after wwii is still ongoingchildrenselders staying in evacuation centers r hving sick due to bad weather,'Republic of the Philippines',12.7503486,122.7312101,en,0.164352,0.00172,0.595787,0.435559,0.12623,sadness,0.595787
AnaMariaArbole,8/2/2017,20:59:0,for marawi and now for ozamis city all i can say lord heal our landand if there is one more gifti ask of you,'Plaridel Misamis Occidental',8.6198081,123.7113727,en,0.184235,0.090433,0.613156,0.25112,0.032257,sadness,0.613156
PHLTrustDuterte,8/2/2017,20:59:0,drug traffickers arent respectable  didnt love pinoys family has monkey business not innocentthey know happened isis in marawi,'Bulacan',14.794871,120.8777119,en,0.13953,0.104488,0.519035,0.297748,0.164725,sadness,0.519035
ContempoIssues,8/2/2017,20:53:0,ssc events august 2017  ambisyon2040 cnu 12  repacking of goods for marawi 24  french film festival sep16 international coastal clean up,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.012734,0.630201,0.103277,0.035347,0.031706,joy,0.630201
rtoledosj,8/2/2017,20:50:0,the complexity of marawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
LOCALNEWSNgayon,8/2/2017,20:34:0,bato says new terror plots in mindanao meant to divert govt attention from marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.068203,0.020867,0.462799,0.653471,0.07815,fear,0.653471
BPH_Bandmates,8/2/2017,20:32:0,catch boybandph on one music live presents awit para sa marawi this august 6 2017 lets support this show bandmates,'Republic of the Philippines',12.7503486,122.7312101,en,0.015997,0.518056,0.250875,0.092888,0.117721,joy,0.518056
PTVph,8/2/2017,20:28:0,news  campaign to decisively end marawi crisis in the works afp,'Philippines',12.7503486,122.7312101,en,0.065278,0.016908,0.415035,0.523902,0.319167,fear,0.523902
imcgalozada,8/2/2017,20:23:0,im hoping that before ra 10929 would be officially implemented lets think about the people of marawi parang they need the fund the most,'Philippines',12.7503486,122.7312101,en,0.055757,0.074655,0.05457,0.02587,0.273126,disgust,0.273126
im_jaymie,8/2/2017,20:18:0,marawi city,'Calamba City Philippines',14.6289231,121.0000815,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
carmelafonbuena,8/2/2017,20:13:0,video ph military chief gen eduardo ao leads boodle fight in the marawi battle zone rapplerdotcom read here,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.148741,0.029529,0.120292,0.559202,0.144566,fear,0.559202
philmonitor,8/2/2017,20:9:0,two maute fighters arrested after fleeing marawi city  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.094502,0.034697,0.33793,0.597129,0.209766,fear,0.597129
BusinessMirror,8/2/2017,20:6:0,regions more cordillera warriors die in continued marawi crisis  by marilou guieb  u,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.096865,0.014271,0.71487,0.289746,0.140857,sadness,0.71487
crvallejos,8/2/2017,20:5:0,japan gives 800 to help residents affected by marawi conflict,'Manila',14.5906216,120.9799696,en,0.104816,0.074899,0.406836,0.092145,0.118077,sadness,0.406836
condeHRW,8/2/2017,19:58:0,heartbreaking but must be told marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.104437,0.031394,0.714147,0.10024,0.035876,sadness,0.714147
gmanews,8/2/2017,19:51:0,stay alive afp chief ao tells troops in marawi 9,'Philippines',12.7503486,122.7312101,en,0.273467,0.26079,0.088828,0.134466,0.062111,anger,0.273467
carmelafonbuena,8/2/2017,19:38:0,only 300 meters away from terrorists in marawi afp chief general ao visits main battle area read,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.175722,0.021251,0.492583,0.365812,0.137455,sadness,0.492583
